time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 4,ON,trial num: 6
23783,794,10.882352828979492,25,115,False,False,10.8795166015625,5.877471754111438e-39,False
23832,795,10.882352828979492,25,115,False,False,10.8795166015625,5.877471754111438e-39,False
23881,791,10.882352828979492,25,115,False,False,10.877410888671875,5.877471754111438e-39,False
23926,790,10.882352828979492,25,115,False,False,10.877410888671875,5.877471754111438e-39,False
23975,791,10.882352828979492,25,115,False,False,10.87789535522461,5.877471754111438e-39,False
24025,790,10.882352828979492,25,115,False,False,10.87789535522461,5.877471754111438e-39,False
24070,791,10.882352828979492,25,115,False,False,10.87789535522461,5.877471754111438e-39,False
24119,791,10.882352828979492,25,115,False,False,10.89521598815918,1.3404638767242432,False
24164,792,10.882352828979492,25,115,False,False,10.89521598815918,1.3404638767242432,False
24213,791,10.882352828979492,25,115,False,False,10.88232707977295,5.877471754111438e-39,False
24262,791,10.882352828979492,25,115,False,False,10.88232707977295,5.877471754111438e-39,False
24307,791,10.882352828979492,25,115,False,False,10.881168365478516,5.877471754111438e-39,False
24356,791,10.882352828979492,25,115,False,False,10.881168365478516,5.877471754111438e-39,False
24406,792,10.882352828979492,25,115,False,False,10.8950834274292,1.3238661289215088,False
24451,792,10.882352828979492,25,115,False,False,10.8950834274292,1.3238661289215088,False
24500,792,10.882352828979492,25,115,False,False,10.884758949279785,5.877471754111438e-39,False
24549,792,10.882352828979492,25,115,False,False,10.884758949279785,5.877471754111438e-39,False
24594,792,10.882352828979492,25,115,False,False,10.883211135864258,5.877471754111438e-39,False
24643,791,10.882352828979492,25,115,False,False,10.883211135864258,5.877471754111438e-39,False
24693,792,10.882352828979492,25,115,False,False,10.88129997253418,5.877471754111438e-39,False
24738,792,10.882352828979492,25,115,False,False,10.88129997253418,5.877471754111438e-39,False
24787,792,10.882352828979492,25,115,False,False,10.883296012878418,5.877471754111438e-39,False
24832,793,10.882352828979492,25,115,False,False,10.883296012878418,5.877471754111438e-39,False
24881,792,10.882352828979492,25,115,False,False,10.884161949157715,5.877471754111438e-39,False
24930,792,10.882352828979492,25,115,False,False,10.884161949157715,5.877471754111438e-39,False
24975,792,10.882352828979492,25,115,False,False,10.884161949157715,5.877471754111438e-39,False
25024,792,10.882352828979492,25,115,False,False,10.881875991821289,5.877471754111438e-39,False
25073,792,10.882352828979492,25,115,False,False,10.881875991821289,5.877471754111438e-39,False
25118,792,10.882352828979492,25,115,False,False,10.882519721984863,5.877471754111438e-39,False
25168,792,10.882352828979492,25,115,False,False,10.882519721984863,5.877471754111438e-39,False
25217,792,10.882352828979492,25,115,False,False,10.88283920288086,5.877471754111438e-39,False
25271,792,10.882352828979492,25,115,False,False,10.88283920288086,5.877471754111438e-39,False
25311,792,10.882352828979492,25,115,False,False,10.883668899536133,5.877471754111438e-39,False
25360,792,10.882352828979492,25,115,False,False,10.883668899536133,5.877471754111438e-39,False
25405,793,10.882352828979492,25,115,False,False,10.884185791015625,5.877471754111438e-39,False
25454,792,10.882352828979492,25,115,False,False,10.884185791015625,5.877471754111438e-39,False
25503,793,10.882352828979492,25,115,False,False,10.882599830627441,5.877471754111438e-39,False
25548,792,10.882352828979492,25,115,False,False,10.882599830627441,5.877471754111438e-39,False
25598,793,10.882352828979492,25,115,False,False,10.883147239685059,5.877471754111438e-39,False
25647,793,10.882352828979492,25,115,False,False,10.883147239685059,5.877471754111438e-39,False
25692,793,10.882352828979492,25,115,False,False,10.882548332214355,5.877471754111438e-39,False
25741,793,10.882352828979492,25,115,False,False,10.882548332214355,5.877471754111438e-39,False
25786,793,10.882352828979492,25,115,False,False,10.884017944335938,5.877471754111438e-39,False
25835,792,10.882352828979492,25,115,False,False,10.884017944335938,5.877471754111438e-39,False
25885,793,10.882352828979492,25,115,False,False,10.884137153625488,5.877471754111438e-39,False
25930,793,10.882352828979492,25,115,False,False,10.884137153625488,5.877471754111438e-39,False
25979,793,10.882352828979492,25,115,False,False,10.884137153625488,5.877471754111438e-39,False
26028,794,10.882352828979492,25,115,False,False,10.88392448425293,5.877471754111438e-39,False
26073,794,10.882352828979492,25,115,False,False,10.88392448425293,5.877471754111438e-39,False
26122,793,10.882352828979492,25,115,False,False,10.883326530456543,5.877471754111438e-39,False
26171,794,10.882352828979492,25,115,False,False,10.883326530456543,5.877471754111438e-39,False
26216,794,10.882352828979492,25,115,False,False,10.884037971496582,5.877471754111438e-39,False
26265,794,10.882352828979492,25,115,False,False,10.884037971496582,5.877471754111438e-39,False
26314,794,10.882352828979492,25,115,False,False,10.88394832611084,5.877471754111438e-39,False
26360,794,10.882352828979492,25,115,False,False,10.88394832611084,5.877471754111438e-39,False
26409,794,10.882352828979492,25,115,False,False,10.88394832611084,5.877471754111438e-39,False
26454,795,10.882352828979492,25,115,False,False,10.88394832611084,5.877471754111438e-39,False
26503,795,10.882352828979492,25,115,False,False,10.879884719848633,5.877471754111438e-39,False
26552,795,10.882352828979492,25,115,False,False,10.879884719848633,5.877471754111438e-39,False
26597,799,10.882352828979492,25,115,False,False,10.883770942687988,5.877471754111438e-39,False
26646,795,10.882352828979492,25,115,False,False,10.883770942687988,5.877471754111438e-39,False
26695,795,10.882352828979492,25,115,False,False,10.878721237182617,5.877471754111438e-39,False
26740,795,10.882352828979492,25,115,False,False,10.878721237182617,5.877471754111438e-39,False
26790,795,10.882352828979492,25,115,False,False,10.882525444030762,5.877471754111438e-39,False
26839,795,10.882352828979492,25,115,False,False,10.882525444030762,5.877471754111438e-39,False
26884,795,10.882352828979492,25,115,False,False,10.882525444030762,5.877471754111438e-39,False
26933,795,10.882352828979492,25,115,False,False,10.882380485534668,5.877471754111438e-39,False
26982,795,10.882352828979492,25,115,False,False,10.882380485534668,5.877471754111438e-39,False
27027,795,10.882352828979492,25,115,False,False,10.881856918334961,5.877471754111438e-39,False
27076,795,10.882352828979492,25,115,False,False,10.881856918334961,5.877471754111438e-39,False
27121,795,10.882352828979492,25,115,False,False,10.883180618286133,5.877471754111438e-39,False
27171,796,10.882352828979492,25,115,False,False,10.883180618286133,5.877471754111438e-39,False
27220,795,10.882352828979492,25,115,False,False,10.881694793701172,5.877471754111438e-39,False
27265,796,10.882352828979492,25,115,False,False,10.881694793701172,5.877471754111438e-39,False
27314,796,10.882352828979492,25,115,False,False,10.88289737701416,5.877471754111438e-39,False
27363,796,10.882352828979492,25,115,False,False,10.88289737701416,5.877471754111438e-39,False
27408,796,10.882352828979492,25,115,False,False,10.884934425354004,5.877471754111438e-39,False
27457,796,10.882352828979492,25,115,False,False,10.884934425354004,5.877471754111438e-39,False
27506,796,10.882352828979492,25,115,False,False,10.8811674118042,5.877471754111438e-39,False
27551,796,10.882352828979492,25,115,False,False,10.8811674118042,5.877471754111438e-39,False
27601,796,10.882352828979492,25,115,False,False,10.8823881149292,5.877471754111438e-39,False
27650,796,10.882352828979492,25,115,False,False,10.8823881149292,5.877471754111438e-39,False
27695,802,10.882352828979492,25,115,False,False,10.880027770996094,5.877471754111438e-39,False
27744,796,10.882352828979492,25,115,False,False,10.880027770996094,5.877471754111438e-39,False
27799,796,10.882352828979492,25,115,False,False,10.88196849822998,5.877471754111438e-39,False
27838,796,10.882352828979492,25,115,False,False,10.88196849822998,5.877471754111438e-39,False
27887,803,10.882352828979492,25,115,False,False,10.88196849822998,5.877471754111438e-39,False
27936,800,10.882352828979492,25,115,False,False,10.860517501831055,-2.1681602001190186,False
27982,796,10.882352828979492,25,115,False,False,10.860517501831055,-2.1681602001190186,False
28031,796,10.882352828979492,25,115,False,False,10.87889289855957,5.877471754111438e-39,False
28076,796,10.882352828979492,25,115,False,False,10.87889289855957,5.877471754111438e-39,False
28125,797,10.882352828979492,25,115,False,False,10.879440307617188,5.877471754111438e-39,False
28174,796,10.882352828979492,25,115,False,False,10.879440307617188,5.877471754111438e-39,False
28219,796,10.882352828979492,25,115,False,False,10.892778396606445,1.4352812767028809,False
28268,796,10.882352828979492,25,115,False,False,10.892778396606445,1.4352812767028809,False
28318,797,10.882352828979492,25,115,False,False,10.879108428955078,5.877471754111438e-39,False
28363,796,10.882352828979492,25,115,False,False,10.879108428955078,5.877471754111438e-39,False
28412,796,10.882352828979492,25,115,False,False,10.878511428833008,5.877471754111438e-39,False
28461,796,10.882352828979492,25,115,False,False,10.878511428833008,5.877471754111438e-39,False
28506,797,10.882352828979492,25,115,False,False,10.893575668334961,1.261958122253418,False
28555,796,10.882352828979492,25,115,False,False,10.893575668334961,1.261958122253418,False
28604,796,10.882352828979492,25,115,False,False,10.881002426147461,5.877471754111438e-39,False
28649,796,10.882352828979492,25,115,False,False,10.881002426147461,5.877471754111438e-39,False
28698,795,10.882352828979492,25,115,False,False,10.881002426147461,5.877471754111438e-39,False
28743,797,10.882352828979492,25,115,False,False,10.893697738647461,1.2568548917770386,False
28793,797,10.882352828979492,25,115,False,False,10.893697738647461,1.2568548917770386,False
28842,797,10.882352828979492,25,115,False,False,10.883625030517578,5.877471754111438e-39,False
28887,797,10.882352828979492,25,115,False,False,10.883625030517578,5.877471754111438e-39,False
28936,797,10.882352828979492,25,115,False,False,10.883256912231445,5.877471754111438e-39,False
28985,796,10.882352828979492,25,115,False,False,10.883256912231445,5.877471754111438e-39,False
29030,797,10.882352828979492,25,115,False,False,10.884387016296387,5.877471754111438e-39,False
29079,797,10.882352828979492,25,115,False,False,10.884387016296387,5.877471754111438e-39,False
29128,798,10.882352828979492,25,115,False,False,10.884587287902832,5.877471754111438e-39,False
29174,797,10.882352828979492,25,115,False,False,10.884587287902832,5.877471754111438e-39,False
29223,797,10.882352828979492,25,115,False,False,10.882805824279785,5.877471754111438e-39,False
29272,798,10.882352828979492,25,115,False,False,10.882805824279785,5.877471754111438e-39,False
29317,797,10.882352828979492,25,115,False,False,10.87188720703125,-1.4742002487182617,False
29366,797,10.882352828979492,25,115,False,False,10.87188720703125,-1.4742002487182617,False
29411,797,10.882352828979492,25,115,False,False,10.8832368850708,5.877471754111438e-39,False
29461,797,10.882352828979492,25,115,False,False,10.8832368850708,5.877471754111438e-39,False
29510,796,10.882352828979492,25,115,False,False,10.883641242980957,5.877471754111438e-39,False
29555,797,10.882352828979492,25,115,False,False,10.883641242980957,5.877471754111438e-39,False
29604,797,10.882352828979492,25,115,False,False,10.883641242980957,5.877471754111438e-39,False
29653,797,10.882352828979492,25,115,False,False,10.884188652038574,5.877471754111438e-39,False
29698,797,10.882352828979492,25,115,False,False,10.884188652038574,5.877471754111438e-39,False
29747,797,10.882352828979492,25,115,False,False,10.88331127166748,5.877471754111438e-39,False
29796,797,10.882352828979492,25,115,False,False,10.88331127166748,5.877471754111438e-39,False
29841,797,10.882352828979492,25,115,False,False,10.883012771606445,5.877471754111438e-39,False
29890,798,10.882352828979492,25,115,False,False,10.883012771606445,5.877471754111438e-39,False
29940,797,10.882352828979492,25,115,False,False,10.880257606506348,5.877471754111438e-39,False
29985,797,10.882352828979492,25,115,False,False,10.880257606506348,5.877471754111438e-39,False
30034,797,10.882352828979492,25,115,False,False,10.88074779510498,5.877471754111438e-39,False
30083,797,10.882352828979492,25,115,False,False,10.88074779510498,5.877471754111438e-39,False
30128,797,10.882352828979492,25,115,False,False,10.881399154663086,5.877471754111438e-39,False
30177,797,10.882352828979492,25,115,False,False,10.881399154663086,5.877471754111438e-39,False
30222,797,10.882352828979492,25,115,False,False,10.882192611694336,5.877471754111438e-39,False
30271,797,10.882352828979492,25,115,False,False,10.882192611694336,5.877471754111438e-39,False
30326,797,10.882352828979492,25,115,False,False,10.881805419921875,5.877471754111438e-39,False
30366,797,10.882352828979492,25,115,False,False,10.881805419921875,5.877471754111438e-39,False
30415,798,10.882352828979492,25,115,False,False,10.88209056854248,5.877471754111438e-39,False
30464,796,10.882352828979492,25,115,False,False,10.88209056854248,5.877471754111438e-39,False
30509,797,10.882352828979492,25,115,False,False,10.881903648376465,5.877471754111438e-39,False
30558,797,10.882352828979492,25,115,False,False,10.881903648376465,5.877471754111438e-39,False
30607,797,10.882352828979492,25,115,False,False,10.881903648376465,5.877471754111438e-39,False
30652,797,10.882352828979492,25,115,False,False,10.881620407104492,5.877471754111438e-39,False
30702,797,10.882352828979492,25,115,False,False,10.881620407104492,5.877471754111438e-39,False
30750,797,10.882352828979492,25,115,False,False,10.88181209564209,5.877471754111438e-39,False
30796,801,10.882352828979492,25,115,False,False,10.88181209564209,5.877471754111438e-39,False
30845,797,10.882352828979492,25,115,False,False,10.881307601928711,5.877471754111438e-39,False
30894,798,10.882352828979492,25,115,False,False,10.881307601928711,5.877471754111438e-39,False
30939,798,10.882352828979492,25,115,False,False,10.880331993103027,5.877471754111438e-39,False
30988,797,10.882352828979492,25,115,False,False,10.880331993103027,5.877471754111438e-39,False
31033,798,10.882352828979492,25,115,False,False,10.880219459533691,5.877471754111438e-39,False
31082,797,10.882352828979492,25,115,False,False,10.880219459533691,5.877471754111438e-39,False
31132,797,10.882352828979492,25,115,False,False,10.881693840026855,5.877471754111438e-39,False
31177,798,10.882352828979492,25,115,False,False,10.881693840026855,5.877471754111438e-39,False
31226,797,10.882352828979492,25,115,False,False,10.881693840026855,5.877471754111438e-39,False
31275,798,10.882352828979492,25,115,False,False,10.881693840026855,5.877471754111438e-39,False
31320,798,10.882352828979492,25,115,False,False,10.880864143371582,5.877471754111438e-39,False
31369,798,10.882352828979492,25,115,False,False,10.880864143371582,5.877471754111438e-39,False
31418,798,10.882352828979492,25,115,False,False,10.881467819213867,5.877471754111438e-39,False
31463,798,10.882352828979492,25,115,False,False,10.881467819213867,5.877471754111438e-39,False
31513,798,10.882352828979492,25,115,False,False,10.881467819213867,5.877471754111438e-39,False
31562,798,10.882352828979492,25,115,False,False,10.881696701049805,5.877471754111438e-39,False
31607,798,10.882352828979492,25,115,False,False,10.881696701049805,5.877471754111438e-39,False
31656,798,10.882352828979492,25,115,False,False,10.882281303405762,5.877471754111438e-39,False
31705,798,10.882352828979492,25,115,False,False,10.882281303405762,5.877471754111438e-39,False
31750,798,10.882352828979492,25,115,False,False,10.881189346313477,5.877471754111438e-39,False
31799,798,10.882352828979492,25,115,False,False,10.881189346313477,5.877471754111438e-39,False
31844,794,10.882352828979492,25,115,False,False,10.881341934204102,5.877471754111438e-39,False
31893,800,10.882352828979492,25,115,False,False,10.881341934204102,5.877471754111438e-39,False
31943,799,10.882352828979492,25,115,False,False,10.879222869873047,5.877471754111438e-39,False
31988,798,10.882352828979492,25,115,False,False,10.879222869873047,5.877471754111438e-39,False
32037,798,10.882352828979492,25,115,False,False,10.879745483398438,5.877471754111438e-39,False
32086,798,10.882352828979492,25,115,False,False,10.879745483398438,5.877471754111438e-39,False
32131,797,10.882352828979492,25,115,False,False,10.89231014251709,1.5290493965148926,False
32180,798,10.882352828979492,25,115,False,False,10.89231014251709,1.5290493965148926,False
32229,798,10.882352828979492,25,115,False,False,10.879070281982422,5.877471754111438e-39,False
32274,798,10.882352828979492,25,115,False,False,10.879070281982422,5.877471754111438e-39,False
32323,798,10.882352828979492,25,115,False,False,10.860539436340332,-1.9987481832504272,False
32373,799,10.882352828979492,25,115,False,False,10.860539436340332,-1.9987481832504272,False
32418,798,10.882352828979492,25,115,False,False,10.860539436340332,-1.9987481832504272,False
32467,798,10.882352828979492,25,115,False,False,10.894824028015137,1.723501205444336,False
32512,798,10.882352828979492,25,115,False,False,10.894824028015137,1.723501205444336,False
32561,797,10.882352828979492,25,115,False,False,10.878206253051758,5.877471754111438e-39,False
32610,796,10.882352828979492,25,115,False,False,10.878206253051758,5.877471754111438e-39,False
32655,798,10.882352828979492,25,115,False,False,10.8746337890625,5.877471754111438e-39,False
32705,796,10.882352828979492,25,115,False,False,10.8746337890625,5.877471754111438e-39,False
32754,796,10.882352828979492,25,115,False,False,10.875115394592285,5.877471754111438e-39,False
32799,795,10.882352828979492,25,115,False,False,10.875115394592285,5.877471754111438e-39,False
32854,796,10.882352828979492,25,115,False,False,10.87271785736084,5.877471754111438e-39,False
32897,796,10.882352828979492,25,115,False,False,10.87271785736084,5.877471754111438e-39,False
32942,796,10.882352828979492,25,115,False,False,10.881953239440918,5.877471754111438e-39,False
32991,797,10.882352828979492,25,115,False,False,10.881953239440918,5.877471754111438e-39,False
33040,796,10.882352828979492,25,115,False,False,10.881653785705566,5.877471754111438e-39,False
33085,777,10.882352828979492,25,115,False,False,10.881653785705566,5.877471754111438e-39,False
33135,796,10.882352828979492,25,115,False,False,10.890673637390137,1.543548583984375,False
33184,796,10.882352828979492,25,115,False,False,10.890673637390137,1.543548583984375,False
33229,796,10.882352828979492,25,115,False,False,10.88087272644043,5.877471754111438e-39,False
33278,796,10.882352828979492,25,115,False,False,10.88087272644043,5.877471754111438e-39,False
33327,796,10.882352828979492,25,115,False,False,10.880779266357422,5.877471754111438e-39,False
33372,797,10.882352828979492,25,115,False,False,10.880779266357422,5.877471754111438e-39,False
33421,796,10.882352828979492,25,115,False,False,10.880779266357422,5.877471754111438e-39,False
33466,796,10.882352828979492,25,115,False,False,10.880879402160645,5.877471754111438e-39,False
33515,796,10.882352828979492,25,115,False,False,10.880879402160645,5.877471754111438e-39,False
33565,797,10.882352828979492,25,115,False,False,10.882269859313965,5.877471754111438e-39,False
33610,796,10.882352828979492,25,115,False,False,10.882269859313965,5.877471754111438e-39,False
33659,796,10.882352828979492,25,115,False,False,10.881880760192871,5.877471754111438e-39,False
33708,796,10.882352828979492,25,115,False,False,10.881880760192871,5.877471754111438e-39,False
33753,797,10.882352828979492,25,115,False,False,10.882168769836426,5.877471754111438e-39,False
33802,790,10.882352828979492,25,115,False,False,10.882168769836426,5.877471754111438e-39,False
33851,797,10.882352828979492,25,115,False,False,10.882052421569824,5.877471754111438e-39,False
33896,797,10.882352828979492,25,115,False,False,10.882052421569824,5.877471754111438e-39,False
33946,797,10.882352828979492,25,115,False,False,10.882888793945312,5.877471754111438e-39,False
33995,796,10.882352828979492,25,115,False,False,10.882888793945312,5.877471754111438e-39,False
34040,797,10.882352828979492,25,115,False,False,10.880806922912598,5.877471754111438e-39,False
34089,796,10.882352828979492,25,115,False,False,10.880806922912598,5.877471754111438e-39,False
34134,797,10.882352828979492,25,115,False,False,10.88170337677002,5.877471754111438e-39,False
34183,796,10.882352828979492,25,115,False,False,10.88170337677002,5.877471754111438e-39,False
34232,798,10.882352828979492,25,115,False,False,10.8638334274292,-2.1025798320770264,False
34277,797,10.882352828979492,25,115,False,False,10.8638334274292,-2.1025798320770264,False
34327,797,10.882352828979492,25,115,False,False,10.8638334274292,-2.1025798320770264,False
34376,796,10.882352828979492,25,115,False,False,10.882345199584961,5.877471754111438e-39,False
34421,796,10.882352828979492,25,115,False,False,10.882345199584961,5.877471754111438e-39,False
34470,797,10.882352828979492,25,115,False,False,10.880784034729004,5.877471754111438e-39,False
34519,796,10.882352828979492,25,115,False,False,10.880784034729004,5.877471754111438e-39,False
34564,797,10.882352828979492,25,115,False,False,10.881189346313477,5.877471754111438e-39,False
34613,797,10.882352828979492,25,115,False,False,10.881189346313477,5.877471754111438e-39,False
34662,796,10.882352828979492,25,115,False,False,10.88211727142334,5.877471754111438e-39,False
34708,797,10.882352828979492,25,115,False,False,10.88211727142334,5.877471754111438e-39,False
34757,797,10.882352828979492,25,115,False,False,10.882423400878906,5.877471754111438e-39,False
34802,797,10.882352828979492,25,115,False,False,10.882423400878906,5.877471754111438e-39,False
34851,797,10.882352828979492,25,115,False,False,10.882411003112793,5.877471754111438e-39,False
34900,797,10.882352828979492,25,115,False,False,10.882411003112793,5.877471754111438e-39,False
34945,797,10.882352828979492,25,115,False,False,10.881224632263184,5.877471754111438e-39,False
34994,797,10.882352828979492,25,115,False,False,10.881224632263184,5.877471754111438e-39,False
35043,797,10.882352828979492,25,115,False,False,10.882847785949707,5.877471754111438e-39,False
35088,796,10.882352828979492,25,115,False,False,10.882847785949707,5.877471754111438e-39,False
35138,798,10.882352828979492,25,115,False,False,10.882058143615723,5.877471754111438e-39,False
35187,797,10.882352828979492,25,115,False,False,10.882058143615723,5.877471754111438e-39,False
35232,780,10.882352828979492,25,115,False,False,10.882058143615723,5.877471754111438e-39,False
35281,798,10.882352828979492,25,115,False,False,10.882258415222168,5.877471754111438e-39,False
35330,797,10.882352828979492,25,115,False,False,10.882258415222168,5.877471754111438e-39,False
35383,797,10.882352828979492,25,115,False,False,10.881819725036621,5.877471754111438e-39,False
35424,797,10.882352828979492,25,115,False,False,10.881819725036621,5.877471754111438e-39,False
35473,798,10.882352828979492,25,115,False,False,10.882942199707031,5.877471754111438e-39,False
35518,797,10.882352828979492,25,115,False,False,10.882942199707031,5.877471754111438e-39,False
35568,798,10.882352828979492,25,115,False,False,10.885540962219238,5.877471754111438e-39,False
35617,797,10.882352828979492,25,115,False,False,10.885540962219238,5.877471754111438e-39,False
35662,797,10.882352828979492,25,115,False,False,10.882857322692871,5.877471754111438e-39,False
35711,798,10.882352828979492,25,115,False,False,10.882857322692871,5.877471754111438e-39,False
35756,798,10.882352828979492,25,115,False,False,10.881802558898926,5.877471754111438e-39,False
35805,798,10.882352828979492,25,115,False,False,10.881802558898926,5.877471754111438e-39,False
35854,805,10.882352828979492,25,115,False,False,10.882269859313965,5.877471754111438e-39,False
35899,798,10.882352828979492,25,115,False,False,10.882269859313965,5.877471754111438e-39,False
35948,798,10.882352828979492,25,115,False,False,10.882061958312988,5.877471754111438e-39,False
35998,798,10.882352828979492,25,115,False,False,10.882061958312988,5.877471754111438e-39,False
36043,798,10.882352828979492,25,115,False,False,10.881576538085938,5.877471754111438e-39,False
36092,798,10.882352828979492,25,115,False,False,10.881576538085938,5.877471754111438e-39,False
36142,797,10.882352828979492,25,115,False,False,10.881007194519043,5.877471754111438e-39,False
36186,798,10.882352828979492,25,115,False,False,10.881007194519043,5.877471754111438e-39,False
36235,810,10.882352828979492,25,115,False,False,10.881007194519043,5.877471754111438e-39,False
36284,798,10.882352828979492,25,115,False,False,10.88221549987793,5.877471754111438e-39,False
36330,798,10.882352828979492,25,115,False,False,10.88221549987793,5.877471754111438e-39,False
36379,798,10.882352828979492,25,115,False,False,10.88221549987793,5.877471754111438e-39,False
36424,798,10.882352828979492,25,115,False,False,10.88221549987793,5.877471754111438e-39,False
36473,798,10.882352828979492,25,115,False,False,10.881512641906738,5.877471754111438e-39,False
36522,797,10.882352828979492,25,115,False,False,10.881512641906738,5.877471754111438e-39,False
36567,798,10.882352828979492,25,115,False,False,10.880861282348633,5.877471754111438e-39,False
36616,798,10.882352828979492,25,115,False,False,10.880861282348633,5.877471754111438e-39,False
36665,797,10.882352828979492,25,115,False,False,10.877074241638184,5.877471754111438e-39,False
36711,798,10.882352828979492,25,115,False,False,10.877074241638184,5.877471754111438e-39,False
36760,798,10.882352828979492,25,115,False,False,10.880684852600098,2.1687328815460205,False
36809,797,10.882352828979492,25,115,False,False,10.880684852600098,2.1687328815460205,False
36854,797,10.882352828979492,25,115,False,False,10.878312110900879,5.877471754111438e-39,False
