time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 4,OFF,trial num: 5
16371,893,11.023529052734375,25,113,False,False,11.02597713470459,5.877471754111438e-39,False
16420,892,11.023529052734375,25,113,False,False,11.02597713470459,5.877471754111438e-39,False
16470,893,11.023529052734375,25,113,False,False,11.023163795471191,5.877471754111438e-39,False
16515,894,11.023529052734375,25,113,False,False,11.023163795471191,5.877471754111438e-39,False
16564,893,11.023529052734375,25,113,False,False,11.026724815368652,5.877471754111438e-39,False
16613,894,11.023529052734375,25,113,False,False,11.026724815368652,5.877471754111438e-39,False
16658,895,11.023529052734375,25,113,False,False,11.028416633605957,5.877471754111438e-39,False
16707,895,11.023529052734375,25,113,False,False,11.028416633605957,5.877471754111438e-39,False
16752,896,11.023529052734375,25,113,False,False,11.027551651000977,5.877471754111438e-39,False
16801,889,11.023529052734375,25,113,False,False,11.027551651000977,5.877471754111438e-39,False
16850,893,11.023529052734375,25,113,False,False,11.026123046875,5.877471754111438e-39,False
16896,895,11.023529052734375,25,113,False,False,11.026123046875,5.877471754111438e-39,False
16945,896,11.023529052734375,25,113,False,False,11.026123046875,5.877471754111438e-39,False
16994,896,11.023529052734375,25,113,False,False,11.034323692321777,5.877471754111438e-39,False
17039,896,11.023529052734375,25,113,False,False,11.034323692321777,5.877471754111438e-39,False
17088,896,11.023529052734375,25,113,False,False,11.025321006774902,5.877471754111438e-39,False
17137,896,11.023529052734375,25,113,False,False,11.025321006774902,5.877471754111438e-39,False
17182,897,11.023529052734375,25,113,False,False,11.028849601745605,5.877471754111438e-39,False
17232,897,11.023529052734375,25,113,False,False,11.028849601745605,5.877471754111438e-39,False
17281,896,11.023529052734375,25,113,False,False,11.0408935546875,1.0828163623809814,False
17326,897,11.023529052734375,25,113,False,False,11.0408935546875,1.0828163623809814,False
17375,897,11.023529052734375,25,113,False,False,11.025884628295898,5.877471754111438e-39,False
17420,897,11.023529052734375,25,113,False,False,11.025884628295898,5.877471754111438e-39,False
17478,897,11.023529052734375,25,113,False,False,11.02584457397461,5.877471754111438e-39,False
17518,897,11.023529052734375,25,113,False,False,11.02584457397461,5.877471754111438e-39,False
17567,897,11.023529052734375,25,113,False,False,11.025226593017578,5.877471754111438e-39,False
17612,898,11.023529052734375,25,113,False,False,11.025226593017578,5.877471754111438e-39,False
17662,896,11.023529052734375,25,113,False,False,11.025472640991211,5.877471754111438e-39,False
17706,898,11.023529052734375,25,113,False,False,11.025472640991211,5.877471754111438e-39,False
17756,897,11.023529052734375,25,113,False,False,11.026004791259766,5.877471754111438e-39,False
17805,897,11.023529052734375,25,113,False,False,11.026004791259766,5.877471754111438e-39,False
17850,897,11.023529052734375,25,113,False,False,11.026583671569824,5.877471754111438e-39,False
17899,894,11.023529052734375,25,113,False,False,11.026583671569824,5.877471754111438e-39,False
17948,897,11.023529052734375,25,113,False,False,11.026583671569824,5.877471754111438e-39,False
17993,897,11.023529052734375,25,113,False,False,11.0252685546875,5.877471754111438e-39,False
18043,898,11.023529052734375,25,113,False,False,11.0252685546875,5.877471754111438e-39,False
18092,897,11.023529052734375,25,113,False,False,11.025720596313477,5.877471754111438e-39,False
18137,897,11.023529052734375,25,113,False,False,11.025720596313477,5.877471754111438e-39,False
18186,898,11.023529052734375,25,113,False,False,11.026168823242188,5.877471754111438e-39,False
18235,869,11.023529052734375,25,113,False,False,11.026168823242188,5.877471754111438e-39,False
18280,898,11.023529052734375,25,113,False,False,11.026276588439941,5.877471754111438e-39,False
18329,898,11.023529052734375,25,113,False,False,11.026276588439941,5.877471754111438e-39,False
18374,897,11.023529052734375,25,113,False,False,11.02537727355957,5.877471754111438e-39,False
18423,898,11.023529052734375,25,113,False,False,11.02537727355957,5.877471754111438e-39,False
18473,898,11.023529052734375,25,113,False,False,11.024218559265137,5.877471754111438e-39,False
18518,898,11.023529052734375,25,113,False,False,11.024218559265137,5.877471754111438e-39,False
18567,898,11.023529052734375,25,113,False,False,11.0272798538208,5.877471754111438e-39,False
18616,898,11.023529052734375,25,113,False,False,11.0272798538208,5.877471754111438e-39,False
18661,898,11.023529052734375,25,113,False,False,11.026026725769043,5.877471754111438e-39,False
18710,898,11.023529052734375,25,113,False,False,11.026026725769043,5.877471754111438e-39,False
18759,898,11.023529052734375,25,113,False,False,11.025988578796387,5.877471754111438e-39,False
18805,898,11.023529052734375,25,113,False,False,11.025988578796387,5.877471754111438e-39,False
18854,897,11.023529052734375,25,113,False,False,11.025988578796387,5.877471754111438e-39,False
18903,898,11.023529052734375,25,113,False,False,11.02657699584961,5.877471754111438e-39,False
18948,898,11.023529052734375,25,113,False,False,11.02657699584961,5.877471754111438e-39,False
18997,898,11.023529052734375,25,113,False,False,11.026312828063965,5.877471754111438e-39,False
19042,898,11.023529052734375,25,113,False,False,11.026312828063965,5.877471754111438e-39,False
19091,898,11.023529052734375,25,113,False,False,11.026812553405762,5.877471754111438e-39,False
19140,899,11.023529052734375,25,113,False,False,11.026812553405762,5.877471754111438e-39,False
19185,899,11.023529052734375,25,113,False,False,11.02537727355957,5.877471754111438e-39,False
19235,898,11.023529052734375,25,113,False,False,11.02537727355957,5.877471754111438e-39,False
19284,898,11.023529052734375,25,113,False,False,11.026984214782715,5.877471754111438e-39,False
19329,899,11.023529052734375,25,113,False,False,11.026984214782715,5.877471754111438e-39,False
19378,897,11.023529052734375,25,113,False,False,11.029550552368164,5.877471754111438e-39,False
19427,907,11.023529052734375,25,113,False,False,11.029550552368164,5.877471754111438e-39,False
19472,899,11.023529052734375,25,113,False,False,11.02883243560791,5.877471754111438e-39,False
19521,899,11.023529052734375,25,113,False,False,11.02883243560791,5.877471754111438e-39,False
19570,899,11.023529052734375,25,113,False,False,11.026734352111816,5.877471754111438e-39,False
19615,899,11.023529052734375,25,113,False,False,11.026734352111816,5.877471754111438e-39,False
19665,899,11.023529052734375,25,113,False,False,11.02579116821289,5.877471754111438e-39,False
19710,899,11.023529052734375,25,113,False,False,11.02579116821289,5.877471754111438e-39,False
19759,899,11.023529052734375,25,113,False,False,11.02579116821289,5.877471754111438e-39,False
19808,906,11.023529052734375,25,113,False,False,11.02579116821289,5.877471754111438e-39,False
19853,904,11.023529052734375,25,113,False,False,11.02579116821289,5.877471754111438e-39,False
19902,899,11.023529052734375,25,113,False,False,11.02685546875,5.877471754111438e-39,False
19951,899,11.023529052734375,25,113,False,False,11.02685546875,5.877471754111438e-39,False
20006,916,11.023529052734375,25,113,False,False,11.026562690734863,5.877471754111438e-39,False
20046,899,11.023529052734375,25,113,False,False,11.026562690734863,5.877471754111438e-39,False
20095,899,11.023529052734375,25,113,False,False,11.02559757232666,5.877471754111438e-39,False
20140,899,11.023529052734375,25,113,False,False,11.02559757232666,5.877471754111438e-39,False
20189,899,11.023529052734375,25,113,False,False,11.026263236999512,5.877471754111438e-39,False
20238,899,11.023529052734375,25,113,False,False,11.026263236999512,5.877471754111438e-39,False
20283,899,11.023529052734375,25,113,False,False,11.027411460876465,5.877471754111438e-39,False
20332,899,11.023529052734375,25,113,False,False,11.027411460876465,5.877471754111438e-39,False
20381,899,11.023529052734375,25,113,False,False,11.027006149291992,5.877471754111438e-39,False
20427,899,11.023529052734375,25,113,False,False,11.027006149291992,5.877471754111438e-39,False
20476,896,11.023529052734375,25,113,False,False,11.025181770324707,5.877471754111438e-39,False
20525,900,11.023529052734375,25,113,False,False,11.025181770324707,5.877471754111438e-39,False
20570,899,11.023529052734375,25,113,False,False,11.023581504821777,5.877471754111438e-39,False
20619,898,11.023529052734375,25,113,False,False,11.023581504821777,5.877471754111438e-39,False
20664,899,11.023529052734375,25,113,False,False,11.023581504821777,5.877471754111438e-39,False
20713,900,11.023529052734375,25,113,False,False,11.023494720458984,5.877471754111438e-39,False
20762,900,11.023529052734375,25,113,False,False,11.023494720458984,5.877471754111438e-39,False
20807,900,11.023529052734375,25,113,False,False,11.039291381835938,1.5762196779251099,False
20857,900,11.023529052734375,25,113,False,False,11.039291381835938,1.5762196779251099,False
20906,900,11.023529052734375,25,113,False,False,11.022897720336914,5.877471754111438e-39,False
20951,900,11.023529052734375,25,113,False,False,11.022897720336914,5.877471754111438e-39,False
21000,900,11.023529052734375,25,113,False,False,11.023241996765137,5.877471754111438e-39,False
21049,900,11.023529052734375,25,113,False,False,11.023241996765137,5.877471754111438e-39,False
21094,899,11.023529052734375,25,113,False,False,11.036848068237305,1.2547086477279663,False
21143,900,11.023529052734375,25,113,False,False,11.036848068237305,1.2547086477279663,False
21192,900,11.023529052734375,25,113,False,False,11.023214340209961,5.877471754111438e-39,False
21237,900,11.023529052734375,25,113,False,False,11.023214340209961,5.877471754111438e-39,False
21287,900,11.023529052734375,25,113,False,False,11.023417472839355,5.877471754111438e-39,False
21332,900,11.023529052734375,25,113,False,False,11.023417472839355,5.877471754111438e-39,False
21381,900,11.023529052734375,25,113,False,False,11.023179054260254,5.877471754111438e-39,False
21430,900,11.023529052734375,25,113,False,False,11.023179054260254,5.877471754111438e-39,False
21475,900,11.023529052734375,25,113,False,False,11.022541999816895,5.877471754111438e-39,False
21524,900,11.023529052734375,25,113,False,False,11.022541999816895,5.877471754111438e-39,False
21573,900,11.023529052734375,25,113,False,False,11.026840209960938,5.877471754111438e-39,False
21619,898,11.023529052734375,25,113,False,False,11.026840209960938,5.877471754111438e-39,False
21667,900,11.023529052734375,25,113,False,False,11.026840209960938,5.877471754111438e-39,False
21717,900,11.023529052734375,25,113,False,False,11.03995418548584,1.2563302516937256,False
21762,900,11.023529052734375,25,113,False,False,11.03995418548584,1.2563302516937256,False
21811,901,11.023529052734375,25,113,False,False,11.02686882019043,5.877471754111438e-39,False
21860,900,11.023529052734375,25,113,False,False,11.02686882019043,5.877471754111438e-39,False
21905,902,11.023529052734375,25,113,False,False,11.026991844177246,5.877471754111438e-39,False
21955,901,11.023529052734375,25,113,False,False,11.026991844177246,5.877471754111438e-39,False
21999,900,11.023529052734375,25,113,False,False,11.027987480163574,5.877471754111438e-39,False
22049,900,11.023529052734375,25,113,False,False,11.027987480163574,5.877471754111438e-39,False
22098,900,11.023529052734375,25,113,False,False,11.031847953796387,5.877471754111438e-39,False
22143,901,11.023529052734375,25,113,False,False,11.031847953796387,5.877471754111438e-39,False
22192,901,11.023529052734375,25,113,False,False,11.027138710021973,5.877471754111438e-39,False
22241,900,11.023529052734375,25,113,False,False,11.027138710021973,5.877471754111438e-39,False
22286,902,11.023529052734375,25,113,False,False,11.027850151062012,5.877471754111438e-39,False
22335,901,11.023529052734375,25,113,False,False,11.027850151062012,5.877471754111438e-39,False
22384,901,11.023529052734375,25,113,False,False,11.008045196533203,-2.215759754180908,False
22429,901,11.023529052734375,25,113,False,False,11.008045196533203,-2.215759754180908,False
22479,901,11.023529052734375,25,113,False,False,11.026385307312012,5.877471754111438e-39,False
22533,901,11.023529052734375,25,113,False,False,11.026385307312012,5.877471754111438e-39,False
22573,901,11.023529052734375,25,113,False,False,11.026385307312012,5.877471754111438e-39,False
22622,901,11.023529052734375,25,113,False,False,11.027152061462402,5.877471754111438e-39,False
22671,901,11.023529052734375,25,113,False,False,11.027152061462402,5.877471754111438e-39,False
22716,901,11.023529052734375,25,113,False,False,11.027135848999023,5.877471754111438e-39,False
22765,900,11.023529052734375,25,113,False,False,11.027135848999023,5.877471754111438e-39,False
22814,901,11.023529052734375,25,113,False,False,11.027265548706055,5.877471754111438e-39,False
22860,901,11.023529052734375,25,113,False,False,11.027265548706055,5.877471754111438e-39,False
22909,902,11.023529052734375,25,113,False,False,11.011648178100586,-1.7255520820617676,False
22954,901,11.023529052734375,25,113,False,False,11.011648178100586,-1.7255520820617676,False
23003,901,11.023529052734375,25,113,False,False,11.027989387512207,5.877471754111438e-39,False
23052,901,11.023529052734375,25,113,False,False,11.027989387512207,5.877471754111438e-39,False
23097,902,11.023529052734375,25,113,False,False,11.02712631225586,5.877471754111438e-39,False
23146,901,11.023529052734375,25,113,False,False,11.02712631225586,5.877471754111438e-39,False
23195,901,11.023529052734375,25,113,False,False,11.026815414428711,5.877471754111438e-39,False
23241,901,11.023529052734375,25,113,False,False,11.026815414428711,5.877471754111438e-39,False
23290,902,11.023529052734375,25,113,False,False,11.027263641357422,5.877471754111438e-39,False
23339,901,11.023529052734375,25,113,False,False,11.027263641357422,5.877471754111438e-39,False
23384,901,11.023529052734375,25,113,False,False,11.027129173278809,5.877471754111438e-39,False
23433,901,11.023529052734375,25,113,False,False,11.027129173278809,5.877471754111438e-39,False
23482,901,11.023529052734375,25,113,False,False,11.026572227478027,5.877471754111438e-39,False
23527,901,11.023529052734375,25,113,False,False,11.026572227478027,5.877471754111438e-39,False
23576,901,11.023529052734375,25,113,False,False,11.026572227478027,5.877471754111438e-39,False
23621,901,11.023529052734375,25,113,False,False,11.027148246765137,5.877471754111438e-39,False
23671,902,11.023529052734375,25,113,False,False,11.027148246765137,5.877471754111438e-39,False
23720,901,11.023529052734375,25,113,False,False,11.012646675109863,-1.6804803609848022,False
23765,901,11.023529052734375,25,113,False,False,11.012646675109863,-1.6804803609848022,False
23814,901,11.023529052734375,25,113,False,False,11.026527404785156,5.877471754111438e-39,False
23863,901,11.023529052734375,25,113,False,False,11.026527404785156,5.877471754111438e-39,False
23908,901,11.023529052734375,25,113,False,False,11.029426574707031,5.877471754111438e-39,False
23957,897,11.023529052734375,25,113,False,False,11.029426574707031,5.877471754111438e-39,False
24006,901,11.023529052734375,25,113,False,False,11.028558731079102,5.877471754111438e-39,False
24052,901,11.023529052734375,25,113,False,False,11.028558731079102,5.877471754111438e-39,False
24101,901,11.023529052734375,25,113,False,False,11.028270721435547,5.877471754111438e-39,False
24150,901,11.023529052734375,25,113,False,False,11.028270721435547,5.877471754111438e-39,False
24195,901,11.023529052734375,25,113,False,False,11.029104232788086,5.877471754111438e-39,False
24244,901,11.023529052734375,25,113,False,False,11.029104232788086,5.877471754111438e-39,False
24293,899,11.023529052734375,25,113,False,False,11.02898120880127,5.877471754111438e-39,False
24338,899,11.023529052734375,25,113,False,False,11.02898120880127,5.877471754111438e-39,False
24387,900,11.023529052734375,25,113,False,False,11.023366928100586,-1.1189212799072266,False
24432,901,11.023529052734375,25,113,False,False,11.023366928100586,-1.1189212799072266,False
24482,901,11.023529052734375,25,113,False,False,11.023366928100586,-1.1189212799072266,False
24531,901,11.023529052734375,25,113,False,False,11.028268814086914,5.877471754111438e-39,False
24576,901,11.023529052734375,25,113,False,False,11.028268814086914,5.877471754111438e-39,False
24625,901,11.023529052734375,25,113,False,False,11.028268814086914,5.877471754111438e-39,False
24674,901,11.023529052734375,25,113,False,False,11.028268814086914,5.877471754111438e-39,False
24719,901,11.023529052734375,25,113,False,False,11.027702331542969,5.877471754111438e-39,False
24768,901,11.023529052734375,25,113,False,False,11.027702331542969,5.877471754111438e-39,False
24817,901,11.023529052734375,25,113,False,False,11.028411865234375,5.877471754111438e-39,False
24862,901,11.023529052734375,25,113,False,False,11.028411865234375,5.877471754111438e-39,False
24912,900,11.023529052734375,25,113,False,False,11.038545608520508,5.877471754111438e-39,False
24961,904,11.023529052734375,25,113,False,False,11.038545608520508,5.877471754111438e-39,False
25006,902,11.023529052734375,25,113,False,False,11.023768424987793,5.877471754111438e-39,False
25060,901,11.023529052734375,25,113,False,False,11.023768424987793,5.877471754111438e-39,False
25104,901,11.023529052734375,25,113,False,False,11.025885581970215,5.877471754111438e-39,False
25149,901,11.023529052734375,25,113,False,False,11.025885581970215,5.877471754111438e-39,False
25198,901,11.023529052734375,25,113,False,False,11.023591995239258,5.877471754111438e-39,False
25244,901,11.023529052734375,25,113,False,False,11.023591995239258,5.877471754111438e-39,False
25293,901,11.023529052734375,25,113,False,False,11.024221420288086,5.877471754111438e-39,False
25342,901,11.023529052734375,25,113,False,False,11.024221420288086,5.877471754111438e-39,False
25387,902,11.023529052734375,25,113,False,False,11.024221420288086,5.877471754111438e-39,False
25436,901,11.023529052734375,25,113,False,False,11.028983116149902,5.877471754111438e-39,False
25485,901,11.023529052734375,25,113,False,False,11.028983116149902,5.877471754111438e-39,False
25530,883,11.023529052734375,25,113,False,False,11.025724411010742,5.877471754111438e-39,False
25579,902,11.023529052734375,25,113,False,False,11.025724411010742,5.877471754111438e-39,False
25628,901,11.023529052734375,25,113,False,False,11.024674415588379,5.877471754111438e-39,False
25674,901,11.023529052734375,25,113,False,False,11.024674415588379,5.877471754111438e-39,False
25723,902,11.023529052734375,25,113,False,False,11.038963317871094,1.3857741355895996,False
25772,901,11.023529052734375,25,113,False,False,11.038963317871094,1.3857741355895996,False
25817,902,11.023529052734375,25,113,False,False,11.024896621704102,5.877471754111438e-39,False
25866,902,11.023529052734375,25,113,False,False,11.024896621704102,5.877471754111438e-39,False
25915,901,11.023529052734375,25,113,False,False,11.029250144958496,5.877471754111438e-39,False
25961,905,11.023529052734375,25,113,False,False,11.029250144958496,5.877471754111438e-39,False
26009,902,11.023529052734375,25,113,False,False,11.024874687194824,5.877471754111438e-39,False
26055,902,11.023529052734375,25,113,False,False,11.024874687194824,5.877471754111438e-39,False
26104,902,11.023529052734375,25,113,False,False,11.0418701171875,1.1551693677902222,False
26153,902,11.023529052734375,25,113,False,False,11.0418701171875,1.1551693677902222,False
26198,901,11.023529052734375,25,113,False,False,11.025754928588867,5.877471754111438e-39,False
26247,902,11.023529052734375,25,113,False,False,11.025754928588867,5.877471754111438e-39,False
26296,902,11.023529052734375,25,113,False,False,11.024304389953613,5.877471754111438e-39,False
26341,902,11.023529052734375,25,113,False,False,11.024304389953613,5.877471754111438e-39,False
26390,902,11.023529052734375,25,113,False,False,11.024304389953613,5.877471754111438e-39,False
26440,902,11.023529052734375,25,113,False,False,11.026545524597168,5.877471754111438e-39,False
26485,902,11.023529052734375,25,113,False,False,11.026545524597168,5.877471754111438e-39,False
26534,902,11.023529052734375,25,113,False,False,11.027398109436035,5.877471754111438e-39,False
26583,902,11.023529052734375,25,113,False,False,11.027398109436035,5.877471754111438e-39,False
26628,887,11.023529052734375,25,113,False,False,11.027406692504883,5.877471754111438e-39,False
26677,902,11.023529052734375,25,113,False,False,11.027406692504883,5.877471754111438e-39,False
26722,902,11.023529052734375,25,113,False,False,11.028275489807129,5.877471754111438e-39,False
26771,902,11.023529052734375,25,113,False,False,11.028275489807129,5.877471754111438e-39,False
26821,901,11.023529052734375,25,113,False,False,11.025007247924805,5.877471754111438e-39,False
26866,902,11.023529052734375,25,113,False,False,11.025007247924805,5.877471754111438e-39,False
26914,902,11.023529052734375,25,113,False,False,11.027425765991211,5.877471754111438e-39,False
26964,923,11.023529052734375,25,113,False,False,11.027425765991211,5.877471754111438e-39,False
27009,901,11.023529052734375,25,113,False,False,11.026555061340332,5.877471754111438e-39,False
27058,902,11.023529052734375,25,113,False,False,11.026555061340332,5.877471754111438e-39,False
27107,902,11.023529052734375,25,113,False,False,11.026090621948242,5.877471754111438e-39,False
27152,903,11.023529052734375,25,113,False,False,11.026090621948242,5.877471754111438e-39,False
27202,902,11.023529052734375,25,113,False,False,11.025751113891602,5.877471754111438e-39,False
27251,902,11.023529052734375,25,113,False,False,11.025751113891602,5.877471754111438e-39,False
27296,903,11.023529052734375,25,113,False,False,11.025751113891602,5.877471754111438e-39,False
27345,903,11.023529052734375,25,113,False,False,11.025141716003418,5.877471754111438e-39,False
27390,899,11.023529052734375,25,113,False,False,11.025141716003418,5.877471754111438e-39,False
27439,903,11.023529052734375,25,113,False,False,11.024794578552246,5.877471754111438e-39,False
27488,902,11.023529052734375,25,113,False,False,11.024794578552246,5.877471754111438e-39,False
27533,902,11.023529052734375,25,113,False,False,11.02569580078125,5.877471754111438e-39,False
27588,902,11.023529052734375,25,113,False,False,11.02569580078125,5.877471754111438e-39,False
27632,907,11.023529052734375,25,113,False,False,11.026572227478027,5.877471754111438e-39,False
27677,902,11.023529052734375,25,113,False,False,11.026572227478027,5.877471754111438e-39,False
27726,903,11.023529052734375,25,113,False,False,11.02574348449707,5.877471754111438e-39,False
27775,902,11.023529052734375,25,113,False,False,11.02574348449707,5.877471754111438e-39,False
27820,903,11.023529052734375,25,113,False,False,11.031709671020508,5.877471754111438e-39,False
27869,903,11.023529052734375,25,113,False,False,11.031709671020508,5.877471754111438e-39,False
27918,903,11.023529052734375,25,113,False,False,11.025653839111328,5.877471754111438e-39,False
27963,902,11.023529052734375,25,113,False,False,11.025653839111328,5.877471754111438e-39,False
28012,901,11.023529052734375,25,113,False,False,11.026111602783203,5.877471754111438e-39,False
28062,902,11.023529052734375,25,113,False,False,11.026111602783203,5.877471754111438e-39,False
28107,902,11.023529052734375,25,113,False,False,11.027132987976074,5.877471754111438e-39,False
28156,903,11.023529052734375,25,113,False,False,11.027132987976074,5.877471754111438e-39,False
28205,902,11.023529052734375,25,113,False,False,11.025871276855469,5.877471754111438e-39,False
28250,902,11.023529052734375,25,113,False,False,11.025871276855469,5.877471754111438e-39,False
28299,902,11.023529052734375,25,113,False,False,11.025871276855469,5.877471754111438e-39,False
28344,910,11.023529052734375,25,113,False,False,11.027289390563965,5.877471754111438e-39,False
28393,903,11.023529052734375,25,113,False,False,11.027289390563965,5.877471754111438e-39,False
28443,902,11.023529052734375,25,113,False,False,11.026958465576172,5.877471754111438e-39,False
28488,903,11.023529052734375,25,113,False,False,11.026958465576172,5.877471754111438e-39,False
28537,903,11.023529052734375,25,113,False,False,11.025736808776855,5.877471754111438e-39,False
28586,903,11.023529052734375,25,113,False,False,11.025736808776855,5.877471754111438e-39,False
28631,903,11.023529052734375,25,113,False,False,11.026311874389648,5.877471754111438e-39,False
28680,904,11.023529052734375,25,113,False,False,11.026311874389648,5.877471754111438e-39,False
28729,903,11.023529052734375,25,113,False,False,11.026430130004883,5.877471754111438e-39,False
28774,903,11.023529052734375,25,113,False,False,11.026430130004883,5.877471754111438e-39,False
28824,903,11.023529052734375,25,113,False,False,11.025463104248047,-0.9698748588562012,False
28873,903,11.023529052734375,25,113,False,False,11.025463104248047,-0.9698748588562012,False
28918,902,11.023529052734375,25,113,False,False,11.011380195617676,-1.6451385021209717,False
28967,903,11.023529052734375,25,113,False,False,11.011380195617676,-1.6451385021209717,False
29012,902,11.023529052734375,25,113,False,False,11.03583812713623,0.003767893649637699,False
29061,903,11.023529052734375,25,113,False,False,11.03583812713623,0.003767893649637699,False
29110,903,11.023529052734375,25,113,False,False,11.02463436126709,5.877471754111438e-39,False
29155,905,11.023529052734375,25,113,False,False,11.02463436126709,5.877471754111438e-39,False
29205,903,11.023529052734375,25,113,False,False,11.02463436126709,5.877471754111438e-39,False
29254,903,11.023529052734375,25,113,False,False,11.023841857910156,5.877471754111438e-39,False
29299,903,11.023529052734375,25,113,False,False,11.023841857910156,5.877471754111438e-39,False
29348,903,11.023529052734375,25,113,False,False,11.023176193237305,5.877471754111438e-39,False
29397,903,11.023529052734375,25,113,False,False,11.023176193237305,5.877471754111438e-39,False
29442,903,11.023529052734375,25,113,False,False,11.022810935974121,5.289488570985753e+22,False
29491,902,11.023529052734375,25,113,False,False,11.022810935974121,5.289488570985753e+22,False
29540,903,11.023529052734375,25,113,False,False,11.022810935974121,5.289488570985753e+22,False
29585,903,11.023529052734375,25,113,False,False,11.022810935974121,5.289488570985753e+22,False
29635,903,11.023529052734375,25,113,False,False,11.026833534240723,5.877471754111438e-39,False
29684,903,11.023529052734375,25,113,False,False,11.026833534240723,5.877471754111438e-39,False
29729,903,11.023529052734375,25,113,False,False,11.026721000671387,5.877471754111438e-39,False
29780,902,11.023529052734375,25,113,False,False,11.026721000671387,5.877471754111438e-39,False
29823,903,11.023529052734375,25,113,False,False,11.023568153381348,1.6015455722808838,False
29872,903,11.023529052734375,25,113,False,False,11.023568153381348,1.6015455722808838,False
29921,902,11.023529052734375,25,113,False,False,11.023176193237305,5.877471754111438e-39,False
29967,902,11.023529052734375,25,113,False,False,11.023176193237305,5.877471754111438e-39,False
30015,903,11.023529052734375,25,113,False,False,11.02670669555664,5.877471754111438e-39,False
30065,903,11.023529052734375,25,113,False,False,11.02670669555664,5.877471754111438e-39,False
30119,903,11.023529052734375,25,113,False,False,11.022725105285645,5.877471754111438e-39,False
30159,903,11.023529052734375,25,113,False,False,11.022725105285645,5.877471754111438e-39,False
30208,903,11.023529052734375,25,113,False,False,11.022725105285645,5.877471754111438e-39,False
30253,904,11.023529052734375,25,113,False,False,11.02363395690918,5.877471754111438e-39,False
30302,903,11.023529052734375,25,113,False,False,11.02363395690918,5.877471754111438e-39,False
30351,903,11.023529052734375,25,113,False,False,11.023110389709473,5.877471754111438e-39,False
30396,903,11.023529052734375,25,113,False,False,11.023110389709473,5.877471754111438e-39,False
30446,903,11.023529052734375,25,113,False,False,11.028131484985352,5.877471754111438e-39,False
30495,903,11.023529052734375,25,113,False,False,11.028131484985352,5.877471754111438e-39,False
30540,903,11.023529052734375,25,113,False,False,11.04037857055664,1.1943268775939941,False
