time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 14,OFF,trial num: 1
2914,0,12.435294151306152,40,93,False,False,17.406234741210938,-1.1225460767745972
2959,0,12.364706039428711,40,94,False,False,16.7962589263916,2.6515953540802
3008,0,12.364706039428711,40,94,False,False,16.7962589263916,2.6515953540802
3057,0,12.29411792755127,40,95,False,False,16.14939308166504,0.8412418961524963
3103,0,12.29411792755127,40,95,False,False,16.14939308166504,0.8412418961524963
3152,0,12.223529815673828,40,96,False,False,15.48658561706543,5.877471754111438e-39
3197,4,12.15294075012207,40,97,False,False,15.48658561706543,5.877471754111438e-39
3246,0,11.800000190734863,40,102,False,False,15.48658561706543,5.877471754111438e-39
3291,0,11.800000190734863,40,102,False,False,14.842679023742676,5.877471754111438e-39
3340,0,11.729412078857422,40,103,False,False,14.842679023742676,5.877471754111438e-39
3389,8,11.729412078857422,40,103,False,False,14.209775924682617,5.877471754111438e-39
3434,0,11.729412078857422,40,103,False,False,14.209775924682617,5.877471754111438e-39
3483,0,11.729412078857422,40,103,False,False,13.555092811584473,5.877471754111438e-39
3529,0,11.729412078857422,40,103,False,False,13.555092811584473,5.877471754111438e-39
3578,0,11.800000190734863,40,102,False,False,12.914253234863281,5.877471754111438e-39
3623,718,11.870588302612305,40,101,False,False,12.914253234863281,5.877471754111438e-39
3672,787,12.011764526367188,40,99,False,False,12.282693862915039,5.877471754111438e-39
3721,555,12.082352638244629,40,98,False,False,12.282693862915039,5.877471754111438e-39
3770,472,12.29411792755127,40,95,False,False,11.748478889465332,5.877471754111438e-39
3815,0,12.435294151306152,40,93,False,False,11.748478889465332,5.877471754111438e-39
3864,0,12.435294151306152,40,93,False,False,11.7837553024292,1.2994940280914307
3909,0,12.647058486938477,40,90,False,False,11.7837553024292,1.2994940280914307
3959,0,12.929411888122559,40,86,False,False,12.00047779083252,1.5661083459854126
4004,0,14.129411697387695,40,69,False,False,12.00047779083252,1.5661083459854126
4053,0,14.411765098571777,40,65,False,False,12.2802152633667,1.5560446977615356
4102,0,14.34117603302002,40,66,False,False,12.2802152633667,1.5560446977615356
4147,0,14.34117603302002,40,66,False,False,12.2802152633667,1.5560446977615356
4196,0,14.270587921142578,40,67,False,False,12.419941902160645,2.881150960922241
4241,0,14.058823585510254,40,70,False,False,12.419941902160645,2.881150960922241
4290,0,13.776470184326172,40,74,False,False,12.479296684265137,3.18945050239563
4336,0,13.423529624938965,40,79,False,False,12.479296684265137,3.18945050239563
4385,0,12.15294075012207,40,97,False,False,12.947674751281738,2.9973831176757812
4434,0,11.588234901428223,40,105,False,False,12.947674751281738,2.9973831176757812
4479,0,11.517646789550781,40,106,False,False,13.61280632019043,3.1528685092926025
4528,0,11.517646789550781,40,106,False,False,13.61280632019043,3.1528685092926025
4573,0,11.44705867767334,40,107,False,False,13.78905200958252,-3.1536788940429688
4622,0,11.44705867767334,40,107,False,False,13.78905200958252,-3.1536788940429688
4667,0,11.376470565795898,40,108,False,False,13.700860023498535,-3.7653656005859375
4716,0,11.094118118286133,40,112,False,False,13.700860023498535,-3.7653656005859375
4765,0,10.882352828979492,40,115,False,False,13.050553321838379,-4.301169395446777
4811,0,10.529411315917969,40,120,False,False,13.050553321838379,-4.301169395446777
4860,913,9.823529243469238,40,130,False,False,12.413863182067871,-4.630931377410889
4905,945,9.682353019714355,40,132,False,False,12.413863182067871,-4.630931377410889
4963,918,9.470588684082031,40,135,False,False,11.774948120117188,-4.53969144821167
5003,926,9.399999618530273,40,136,False,False,11.774948120117188,-4.53969144821167
5052,936,9.399999618530273,40,136,False,False,11.774948120117188,-4.53969144821167
5097,903,9.470588684082031,40,135,False,False,11.274779319763184,-7.538219451904297
5146,899,9.470588684082031,40,135,False,False,11.274779319763184,-7.538219451904297
5196,886,9.541176795959473,40,134,False,False,10.793513298034668,-6.7974700927734375
5245,874,9.470588684082031,40,135,False,False,10.793513298034668,-6.7974700927734375
5290,877,9.470588684082031,40,135,False,False,10.138240814208984,-5.858025074005127
5339,877,9.541176795959473,40,134,False,False,10.138240814208984,-5.858025074005127
5388,880,9.752941131591797,40,131,False,False,9.496987342834473,-3.420722246170044
5433,881,9.541176795959473,40,134,False,False,9.496987342834473,-3.420722246170044
5482,881,9.541176795959473,40,134,False,False,9.535344123840332,5.877471754111438e-39
5531,874,9.682353019714355,40,132,False,False,9.535344123840332,5.877471754111438e-39
5576,878,10.529411315917969,40,120,False,False,9.484396934509277,5.877471754111438e-39
5626,876,10.74117660522461,40,117,False,False,9.484396934509277,5.877471754111438e-39
5675,882,10.81176471710205,40,116,True,False,9.73952865600586,4.588197231292725
5720,876,10.81176471710205,40,116,True,False,9.73952865600586,4.588197231292725
5769,839,10.81176471710205,40,116,True,False,9.563552856445312,-2.7560946941375732
5818,827,10.81176471710205,40,116,False,False,9.563552856445312,-2.7560946941375732
5863,769,10.81176471710205,40,116,False,False,9.855962753295898,7.652163028717041
5912,742,10.81176471710205,40,116,False,False,9.855962753295898,7.652163028717041
5962,722,10.81176471710205,40,116,False,False,10.488780975341797,8.647697448730469
6007,723,10.81176471710205,40,116,False,False,10.488780975341797,8.647697448730469
6056,727,10.81176471710205,40,116,False,False,10.488780975341797,8.647697448730469
6105,727,10.81176471710205,40,116,False,False,10.802971839904785,5.877471754111438e-39
6150,729,10.81176471710205,40,116,False,False,10.802971839904785,5.877471754111438e-39
6199,730,10.81176471710205,40,116,False,False,10.807214736938477,5.877471754111438e-39
6248,732,10.81176471710205,40,116,False,False,10.807214736938477,5.877471754111438e-39
6293,733,10.81176471710205,40,116,False,False,10.807618141174316,5.877471754111438e-39
6342,733,10.81176471710205,40,116,False,False,10.807618141174316,5.877471754111438e-39
6392,733,10.81176471710205,40,116,False,False,10.809298515319824,5.877471754111438e-39
6441,734,10.81176471710205,40,116,False,False,10.809298515319824,5.877471754111438e-39
6486,734,10.81176471710205,40,116,False,False,10.807514190673828,5.877471754111438e-39
6535,735,10.81176471710205,40,116,False,False,10.807514190673828,5.877471754111438e-39
6584,734,10.81176471710205,40,116,False,False,10.808125495910645,5.877471754111438e-39
6629,734,10.81176471710205,40,116,False,False,10.808125495910645,5.877471754111438e-39
6678,736,10.81176471710205,40,116,False,False,10.798415184020996,-1.155837059020996
6727,740,10.81176471710205,40,116,False,False,10.798415184020996,-1.155837059020996
6772,736,10.81176471710205,40,116,False,False,10.80781078338623,5.877471754111438e-39
6822,736,10.81176471710205,40,116,False,False,10.80781078338623,5.877471754111438e-39
6871,736,10.81176471710205,40,116,False,False,10.809036254882812,5.877471754111438e-39
6916,737,10.81176471710205,40,116,False,False,10.809036254882812,5.877471754111438e-39
6965,737,10.81176471710205,40,116,False,False,10.809036254882812,5.877471754111438e-39
7014,737,10.81176471710205,40,116,False,False,10.807994842529297,5.877471754111438e-39
7059,737,10.81176471710205,40,116,False,False,10.807994842529297,5.877471754111438e-39
7109,736,10.81176471710205,40,116,False,False,10.807994842529297,5.877471754111438e-39
7158,737,10.81176471710205,40,116,False,False,10.807994842529297,5.877471754111438e-39
7203,737,10.81176471710205,40,116,False,False,10.80928897857666,5.877471754111438e-39
7252,738,10.81176471710205,40,116,False,False,10.80928897857666,5.877471754111438e-39
7301,738,10.81176471710205,40,116,False,False,10.809646606445312,5.877471754111438e-39
7346,738,10.81176471710205,40,116,False,False,10.809646606445312,5.877471754111438e-39
7395,738,10.81176471710205,40,116,False,False,10.80945110321045,5.877471754111438e-39
7444,737,10.81176471710205,40,116,False,False,10.80945110321045,5.877471754111438e-39
7499,739,10.81176471710205,40,116,False,False,10.806038856506348,5.877471754111438e-39
7539,740,10.81176471710205,40,116,False,False,10.806038856506348,5.877471754111438e-39
7588,740,10.81176471710205,40,116,False,False,10.807456970214844,5.877471754111438e-39
7637,740,10.81176471710205,40,116,False,False,10.807456970214844,5.877471754111438e-39
7682,739,10.81176471710205,40,116,False,False,10.807592391967773,5.877471754111438e-39
7731,739,10.81176471710205,40,116,False,False,10.807592391967773,5.877471754111438e-39
7780,739,10.81176471710205,40,116,False,False,10.798041343688965,-1.1546447277069092
7825,740,10.81176471710205,40,116,False,False,10.798041343688965,-1.1546447277069092
7874,740,10.81176471710205,40,116,False,False,10.807065963745117,5.877471754111438e-39
7924,740,10.81176471710205,40,116,False,False,10.807065963745117,5.877471754111438e-39
7969,740,10.81176471710205,40,116,False,False,10.807065963745117,5.877471754111438e-39
8018,739,10.81176471710205,40,116,False,False,10.807544708251953,5.877471754111438e-39
8067,744,10.81176471710205,40,116,False,False,10.807544708251953,5.877471754111438e-39
8112,740,10.81176471710205,40,116,False,False,10.807648658752441,5.877471754111438e-39
8161,739,10.81176471710205,40,116,False,False,10.807648658752441,5.877471754111438e-39
8210,739,10.81176471710205,40,116,False,False,10.806961059570312,5.877471754111438e-39
8255,740,10.81176471710205,40,116,False,False,10.806961059570312,5.877471754111438e-39
8305,739,10.81176471710205,40,116,False,False,10.806357383728027,5.877471754111438e-39
8354,740,10.81176471710205,40,116,False,False,10.806357383728027,5.877471754111438e-39
8402,740,10.81176471710205,40,116,False,False,10.807938575744629,5.877471754111438e-39
8448,739,10.81176471710205,40,116,False,False,10.807938575744629,5.877471754111438e-39
8497,740,10.81176471710205,40,116,False,False,10.808956146240234,5.877471754111438e-39
8546,739,10.81176471710205,40,116,False,False,10.808956146240234,5.877471754111438e-39
8592,740,10.81176471710205,40,116,False,False,10.807716369628906,5.877471754111438e-39
8640,740,10.81176471710205,40,116,False,False,10.807716369628906,5.877471754111438e-39
8689,740,10.81176471710205,40,116,False,False,10.806371688842773,5.877471754111438e-39
8734,751,10.81176471710205,40,116,False,False,10.806371688842773,5.877471754111438e-39
8784,740,10.81176471710205,40,116,False,False,10.807223320007324,5.877471754111438e-39
8833,740,10.81176471710205,40,116,False,False,10.807223320007324,5.877471754111438e-39
8878,740,10.81176471710205,40,116,False,False,10.808013916015625,5.877471754111438e-39
8927,741,10.81176471710205,40,116,False,False,10.808013916015625,5.877471754111438e-39
8976,740,10.81176471710205,40,116,False,False,10.808070182800293,5.877471754111438e-39
9021,740,10.81176471710205,40,116,False,False,10.808070182800293,5.877471754111438e-39
9070,742,10.81176471710205,40,116,False,False,10.808070182800293,5.877471754111438e-39
9120,740,10.81176471710205,40,116,False,False,10.807250022888184,5.877471754111438e-39
9164,742,10.81176471710205,40,116,False,False,10.807250022888184,5.877471754111438e-39
9214,741,10.81176471710205,40,116,False,False,10.808175086975098,5.877471754111438e-39
9263,740,10.81176471710205,40,116,False,False,10.808175086975098,5.877471754111438e-39
9308,740,10.81176471710205,40,116,False,False,10.80815601348877,5.877471754111438e-39
9357,741,10.81176471710205,40,116,False,False,10.80815601348877,5.877471754111438e-39
9406,744,10.81176471710205,40,116,False,False,10.805845260620117,5.877471754111438e-39
9451,742,10.81176471710205,40,116,False,False,10.805845260620117,5.877471754111438e-39
9500,740,10.81176471710205,40,116,False,False,10.797957420349121,-0.9746920466423035
9550,741,10.81176471710205,40,116,False,False,10.797957420349121,-0.9746920466423035
9599,742,10.81176471710205,40,116,False,False,10.805562019348145,5.877471754111438e-39
9644,741,10.81176471710205,40,116,False,False,10.805562019348145,5.877471754111438e-39
9693,741,10.81176471710205,40,116,False,False,10.816426277160645,1.044803500175476
9742,740,10.81176471710205,40,116,False,False,10.816426277160645,1.044803500175476
9787,742,10.81176471710205,40,116,False,False,10.805953979492188,5.877471754111438e-39
9836,742,10.81176471710205,40,116,False,False,10.805953979492188,5.877471754111438e-39
9886,741,10.81176471710205,40,116,False,False,10.805931091308594,5.877471754111438e-39
9930,742,10.81176471710205,40,116,False,False,10.805931091308594,5.877471754111438e-39
9980,743,10.81176471710205,40,116,False,False,10.805931091308594,5.877471754111438e-39
10033,741,10.81176471710205,40,116,False,False,10.805387496948242,5.877471754111438e-39
10074,742,10.81176471710205,40,116,False,False,10.805387496948242,5.877471754111438e-39
10123,741,10.81176471710205,40,116,False,False,10.808175086975098,5.877471754111438e-39
10172,743,10.81176471710205,40,116,False,False,10.808175086975098,5.877471754111438e-39
10217,742,10.81176471710205,40,116,False,False,10.809900283813477,5.877471754111438e-39
10266,743,10.81176471710205,40,116,False,False,10.809900283813477,5.877471754111438e-39
10315,743,10.81176471710205,40,116,False,False,10.821184158325195,1.553612232208252
10364,744,10.81176471710205,40,116,False,False,10.821184158325195,1.553612232208252
10410,741,10.81176471710205,40,116,False,False,10.810380935668945,5.877471754111438e-39
10459,738,10.81176471710205,40,116,False,False,10.810380935668945,5.877471754111438e-39
10508,743,10.81176471710205,40,116,False,False,10.808887481689453,5.877471754111438e-39
10553,739,10.81176471710205,40,116,False,False,10.808887481689453,5.877471754111438e-39
10602,737,10.81176471710205,40,116,False,False,10.807971954345703,5.877471754111438e-39
10651,744,10.81176471710205,40,116,False,False,10.807971954345703,5.877471754111438e-39
10696,743,10.81176471710205,40,116,False,False,10.809948921203613,5.877471754111438e-39
10746,744,10.81176471710205,40,116,False,False,10.809948921203613,5.877471754111438e-39
10795,743,10.81176471710205,40,116,False,False,10.807766914367676,5.877471754111438e-39
10840,744,10.81176471710205,40,116,False,False,10.807766914367676,5.877471754111438e-39
10889,744,10.81176471710205,40,116,False,False,10.808871269226074,5.877471754111438e-39
10938,743,10.81176471710205,40,116,False,False,10.808871269226074,5.877471754111438e-39
10983,742,10.81176471710205,40,116,False,False,10.808871269226074,5.877471754111438e-39
11032,742,10.81176471710205,40,116,False,False,10.808868408203125,5.877471754111438e-39
11081,741,10.81176471710205,40,116,False,False,10.808868408203125,5.877471754111438e-39
11127,742,10.81176471710205,40,116,False,False,10.809353828430176,5.877471754111438e-39
11176,743,10.81176471710205,40,116,False,False,10.809353828430176,5.877471754111438e-39
11225,744,10.81176471710205,40,116,False,False,10.809085845947266,5.877471754111438e-39
11270,744,10.81176471710205,40,116,False,False,10.809085845947266,5.877471754111438e-39
11319,745,10.81176471710205,40,116,False,False,10.80773639678955,5.877471754111438e-39
11368,744,10.81176471710205,40,116,False,False,10.80773639678955,5.877471754111438e-39
11417,746,10.81176471710205,40,116,False,False,10.80923843383789,5.877471754111438e-39
11462,743,10.81176471710205,40,116,False,False,10.80923843383789,5.877471754111438e-39
11511,746,10.81176471710205,40,116,False,False,10.809731483459473,5.877471754111438e-39
11561,746,10.81176471710205,40,116,False,False,10.809731483459473,5.877471754111438e-39
11606,746,10.81176471710205,40,116,False,False,10.795537948608398,-1.6407029628753662
11655,745,10.81176471710205,40,116,False,False,10.795537948608398,-1.6407029628753662
11704,745,10.81176471710205,40,116,False,False,10.809491157531738,5.877471754111438e-39
11749,745,10.81176471710205,40,116,False,False,10.809491157531738,5.877471754111438e-39
11798,745,10.81176471710205,40,116,False,False,10.808960914611816,5.877471754111438e-39
11847,745,10.81176471710205,40,116,False,False,10.808960914611816,5.877471754111438e-39
11893,755,10.81176471710205,40,116,False,False,10.8092622756958,3.961408125713217e+28
11942,745,10.81176471710205,40,116,False,False,10.8092622756958,3.961408125713217e+28
11991,748,10.81176471710205,40,116,False,False,10.8092622756958,3.961408125713217e+28
12036,746,10.81176471710205,40,116,False,False,10.8092622756958,3.961408125713217e+28
12085,746,10.81176471710205,40,116,False,False,10.8092622756958,3.961408125713217e+28
12134,746,10.81176471710205,40,116,False,False,10.8092622756958,3.961408125713217e+28
12179,746,10.81176471710205,40,116,False,False,10.8092622756958,3.961408125713217e+28
12228,725,10.81176471710205,40,116,False,False,10.807933807373047,5.877471754111438e-39
12277,749,10.81176471710205,40,116,False,False,10.807933807373047,5.877471754111438e-39
12322,750,10.81176471710205,40,116,False,False,10.807780265808105,5.877471754111438e-39
12372,749,10.81176471710205,40,116,False,False,10.807780265808105,5.877471754111438e-39
12421,749,10.81176471710205,40,116,False,False,10.807780265808105,5.877471754111438e-39
12466,752,10.81176471710205,40,116,False,False,10.807780265808105,5.877471754111438e-39
12515,752,10.81176471710205,40,116,False,False,10.809337615966797,5.877471754111438e-39
12568,751,10.81176471710205,40,116,False,False,10.809337615966797,5.877471754111438e-39
12613,751,10.81176471710205,40,116,False,False,10.808359146118164,5.877471754111438e-39
12658,752,10.81176471710205,40,116,False,False,10.808359146118164,5.877471754111438e-39
12708,751,10.81176471710205,40,116,False,False,10.807960510253906,5.877471754111438e-39
12757,752,10.81176471710205,40,116,False,False,10.807960510253906,5.877471754111438e-39
12802,751,10.81176471710205,40,116,False,False,10.807424545288086,5.877471754111438e-39
12851,751,10.81176471710205,40,116,False,False,10.807424545288086,5.877471754111438e-39
12900,752,10.81176471710205,40,116,False,False,10.808815956115723,5.877471754111438e-39
12945,752,10.81176471710205,40,116,False,False,10.808815956115723,5.877471754111438e-39
12994,752,10.81176471710205,40,116,False,False,10.808815956115723,5.877471754111438e-39
13043,752,10.81176471710205,40,116,False,False,10.798789978027344,-1.1342788934707642
13088,752,10.81176471710205,40,116,False,False,10.798789978027344,-1.1342788934707642
13138,752,10.81176471710205,40,116,False,False,10.808165550231934,5.877471754111438e-39
13187,752,10.81176471710205,40,116,False,False,10.808165550231934,5.877471754111438e-39
13232,752,10.81176471710205,40,116,False,False,10.808073043823242,5.877471754111438e-39
13281,752,10.81176471710205,40,116,False,False,10.808073043823242,5.877471754111438e-39
13330,753,10.81176471710205,40,116,False,False,10.808821678161621,5.877471754111438e-39
13375,752,10.81176471710205,40,116,False,False,10.808821678161621,5.877471754111438e-39
13425,753,10.81176471710205,40,116,False,False,10.805732727050781,5.877471754111438e-39
13474,754,10.81176471710205,40,116,False,False,10.805732727050781,5.877471754111438e-39
13523,754,10.81176471710205,40,116,False,False,10.80516529083252,5.877471754111438e-39
13568,762,10.81176471710205,40,116,False,False,10.80516529083252,5.877471754111438e-39
13617,753,10.81176471710205,40,116,False,False,10.805736541748047,5.877471754111438e-39
13666,752,10.81176471710205,40,116,False,False,10.805736541748047,5.877471754111438e-39
13711,753,10.81176471710205,40,116,False,False,10.804332733154297,5.877471754111438e-39
13760,752,10.81176471710205,40,116,False,False,10.804332733154297,5.877471754111438e-39
13809,753,10.81176471710205,40,116,False,False,10.805057525634766,5.877471754111438e-39
13855,753,10.81176471710205,40,116,False,False,10.805057525634766,5.877471754111438e-39
13904,753,10.81176471710205,40,116,False,False,10.795984268188477,-1.1513060331344604
13953,753,10.81176471710205,40,116,False,False,10.795984268188477,-1.1513060331344604
13998,754,10.81176471710205,40,116,False,False,10.795984268188477,-1.1513060331344604
14047,753,10.81176471710205,40,116,False,False,10.8046875,5.877471754111438e-39
14096,753,10.81176471710205,40,116,False,False,10.8046875,5.877471754111438e-39
14141,753,10.81176471710205,40,116,False,False,10.804309844970703,5.877471754111438e-39
14190,753,10.81176471710205,40,116,False,False,10.804309844970703,5.877471754111438e-39
14239,753,10.81176471710205,40,116,False,False,10.803388595581055,5.877471754111438e-39
14285,753,10.81176471710205,40,116,False,False,10.803388595581055,5.877471754111438e-39
14334,759,10.81176471710205,40,116,False,False,10.815084457397461,1.144008755683899
14383,755,10.81176471710205,40,116,False,False,10.815084457397461,1.144008755683899
14428,755,10.81176471710205,40,116,False,False,10.804759979248047,5.877471754111438e-39
14477,754,10.81176471710205,40,116,False,False,10.804759979248047,5.877471754111438e-39
14526,754,10.81176471710205,40,116,False,False,10.801227569580078,5.877471754111438e-39
14575,754,10.81176471710205,40,116,False,False,10.801227569580078,5.877471754111438e-39
14620,755,10.81176471710205,40,116,False,False,10.813429832458496,1.124263048171997
14670,757,10.81176471710205,40,116,False,False,10.813429832458496,1.124263048171997
14719,754,10.81176471710205,40,116,False,False,10.805425643920898,5.877471754111438e-39
14764,754,10.81176471710205,40,116,False,False,10.805425643920898,5.877471754111438e-39
14813,756,10.81176471710205,40,116,False,False,10.805097579956055,5.877471754111438e-39
14862,754,10.81176471710205,40,116,False,False,10.805097579956055,5.877471754111438e-39
14907,756,10.81176471710205,40,116,False,False,10.806909561157227,5.877471754111438e-39
14956,756,10.81176471710205,40,116,False,False,10.806909561157227,5.877471754111438e-39
15005,753,10.81176471710205,40,116,False,False,10.806909561157227,5.877471754111438e-39
15051,756,10.81176471710205,40,116,False,False,10.80659294128418,5.877471754111438e-39
15109,755,10.81176471710205,40,116,False,False,10.80687141418457,5.877471754111438e-39
15149,756,10.81176471710205,40,116,False,False,10.80687141418457,5.877471754111438e-39
15194,756,10.81176471710205,39,116,False,False,10.80687141418457,5.877471754111438e-39
15243,756,10.81176471710205,40,116,False,False,10.808340072631836,5.877471754111438e-39
15292,756,10.81176471710205,40,116,False,False,10.808340072631836,5.877471754111438e-39
15337,756,10.81176471710205,40,116,False,False,10.8068265914917,5.877471754111438e-39
15386,755,10.81176471710205,40,116,False,False,10.8068265914917,5.877471754111438e-39
15436,755,10.81176471710205,40,116,False,False,10.798195838928223,-1.1031341552734375
15485,756,10.81176471710205,40,116,False,False,10.798195838928223,-1.1031341552734375
15530,756,10.81176471710205,40,116,False,False,10.807063102722168,5.877471754111438e-39
15579,756,10.81176471710205,40,116,False,False,10.807063102722168,5.877471754111438e-39
15628,756,10.81176471710205,40,116,False,False,10.807323455810547,5.877471754111438e-39
15673,757,10.81176471710205,40,116,False,False,10.807323455810547,5.877471754111438e-39
15722,771,10.81176471710205,40,116,False,False,10.807575225830078,5.877471754111438e-39
15771,756,10.81176471710205,40,116,False,False,10.807575225830078,5.877471754111438e-39
15816,757,10.81176471710205,40,116,False,False,10.806371688842773,5.877471754111438e-39
15866,757,10.81176471710205,40,116,False,False,10.806371688842773,5.877471754111438e-39
15914,756,10.81176471710205,40,116,False,False,10.808444023132324,5.877471754111438e-39
15960,756,10.81176471710205,40,116,False,False,10.808444023132324,5.877471754111438e-39
16009,756,10.81176471710205,40,116,False,False,10.808444023132324,5.877471754111438e-39
16058,757,10.81176471710205,40,116,False,False,10.807917594909668,5.877471754111438e-39
16103,757,10.81176471710205,40,116,False,False,10.807917594909668,5.877471754111438e-39
16152,757,10.81176471710205,40,116,False,False,10.808372497558594,5.877471754111438e-39
16201,757,10.81176471710205,40,116,False,False,10.808372497558594,5.877471754111438e-39
16247,759,10.81176471710205,40,116,False,False,10.806936264038086,5.877471754111438e-39
16296,757,10.81176471710205,40,116,False,False,10.806936264038086,5.877471754111438e-39
16345,757,10.81176471710205,40,116,False,False,10.807804107666016,5.877471754111438e-39
16390,757,10.81176471710205,40,116,False,False,10.807804107666016,5.877471754111438e-39
16439,757,10.81176471710205,40,116,False,False,10.807408332824707,5.877471754111438e-39
16488,763,10.81176471710205,40,116,False,False,10.807408332824707,5.877471754111438e-39
16533,756,10.81176471710205,40,116,False,False,10.807744979858398,5.877471754111438e-39
16583,756,10.81176471710205,40,116,False,False,10.807744979858398,5.877471754111438e-39
16632,757,10.81176471710205,40,116,False,False,10.807744979858398,5.877471754111438e-39
16681,756,10.81176471710205,40,116,False,False,10.807744979858398,5.877471754111438e-39
16726,756,10.81176471710205,40,116,False,False,10.81154727935791,5.877471754111438e-39
16775,756,10.81176471710205,40,116,False,False,10.81154727935791,5.877471754111438e-39
16824,755,10.81176471710205,40,116,False,False,10.810726165771484,5.877471754111438e-39
16869,757,10.81176471710205,40,116,False,False,10.810726165771484,5.877471754111438e-39
16918,757,10.81176471710205,40,116,False,False,10.810940742492676,5.877471754111438e-39
16967,757,10.81176471710205,40,116,False,False,10.810940742492676,5.877471754111438e-39
