time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 14,ON,trial num: 6
10808,710,11.800000190734863,40,102,True,False,11.794021606445312,5.877471754111438e-39
10857,711,11.800000190734863,40,102,True,False,11.79376220703125,5.877471754111438e-39
10906,710,11.800000190734863,40,102,True,False,11.79376220703125,5.877471754111438e-39
10951,713,11.800000190734863,40,102,True,False,11.792808532714844,5.877471754111438e-39
11001,713,11.800000190734863,40,102,True,False,11.792808532714844,5.877471754111438e-39
11050,714,11.800000190734863,40,102,True,False,11.793340682983398,5.877471754111438e-39
11095,714,11.800000190734863,40,102,True,False,11.793340682983398,5.877471754111438e-39
11144,715,11.800000190734863,40,102,True,False,11.794106483459473,5.877471754111438e-39
11193,716,11.800000190734863,40,102,True,False,11.794106483459473,5.877471754111438e-39
11238,717,11.800000190734863,40,102,True,False,11.789863586425781,5.877471754111438e-39
11287,717,11.800000190734863,40,102,True,False,11.789863586425781,5.877471754111438e-39
11337,719,11.800000190734863,40,102,True,False,11.793707847595215,5.877471754111438e-39
11382,720,11.800000190734863,40,102,True,False,11.793707847595215,5.877471754111438e-39
11431,725,11.800000190734863,40,102,True,False,11.79410457611084,5.877471754111438e-39
11480,726,11.800000190734863,40,102,True,False,11.79410457611084,5.877471754111438e-39
11529,727,11.800000190734863,40,102,True,False,11.794285774230957,5.877471754111438e-39
11574,719,11.800000190734863,40,102,True,False,11.794285774230957,5.877471754111438e-39
11623,728,11.800000190734863,40,102,True,False,11.795284271240234,5.877471754111438e-39
11677,730,11.800000190734863,40,102,True,False,11.795284271240234,5.877471754111438e-39
11718,746,11.800000190734863,40,102,True,False,11.797433853149414,5.877471754111438e-39
11767,731,11.800000190734863,40,102,True,False,11.797433853149414,5.877471754111438e-39
11816,732,11.800000190734863,40,102,True,False,11.797433853149414,5.877471754111438e-39
11861,731,11.800000190734863,40,102,True,False,11.794768333435059,5.877471754111438e-39
11910,730,11.800000190734863,40,102,True,False,11.794768333435059,5.877471754111438e-39
11959,731,11.800000190734863,40,102,True,False,11.798416137695312,5.877471754111438e-39
12004,729,11.800000190734863,40,102,True,False,11.798416137695312,5.877471754111438e-39
12053,726,11.800000190734863,40,102,True,False,11.795194625854492,5.877471754111438e-39
12103,728,11.800000190734863,40,102,True,False,11.795194625854492,5.877471754111438e-39
12148,729,11.800000190734863,40,102,True,False,11.796667098999023,5.877471754111438e-39
12197,729,11.800000190734863,40,102,True,False,11.796667098999023,5.877471754111438e-39
12246,729,11.800000190734863,40,102,True,False,11.797722816467285,5.289488570985753e+22
12291,729,11.800000190734863,40,102,True,False,11.797722816467285,5.289488570985753e+22
12340,729,11.800000190734863,40,102,True,False,11.797722816467285,5.289488570985753e+22
12389,730,11.800000190734863,40,102,True,False,11.797722816467285,5.289488570985753e+22
12438,729,11.800000190734863,40,102,True,False,11.794689178466797,5.877471754111438e-39
12484,738,11.800000190734863,40,102,True,False,11.794689178466797,5.877471754111438e-39
12533,730,11.800000190734863,40,102,True,False,11.795197486877441,5.877471754111438e-39
12582,736,11.800000190734863,40,102,True,False,11.795197486877441,5.877471754111438e-39
12627,736,11.800000190734863,40,102,True,False,11.793545722961426,-1.6006392240524292
12676,736,11.800000190734863,40,102,True,False,11.793545722961426,-1.6006392240524292
12725,736,11.800000190734863,40,102,True,False,11.793505668640137,5.877471754111438e-39
12770,736,11.800000190734863,40,102,True,False,11.793505668640137,5.877471754111438e-39
12819,729,11.800000190734863,40,102,True,False,11.793505668640137,5.877471754111438e-39
12868,736,11.800000190734863,40,102,True,False,11.79367446899414,5.877471754111438e-39
12913,736,11.800000190734863,40,102,True,False,11.79367446899414,5.877471754111438e-39
12963,737,11.800000190734863,40,102,True,False,11.794794082641602,5.877471754111438e-39
13012,736,11.800000190734863,40,102,True,False,11.794794082641602,5.877471754111438e-39
13057,735,11.800000190734863,40,102,True,False,11.791515350341797,5.877471754111438e-39
13106,736,11.800000190734863,40,102,True,False,11.791515350341797,5.877471754111438e-39
13155,732,11.800000190734863,40,102,True,False,11.793137550354004,5.877471754111438e-39
13200,707,11.800000190734863,40,102,True,False,11.793137550354004,5.877471754111438e-39
13249,696,11.800000190734863,40,102,True,False,11.795397758483887,5.877471754111438e-39
13299,700,11.800000190734863,40,102,True,False,11.795397758483887,5.877471754111438e-39
13344,738,11.800000190734863,40,102,True,False,11.795354843139648,5.877471754111438e-39
13393,739,11.800000190734863,40,102,True,False,11.795354843139648,5.877471754111438e-39
13442,739,11.800000190734863,40,102,True,False,11.794624328613281,5.877471754111438e-39
13487,740,11.800000190734863,40,102,True,False,11.794624328613281,5.877471754111438e-39
13536,739,11.800000190734863,40,102,False,False,11.795543670654297,5.877471754111438e-39
13585,749,11.800000190734863,40,102,False,False,11.795543670654297,5.877471754111438e-39
13634,739,11.800000190734863,40,102,False,False,11.795135498046875,5.877471754111438e-39
13680,741,11.800000190734863,40,102,False,False,11.795135498046875,5.877471754111438e-39
13729,742,11.800000190734863,40,102,False,False,11.808860778808594,1.6369351148605347
13778,744,11.800000190734863,40,102,False,False,11.808860778808594,1.6369351148605347
13823,746,11.800000190734863,40,102,False,False,11.808860778808594,1.6369351148605347
13872,744,11.800000190734863,40,102,False,False,11.794269561767578,5.877471754111438e-39
13921,742,11.800000190734863,40,102,False,False,11.794269561767578,5.877471754111438e-39
13966,741,11.800000190734863,40,102,False,False,11.795413970947266,5.877471754111438e-39
14015,741,11.800000190734863,40,102,False,False,11.795413970947266,5.877471754111438e-39
14065,742,11.800000190734863,40,102,False,False,11.795293807983398,5.877471754111438e-39
14110,739,11.800000190734863,40,102,False,False,11.795293807983398,5.877471754111438e-39
14159,739,11.800000190734863,40,102,False,False,11.794757843017578,5.877471754111438e-39
14213,752,11.800000190734863,40,102,False,False,11.794757843017578,5.877471754111438e-39
14253,741,11.800000190734863,40,102,False,False,11.794824600219727,5.877471754111438e-39
14302,740,11.800000190734863,40,102,False,False,11.794824600219727,5.877471754111438e-39
14351,740,11.800000190734863,40,102,False,False,11.794857025146484,5.877471754111438e-39
14400,740,11.800000190734863,40,102,False,False,11.794857025146484,5.877471754111438e-39
14445,740,11.800000190734863,40,102,False,False,11.794709205627441,5.877471754111438e-39
14494,739,11.800000190734863,40,102,False,False,11.794709205627441,5.877471754111438e-39
14544,739,11.800000190734863,40,102,False,False,11.7954683303833,5.877471754111438e-39
14589,739,11.800000190734863,40,102,False,False,11.7954683303833,5.877471754111438e-39
14638,739,11.800000190734863,40,102,False,False,11.794232368469238,5.877471754111438e-39
14687,739,11.800000190734863,40,102,False,False,11.794232368469238,5.877471754111438e-39
14732,741,11.800000190734863,40,102,False,False,11.794232368469238,5.877471754111438e-39
14781,739,11.800000190734863,40,102,False,False,11.794461250305176,5.877471754111438e-39
14830,738,11.800000190734863,40,102,False,False,11.794461250305176,5.877471754111438e-39
14875,738,11.800000190734863,40,102,False,False,11.794610023498535,5.877471754111438e-39
14925,739,11.800000190734863,40,102,False,False,11.794610023498535,5.877471754111438e-39
14974,739,11.800000190734863,40,102,False,False,11.794304847717285,5.877471754111438e-39
15019,738,11.800000190734863,40,102,False,False,11.794304847717285,5.877471754111438e-39
15068,739,11.800000190734863,40,102,False,False,11.794371604919434,5.877471754111438e-39
15117,739,11.800000190734863,40,102,False,False,11.794371604919434,5.877471754111438e-39
15162,739,11.800000190734863,40,102,False,False,11.79521656036377,5.877471754111438e-39
15211,739,11.800000190734863,40,102,False,False,11.79521656036377,5.877471754111438e-39
15260,739,11.800000190734863,40,102,False,False,11.794751167297363,5.877471754111438e-39
15306,739,11.800000190734863,40,102,False,False,11.794751167297363,5.877471754111438e-39
15355,739,11.800000190734863,40,102,False,False,11.790226936340332,-0.8003672957420349
15404,739,11.800000190734863,40,102,False,False,11.790226936340332,-0.8003672957420349
15449,739,11.800000190734863,40,102,False,False,11.79256820678711,5.877471754111438e-39
15498,739,11.800000190734863,40,102,False,False,11.79256820678711,5.877471754111438e-39
15547,739,11.800000190734863,40,102,False,False,11.794703483581543,5.877471754111438e-39
15592,739,11.800000190734863,40,102,False,False,11.794703483581543,5.877471754111438e-39
15641,739,11.800000190734863,40,102,False,False,11.795876502990723,5.877471754111438e-39
15690,739,11.800000190734863,40,102,False,False,11.795876502990723,5.877471754111438e-39
15739,736,11.800000190734863,40,102,False,False,11.795280456542969,5.877471754111438e-39
15785,739,11.800000190734863,40,102,False,False,11.795280456542969,5.877471754111438e-39
15834,738,11.800000190734863,40,102,False,False,11.795280456542969,5.877471754111438e-39
15883,739,11.800000190734863,40,102,False,False,11.795733451843262,5.877471754111438e-39
15928,739,11.800000190734863,40,102,False,False,11.795733451843262,5.877471754111438e-39
15977,740,11.800000190734863,40,102,False,False,11.793992042541504,5.877471754111438e-39
16026,739,11.800000190734863,40,102,False,False,11.793992042541504,5.877471754111438e-39
16071,739,11.800000190734863,40,102,False,False,11.79539966583252,5.877471754111438e-39
16121,739,11.800000190734863,40,102,False,False,11.79539966583252,5.877471754111438e-39
16170,739,11.800000190734863,40,102,False,False,11.80831527709961,1.5553292036056519
16215,739,11.800000190734863,40,102,False,False,11.80831527709961,1.5553292036056519
16264,739,11.800000190734863,40,102,False,False,11.784271240234375,-1.5119268894195557
16313,739,11.800000190734863,40,102,False,False,11.784271240234375,-1.5119268894195557
16358,739,11.800000190734863,40,102,False,False,11.798370361328125,5.877471754111438e-39
16407,739,11.800000190734863,40,102,False,False,11.798370361328125,5.877471754111438e-39
16456,739,11.800000190734863,40,102,False,False,11.798798561096191,5.877471754111438e-39
16502,739,11.800000190734863,40,102,False,False,11.798798561096191,5.877471754111438e-39
16551,739,11.800000190734863,40,102,False,False,11.799216270446777,5.877471754111438e-39
16600,740,11.800000190734863,40,102,False,False,11.799216270446777,5.877471754111438e-39
16645,739,11.800000190734863,40,102,False,False,11.799055099487305,5.877471754111438e-39
16694,740,11.800000190734863,40,102,False,False,11.799055099487305,5.877471754111438e-39
16748,740,11.800000190734863,40,102,False,False,11.782671928405762,-1.6221495866775513
16792,732,11.800000190734863,40,102,False,False,11.782671928405762,-1.6221495866775513
16837,740,11.800000190734863,40,102,False,False,11.782671928405762,-1.6221495866775513
16887,740,11.800000190734863,40,102,False,False,11.797479629516602,5.877471754111438e-39
