time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 14,OFF,trial num: 3
3711,0,17.164705276489258,40,26,False,False,17.320785522460938,5.877471754111438e-39
3760,0,17.094118118286133,40,27,False,False,17.320785522460938,5.877471754111438e-39
3805,0,17.094118118286133,40,27,False,False,17.17794418334961,-1.0594934225082397
3855,0,17.094118118286133,40,27,False,False,17.17794418334961,-1.0594934225082397
3900,0,17.094118118286133,40,27,False,False,17.16678237915039,5.877471754111438e-39
3949,5,17.094118118286133,40,27,False,False,17.16678237915039,5.877471754111438e-39
3998,0,17.094118118286133,40,27,False,False,17.166015625,5.877471754111438e-39
4043,0,17.094118118286133,40,27,False,False,17.166015625,5.877471754111438e-39
4092,0,17.023529052734375,40,28,False,False,17.166015625,5.877471754111438e-39
4137,0,17.094118118286133,40,27,False,False,17.108314514160156,-2.2565388679504395
4186,0,17.094118118286133,40,27,False,False,17.108314514160156,-2.2565388679504395
4231,0,17.094118118286133,40,27,False,False,17.0948429107666,5.877471754111438e-39
4281,0,17.023529052734375,40,28,False,False,17.0948429107666,5.877471754111438e-39
4330,0,17.023529052734375,40,28,False,False,17.09444236755371,5.877471754111438e-39
4375,0,17.023529052734375,40,28,False,False,17.09444236755371,5.877471754111438e-39
4424,0,17.023529052734375,40,28,False,False,17.095006942749023,5.877471754111438e-39
4469,0,16.882352828979492,40,30,False,False,17.095006942749023,5.877471754111438e-39
4518,0,16.458824157714844,40,36,False,False,17.094526290893555,5.877471754111438e-39
4563,0,16.247058868408203,40,39,False,False,17.094526290893555,5.877471754111438e-39
4612,0,16.10588264465332,40,41,False,False,17.034791946411133,5.877471754111438e-39
4661,0,16.035293579101562,40,42,False,False,17.034791946411133,5.877471754111438e-39
4707,0,15.399999618530273,40,51,False,False,17.02448272705078,5.877471754111438e-39
4756,0,15.117647171020508,40,55,False,False,17.02448272705078,5.877471754111438e-39
4801,0,14.976470947265625,40,57,False,False,16.909000396728516,-4.749739646911621
4850,0,14.905881881713867,40,58,False,False,16.909000396728516,-4.749739646911621
4895,0,14.905881881713867,40,58,False,False,16.909000396728516,-4.749739646911621
4944,0,14.835293769836426,40,59,False,False,16.42030143737793,-4.6024580001831055
4993,0,14.764705657958984,40,60,False,False,16.42030143737793,-4.6024580001831055
5038,0,14.411765098571777,40,65,False,False,16.0031681060791,-4.944525241851807
5087,0,14.270587921142578,40,67,False,False,16.0031681060791,-4.944525241851807
5133,0,14.270587921142578,40,67,False,False,15.438603401184082,-5.160439968109131
5182,0,14.129411697387695,40,69,False,False,15.438603401184082,-5.160439968109131
5227,0,14.058823585510254,40,70,False,False,14.857542991638184,-4.7609477043151855
5276,0,14.058823585510254,40,70,False,False,14.857542991638184,-4.7609477043151855
5325,0,14.058823585510254,40,70,False,False,14.64953899383545,-7.336708068847656
5370,0,13.917647361755371,40,72,False,False,14.64953899383545,-7.336708068847656
5419,0,13.211764335632324,40,82,False,False,14.292014122009277,-2.3345677852630615
5464,0,13.070588111877441,40,84,False,False,14.292014122009277,-2.3345677852630615
5513,0,13.141176223754883,40,83,False,False,14.064512252807617,-3.861804723739624
5558,0,13.988235473632812,40,71,False,False,14.064512252807617,-3.861804723739624
5608,0,14.55294132232666,40,63,False,False,14.059825897216797,5.877471754111438e-39
5657,0,13.84705924987793,40,73,False,False,14.059825897216797,5.877471754111438e-39
5702,0,13.0,40,85,False,False,13.810931205749512,-7.6184892654418945
5751,0,12.929411888122559,40,86,False,False,13.810931205749512,-7.6184892654418945
5796,0,12.505882263183594,40,92,False,False,13.810931205749512,-7.6184892654418945
5845,0,12.364706039428711,40,94,False,False,13.152145385742188,-5.5380401611328125
5890,0,12.435294151306152,40,93,False,False,13.152145385742188,-5.5380401611328125
5939,0,12.505882263183594,40,92,False,False,13.424886703491211,7.08769416809082
5994,0,12.29411792755127,40,95,False,False,13.424886703491211,7.08769416809082
6034,861,12.29411792755127,40,95,False,False,13.504972457885742,-8.371495246887207
6083,911,12.435294151306152,40,93,False,False,13.504972457885742,-8.371495246887207
6132,898,12.647058486938477,40,90,False,False,12.924086570739746,-7.946010112762451
6177,944,12.647058486938477,40,90,False,False,12.924086570739746,-7.946010112762451
6226,873,12.576470375061035,40,91,False,False,12.526866912841797,5.877471754111438e-39
6275,837,12.223529815673828,40,96,False,False,12.526866912841797,5.877471754111438e-39
6320,756,12.082352638244629,40,98,False,False,12.312554359436035,-3.075841188430786
6369,759,12.223529815673828,40,96,False,False,12.312554359436035,-3.075841188430786
6419,762,12.29411792755127,40,95,False,False,12.627381324768066,3.480532169342041
6468,794,12.29411792755127,40,95,False,False,12.627381324768066,3.480532169342041
6513,882,12.29411792755127,40,95,False,False,12.586326599121094,5.877471754111438e-39
6562,878,12.576470375061035,40,91,False,False,12.586326599121094,5.877471754111438e-39
6611,862,12.858823776245117,40,87,False,False,12.236047744750977,-7.0324625968933105
6656,862,13.0,40,85,False,False,12.236047744750977,-7.0324625968933105
6705,863,12.929411888122559,40,86,False,False,12.236047744750977,-7.0324625968933105
6754,855,12.929411888122559,40,86,False,False,12.285472869873047,5.877471754111438e-39
6800,734,12.929411888122559,40,86,False,False,12.285472869873047,5.877471754111438e-39
6849,0,12.929411888122559,40,86,False,False,12.290095329284668,5.877471754111438e-39
6898,0,12.929411888122559,40,86,False,False,12.290095329284668,5.877471754111438e-39
6943,0,12.929411888122559,40,86,True,False,12.704708099365234,5.957135200500488
6992,0,12.929411888122559,40,86,True,False,12.704708099365234,5.957135200500488
7037,0,12.929411888122559,40,86,True,False,12.923892974853516,5.877471754111438e-39
7086,0,12.929411888122559,40,86,True,False,12.923892974853516,5.877471754111438e-39
7131,0,12.929411888122559,40,86,True,False,12.924952507019043,5.877471754111438e-39
7180,0,12.929411888122559,40,86,True,False,12.924952507019043,5.877471754111438e-39
7229,0,12.929411888122559,40,86,True,False,12.92807674407959,5.877471754111438e-39
7275,0,12.929411888122559,40,86,True,False,12.92807674407959,5.877471754111438e-39
7324,0,12.929411888122559,40,86,True,False,12.926058769226074,5.877471754111438e-39
7369,0,12.929411888122559,40,86,True,False,12.926058769226074,5.877471754111438e-39
7418,0,12.929411888122559,40,86,True,False,12.926058769226074,5.877471754111438e-39
7463,0,12.929411888122559,40,86,True,False,12.926058769226074,5.877471754111438e-39
7512,0,12.929411888122559,40,86,True,False,12.928749084472656,5.877471754111438e-39
7561,0,12.929411888122559,40,86,True,False,12.928749084472656,5.877471754111438e-39
7606,0,12.929411888122559,40,86,True,False,12.928749084472656,5.877471754111438e-39
7656,0,12.929411888122559,40,86,True,False,12.933063507080078,5.877471754111438e-39
7701,0,12.929411888122559,40,86,True,False,12.933063507080078,5.877471754111438e-39
7750,0,12.929411888122559,40,86,True,False,12.92939281463623,5.877471754111438e-39
7795,0,12.929411888122559,40,86,True,False,12.92939281463623,5.877471754111438e-39
7844,0,12.929411888122559,40,86,True,False,12.929187774658203,5.877471754111438e-39
7893,0,12.929411888122559,40,86,True,False,12.929187774658203,5.877471754111438e-39
7938,0,12.929411888122559,40,86,True,False,12.928827285766602,5.877471754111438e-39
7987,0,12.929411888122559,40,86,True,False,12.928827285766602,5.877471754111438e-39
8033,0,12.929411888122559,40,86,True,False,12.932390213012695,5.877471754111438e-39
8081,0,12.929411888122559,40,86,True,False,12.932390213012695,5.877471754111438e-39
8127,1,12.929411888122559,40,86,True,False,12.943902969360352,1.0728480815887451
8176,0,12.929411888122559,40,86,True,False,12.943902969360352,1.0728480815887451
8225,0,12.929411888122559,40,86,True,False,12.931656837463379,5.877471754111438e-39
8270,10,12.929411888122559,40,86,False,False,12.931656837463379,5.877471754111438e-39
8319,0,12.929411888122559,40,86,False,False,12.93112850189209,5.877471754111438e-39
8364,0,12.929411888122559,40,86,False,False,12.93112850189209,5.877471754111438e-39
8413,0,12.929411888122559,40,86,False,False,12.93112850189209,5.877471754111438e-39
8458,0,12.929411888122559,40,86,False,False,12.921662330627441,-1.165519118309021
8513,0,12.929411888122559,40,86,False,False,12.921662330627441,-1.165519118309021
8557,0,12.929411888122559,40,86,False,False,12.931448936462402,5.877471754111438e-39
8602,0,12.929411888122559,40,86,False,False,12.931448936462402,5.877471754111438e-39
8651,0,12.929411888122559,40,86,False,False,12.931207656860352,5.877471754111438e-39
8696,0,12.929411888122559,40,86,False,False,12.931207656860352,5.877471754111438e-39
8745,0,12.929411888122559,40,86,False,False,12.931797981262207,5.877471754111438e-39
8794,0,12.929411888122559,40,86,False,False,12.931797981262207,5.877471754111438e-39
8839,0,12.929411888122559,40,86,False,False,12.931370735168457,5.877471754111438e-39
8888,0,12.929411888122559,40,86,False,False,12.931370735168457,5.877471754111438e-39
8934,0,12.929411888122559,40,86,False,False,12.932496070861816,5.877471754111438e-39
8983,0,12.929411888122559,40,86,False,False,12.932496070861816,5.877471754111438e-39
9028,0,12.929411888122559,40,86,False,False,12.932633399963379,5.877471754111438e-39
9077,0,12.929411888122559,40,86,False,False,12.932633399963379,5.877471754111438e-39
9126,7,12.929411888122559,40,86,False,False,12.931855201721191,5.877471754111438e-39
9171,0,12.929411888122559,40,86,False,False,12.931855201721191,5.877471754111438e-39
9220,0,12.929411888122559,40,86,False,False,12.917171478271484,-1.6282068490982056
9265,0,12.929411888122559,40,86,False,False,12.917171478271484,-1.6282068490982056
9315,0,12.929411888122559,40,86,False,False,12.917171478271484,-1.6282068490982056
9360,0,12.929411888122559,40,86,False,False,12.931463241577148,5.877471754111438e-39
9409,0,12.929411888122559,40,86,False,False,12.931463241577148,5.877471754111438e-39
9457,0,12.929411888122559,40,86,False,False,12.931357383728027,5.877471754111438e-39
9503,0,12.929411888122559,40,86,False,False,12.931357383728027,5.877471754111438e-39
9552,55,12.929411888122559,40,86,False,False,12.932633399963379,5.877471754111438e-39
9597,6,12.929411888122559,40,86,False,False,12.932633399963379,5.877471754111438e-39
9646,0,12.929411888122559,40,86,False,False,12.932369232177734,5.877471754111438e-39
9691,0,12.929411888122559,40,86,False,False,12.932369232177734,5.877471754111438e-39
9740,0,12.929411888122559,40,86,False,False,12.932284355163574,5.877471754111438e-39
9790,0,12.929411888122559,40,86,False,False,12.932284355163574,5.877471754111438e-39
9835,0,12.929411888122559,40,86,False,False,12.930740356445312,5.877471754111438e-39
9884,0,12.929411888122559,40,86,False,False,12.930740356445312,5.877471754111438e-39
9929,0,12.929411888122559,40,86,False,False,12.931611061096191,5.877471754111438e-39
9978,0,12.929411888122559,40,86,False,False,12.931611061096191,5.877471754111438e-39
10023,0,12.929411888122559,40,86,False,False,12.931611061096191,5.877471754111438e-39
10072,0,12.929411888122559,40,86,False,False,12.91547966003418,-1.7816412448883057
10121,0,12.929411888122559,40,86,False,False,12.91547966003418,-1.7816412448883057
10166,0,12.929411888122559,40,86,False,False,12.93150806427002,5.877471754111438e-39
10216,0,12.929411888122559,40,86,False,False,12.93150806427002,5.877471754111438e-39
10261,0,12.929411888122559,40,86,False,False,12.931583404541016,5.877471754111438e-39
10310,0,12.929411888122559,40,86,False,False,12.931583404541016,5.877471754111438e-39
10355,0,12.929411888122559,40,86,False,False,12.93101692199707,5.877471754111438e-39
10404,0,12.929411888122559,40,86,False,False,12.93101692199707,5.877471754111438e-39
10453,0,12.929411888122559,40,86,False,False,12.93033218383789,5.877471754111438e-39
10498,0,12.929411888122559,40,86,False,False,12.93033218383789,5.877471754111438e-39
10547,0,12.929411888122559,40,86,False,False,12.929315567016602,5.877471754111438e-39
10592,0,12.929411888122559,40,86,False,False,12.929315567016602,5.877471754111438e-39
10642,0,12.929411888122559,40,86,False,False,12.932132720947266,5.877471754111438e-39
10687,0,12.929411888122559,40,86,False,False,12.932132720947266,5.877471754111438e-39
10736,0,12.929411888122559,40,86,False,False,12.930570602416992,5.877471754111438e-39
10785,0,12.929411888122559,40,86,False,False,12.930570602416992,5.877471754111438e-39
10830,0,12.929411888122559,40,86,False,False,12.930313110351562,5.877471754111438e-39
10879,0,12.929411888122559,40,86,False,False,12.930313110351562,5.877471754111438e-39
10924,0,12.929411888122559,40,86,False,False,12.930313110351562,5.877471754111438e-39
10973,0,12.929411888122559,40,86,False,False,12.930974960327148,5.877471754111438e-39
11029,0,12.929411888122559,40,86,False,False,12.931098937988281,5.877471754111438e-39
11067,0,12.929411888122559,40,86,False,False,12.931098937988281,5.877471754111438e-39
11117,0,12.929411888122559,40,86,False,False,12.931098937988281,5.877471754111438e-39
11162,0,12.929411888122559,40,86,False,False,12.929780006408691,5.877471754111438e-39
11211,0,12.929411888122559,40,86,False,False,12.929780006408691,5.877471754111438e-39
11256,0,12.929411888122559,40,86,False,False,12.927960395812988,5.877471754111438e-39
11305,0,12.929411888122559,40,86,False,False,12.927960395812988,5.877471754111438e-39
11354,11,12.929411888122559,40,86,False,False,12.927803039550781,5.877471754111438e-39
11399,0,12.929411888122559,40,86,False,False,12.927803039550781,5.877471754111438e-39
11448,0,12.929411888122559,40,86,False,False,12.9384765625,1.0930230617523193
11493,0,12.929411888122559,40,86,False,False,12.9384765625,1.0930230617523193
11543,0,12.929411888122559,40,86,False,False,12.92819881439209,5.877471754111438e-39
11588,0,12.929411888122559,40,86,False,False,12.92819881439209,5.877471754111438e-39
11637,0,12.929411888122559,40,86,False,False,12.928031921386719,5.877471754111438e-39
11686,0,12.929411888122559,40,86,False,False,12.928031921386719,5.877471754111438e-39
11731,0,12.929411888122559,40,86,False,False,12.928031921386719,5.877471754111438e-39
11780,22,12.929411888122559,40,86,False,False,12.940352439880371,1.2288578748703003
11826,0,12.929411888122559,40,86,False,False,12.940352439880371,1.2288578748703003
11874,0,12.929411888122559,40,86,False,False,12.928184509277344,5.877471754111438e-39
11920,0,12.929411888122559,40,86,False,False,12.928184509277344,5.877471754111438e-39
11969,0,12.929411888122559,40,86,False,False,12.926092147827148,5.877471754111438e-39
12018,0,12.929411888122559,40,86,False,False,12.926092147827148,5.877471754111438e-39
12063,0,12.929411888122559,40,86,False,False,12.92984676361084,5.877471754111438e-39
12112,0,12.929411888122559,40,86,False,False,12.92984676361084,5.877471754111438e-39
12157,0,12.929411888122559,40,86,False,False,12.928544044494629,5.877471754111438e-39
12206,0,12.929411888122559,40,86,False,False,12.928544044494629,5.877471754111438e-39
12251,0,12.929411888122559,40,86,False,False,12.93840503692627,0.9263295531272888
12300,0,12.929411888122559,40,86,False,False,12.93840503692627,0.9263295531272888
12350,0,12.929411888122559,40,86,False,False,12.932225227355957,-9.223372036854776e+18
12395,0,12.929411888122559,40,86,False,False,12.932225227355957,-9.223372036854776e+18
12444,0,12.929411888122559,40,86,False,False,12.932225227355957,-9.223372036854776e+18
12489,0,12.929411888122559,40,86,False,False,12.932225227355957,-9.223372036854776e+18
12538,0,12.929411888122559,40,86,False,False,12.930099487304688,5.877471754111438e-39
12583,0,12.929411888122559,40,86,False,False,12.930099487304688,5.877471754111438e-39
12632,0,12.929411888122559,40,86,False,False,12.930099487304688,5.877471754111438e-39
12681,0,12.929411888122559,40,86,False,False,12.93067455291748,5.877471754111438e-39
12726,0,12.929411888122559,40,86,False,False,12.93067455291748,5.877471754111438e-39
12776,0,12.929411888122559,40,86,False,False,12.93014144897461,5.877471754111438e-39
12821,0,12.929411888122559,40,86,False,False,12.93014144897461,5.877471754111438e-39
12870,0,12.929411888122559,40,86,False,False,12.930119514465332,5.877471754111438e-39
12915,63,12.929411888122559,40,86,False,False,12.930119514465332,5.877471754111438e-39
12964,0,12.929411888122559,40,86,False,False,12.929723739624023,5.877471754111438e-39
13013,0,12.929411888122559,40,86,False,False,12.929723739624023,5.877471754111438e-39
13058,0,12.929411888122559,40,86,False,False,12.930557250976562,5.877471754111438e-39
13107,0,12.929411888122559,40,86,False,False,12.930557250976562,5.877471754111438e-39
13153,12,12.929411888122559,40,86,False,False,12.930837631225586,5.877471754111438e-39
13202,0,12.929411888122559,40,86,False,False,12.930837631225586,5.877471754111438e-39
13251,0,12.929411888122559,40,86,False,False,12.930387496948242,5.877471754111438e-39
13296,0,12.929411888122559,40,86,False,False,12.930387496948242,5.877471754111438e-39
13345,0,12.929411888122559,40,86,False,False,12.931807518005371,5.877471754111438e-39
13390,18,12.929411888122559,40,86,False,False,12.931807518005371,5.877471754111438e-39
13439,2,12.929411888122559,40,86,False,False,12.931807518005371,5.877471754111438e-39
13484,0,12.929411888122559,40,86,False,False,12.930349349975586,5.877471754111438e-39
13538,0,12.929411888122559,40,86,False,False,12.930349349975586,5.877471754111438e-39
13582,0,12.929411888122559,40,86,False,False,12.929601669311523,5.877471754111438e-39
13627,0,12.929411888122559,40,86,False,False,12.929601669311523,5.877471754111438e-39
13677,0,12.929411888122559,40,86,False,False,12.934202194213867,5.877471754111438e-39
13722,0,12.929411888122559,40,86,False,False,12.934202194213867,5.877471754111438e-39
13771,0,12.929411888122559,40,86,False,False,12.931302070617676,5.877471754111438e-39
13816,0,12.929411888122559,40,86,False,False,12.931302070617676,5.877471754111438e-39
13865,0,12.929411888122559,40,86,False,False,12.930967330932617,5.877471754111438e-39
13914,0,12.929411888122559,40,86,False,False,12.930967330932617,5.877471754111438e-39
13959,0,12.929411888122559,40,86,False,False,12.931767463684082,5.877471754111438e-39
14009,0,12.929411888122559,40,86,False,False,12.931767463684082,5.877471754111438e-39
14053,0,12.929411888122559,40,86,False,False,12.930922508239746,5.877471754111438e-39
14103,0,12.929411888122559,40,86,False,False,12.930922508239746,5.877471754111438e-39
14152,0,12.929411888122559,40,86,False,False,12.934150695800781,5.877471754111438e-39
14197,0,12.929411888122559,40,86,False,False,12.934150695800781,5.877471754111438e-39
14246,0,12.929411888122559,40,86,False,False,12.929414749145508,5.877471754111438e-39
14291,0,12.929411888122559,40,86,False,False,12.929414749145508,5.877471754111438e-39
14340,0,12.929411888122559,40,86,False,False,12.929414749145508,5.877471754111438e-39
14385,0,12.929411888122559,40,86,False,False,12.930811882019043,5.877471754111438e-39
14434,0,12.929411888122559,40,86,False,False,12.930811882019043,5.877471754111438e-39
14484,0,12.929411888122559,40,86,False,False,12.930106163024902,5.877471754111438e-39
14529,0,12.929411888122559,40,86,False,False,12.930106163024902,5.877471754111438e-39
14578,0,12.929411888122559,40,86,False,False,12.930770874023438,5.877471754111438e-39
14623,0,12.929411888122559,40,86,False,False,12.930770874023438,5.877471754111438e-39
14672,0,12.929411888122559,40,86,False,False,12.930381774902344,5.877471754111438e-39
14717,0,12.929411888122559,40,86,False,False,12.930381774902344,5.877471754111438e-39
14766,2,12.929411888122559,40,86,False,False,12.931783676147461,5.877471754111438e-39
14815,0,12.929411888122559,40,86,False,False,12.931783676147461,5.877471754111438e-39
14861,0,12.929411888122559,40,86,False,False,12.930642127990723,5.877471754111438e-39
14909,0,12.929411888122559,40,86,False,False,12.930642127990723,5.877471754111438e-39
14954,14,12.929411888122559,40,86,False,False,12.931357383728027,5.877471754111438e-39
15004,0,12.929411888122559,40,86,False,False,12.931357383728027,5.877471754111438e-39
15049,0,12.929411888122559,40,86,False,False,12.931357383728027,5.877471754111438e-39
15098,0,12.929411888122559,40,86,False,False,12.931344985961914,5.877471754111438e-39
15147,17,12.929411888122559,40,86,False,False,12.931344985961914,5.877471754111438e-39
15192,0,12.929411888122559,40,86,False,False,12.930965423583984,5.877471754111438e-39
15241,0,12.929411888122559,40,86,False,False,12.930965423583984,5.877471754111438e-39
15286,0,12.929411888122559,40,86,False,False,12.930387496948242,5.877471754111438e-39
15336,0,12.929411888122559,40,86,False,False,12.930387496948242,5.877471754111438e-39
15381,6,12.929411888122559,40,86,False,False,12.931078910827637,5.877471754111438e-39
15430,0,12.929411888122559,40,86,False,False,12.931078910827637,5.877471754111438e-39
15479,0,12.929411888122559,40,86,False,False,12.929365158081055,5.877471754111438e-39
15524,0,12.929411888122559,40,86,False,False,12.929365158081055,5.877471754111438e-39
15573,0,12.929411888122559,40,86,False,False,12.930375099182129,5.877471754111438e-39
15618,0,12.929411888122559,40,86,False,False,12.930375099182129,5.877471754111438e-39
15667,0,12.929411888122559,40,86,False,False,12.928643226623535,5.877471754111438e-39
15712,0,12.929411888122559,40,86,False,False,12.928643226623535,5.877471754111438e-39
15762,0,12.929411888122559,40,86,False,False,12.926925659179688,5.877471754111438e-39
15811,13,12.929411888122559,40,86,False,False,12.926925659179688,5.877471754111438e-39
15856,0,12.929411888122559,40,86,False,False,12.940709114074707,1.254279375076294
15905,0,12.929411888122559,40,86,False,False,12.940709114074707,1.254279375076294
15950,0,12.929411888122559,40,86,False,False,12.940709114074707,1.254279375076294
15999,0,12.929411888122559,40,86,False,False,12.928766250610352,5.877471754111438e-39
16054,0,12.929411888122559,40,86,False,False,12.928766250610352,5.877471754111438e-39
16093,0,12.929411888122559,40,86,False,False,12.92818546295166,5.877471754111438e-39
16142,0,12.929411888122559,40,86,False,False,12.92818546295166,5.877471754111438e-39
16188,12,12.929411888122559,40,86,False,False,12.942586898803711,1.5045819282531738
16237,4,12.929411888122559,40,86,False,False,12.942586898803711,1.5045819282531738
16282,0,12.929411888122559,40,86,False,False,12.928324699401855,5.877471754111438e-39
16331,0,12.929411888122559,40,86,False,False,12.928324699401855,5.877471754111438e-39
16380,0,12.929411888122559,40,86,False,False,12.92979621887207,5.877471754111438e-39
16425,0,12.929411888122559,40,86,False,False,12.92979621887207,5.877471754111438e-39
16474,0,12.929411888122559,40,86,False,False,12.92916202545166,5.877471754111438e-39
16519,0,12.929411888122559,40,86,False,False,12.92916202545166,5.877471754111438e-39
16568,0,12.929411888122559,40,86,False,False,12.929405212402344,5.877471754111438e-39
16614,0,12.929411888122559,40,86,False,False,12.929405212402344,5.877471754111438e-39
16662,0,12.929411888122559,40,86,False,False,12.931756019592285,5.877471754111438e-39
16712,0,12.929411888122559,40,86,False,False,12.931756019592285,5.877471754111438e-39
16757,0,12.929411888122559,40,86,False,False,12.931756019592285,5.877471754111438e-39
16806,0,12.929411888122559,40,86,False,False,12.932662010192871,5.877471754111438e-39
16851,0,12.929411888122559,40,86,False,False,12.932662010192871,5.877471754111438e-39
