time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 14,ON,trial num: 4
17008,874,10.882352828979492,40,115,False,False,10.883557319641113,5.877471754111438e-39
17053,874,10.882352828979492,40,115,False,False,10.883824348449707,5.877471754111438e-39
17102,874,10.882352828979492,40,115,False,False,10.883824348449707,5.877471754111438e-39
17152,874,10.882352828979492,40,115,False,False,10.884445190429688,5.877471754111438e-39
17197,874,10.882352828979492,40,115,False,False,10.884445190429688,5.877471754111438e-39
17246,874,10.882352828979492,40,115,False,False,10.884121894836426,5.877471754111438e-39
17295,874,10.882352828979492,40,115,False,False,10.884121894836426,5.877471754111438e-39
17340,874,10.882352828979492,40,115,False,False,10.884383201599121,5.877471754111438e-39
17389,874,10.882352828979492,40,115,False,False,10.884383201599121,5.877471754111438e-39
17438,874,10.882352828979492,40,115,False,False,10.88261604309082,5.877471754111438e-39
17483,874,10.882352828979492,40,115,False,False,10.88261604309082,5.877471754111438e-39
17532,874,10.882352828979492,40,115,False,False,10.867850303649902,-1.831911563873291
17582,874,10.882352828979492,40,115,False,False,10.867850303649902,-1.831911563873291
17627,874,10.882352828979492,40,115,False,False,10.867850303649902,-1.831911563873291
17676,874,10.882352828979492,40,115,False,False,10.884291648864746,5.877471754111438e-39
17725,874,10.882352828979492,40,115,False,False,10.884291648864746,5.877471754111438e-39
17774,874,10.882352828979492,40,115,False,False,10.883523941040039,5.877471754111438e-39
17819,874,10.882352828979492,40,115,False,False,10.883523941040039,5.877471754111438e-39
17868,874,10.882352828979492,40,115,False,False,10.884791374206543,5.877471754111438e-39
17917,874,10.882352828979492,40,115,False,False,10.884791374206543,5.877471754111438e-39
17963,874,10.882352828979492,40,115,False,False,10.882878303527832,5.877471754111438e-39
18012,875,10.882352828979492,40,115,False,False,10.882878303527832,5.877471754111438e-39
18061,874,10.882352828979492,40,115,False,False,10.887325286865234,5.877471754111438e-39
18106,874,10.882352828979492,40,115,False,False,10.887325286865234,5.877471754111438e-39
18155,874,10.882352828979492,40,115,False,False,10.88463306427002,5.877471754111438e-39
18209,874,10.882352828979492,40,115,False,False,10.88463306427002,5.877471754111438e-39
18249,873,10.882352828979492,40,115,False,False,10.885173797607422,5.877471754111438e-39
18298,874,10.882352828979492,40,115,False,False,10.885173797607422,5.877471754111438e-39
18348,875,10.882352828979492,40,115,False,False,10.873506546020508,-1.1544538736343384
18393,873,10.882352828979492,40,115,False,False,10.873506546020508,-1.1544538736343384
18442,874,10.882352828979492,40,115,False,False,10.883234024047852,5.877471754111438e-39
18491,874,10.882352828979492,40,115,False,False,10.883234024047852,5.877471754111438e-39
18536,874,10.882352828979492,40,115,False,False,10.883234024047852,5.877471754111438e-39
18585,874,10.882352828979492,40,115,False,False,10.884669303894043,5.877471754111438e-39
18634,874,10.882352828979492,40,115,False,False,10.884669303894043,5.877471754111438e-39
18683,884,10.882352828979492,40,115,False,False,10.884385108947754,5.877471754111438e-39
18729,874,10.882352828979492,40,115,False,False,10.884385108947754,5.877471754111438e-39
18778,874,10.882352828979492,40,115,False,False,10.8798246383667,5.877471754111438e-39
18827,874,10.882352828979492,40,115,False,False,10.8798246383667,5.877471754111438e-39
18872,874,10.882352828979492,40,115,False,False,10.881129264831543,5.877471754111438e-39
18921,874,10.882352828979492,40,115,False,False,10.881129264831543,5.877471754111438e-39
18970,874,10.882352828979492,40,115,False,False,10.895663261413574,1.5112115144729614
19015,858,10.882352828979492,40,115,False,False,10.895663261413574,1.5112115144729614
19064,874,10.882352828979492,40,115,False,False,10.881750106811523,5.877471754111438e-39
19113,874,10.882352828979492,40,115,False,False,10.881750106811523,5.877471754111438e-39
19159,874,10.882352828979492,40,115,False,False,10.88154411315918,5.877471754111438e-39
19208,874,10.882352828979492,40,115,False,False,10.88154411315918,5.877471754111438e-39
19257,875,10.882352828979492,40,115,False,False,10.881792068481445,5.877471754111438e-39
19302,874,10.882352828979492,40,115,False,False,10.881792068481445,5.877471754111438e-39
19351,880,10.882352828979492,40,115,False,False,10.882268905639648,5.877471754111438e-39
19400,874,10.882352828979492,40,115,False,False,10.882268905639648,5.877471754111438e-39
19445,874,10.882352828979492,40,115,False,False,10.895729064941406,1.8364428281784058
19495,874,10.882352828979492,40,115,False,False,10.895729064941406,1.8364428281784058
19544,875,10.882352828979492,40,115,False,False,10.882509231567383,5.877471754111438e-39
19589,874,10.882352828979492,40,115,False,False,10.882509231567383,5.877471754111438e-39
19638,875,10.882352828979492,40,115,False,False,10.882509231567383,5.877471754111438e-39
19687,874,10.882352828979492,40,115,False,False,10.882670402526855,5.877471754111438e-39
19736,875,10.882352828979492,40,115,False,False,10.882670402526855,5.877471754111438e-39
19781,873,10.882352828979492,40,115,False,False,10.883376121520996,5.877471754111438e-39
19830,874,10.882352828979492,40,115,False,False,10.883376121520996,5.877471754111438e-39
19879,874,10.882352828979492,40,115,False,False,10.88619327545166,5.877471754111438e-39
19925,874,10.882352828979492,40,115,False,False,10.88619327545166,5.877471754111438e-39
19974,874,10.882352828979492,40,115,False,False,10.885761260986328,5.877471754111438e-39
20023,874,10.882352828979492,40,115,False,False,10.885761260986328,5.877471754111438e-39
20068,874,10.882352828979492,40,115,False,False,10.884147644042969,5.877471754111438e-39
20117,874,10.882352828979492,40,115,False,False,10.884147644042969,5.877471754111438e-39
20166,874,10.882352828979492,40,115,False,False,10.884468078613281,5.877471754111438e-39
20211,874,10.882352828979492,40,115,False,False,10.884468078613281,5.877471754111438e-39
20261,874,10.882352828979492,40,115,False,False,10.885119438171387,5.877471754111438e-39
20310,874,10.882352828979492,40,115,False,False,10.885119438171387,5.877471754111438e-39
20354,874,10.882352828979492,40,115,False,False,10.885744094848633,5.877471754111438e-39
20403,874,10.882352828979492,40,115,False,False,10.885744094848633,5.877471754111438e-39
20453,874,10.882352828979492,40,115,False,False,10.884413719177246,5.877471754111438e-39
20498,874,10.882352828979492,40,115,False,False,10.884413719177246,5.877471754111438e-39
20547,874,10.882352828979492,40,115,False,False,10.884413719177246,5.877471754111438e-39
20596,874,10.882352828979492,40,115,False,False,10.884413719177246,5.877471754111438e-39
20641,874,10.882352828979492,40,115,False,False,10.884413719177246,5.877471754111438e-39
20690,874,10.882352828979492,40,115,False,False,10.882745742797852,1.8099244832992554
20745,880,10.882352828979492,40,115,False,False,10.882745742797852,1.8099244832992554
20789,874,10.882352828979492,40,115,False,False,10.885133743286133,5.877471754111438e-39
20834,875,10.882352828979492,40,115,False,False,10.885133743286133,5.877471754111438e-39
20883,874,10.882352828979492,40,115,False,False,10.88426685333252,5.877471754111438e-39
20932,876,10.882352828979492,40,115,False,False,10.88426685333252,5.877471754111438e-39
20977,874,10.882352828979492,40,115,False,False,10.884562492370605,5.877471754111438e-39
21026,875,10.882352828979492,40,115,False,False,10.884562492370605,5.877471754111438e-39
21075,874,10.882352828979492,40,115,False,False,10.8847017288208,5.877471754111438e-39
21120,875,10.882352828979492,40,115,False,False,10.8847017288208,5.877471754111438e-39
21170,872,10.882352828979492,40,115,False,False,10.884408950805664,5.877471754111438e-39
21219,875,10.882352828979492,40,115,False,False,10.884408950805664,5.877471754111438e-39
21264,875,10.882352828979492,40,115,False,False,10.883968353271484,5.877471754111438e-39
21313,874,10.882352828979492,40,115,False,False,10.883968353271484,5.877471754111438e-39
21362,874,10.882352828979492,40,115,False,False,10.884541511535645,5.877471754111438e-39
21407,875,10.882352828979492,40,115,False,False,10.884541511535645,5.877471754111438e-39
21456,874,10.882352828979492,40,115,False,False,10.888026237487793,5.877471754111438e-39
21506,875,10.882352828979492,40,115,False,False,10.888026237487793,5.877471754111438e-39
21551,875,10.882352828979492,40,115,False,False,10.888026237487793,5.877471754111438e-39
21600,875,10.882352828979492,40,115,False,False,10.887665748596191,5.877471754111438e-39
21649,874,10.882352828979492,40,115,False,False,10.887665748596191,5.877471754111438e-39
21698,874,10.882352828979492,40,115,False,False,10.887486457824707,5.877471754111438e-39
21743,875,10.882352828979492,40,115,False,False,10.887486457824707,5.877471754111438e-39
21792,874,10.882352828979492,40,115,False,False,10.886514663696289,5.877471754111438e-39
21841,871,10.882352828979492,40,115,False,False,10.886514663696289,5.877471754111438e-39
21886,874,10.882352828979492,40,115,False,False,10.886301040649414,5.877471754111438e-39
21936,874,10.882352828979492,40,115,False,False,10.886301040649414,5.877471754111438e-39
21985,875,10.882352828979492,40,115,False,False,10.886738777160645,5.877471754111438e-39
22030,874,10.882352828979492,40,115,False,False,10.886738777160645,5.877471754111438e-39
22079,874,10.882352828979492,40,115,False,False,10.885580062866211,5.877471754111438e-39
22128,875,10.882352828979492,40,115,False,False,10.885580062866211,5.877471754111438e-39
22173,874,10.882352828979492,40,115,False,False,10.885133743286133,5.877471754111438e-39
22223,874,10.882352828979492,40,115,False,False,10.885133743286133,5.877471754111438e-39
22272,875,10.882352828979492,40,115,False,False,10.886919975280762,5.877471754111438e-39
22317,874,10.882352828979492,40,115,False,False,10.886919975280762,5.877471754111438e-39
22366,874,10.882352828979492,40,115,False,False,10.887207984924316,5.877471754111438e-39
22415,875,10.882352828979492,40,115,False,False,10.887207984924316,5.877471754111438e-39
22460,875,10.882352828979492,40,115,False,False,10.886886596679688,5.877471754111438e-39
22509,874,10.882352828979492,40,115,False,False,10.886886596679688,5.877471754111438e-39
22558,875,10.882352828979492,40,115,False,False,10.88671875,5.877471754111438e-39
22603,875,10.882352828979492,40,115,False,False,10.88671875,5.877471754111438e-39
22652,874,10.882352828979492,40,115,False,False,10.88671875,5.877471754111438e-39
22702,875,10.882352828979492,40,115,False,False,10.885714530944824,5.877471754111438e-39
22747,858,10.882352828979492,40,115,False,False,10.885714530944824,5.877471754111438e-39
22796,875,10.882352828979492,40,115,False,False,10.886260986328125,5.877471754111438e-39
22845,873,10.882352828979492,40,115,False,False,10.886260986328125,5.877471754111438e-39
22894,875,10.882352828979492,40,115,False,False,10.884246826171875,5.877471754111438e-39
22939,875,10.882352828979492,40,115,False,False,10.884246826171875,5.877471754111438e-39
22988,875,10.882352828979492,40,115,False,False,10.883634567260742,5.877471754111438e-39
23037,875,10.882352828979492,40,115,False,False,10.883634567260742,5.877471754111438e-39
23083,875,10.882352828979492,40,115,False,False,10.885400772094727,5.877471754111438e-39
23132,875,10.882352828979492,40,115,False,False,10.885400772094727,5.877471754111438e-39
23181,885,10.882352828979492,40,115,False,False,10.88224983215332,5.877471754111438e-39
23226,875,10.882352828979492,40,115,False,False,10.88224983215332,5.877471754111438e-39
23284,875,10.882352828979492,40,115,False,False,10.882983207702637,5.877471754111438e-39
23324,875,10.882352828979492,40,115,False,False,10.882983207702637,5.877471754111438e-39
23369,875,10.882352828979492,40,115,False,False,10.882049560546875,5.877471754111438e-39
23419,875,10.882352828979492,40,115,False,False,10.882049560546875,5.877471754111438e-39
23468,875,10.882352828979492,40,115,False,False,10.881566047668457,5.877471754111438e-39
23513,875,10.882352828979492,40,115,False,False,10.881566047668457,5.877471754111438e-39
23562,875,10.882352828979492,40,115,False,False,10.881566047668457,5.877471754111438e-39
23611,875,10.882352828979492,40,115,False,False,10.895511627197266,1.3809568881988525
23660,875,10.882352828979492,40,115,False,False,10.895511627197266,1.3809568881988525
23705,875,10.882352828979492,40,115,False,False,10.881789207458496,5.877471754111438e-39
23754,876,10.882352828979492,40,115,False,False,10.881789207458496,5.877471754111438e-39
23803,875,10.882352828979492,40,115,False,False,10.883621215820312,5.877471754111438e-39
23848,875,10.882352828979492,40,115,False,False,10.883621215820312,5.877471754111438e-39
23898,888,10.882352828979492,40,115,False,False,10.881502151489258,5.877471754111438e-39
23947,875,10.882352828979492,40,115,False,False,10.881502151489258,5.877471754111438e-39
23992,875,10.882352828979492,40,115,False,False,10.882781028747559,5.877471754111438e-39
24041,875,10.882352828979492,40,115,False,False,10.882781028747559,5.877471754111438e-39
24090,875,10.882352828979492,40,115,False,False,10.88311767578125,5.877471754111438e-39
24135,875,10.882352828979492,40,115,False,False,10.88311767578125,5.877471754111438e-39
24184,875,10.882352828979492,40,115,False,False,10.880916595458984,5.877471754111438e-39
24233,875,10.882352828979492,40,115,False,False,10.880916595458984,5.877471754111438e-39
24278,875,10.882352828979492,40,115,False,False,10.885551452636719,5.877471754111438e-39
24328,875,10.882352828979492,40,115,False,False,10.885551452636719,5.877471754111438e-39
24377,875,10.882352828979492,40,115,False,False,10.884578704833984,5.877471754111438e-39
24422,874,10.882352828979492,40,115,False,False,10.884578704833984,5.877471754111438e-39
24471,875,10.882352828979492,40,115,False,False,10.883614540100098,5.877471754111438e-39
24520,875,10.882352828979492,40,115,False,False,10.883614540100098,5.877471754111438e-39
24565,875,10.882352828979492,40,115,False,False,10.883614540100098,5.877471754111438e-39
24615,875,10.882352828979492,40,115,False,False,10.886276245117188,5.877471754111438e-39
24664,875,10.882352828979492,40,115,False,False,10.886276245117188,5.877471754111438e-39
24709,875,10.882352828979492,40,115,False,False,10.885626792907715,5.877471754111438e-39
24758,874,10.882352828979492,40,115,False,False,10.885626792907715,5.877471754111438e-39
24807,875,10.882352828979492,40,115,False,False,10.884821891784668,5.877471754111438e-39
24856,874,10.882352828979492,40,115,False,False,10.884821891784668,5.877471754111438e-39
24901,875,10.882352828979492,40,115,False,False,10.884291648864746,5.877471754111438e-39
24950,875,10.882352828979492,40,115,False,False,10.884291648864746,5.877471754111438e-39
24999,875,10.882352828979492,40,115,False,False,10.884637832641602,5.877471754111438e-39
25044,875,10.882352828979492,40,115,False,False,10.884637832641602,5.877471754111438e-39
25094,875,10.882352828979492,40,115,False,False,10.883944511413574,5.877471754111438e-39
25143,875,10.882352828979492,40,115,False,False,10.883944511413574,5.877471754111438e-39
25188,875,10.882352828979492,40,115,False,False,10.884366035461426,5.877471754111438e-39
25237,875,10.882352828979492,40,115,False,False,10.884366035461426,5.877471754111438e-39
25286,875,10.882352828979492,40,115,False,False,10.883357048034668,5.877471754111438e-39
25331,875,10.882352828979492,40,115,False,False,10.883357048034668,5.877471754111438e-39
25380,875,10.882352828979492,40,115,False,False,10.883675575256348,5.289488570985753e+22
25429,875,10.882352828979492,40,115,False,False,10.883675575256348,5.289488570985753e+22
25475,875,10.882352828979492,40,115,False,False,10.883675575256348,5.289488570985753e+22
25524,875,10.882352828979492,40,115,False,False,10.883675575256348,5.289488570985753e+22
25573,875,10.882352828979492,40,115,False,False,10.885895729064941,5.877471754111438e-39
25618,875,10.882352828979492,40,115,False,False,10.885895729064941,5.877471754111438e-39
25667,875,10.882352828979492,40,115,False,False,10.885895729064941,5.877471754111438e-39
25716,875,10.882352828979492,40,115,False,False,10.884510040283203,5.877471754111438e-39
25761,875,10.882352828979492,40,115,False,False,10.884510040283203,5.877471754111438e-39
25821,874,10.882352828979492,40,115,False,False,10.888734817504883,5.877471754111438e-39
25860,875,10.882352828979492,40,115,False,False,10.888734817504883,5.877471754111438e-39
25909,875,10.882352828979492,40,115,False,False,10.884330749511719,5.877471754111438e-39
25954,874,10.882352828979492,40,115,False,False,10.884330749511719,5.877471754111438e-39
26003,875,10.882352828979492,40,115,False,False,10.884902000427246,5.877471754111438e-39
26052,875,10.882352828979492,40,115,False,False,10.884902000427246,5.877471754111438e-39
26097,875,10.882352828979492,40,115,False,False,10.884828567504883,5.877471754111438e-39
26146,875,10.882352828979492,40,115,False,False,10.884828567504883,5.877471754111438e-39
26195,875,10.882352828979492,40,115,False,False,10.88597583770752,5.877471754111438e-39
26241,875,10.882352828979492,40,115,False,False,10.88597583770752,5.877471754111438e-39
26290,875,10.882352828979492,40,115,False,False,10.884833335876465,5.877471754111438e-39
26339,875,10.882352828979492,40,115,False,False,10.884833335876465,5.877471754111438e-39
26384,875,10.882352828979492,40,115,False,False,10.884803771972656,5.877471754111438e-39
26433,875,10.882352828979492,40,115,False,False,10.884803771972656,5.877471754111438e-39
26482,875,10.882352828979492,40,115,False,False,10.88608455657959,5.877471754111438e-39
26527,875,10.882352828979492,40,115,False,False,10.88608455657959,5.877471754111438e-39
26576,874,10.882352828979492,40,115,False,False,10.88608455657959,5.877471754111438e-39
26625,875,10.882352828979492,40,115,False,False,10.885295867919922,5.877471754111438e-39
26671,875,10.882352828979492,40,115,False,False,10.885295867919922,5.877471754111438e-39
26720,875,10.882352828979492,40,115,False,False,10.884373664855957,5.877471754111438e-39
26769,875,10.882352828979492,40,115,False,False,10.884373664855957,5.877471754111438e-39
26818,875,10.882352828979492,40,115,False,False,10.884674072265625,5.877471754111438e-39
26863,875,10.882352828979492,40,115,False,False,10.884674072265625,5.877471754111438e-39
26912,875,10.882352828979492,40,115,False,False,10.873747825622559,-1.3015925884246826
26961,875,10.882352828979492,40,115,False,False,10.873747825622559,-1.3015925884246826
27006,875,10.882352828979492,40,115,False,False,10.884428024291992,5.877471754111438e-39
27056,875,10.882352828979492,40,115,False,False,10.884428024291992,5.877471754111438e-39
27105,875,10.882352828979492,40,115,False,False,10.885668754577637,5.877471754111438e-39
27150,875,10.882352828979492,40,115,False,False,10.885668754577637,5.877471754111438e-39
27199,875,10.882352828979492,40,115,False,False,10.885584831237793,5.877471754111438e-39
27248,875,10.882352828979492,40,115,False,False,10.885584831237793,5.877471754111438e-39
27293,875,10.882352828979492,40,115,False,False,10.88662052154541,5.877471754111438e-39
27342,875,10.882352828979492,40,115,False,False,10.88662052154541,5.877471754111438e-39
27392,875,10.882352828979492,40,115,False,False,10.886051177978516,5.877471754111438e-39
27436,875,10.882352828979492,40,115,False,False,10.886051177978516,5.877471754111438e-39
27486,875,10.882352828979492,40,115,False,False,10.882933616638184,5.877471754111438e-39
27535,875,10.882352828979492,40,115,False,False,10.882933616638184,5.877471754111438e-39
27580,863,10.882352828979492,40,115,False,False,10.882933616638184,5.877471754111438e-39
27629,875,10.882352828979492,40,115,False,False,10.880090713500977,5.877471754111438e-39
27678,875,10.882352828979492,40,115,False,False,10.880090713500977,5.877471754111438e-39
27723,875,10.882352828979492,40,115,False,False,10.877256393432617,5.877471754111438e-39
27772,875,10.882352828979492,40,115,False,False,10.877256393432617,5.877471754111438e-39
27821,875,10.882352828979492,40,115,False,False,10.882400512695312,5.877471754111438e-39
27867,875,10.882352828979492,40,115,False,False,10.882400512695312,5.877471754111438e-39
27916,875,10.882352828979492,40,115,False,False,10.882101058959961,5.877471754111438e-39
27965,875,10.882352828979492,40,115,False,False,10.882101058959961,5.877471754111438e-39
28014,875,10.882352828979492,40,115,False,False,10.89397144317627,1.1878403425216675
28059,875,10.882352828979492,40,115,False,False,10.89397144317627,1.1878403425216675
28108,875,10.882352828979492,40,115,False,False,10.881948471069336,5.877471754111438e-39
28157,875,10.882352828979492,40,115,False,False,10.881948471069336,5.877471754111438e-39
28202,875,10.882352828979492,40,115,False,False,10.883427619934082,5.877471754111438e-39
28252,875,10.882352828979492,40,115,False,False,10.883427619934082,5.877471754111438e-39
28301,875,10.882352828979492,40,115,False,False,10.88327693939209,5.877471754111438e-39
28355,875,10.882352828979492,40,115,False,False,10.88327693939209,5.877471754111438e-39
28395,875,10.882352828979492,40,115,False,False,10.883198738098145,5.877471754111438e-39
28444,875,10.882352828979492,40,115,False,False,10.883198738098145,5.877471754111438e-39
28489,875,10.882352828979492,40,115,False,False,10.881620407104492,5.877471754111438e-39
28538,875,10.882352828979492,40,115,False,False,10.881620407104492,5.877471754111438e-39
28587,875,10.882352828979492,40,115,False,False,10.881620407104492,5.877471754111438e-39
28632,875,10.882352828979492,40,115,False,False,10.882027626037598,5.877471754111438e-39
28682,875,10.882352828979492,40,115,False,False,10.882027626037598,5.877471754111438e-39
28731,875,10.882352828979492,40,115,False,False,10.884664535522461,5.877471754111438e-39
28780,875,10.882352828979492,40,115,False,False,10.884664535522461,5.877471754111438e-39
28825,876,10.882352828979492,40,115,False,False,10.88557243347168,5.877471754111438e-39
28874,875,10.882352828979492,40,115,False,False,10.88557243347168,5.877471754111438e-39
28923,875,10.882352828979492,40,115,False,False,10.884765625,5.877471754111438e-39
28968,875,10.882352828979492,40,115,False,False,10.884765625,5.877471754111438e-39
29018,875,10.882352828979492,40,115,False,False,10.885300636291504,5.877471754111438e-39
29067,875,10.882352828979492,40,115,False,False,10.885300636291504,5.877471754111438e-39
29112,875,10.882352828979492,40,115,False,False,10.885232925415039,5.877471754111438e-39
29161,875,10.882352828979492,40,115,False,False,10.885232925415039,5.877471754111438e-39
29210,875,10.882352828979492,40,115,False,False,10.883922576904297,5.877471754111438e-39
29255,875,10.882352828979492,40,115,False,False,10.883922576904297,5.877471754111438e-39
29304,875,10.882352828979492,40,115,False,False,10.888616561889648,5.877471754111438e-39
29353,875,10.882352828979492,40,115,False,False,10.888616561889648,5.877471754111438e-39
29399,875,10.882352828979492,40,115,False,False,10.884687423706055,5.877471754111438e-39
29448,875,10.882352828979492,40,115,False,False,10.884687423706055,5.877471754111438e-39
29497,875,10.882352828979492,40,115,False,False,10.88497543334961,5.877471754111438e-39
29541,875,10.882352828979492,40,115,False,False,10.88497543334961,5.877471754111438e-39
29591,875,10.882352828979492,40,115,False,False,10.88497543334961,5.877471754111438e-39
29640,875,10.882352828979492,40,115,False,False,10.871631622314453,-1.637650489807129
29685,875,10.882352828979492,40,115,False,False,10.871631622314453,-1.637650489807129
29734,875,10.882352828979492,40,115,False,False,10.884088516235352,5.877471754111438e-39
29784,875,10.882352828979492,40,115,False,False,10.884088516235352,5.877471754111438e-39
29828,875,10.882352828979492,40,115,False,False,10.885319709777832,5.877471754111438e-39
29878,875,10.882352828979492,40,115,False,False,10.885319709777832,5.877471754111438e-39
29927,875,10.882352828979492,40,115,False,False,10.884552955627441,5.877471754111438e-39
29976,875,10.882352828979492,40,115,False,False,10.884552955627441,5.877471754111438e-39
30021,875,10.882352828979492,40,115,False,False,10.884878158569336,5.877471754111438e-39
30070,865,10.882352828979492,40,115,False,False,10.884878158569336,5.877471754111438e-39
30119,875,10.882352828979492,40,115,False,False,10.885831832885742,5.877471754111438e-39
30164,875,10.882352828979492,40,115,False,False,10.885831832885742,5.877471754111438e-39
30214,875,10.882352828979492,40,115,False,False,10.884986877441406,5.289488570985753e+22
30263,875,10.882352828979492,40,115,False,False,10.884986877441406,5.289488570985753e+22
30308,875,10.882352828979492,40,115,False,False,10.884986877441406,5.289488570985753e+22
30357,875,10.882352828979492,40,115,False,False,10.884986877441406,5.289488570985753e+22
30406,875,10.882352828979492,40,115,False,False,10.8758544921875,5.877471754111438e-39
30451,875,10.882352828979492,40,115,False,False,10.8758544921875,5.877471754111438e-39
30500,875,10.882352828979492,40,115,False,False,10.885156631469727,5.877471754111438e-39
30549,875,10.882352828979492,40,115,False,False,10.885156631469727,5.877471754111438e-39
30595,875,10.882352828979492,40,115,False,False,10.885156631469727,5.877471754111438e-39
30644,875,10.882352828979492,40,115,False,False,10.886094093322754,5.877471754111438e-39
30693,875,10.882352828979492,40,115,False,False,10.886094093322754,5.877471754111438e-39
30738,869,10.882352828979492,40,115,False,False,10.885884284973145,-1.4339457750320435
30787,875,10.882352828979492,40,115,False,False,10.885884284973145,-1.4339457750320435
30836,875,10.882352828979492,40,115,False,False,10.886051177978516,5.877471754111438e-39
30891,875,10.882352828979492,40,115,False,False,10.886051177978516,5.877471754111438e-39
30930,875,10.882352828979492,40,115,False,False,10.885660171508789,5.877471754111438e-39
30979,875,10.882352828979492,40,115,False,False,10.885660171508789,5.877471754111438e-39
31029,875,10.882352828979492,40,115,False,False,10.886007308959961,5.877471754111438e-39
31074,876,10.882352828979492,40,115,False,False,10.886007308959961,5.877471754111438e-39
31123,875,10.882352828979492,40,115,False,False,10.886818885803223,5.877471754111438e-39
31172,875,10.882352828979492,40,115,False,False,10.886818885803223,5.877471754111438e-39
31217,875,10.882352828979492,40,115,False,False,10.885719299316406,5.877471754111438e-39
31266,876,10.882352828979492,40,115,False,False,10.885719299316406,5.877471754111438e-39
31315,882,10.882352828979492,40,115,False,False,10.885937690734863,5.877471754111438e-39
31360,887,10.882352828979492,40,115,False,False,10.885937690734863,5.877471754111438e-39
31410,887,10.882352828979492,40,115,False,False,10.885266304016113,5.877471754111438e-39
31459,887,10.882352828979492,40,115,False,False,10.885266304016113,5.877471754111438e-39
31504,886,10.882352828979492,40,115,False,False,10.885921478271484,5.877471754111438e-39
31553,879,10.882352828979492,40,115,False,False,10.885921478271484,5.877471754111438e-39
31602,875,10.882352828979492,40,115,False,False,10.885921478271484,5.877471754111438e-39
31647,875,10.882352828979492,40,115,False,False,10.88624095916748,5.877471754111438e-39
31696,876,10.882352828979492,40,115,False,False,10.88624095916748,5.877471754111438e-39
31745,875,10.882352828979492,40,115,False,False,10.884500503540039,5.877471754111438e-39
31794,879,10.882352828979492,40,115,False,False,10.884500503540039,5.877471754111438e-39
31840,879,10.882352828979492,40,115,False,False,10.892592430114746,5.877471754111438e-39
31889,886,10.882352828979492,40,115,False,False,10.892592430114746,5.877471754111438e-39
31938,886,10.882352828979492,40,115,False,False,10.887177467346191,5.877471754111438e-39
31983,882,10.882352828979492,40,115,False,False,10.887177467346191,5.877471754111438e-39
32032,875,10.882352828979492,40,115,False,False,10.882667541503906,5.877471754111438e-39
32081,875,10.882352828979492,40,115,False,False,10.882667541503906,5.877471754111438e-39
32126,875,10.882352828979492,40,115,False,False,10.879047393798828,5.877471754111438e-39
32176,875,10.882352828979492,40,115,False,False,10.879047393798828,5.877471754111438e-39
32225,876,10.882352828979492,40,115,False,False,10.881874084472656,5.877471754111438e-39
32270,875,10.882352828979492,40,115,False,False,10.881874084472656,5.877471754111438e-39
32319,875,10.882352828979492,40,115,False,False,10.882997512817383,5.877471754111438e-39
32368,875,10.882352828979492,40,115,False,False,10.882997512817383,5.877471754111438e-39
32413,876,10.882352828979492,40,115,False,False,10.896604537963867,1.4375230073928833
32462,876,10.882352828979492,40,115,False,False,10.896604537963867,1.4375230073928833
32511,876,10.882352828979492,40,115,False,False,10.883392333984375,5.877471754111438e-39
32556,877,10.882352828979492,40,115,False,False,10.883392333984375,5.877471754111438e-39
32606,878,10.882352828979492,40,115,False,True,10.883392333984375,5.877471754111438e-39
32655,880,10.882352828979492,40,115,False,True,10.885397911071777,5.877471754111438e-39
32700,875,10.882352828979492,40,115,False,False,10.885397911071777,5.877471754111438e-39
32749,888,10.882352828979492,40,115,False,False,10.894719123840332,1.584518551826477
32798,888,10.882352828979492,40,115,False,False,10.894719123840332,1.584518551826477
32843,888,10.882352828979492,40,115,False,False,10.882925033569336,5.877471754111438e-39
32892,888,10.882352828979492,40,115,False,False,10.882925033569336,5.877471754111438e-39
32942,888,10.882352828979492,40,115,False,False,10.896528244018555,1.4590332508087158
32991,887,10.882352828979492,40,115,False,False,10.896528244018555,1.4590332508087158
33036,883,10.882352828979492,40,115,False,False,10.885884284973145,5.877471754111438e-39
33085,883,10.882352828979492,40,115,False,False,10.885884284973145,5.877471754111438e-39
33134,886,10.882352828979492,40,115,False,False,10.883932113647461,5.877471754111438e-39
33179,876,10.882352828979492,40,115,False,False,10.883932113647461,5.877471754111438e-39
33228,876,10.882352828979492,40,115,False,False,10.88542652130127,5.877471754111438e-39
33277,875,10.882352828979492,40,115,False,False,10.88542652130127,5.877471754111438e-39
33322,875,10.882352828979492,40,115,False,False,10.887665748596191,5.877471754111438e-39
33372,882,10.882352828979492,40,115,False,False,10.887665748596191,5.877471754111438e-39
33427,876,10.882352828979492,40,115,False,False,10.886523246765137,5.877471754111438e-39
33466,876,10.882352828979492,40,115,False,False,10.886523246765137,5.877471754111438e-39
33515,875,10.882352828979492,40,115,False,False,10.868736267089844,-2.02030611038208
33564,875,10.882352828979492,40,115,False,False,10.868736267089844,-2.02030611038208
33609,875,10.882352828979492,40,115,False,False,10.868736267089844,-2.02030611038208
33658,874,10.882352828979492,40,115,False,False,10.88774299621582,5.877471754111438e-39
