time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 19,ON,trial num: 6
16888,953,9.89411735534668,46,129,False,False,10.321065902709961,5.877471754111438e-39
16937,953,9.89411735534668,46,129,False,False,9.986443519592285,-3.3143153190612793
16986,947,9.89411735534668,46,129,False,False,9.986443519592285,-3.3143153190612793
17032,945,9.89411735534668,46,129,False,False,9.899428367614746,5.877471754111438e-39
17081,946,9.964705467224121,46,128,False,False,9.899428367614746,5.877471754111438e-39
17130,946,9.964705467224121,46,128,False,False,9.898506164550781,5.877471754111438e-39
17179,946,9.964705467224121,46,128,False,False,9.898506164550781,5.877471754111438e-39
17224,946,10.035294532775879,46,127,False,False,9.898386001586914,5.877471754111438e-39
17273,938,10.035294532775879,46,127,False,False,9.898386001586914,5.877471754111438e-39
17323,938,10.035294532775879,46,127,False,False,9.899425506591797,5.877471754111438e-39
17367,929,10.035294532775879,46,127,False,False,9.899425506591797,5.877471754111438e-39
17416,930,9.964705467224121,46,128,False,False,9.962883949279785,5.877471754111438e-39
17466,931,10.035294532775879,46,127,False,False,9.962883949279785,5.877471754111438e-39
17515,931,10.035294532775879,46,127,False,False,10.035505294799805,5.877471754111438e-39
17560,932,10.035294532775879,46,127,False,False,10.035505294799805,5.877471754111438e-39
17609,936,10.035294532775879,46,127,False,False,10.035505294799805,5.877471754111438e-39
17659,934,10.035294532775879,46,127,True,False,10.03508186340332,5.877471754111438e-39
17708,928,10.035294532775879,46,127,True,False,10.03508186340332,5.877471754111438e-39
17762,928,10.035294532775879,46,127,True,False,9.979429244995117,0.9599543213844299
17802,928,10.035294532775879,46,127,True,False,9.979429244995117,0.9599543213844299
17851,928,10.035294532775879,46,127,True,False,10.03454875946045,5.877471754111438e-39
17896,927,10.035294532775879,46,127,True,False,10.03454875946045,5.877471754111438e-39
17945,927,10.035294532775879,46,127,True,False,10.03581428527832,5.877471754111438e-39
17994,933,10.035294532775879,46,127,True,False,10.03581428527832,5.877471754111438e-39
18043,927,10.035294532775879,46,127,True,False,10.035330772399902,5.877471754111438e-39
18088,926,10.035294532775879,46,127,True,False,10.035330772399902,5.877471754111438e-39
18137,926,10.035294532775879,46,127,True,False,10.036515235900879,5.877471754111438e-39
18187,926,10.035294532775879,46,127,True,False,10.036515235900879,5.877471754111438e-39
18236,926,10.035294532775879,46,127,True,False,10.036425590515137,5.877471754111438e-39
18281,926,10.035294532775879,46,127,True,False,10.036425590515137,5.877471754111438e-39
18330,926,10.035294532775879,46,127,True,False,10.035733222961426,3.961408125713217e+28
18379,926,10.035294532775879,46,127,True,False,10.035733222961426,3.961408125713217e+28
18424,925,10.035294532775879,46,127,True,False,10.035733222961426,3.961408125713217e+28
18473,925,10.035294532775879,46,127,True,False,10.035733222961426,3.961408125713217e+28
18522,925,10.035294532775879,46,127,True,False,10.035500526428223,5.877471754111438e-39
18572,925,10.035294532775879,46,127,True,False,10.035500526428223,5.877471754111438e-39
18617,924,10.035294532775879,46,127,True,False,10.035500526428223,5.877471754111438e-39
18666,923,10.035294532775879,46,127,True,False,10.043224334716797,1.6374120712280273
18715,924,10.035294532775879,46,127,True,False,10.043224334716797,1.6374120712280273
18760,924,10.035294532775879,46,127,True,False,10.042444229125977,5.877471754111438e-39
18809,923,10.035294532775879,46,127,True,False,10.042444229125977,5.877471754111438e-39
18859,923,10.035294532775879,46,127,True,False,10.041793823242188,5.877471754111438e-39
18908,923,10.035294532775879,46,127,True,False,10.041793823242188,5.877471754111438e-39
18953,923,10.035294532775879,46,127,True,False,10.040709495544434,5.877471754111438e-39
19002,923,10.035294532775879,46,127,True,False,10.040709495544434,5.877471754111438e-39
19051,923,10.035294532775879,46,127,True,False,10.042112350463867,5.877471754111438e-39
19096,923,10.035294532775879,46,127,True,False,10.042112350463867,5.877471754111438e-39
19145,923,10.035294532775879,46,127,True,False,10.04343318939209,5.877471754111438e-39
19195,923,10.035294532775879,46,127,True,False,10.04343318939209,5.877471754111438e-39
19243,922,10.035294532775879,46,127,True,False,10.031427383422852,-1.2782220840454102
19289,922,10.035294532775879,46,127,True,False,10.031427383422852,-1.2782220840454102
19338,922,10.035294532775879,46,127,True,False,10.042430877685547,5.877471754111438e-39
19387,922,10.035294532775879,46,127,True,False,10.042430877685547,5.877471754111438e-39
19432,917,10.035294532775879,46,127,True,False,10.043121337890625,5.877471754111438e-39
19481,926,10.035294532775879,46,127,True,False,10.043121337890625,5.877471754111438e-39
19530,917,10.035294532775879,46,127,True,False,10.043022155761719,5.877471754111438e-39
19579,921,10.035294532775879,46,127,True,False,10.043022155761719,5.877471754111438e-39
19624,921,10.035294532775879,46,127,True,False,10.041861534118652,5.877471754111438e-39
19674,921,10.035294532775879,46,127,True,False,10.041861534118652,5.877471754111438e-39
19723,921,10.035294532775879,46,127,True,False,10.041861534118652,5.877471754111438e-39
19772,921,10.035294532775879,46,127,True,False,10.041115760803223,5.877471754111438e-39
19817,920,10.035294532775879,46,127,True,False,10.041115760803223,5.877471754111438e-39
19866,921,10.035294532775879,46,127,True,False,10.040730476379395,5.877471754111438e-39
19915,921,10.035294532775879,46,127,True,False,10.040730476379395,5.877471754111438e-39
19960,920,10.035294532775879,46,127,True,False,10.040800094604492,5.877471754111438e-39
20010,920,10.035294532775879,46,127,True,False,10.040800094604492,5.877471754111438e-39
20059,919,10.035294532775879,46,127,True,False,10.04072093963623,5.877471754111438e-39
20108,919,10.035294532775879,46,127,True,False,10.04072093963623,5.877471754111438e-39
20153,919,10.035294532775879,46,127,True,False,10.038837432861328,5.877471754111438e-39
20202,919,10.035294532775879,46,127,True,False,10.038837432861328,5.877471754111438e-39
20251,919,10.035294532775879,46,127,True,False,10.041857719421387,5.877471754111438e-39
20304,919,10.035294532775879,46,127,True,False,10.041857719421387,5.877471754111438e-39
20345,919,10.035294532775879,46,127,True,False,10.039545059204102,5.877471754111438e-39
20394,927,10.035294532775879,46,127,True,False,10.039545059204102,5.877471754111438e-39
20443,918,10.035294532775879,46,127,True,False,10.039285659790039,5.877471754111438e-39
20489,918,10.035294532775879,46,127,True,False,10.039285659790039,5.877471754111438e-39
20538,918,10.035294532775879,46,127,True,False,10.056923866271973,2.013533592224121
20587,918,10.035294532775879,46,127,True,False,10.056923866271973,2.013533592224121
20636,918,10.035294532775879,46,127,True,False,10.039700508117676,5.877471754111438e-39
20681,918,10.035294532775879,46,127,True,False,10.039700508117676,5.877471754111438e-39
20730,918,10.035294532775879,46,127,True,False,10.038968086242676,5.877471754111438e-39
20779,918,10.035294532775879,46,127,True,False,10.038968086242676,5.877471754111438e-39
20824,917,10.035294532775879,46,127,True,False,10.038968086242676,5.877471754111438e-39
20874,917,10.035294532775879,46,127,True,False,10.03819751739502,5.877471754111438e-39
20923,918,10.035294532775879,46,127,True,False,10.03819751739502,5.877471754111438e-39
20972,917,10.035294532775879,46,127,True,False,10.03852653503418,5.877471754111438e-39
21017,917,10.035294532775879,46,127,True,False,10.03852653503418,5.877471754111438e-39
21066,917,10.035294532775879,46,127,True,False,10.05146598815918,1.3814338445663452
21115,917,10.035294532775879,46,127,True,False,10.05146598815918,1.3814338445663452
21160,917,10.035294532775879,46,127,True,False,10.039337158203125,5.877471754111438e-39
21210,917,10.035294532775879,46,127,True,False,10.039337158203125,5.877471754111438e-39
21259,917,10.035294532775879,46,127,True,False,10.0392484664917,5.877471754111438e-39
21308,917,10.035294532775879,46,127,True,False,10.0392484664917,5.877471754111438e-39
21353,917,10.035294532775879,46,127,True,False,10.038183212280273,5.877471754111438e-39
21402,917,10.035294532775879,46,127,True,False,10.038183212280273,5.877471754111438e-39
21451,917,10.035294532775879,46,127,True,False,10.038847923278809,5.877471754111438e-39
21496,917,10.035294532775879,46,127,True,False,10.038847923278809,5.877471754111438e-39
21545,916,10.035294532775879,46,127,True,False,10.052745819091797,1.5656790733337402
21595,916,10.035294532775879,46,127,True,False,10.052745819091797,1.5656790733337402
21644,916,10.035294532775879,46,127,True,False,10.03797721862793,5.877471754111438e-39
21688,916,10.035294532775879,46,127,True,False,10.03797721862793,5.877471754111438e-39
21738,916,10.035294532775879,46,127,True,False,10.038716316223145,5.877471754111438e-39
21787,910,10.035294532775879,46,127,True,False,10.038716316223145,5.877471754111438e-39
21836,916,10.035294532775879,46,127,True,False,10.039288520812988,5.877471754111438e-39
21881,916,10.035294532775879,46,127,True,False,10.039288520812988,5.877471754111438e-39
21930,916,10.035294532775879,46,127,True,False,10.039288520812988,5.877471754111438e-39
21980,916,10.035294532775879,46,127,True,False,10.041634559631348,5.877471754111438e-39
22025,916,10.035294532775879,46,127,True,False,10.041634559631348,5.877471754111438e-39
22074,916,10.035294532775879,46,127,True,False,10.040007591247559,5.877471754111438e-39
22123,916,10.035294532775879,46,127,True,False,10.040007591247559,5.877471754111438e-39
22172,916,10.035294532775879,46,127,True,False,10.038710594177246,5.877471754111438e-39
22217,917,10.035294532775879,46,127,True,False,10.038710594177246,5.877471754111438e-39
22266,918,10.035294532775879,46,127,True,False,10.039335250854492,5.877471754111438e-39
22315,921,10.035294532775879,46,127,True,False,10.039335250854492,5.877471754111438e-39
22360,921,10.035294532775879,46,127,True,False,10.039647102355957,5.877471754111438e-39
22410,920,10.035294532775879,46,127,True,False,10.039647102355957,5.877471754111438e-39
22459,920,10.035294532775879,46,127,True,False,10.03850269317627,5.877471754111438e-39
22508,921,10.035294532775879,46,127,True,False,10.03850269317627,5.877471754111438e-39
22553,917,10.035294532775879,46,127,True,False,10.038758277893066,5.877471754111438e-39
22602,917,10.035294532775879,46,127,True,False,10.038758277893066,5.877471754111438e-39
22651,917,10.035294532775879,46,127,True,False,10.051258087158203,1.3503844738006592
22697,919,10.035294532775879,46,127,True,False,10.051258087158203,1.3503844738006592
22745,920,10.035294532775879,46,127,True,False,10.0389986038208,5.877471754111438e-39
22795,921,10.035294532775879,46,127,True,False,10.0389986038208,5.877471754111438e-39
22848,921,10.035294532775879,46,127,True,False,10.038997650146484,5.877471754111438e-39
22889,907,10.035294532775879,46,127,True,False,10.038997650146484,5.877471754111438e-39
22938,924,10.035294532775879,46,127,True,False,10.038997650146484,5.877471754111438e-39
22987,921,10.035294532775879,46,127,True,False,10.039313316345215,8.172952459766881e+20
23036,921,10.035294532775879,46,127,True,False,10.039313316345215,8.172952459766881e+20
23081,927,10.035294532775879,46,127,True,False,10.039313316345215,8.172952459766881e+20
23131,918,10.035294532775879,46,127,True,False,10.039313316345215,8.172952459766881e+20
23180,916,10.035294532775879,46,127,True,False,10.041380882263184,5.877471754111438e-39
23225,916,10.035294532775879,46,127,True,False,10.041380882263184,5.877471754111438e-39
23274,916,10.035294532775879,46,127,True,False,10.041861534118652,1.7344235181808472
23323,915,10.035294532775879,46,127,True,False,10.041861534118652,1.7344235181808472
23372,915,10.035294532775879,46,127,True,False,10.050314903259277,5.877471754111438e-39
23417,916,10.035294532775879,46,127,True,False,10.050314903259277,5.877471754111438e-39
23466,915,10.035294532775879,46,127,True,False,10.042386054992676,5.877471754111438e-39
23515,915,10.035294532775879,46,127,True,False,10.042386054992676,5.877471754111438e-39
23561,915,10.035294532775879,46,127,True,False,10.030058860778809,-1.0820053815841675
23610,915,10.035294532775879,46,127,True,False,10.030058860778809,-1.0820053815841675
23659,914,10.035294532775879,46,127,True,False,10.044124603271484,5.877471754111438e-39
23708,915,10.035294532775879,46,127,True,False,10.044124603271484,5.877471754111438e-39
23753,915,10.035294532775879,46,127,True,False,10.045846939086914,5.877471754111438e-39
23802,915,10.035294532775879,46,127,True,False,10.045846939086914,5.877471754111438e-39
23851,915,10.035294532775879,46,127,True,False,10.032880783081055,-1.2623873949050903
23901,915,10.035294532775879,46,127,True,False,10.032880783081055,-1.2623873949050903
23946,915,10.035294532775879,46,127,True,False,10.044784545898438,5.877471754111438e-39
23995,913,10.035294532775879,46,127,True,False,10.044784545898438,5.877471754111438e-39
24044,914,10.035294532775879,46,127,True,False,10.044784545898438,5.877471754111438e-39
24089,914,10.035294532775879,46,127,True,False,10.0447359085083,5.877471754111438e-39
24138,914,10.035294532775879,46,127,True,False,10.0447359085083,5.877471754111438e-39
24187,920,10.035294532775879,46,127,True,False,10.050834655761719,5.877471754111438e-39
24236,914,10.035294532775879,46,127,True,False,10.050834655761719,5.877471754111438e-39
24282,909,10.035294532775879,46,127,True,False,10.044347763061523,5.877471754111438e-39
24331,915,10.035294532775879,46,127,True,False,10.044347763061523,5.877471754111438e-39
24380,915,10.035294532775879,46,127,True,False,10.04267406463623,5.877471754111438e-39
24425,916,10.035294532775879,46,127,True,False,10.04267406463623,5.877471754111438e-39
24474,917,10.035294532775879,46,127,True,False,10.042472839355469,5.877471754111438e-39
24523,916,10.035294532775879,46,127,True,False,10.042472839355469,5.877471754111438e-39
24572,917,10.035294532775879,46,127,True,False,10.040666580200195,5.877471754111438e-39
24617,916,10.035294532775879,46,127,True,False,10.040666580200195,5.877471754111438e-39
24666,917,10.035294532775879,46,127,True,False,10.03874397277832,5.877471754111438e-39
24716,913,10.035294532775879,46,127,True,False,10.03874397277832,5.877471754111438e-39
24761,915,10.035294532775879,46,127,True,False,10.040191650390625,5.877471754111438e-39
24810,914,10.035294532775879,46,127,True,False,10.040191650390625,5.877471754111438e-39
24859,915,10.035294532775879,46,127,True,False,10.046607971191406,5.877471754111438e-39
24908,916,10.035294532775879,46,127,True,False,10.046607971191406,5.877471754111438e-39
24953,916,10.035294532775879,46,127,True,False,10.043992042541504,5.877471754111438e-39
25002,916,10.035294532775879,46,127,True,False,10.043992042541504,5.877471754111438e-39
25052,917,10.035294532775879,46,127,True,False,10.042292594909668,5.877471754111438e-39
25097,917,10.035294532775879,46,127,True,False,10.042292594909668,5.877471754111438e-39
25146,917,10.035294532775879,46,127,True,False,10.042292594909668,5.877471754111438e-39
25195,917,10.035294532775879,46,127,True,False,10.042543411254883,5.877471754111438e-39
25244,917,10.035294532775879,46,127,True,False,10.042543411254883,5.877471754111438e-39
25289,917,10.035294532775879,46,127,True,False,10.04259204864502,5.877471754111438e-39
25338,916,10.035294532775879,46,127,True,False,10.04259204864502,5.877471754111438e-39
25393,915,10.035294532775879,46,127,True,False,10.042866706848145,5.877471754111438e-39
25437,916,10.035294532775879,46,127,True,False,10.042866706848145,5.877471754111438e-39
25482,916,10.035294532775879,46,127,True,False,10.041440963745117,5.877471754111438e-39
25531,916,10.035294532775879,46,127,False,False,10.041440963745117,5.877471754111438e-39
25580,916,10.035294532775879,46,127,False,False,10.04234504699707,5.877471754111438e-39
25625,916,10.035294532775879,46,127,False,False,10.04234504699707,5.877471754111438e-39
25674,916,10.035294532775879,46,127,False,False,10.05461597442627,1.4395737648010254
25723,916,10.035294532775879,46,127,False,False,10.05461597442627,1.4395737648010254
25772,917,10.035294532775879,46,127,False,False,10.040772438049316,5.877471754111438e-39
25817,917,10.035294532775879,46,127,False,False,10.040772438049316,5.877471754111438e-39
25867,917,10.035294532775879,46,127,False,False,10.042510032653809,5.877471754111438e-39
25916,917,10.035294532775879,46,127,False,False,10.042510032653809,5.877471754111438e-39
25965,917,10.035294532775879,46,127,False,False,10.040761947631836,5.877471754111438e-39
26010,917,10.035294532775879,46,127,False,False,10.040761947631836,5.877471754111438e-39
26059,917,10.035294532775879,46,127,False,False,10.042399406433105,5.877471754111438e-39
26108,917,10.035294532775879,46,127,False,False,10.042399406433105,5.877471754111438e-39
26153,918,10.035294532775879,46,127,False,False,10.042399406433105,5.877471754111438e-39
26203,918,10.035294532775879,46,127,False,False,10.041081428527832,5.877471754111438e-39
26252,912,10.035294532775879,46,127,False,False,10.041081428527832,5.877471754111438e-39
26301,918,10.035294532775879,46,127,False,False,10.041391372680664,5.877471754111438e-39
26346,918,10.035294532775879,46,127,False,False,10.041391372680664,5.877471754111438e-39
26395,917,10.035294532775879,46,127,False,False,10.040388107299805,5.877471754111438e-39
26444,918,10.035294532775879,46,127,False,False,10.040388107299805,5.877471754111438e-39
26489,918,10.035294532775879,46,127,False,False,10.053706169128418,1.4479204416275024
26538,918,10.035294532775879,46,127,False,False,10.053706169128418,1.4479204416275024
26587,918,10.035294532775879,46,127,False,False,10.041251182556152,5.877471754111438e-39
26637,916,10.035294532775879,46,127,False,False,10.041251182556152,5.877471754111438e-39
26682,919,10.035294532775879,46,127,False,False,10.04119873046875,5.877471754111438e-39
26731,917,10.035294532775879,46,127,False,False,10.04119873046875,5.877471754111438e-39
26780,915,10.035294532775879,46,127,False,False,10.040425300598145,5.877471754111438e-39
26825,916,10.035294532775879,46,127,False,False,10.040425300598145,5.877471754111438e-39
26874,916,10.035294532775879,46,127,False,False,10.039849281311035,5.877471754111438e-39
26924,915,10.035294532775879,46,127,False,False,10.039849281311035,5.877471754111438e-39
26972,915,10.035294532775879,46,127,False,False,10.039742469787598,5.877471754111438e-39
27018,915,10.035294532775879,46,127,False,False,10.039742469787598,5.877471754111438e-39
27067,915,10.035294532775879,46,127,False,False,10.039545059204102,5.877471754111438e-39
27116,915,10.035294532775879,46,127,False,False,10.039545059204102,5.877471754111438e-39
27161,915,10.035294532775879,46,127,False,False,10.039885520935059,5.877471754111438e-39
27210,915,10.035294532775879,46,127,False,False,10.039885520935059,5.877471754111438e-39
27259,915,10.035294532775879,46,127,False,False,10.039885520935059,5.877471754111438e-39
27308,915,10.035294532775879,46,127,False,False,10.038841247558594,5.877471754111438e-39
27354,915,10.035294532775879,46,127,False,False,10.038841247558594,5.877471754111438e-39
27403,915,10.035294532775879,46,127,False,False,10.039907455444336,5.877471754111438e-39
27452,915,10.035294532775879,46,127,False,False,10.039907455444336,5.877471754111438e-39
27501,916,10.035294532775879,46,127,False,False,10.039166450500488,5.877471754111438e-39
27546,915,10.035294532775879,46,127,False,False,10.039166450500488,5.877471754111438e-39
27595,915,10.035294532775879,46,127,False,False,10.040131568908691,5.877471754111438e-39
27645,916,10.035294532775879,46,127,False,False,10.040131568908691,5.877471754111438e-39
27689,915,10.035294532775879,46,127,False,False,10.042912483215332,5.877471754111438e-39
27739,915,10.035294532775879,46,127,False,False,10.042912483215332,5.877471754111438e-39
27787,915,10.035294532775879,46,127,False,False,10.042912483215332,5.877471754111438e-39
27837,915,10.035294532775879,46,127,False,False,10.042912483215332,5.877471754111438e-39
27882,917,10.035294532775879,46,127,False,False,10.041435241699219,5.877471754111438e-39
27937,915,10.035294532775879,46,127,False,False,10.041435241699219,5.877471754111438e-39
27980,915,10.035294532775879,46,127,False,False,10.042461395263672,5.877471754111438e-39
28029,914,10.035294532775879,46,127,False,False,10.042461395263672,5.877471754111438e-39
28074,916,10.035294532775879,46,127,False,False,10.044666290283203,5.877471754111438e-39
28124,916,10.035294532775879,46,127,False,False,10.044666290283203,5.877471754111438e-39
28173,915,10.035294532775879,46,127,False,False,10.042532920837402,5.877471754111438e-39
28218,915,10.035294532775879,46,127,False,False,10.042532920837402,5.877471754111438e-39
28267,915,10.035294532775879,46,127,False,False,10.045656204223633,5.877471754111438e-39
28316,916,10.035294532775879,46,127,False,False,10.045656204223633,5.877471754111438e-39
28365,916,10.035294532775879,46,127,False,False,10.045656204223633,5.877471754111438e-39
28410,915,10.035294532775879,46,127,False,False,10.045514106750488,5.877471754111438e-39
28459,916,10.035294532775879,46,127,False,False,10.045514106750488,5.877471754111438e-39
28508,916,10.035294532775879,46,127,False,False,10.043778419494629,5.877471754111438e-39
28554,915,10.035294532775879,46,127,False,False,10.043778419494629,5.877471754111438e-39
28603,915,10.035294532775879,46,127,False,False,10.04301929473877,5.877471754111438e-39
28652,916,10.035294532775879,46,127,False,False,10.04301929473877,5.877471754111438e-39
28701,916,10.035294532775879,46,127,False,False,10.045764923095703,5.877471754111438e-39
28746,916,10.035294532775879,46,127,False,False,10.045764923095703,5.877471754111438e-39
28795,916,10.035294532775879,46,127,False,False,10.046680450439453,0.3700166940689087
28844,916,10.035294532775879,46,127,False,False,10.046680450439453,0.3700166940689087
28890,917,10.035294532775879,46,127,False,False,10.046341896057129,5.877471754111438e-39
28939,917,10.035294532775879,46,127,False,False,10.046341896057129,5.877471754111438e-39
28989,918,10.035294532775879,46,127,False,False,10.042720794677734,5.877471754111438e-39
29037,918,10.035294532775879,46,127,False,False,10.042720794677734,5.877471754111438e-39
29082,918,10.035294532775879,46,127,False,False,10.042855262756348,5.877471754111438e-39
29131,917,10.035294532775879,46,127,False,False,10.042855262756348,5.877471754111438e-39
29180,917,10.035294532775879,46,127,False,False,10.040581703186035,5.877471754111438e-39
29225,917,10.035294532775879,46,127,False,False,10.040581703186035,5.877471754111438e-39
29275,917,10.035294532775879,46,127,False,False,10.046740531921387,5.877471754111438e-39
29324,907,10.035294532775879,46,127,False,False,10.046740531921387,5.877471754111438e-39
29373,918,10.035294532775879,46,127,False,False,10.042221069335938,5.877471754111438e-39
29418,918,10.035294532775879,46,127,False,False,10.042221069335938,5.877471754111438e-39
29467,918,10.035294532775879,46,127,False,False,10.042221069335938,5.877471754111438e-39
29516,918,10.035294532775879,46,127,False,False,10.042093276977539,5.877471754111438e-39
29565,917,10.035294532775879,46,127,False,False,10.042093276977539,5.877471754111438e-39
29610,918,10.035294532775879,46,127,False,False,10.041556358337402,5.877471754111438e-39
29660,917,10.035294532775879,46,127,False,False,10.041556358337402,5.877471754111438e-39
29709,917,10.035294532775879,46,127,False,False,10.042263984680176,5.877471754111438e-39
29754,918,10.035294532775879,46,127,False,False,10.042263984680176,5.877471754111438e-39
29803,917,10.035294532775879,46,127,False,False,10.054912567138672,1.4867440462112427
29852,917,10.035294532775879,46,127,False,False,10.054912567138672,1.4867440462112427
29901,917,10.035294532775879,46,127,False,False,10.041755676269531,5.877471754111438e-39
29946,917,10.035294532775879,46,127,False,False,10.041755676269531,5.877471754111438e-39
29995,917,10.035294532775879,46,127,False,False,10.041937828063965,5.877471754111438e-39
30044,917,10.035294532775879,46,127,False,False,10.041937828063965,5.877471754111438e-39
30090,917,10.035294532775879,46,127,False,False,10.04134464263916,5.877471754111438e-39
30139,918,10.035294532775879,46,127,False,False,10.04134464263916,5.877471754111438e-39
30188,918,10.035294532775879,46,127,False,False,10.042102813720703,5.877471754111438e-39
30237,918,10.035294532775879,46,127,False,False,10.042102813720703,5.877471754111438e-39
30282,918,10.035294532775879,46,127,False,False,10.03653621673584,5.877471754111438e-39
30331,917,10.035294532775879,46,127,False,False,10.03653621673584,5.877471754111438e-39
30380,918,10.035294532775879,46,127,False,False,10.040935516357422,5.877471754111438e-39
30425,918,10.035294532775879,46,127,False,False,10.040935516357422,5.877471754111438e-39
30484,918,10.035294532775879,46,127,False,False,10.04212760925293,5.877471754111438e-39
30524,916,10.035294532775879,46,127,False,False,10.04212760925293,5.877471754111438e-39
30573,919,10.035294532775879,46,127,False,False,10.04212760925293,5.877471754111438e-39
30618,918,10.035294532775879,46,127,False,False,10.04081916809082,5.877471754111438e-39
30667,918,10.035294532775879,46,127,False,False,10.04081916809082,5.877471754111438e-39
30716,919,10.035294532775879,46,127,False,False,10.040529251098633,5.877471754111438e-39
30765,918,10.035294532775879,46,127,False,False,10.040529251098633,5.877471754111438e-39
30811,918,10.035294532775879,46,127,False,False,10.041338920593262,5.877471754111438e-39
30860,917,10.035294532775879,46,127,False,False,10.041338920593262,5.877471754111438e-39
30908,916,10.035294532775879,46,127,False,False,10.041268348693848,5.877471754111438e-39
30954,915,10.035294532775879,46,127,False,False,10.041268348693848,5.877471754111438e-39
31003,915,10.035294532775879,46,127,False,False,10.043534278869629,5.877471754111438e-39
31052,914,10.035294532775879,46,127,False,False,10.043534278869629,5.877471754111438e-39
31101,915,10.035294532775879,46,127,False,False,10.040901184082031,5.877471754111438e-39
31146,914,10.035294532775879,46,127,False,False,10.040901184082031,5.877471754111438e-39
31196,914,10.035294532775879,46,127,False,False,10.040885925292969,5.877471754111438e-39
31245,914,10.035294532775879,46,127,False,False,10.040885925292969,5.877471754111438e-39
31289,914,10.035294532775879,46,127,False,False,10.040225982666016,5.877471754111438e-39
31339,914,10.035294532775879,46,127,False,False,10.040225982666016,5.877471754111438e-39
31388,914,10.035294532775879,46,127,False,False,10.053452491760254,1.479732871055603
31437,914,10.035294532775879,46,127,False,False,10.053452491760254,1.479732871055603
31482,915,10.035294532775879,46,127,False,True,10.053452491760254,1.479732871055603
31531,914,10.035294532775879,46,127,False,True,10.040594100952148,5.877471754111438e-39
31581,914,10.035294532775879,46,127,False,True,10.040594100952148,5.877471754111438e-39
31630,914,10.035294532775879,46,127,False,True,10.04023265838623,5.877471754111438e-39
31675,915,10.035294532775879,46,127,False,False,10.04023265838623,5.877471754111438e-39
31724,915,10.035294532775879,46,127,False,False,10.057147979736328,1.9023569822311401
31773,915,10.035294532775879,46,127,False,False,10.057147979736328,1.9023569822311401
31818,915,10.035294532775879,46,127,False,False,10.040982246398926,5.877471754111438e-39
31867,916,10.035294532775879,46,127,False,False,10.040982246398926,5.877471754111438e-39
31916,916,10.035294532775879,46,127,False,False,10.039447784423828,5.877471754111438e-39
31965,916,10.035294532775879,46,127,False,False,10.039447784423828,5.877471754111438e-39
32011,917,10.035294532775879,46,127,False,False,10.030515670776367,-1.3535321950912476
32060,917,10.035294532775879,46,127,False,False,10.030515670776367,-1.3535321950912476
32109,917,10.035294532775879,46,127,False,False,10.042571067810059,5.877471754111438e-39
32154,917,10.035294532775879,46,127,False,False,10.042571067810059,5.877471754111438e-39
32203,918,10.035294532775879,46,127,False,False,10.042947769165039,5.877471754111438e-39
32252,918,10.035294532775879,46,127,False,False,10.042947769165039,5.877471754111438e-39
32301,918,10.035294532775879,46,127,False,False,10.025156021118164,-1.8515141010284424
32347,918,10.035294532775879,46,127,False,False,10.025156021118164,-1.8515141010284424
32396,918,10.035294532775879,46,127,False,False,10.042119979858398,5.877471754111438e-39
32445,918,10.035294532775879,46,127,False,False,10.042119979858398,5.877471754111438e-39
32490,918,10.035294532775879,46,127,False,False,10.043384552001953,5.877471754111438e-39
32539,919,10.035294532775879,46,127,False,False,10.043384552001953,5.877471754111438e-39
32588,919,10.035294532775879,46,127,False,False,10.043384552001953,5.877471754111438e-39
32637,920,10.035294532775879,46,127,False,False,10.039359092712402,3.961408125713217e+28
32682,918,10.035294532775879,46,127,False,False,10.039359092712402,3.961408125713217e+28
32731,920,10.035294532775879,46,127,False,False,10.039359092712402,3.961408125713217e+28
32781,919,10.035294532775879,46,127,False,False,10.039359092712402,3.961408125713217e+28
32826,918,10.035294532775879,46,127,False,False,10.040182113647461,5.877471754111438e-39
32875,918,10.035294532775879,46,127,False,False,10.040182113647461,5.877471754111438e-39
32924,919,10.035294532775879,46,127,False,False,10.05859375,5.877471754111438e-39
32973,919,10.035294532775879,46,127,False,False,10.05859375,5.877471754111438e-39
33028,913,10.035294532775879,46,127,False,False,10.045219421386719,5.877471754111438e-39
33067,915,10.035294532775879,46,127,False,False,10.045219421386719,5.877471754111438e-39
33117,915,10.035294532775879,46,127,False,False,10.040438652038574,5.877471754111438e-39
33166,915,10.035294532775879,46,127,False,False,10.040438652038574,5.877471754111438e-39
33211,919,10.035294532775879,46,127,False,False,10.04529857635498,5.877471754111438e-39
33260,919,10.035294532775879,46,127,False,False,10.04529857635498,5.877471754111438e-39
33309,919,10.035294532775879,46,127,False,False,10.043048858642578,5.877471754111438e-39
33354,918,10.035294532775879,46,127,False,False,10.043048858642578,5.877471754111438e-39
33403,919,10.035294532775879,46,127,False,False,10.041131019592285,5.877471754111438e-39
33452,919,10.035294532775879,46,127,False,False,10.041131019592285,5.877471754111438e-39
33501,919,10.035294532775879,46,127,False,False,10.048796653747559,5.877471754111438e-39
33547,919,10.035294532775879,46,127,False,False,10.048796653747559,5.877471754111438e-39
33596,919,10.035294532775879,46,127,False,False,10.041903495788574,5.877471754111438e-39
