time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 19,ON,trial num: 3
2269,0,14.55294132232666,46,63,False,False,18.379690170288086,-8.493403434753418
2319,0,15.470588684082031,46,50,False,False,17.698505401611328,-8.519062995910645
2364,0,16.176469802856445,46,40,False,False,17.698505401611328,-8.519062995910645
2413,0,15.611764907836914,46,48,False,False,17.047164916992188,-8.048267364501953
2458,5,14.905881881713867,46,58,False,False,17.047164916992188,-8.048267364501953
2507,0,14.199999809265137,46,68,False,False,16.394859313964844,-8.62585163116455
2556,0,12.576470375061035,46,91,False,False,16.394859313964844,-8.62585163116455
2601,0,11.094118118286133,46,112,False,False,15.743813514709473,-8.476758003234863
2650,0,10.600000381469727,46,119,False,False,15.743813514709473,-8.476758003234863
2695,0,10.670588493347168,46,118,False,False,15.60730266571045,5.877471754111438e-39
2745,0,11.800000190734863,46,102,False,False,15.60730266571045,5.877471754111438e-39
2799,0,12.576470375061035,46,91,False,False,15.214900970458984,-9.806347846984863
2839,0,13.211764335632324,46,82,False,False,15.214900970458984,-9.806347846984863
2888,7,13.635293960571289,46,76,False,False,15.214900970458984,-9.806347846984863
2933,0,15.541176795959473,46,49,False,False,14.537651062011719,-9.936888694763184
2982,0,16.458824157714844,46,36,False,False,14.537651062011719,-9.936888694763184
3027,0,17.094118118286133,46,27,False,False,13.857294082641602,-10.234981536865234
3076,0,17.30588150024414,46,24,False,False,13.857294082641602,-10.234981536865234
3121,0,17.447059631347656,46,22,False,False,13.174286842346191,-11.099784851074219
3170,4,17.447059631347656,46,22,False,False,13.174286842346191,-11.099784851074219
3220,0,17.58823585510254,46,20,False,False,13.545316696166992,10.110260009765625
3265,0,17.51764678955078,46,21,False,False,13.545316696166992,10.110260009765625
3314,0,17.023529052734375,46,28,False,False,14.243659973144531,12.237879753112793
3359,0,16.67058753967285,46,33,False,False,14.243659973144531,12.237879753112793
3408,0,16.247058868408203,46,39,False,False,14.90970516204834,10.665809631347656
3453,7,16.31764793395996,46,38,False,False,14.90970516204834,10.665809631347656
3502,0,16.52941131591797,46,35,False,False,15.584328651428223,12.919583320617676
3551,0,16.458824157714844,46,36,False,False,15.584328651428223,12.919583320617676
3597,0,16.52941131591797,46,35,False,False,15.584328651428223,12.919583320617676
3646,0,16.52941131591797,46,35,False,False,15.584328651428223,12.919583320617676
3691,0,16.67058753967285,46,33,False,False,15.584328651428223,12.919583320617676
3740,0,16.67058753967285,46,33,False,False,17.21141242980957,1.7899880409240723
3789,0,16.600000381469727,46,34,False,False,17.21141242980957,1.7899880409240723
3834,0,16.388235092163086,46,37,False,False,16.54427146911621,5.877471754111438e-39
3883,0,15.541176795959473,46,49,False,False,16.54427146911621,5.877471754111438e-39
3928,0,15.117647171020508,46,55,False,False,16.533523559570312,5.877471754111438e-39
3977,0,15.117647171020508,46,55,False,False,16.533523559570312,5.877471754111438e-39
4022,0,15.047059059143066,46,56,False,False,16.6564884185791,5.877471754111438e-39
4072,0,15.047059059143066,46,56,False,False,16.6564884185791,5.877471754111438e-39
4121,0,15.047059059143066,46,56,False,False,16.397079467773438,5.877471754111438e-39
4166,0,14.976470947265625,46,57,False,False,16.397079467773438,5.877471754111438e-39
4215,5,14.976470947265625,46,57,False,False,16.397750854492188,5.877471754111438e-39
4260,0,14.694117546081543,46,61,False,False,16.397750854492188,5.877471754111438e-39
4309,0,14.55294132232666,46,63,False,False,15.733296394348145,5.877471754111438e-39
4354,0,14.55294132232666,46,63,False,False,15.733296394348145,5.877471754111438e-39
4403,0,14.55294132232666,46,63,False,False,15.072029113769531,5.877471754111438e-39
4453,0,14.55294132232666,46,63,False,False,15.072029113769531,5.877471754111438e-39
4497,0,14.482353210449219,46,64,False,False,15.072029113769531,5.877471754111438e-39
4547,0,14.482353210449219,46,64,False,False,14.989888191223145,1.2420694828033447
4592,0,14.411765098571777,46,65,False,False,14.989888191223145,1.2420694828033447
4641,0,14.34117603302002,46,66,False,False,14.974867820739746,5.877471754111438e-39
4686,0,14.34117603302002,46,66,False,False,14.974867820739746,5.877471754111438e-39
4735,0,14.270587921142578,46,67,False,False,14.567492485046387,5.877471754111438e-39
4784,0,14.34117603302002,46,66,False,False,14.567492485046387,5.877471754111438e-39
4830,0,14.270587921142578,46,67,False,False,14.499250411987305,-2.015012264251709
4878,0,14.34117603302002,46,66,False,False,14.499250411987305,-2.015012264251709
4924,9,14.34117603302002,46,66,False,False,14.357931137084961,-3.0564768314361572
4973,0,14.34117603302002,46,66,False,False,14.357931137084961,-3.0564768314361572
5018,0,14.34117603302002,46,66,False,False,14.28695011138916,-4.4805498123168945
5067,0,14.270587921142578,46,67,False,False,14.28695011138916,-4.4805498123168945
5116,0,14.411765098571777,46,65,False,False,14.276034355163574,5.877471754111438e-39
5161,0,14.411765098571777,46,65,False,False,14.276034355163574,5.877471754111438e-39
5210,0,14.411765098571777,46,65,False,False,14.329591751098633,2.4157445430755615
5255,0,14.411765098571777,46,65,False,False,14.329591751098633,2.4157445430755615
5310,0,14.411765098571777,46,65,False,False,14.338053703308105,5.877471754111438e-39
5354,0,14.411765098571777,46,65,False,False,14.338053703308105,5.877471754111438e-39
5399,2,14.411765098571777,46,65,False,False,14.338053703308105,5.877471754111438e-39
5448,2,14.411765098571777,46,65,False,False,14.39780044555664,1.650814414024353
5493,0,14.482353210449219,46,64,False,False,14.39780044555664,1.650814414024353
5542,0,14.411765098571777,46,65,False,False,14.40644645690918,5.877471754111438e-39
5587,0,14.411765098571777,46,65,False,False,14.40644645690918,5.877471754111438e-39
5636,0,14.411765098571777,46,65,False,False,14.408538818359375,5.877471754111438e-39
5685,0,14.411765098571777,46,65,False,False,14.408538818359375,5.877471754111438e-39
5730,3,14.411765098571777,46,65,False,False,14.409759521484375,5.877471754111438e-39
5780,0,14.411765098571777,46,65,False,False,14.409759521484375,5.877471754111438e-39
5825,0,14.34117603302002,46,66,False,False,14.394883155822754,-1.5776026248931885
5874,15,14.34117603302002,46,66,False,False,14.394883155822754,-1.5776026248931885
5919,0,14.270587921142578,46,67,False,False,14.407624244689941,5.877471754111438e-39
5968,1,14.34117603302002,46,66,False,False,14.407624244689941,5.877471754111438e-39
6017,0,14.270587921142578,46,67,False,False,14.407418251037598,5.877471754111438e-39
6064,0,14.34117603302002,46,66,False,False,14.407418251037598,5.877471754111438e-39
6111,3,14.34117603302002,46,66,False,False,14.352506637573242,5.877471754111438e-39
6156,0,14.34117603302002,46,66,False,False,14.352506637573242,5.877471754111438e-39
6206,0,14.34117603302002,46,66,False,False,14.352506637573242,5.877471754111438e-39
6251,0,14.34117603302002,46,66,False,False,14.282934188842773,5.877471754111438e-39
6300,0,14.34117603302002,46,66,False,False,14.282934188842773,5.877471754111438e-39
6349,0,14.34117603302002,46,66,False,False,14.27348804473877,5.877471754111438e-39
6394,0,14.34117603302002,46,66,False,False,14.27348804473877,5.877471754111438e-39
6443,0,14.34117603302002,46,66,False,False,14.331741333007812,5.877471754111438e-39
6488,0,14.34117603302002,46,66,False,False,14.331741333007812,5.877471754111438e-39
6537,0,14.411765098571777,46,65,False,False,14.336316108703613,5.877471754111438e-39
6582,0,14.411765098571777,46,65,False,False,14.336316108703613,5.877471754111438e-39
6632,0,14.411765098571777,46,65,False,False,14.338052749633789,5.877471754111438e-39
6681,0,14.411765098571777,46,65,False,False,14.338052749633789,5.877471754111438e-39
6726,0,14.411765098571777,46,65,False,False,14.338631629943848,5.877471754111438e-39
6775,0,14.411765098571777,46,65,False,False,14.338631629943848,5.877471754111438e-39
6820,0,14.482353210449219,46,64,False,False,14.40424633026123,5.877471754111438e-39
6869,0,14.482353210449219,46,64,False,False,14.40424633026123,5.877471754111438e-39
6914,0,14.55294132232666,46,63,False,False,14.405844688415527,5.877471754111438e-39
6963,0,14.55294132232666,46,63,False,False,14.405844688415527,5.877471754111438e-39
7012,0,14.55294132232666,46,63,False,False,14.408001899719238,5.877471754111438e-39
7058,9,14.55294132232666,46,63,False,False,14.408001899719238,5.877471754111438e-39
7107,0,14.55294132232666,46,63,False,False,14.408001899719238,5.877471754111438e-39
7152,0,14.482353210449219,46,64,False,False,14.481472969055176,0.9115918278694153
7201,0,14.411765098571777,46,65,False,False,14.481472969055176,0.9115918278694153
7246,0,14.411765098571777,46,65,False,False,14.555965423583984,1.7334696054458618
7295,0,14.270587921142578,46,67,False,False,14.555965423583984,1.7334696054458618
7344,0,14.270587921142578,46,67,False,False,14.544971466064453,5.877471754111438e-39
7389,0,14.270587921142578,46,67,False,False,14.544971466064453,5.877471754111438e-39
7438,0,14.270587921142578,46,67,False,False,14.473770141601562,-1.898445963859558
7484,0,14.270587921142578,46,67,False,False,14.473770141601562,-1.898445963859558
7533,0,14.270587921142578,46,67,False,False,14.412071228027344,5.877471754111438e-39
7578,0,14.270587921142578,46,67,False,False,14.412071228027344,5.877471754111438e-39
7627,0,14.199999809265137,46,68,False,False,14.275823593139648,5.877471754111438e-39
7676,0,14.199999809265137,46,68,False,False,14.275823593139648,5.877471754111438e-39
7721,0,14.199999809265137,46,68,False,False,14.272217750549316,5.877471754111438e-39
7770,0,14.199999809265137,46,68,False,False,14.272217750549316,5.877471754111438e-39
7825,0,14.199999809265137,46,68,False,False,14.272446632385254,5.877471754111438e-39
7864,0,14.199999809265137,46,68,False,False,14.272446632385254,5.877471754111438e-39
7913,0,14.199999809265137,46,68,False,False,14.272446632385254,5.877471754111438e-39
7958,0,14.199999809265137,46,68,False,False,14.21274471282959,1.1189212799072266
8008,13,14.129411697387695,46,69,False,False,14.21274471282959,1.1189212799072266
8053,22,14.129411697387695,46,69,False,False,14.201848030090332,5.877471754111438e-39
8102,0,14.129411697387695,46,69,False,False,14.201848030090332,5.877471754111438e-39
8147,0,14.129411697387695,46,69,False,False,14.200743675231934,5.877471754111438e-39
8196,0,14.129411697387695,46,69,False,False,14.200743675231934,5.877471754111438e-39
8245,0,14.129411697387695,46,69,False,False,14.203282356262207,5.289488570985753e+22
8290,0,14.129411697387695,46,69,False,False,14.203282356262207,5.289488570985753e+22
8339,0,14.129411697387695,46,69,False,False,14.203282356262207,5.289488570985753e+22
8384,0,14.129411697387695,46,69,False,False,14.203282356262207,5.289488570985753e+22
8434,0,14.129411697387695,46,69,False,False,14.13622760772705,5.877471754111438e-39
8479,0,14.129411697387695,46,69,False,False,14.13622760772705,5.877471754111438e-39
8528,52,14.129411697387695,46,69,False,False,14.130072593688965,5.877471754111438e-39
8577,14,14.129411697387695,46,69,False,False,14.130072593688965,5.877471754111438e-39
8622,6,14.129411697387695,46,69,False,False,14.127893447875977,5.877471754111438e-39
8671,0,14.129411697387695,46,69,False,False,14.127893447875977,5.877471754111438e-39
8716,0,14.129411697387695,46,69,False,False,14.127893447875977,5.877471754111438e-39
8766,0,14.129411697387695,46,69,False,False,14.126962661743164,5.877471754111438e-39
8811,0,14.129411697387695,46,69,False,False,14.126962661743164,5.877471754111438e-39
8860,0,14.129411697387695,46,69,False,False,14.126224517822266,5.877471754111438e-39
8909,0,14.129411697387695,46,69,False,False,14.126224517822266,5.877471754111438e-39
8954,0,14.129411697387695,46,69,False,False,14.128241539001465,5.877471754111438e-39
9003,0,14.129411697387695,46,69,False,False,14.128241539001465,5.877471754111438e-39
9048,25,13.917647361755371,46,72,False,False,14.12740421295166,5.877471754111438e-39
9097,0,13.635293960571289,46,76,False,False,14.12740421295166,5.877471754111438e-39
9142,0,13.564705848693848,46,77,False,False,14.127602577209473,5.877471754111438e-39
9191,0,13.564705848693848,46,77,False,False,14.127602577209473,5.877471754111438e-39
9241,0,13.494117736816406,46,78,False,False,14.126908302307129,5.877471754111438e-39
9286,0,13.494117736816406,46,78,False,False,14.126908302307129,5.877471754111438e-39
9335,0,13.494117736816406,46,78,False,False,13.934510231018066,-1.1142947673797607
9380,0,13.423529624938965,46,79,False,False,13.934510231018066,-1.1142947673797607
9429,0,13.423529624938965,46,79,False,False,13.571598052978516,5.877471754111438e-39
9478,0,13.423529624938965,46,79,False,False,13.571598052978516,5.877471754111438e-39
9523,0,13.423529624938965,46,79,False,False,13.571598052978516,5.877471754111438e-39
9572,0,13.423529624938965,46,79,False,False,13.504332542419434,-1.645043134689331
9617,0,13.423529624938965,46,79,False,False,13.504332542419434,-1.645043134689331
9667,0,13.141176223754883,46,83,False,False,13.496184349060059,5.877471754111438e-39
9712,0,12.858823776245117,46,87,False,False,13.496184349060059,5.877471754111438e-39
9761,0,12.788235664367676,46,88,False,False,13.440267562866211,-3.088623285293579
9810,0,12.788235664367676,46,88,False,False,13.440267562866211,-3.088623285293579
9855,0,12.717646598815918,46,89,False,False,13.427569389343262,5.877471754111438e-39
9904,0,12.788235664367676,46,88,False,False,13.427569389343262,5.877471754111438e-39
9949,0,12.929411888122559,46,86,False,False,13.154117584228516,-2.7553317546844482
9998,0,13.0,46,85,False,False,13.154117584228516,-2.7553317546844482
10043,0,13.0,46,85,False,False,12.810279846191406,-3.5015652179718018
10093,0,13.0,46,85,False,False,12.810279846191406,-3.5015652179718018
10142,0,12.929411888122559,46,86,False,False,12.732978820800781,-3.3267157077789307
10187,0,12.858823776245117,46,87,False,False,12.732978820800781,-3.3267157077789307
10236,0,12.858823776245117,46,87,False,False,12.91926097869873,4.434906005859375
10281,0,12.788235664367676,46,88,False,False,12.91926097869873,4.434906005859375
10336,0,12.717646598815918,46,89,False,False,12.986557960510254,1.8297178745269775
10379,0,12.647058486938477,46,90,False,False,12.986557960510254,1.8297178745269775
10424,0,12.576470375061035,46,91,False,False,12.986557960510254,1.8297178745269775
10473,0,12.505882263183594,46,92,False,False,12.933838844299316,-2.3655691146850586
10519,0,12.647058486938477,46,90,False,False,12.933838844299316,-2.3655691146850586
10568,0,12.788235664367676,46,88,False,False,12.879791259765625,-1.0476174354553223
10613,0,13.0,46,85,False,False,12.879791259765625,-1.0476174354553223
10662,0,13.423529624938965,46,79,False,False,12.739067077636719,-3.6108341217041016
10711,0,13.494117736816406,46,78,False,False,12.739067077636719,-3.6108341217041016
10756,0,13.564705848693848,46,77,False,False,12.529139518737793,-3.9987363815307617
10805,0,13.564705848693848,46,77,False,False,12.529139518737793,-3.9987363815307617
10850,0,13.564705848693848,46,77,False,False,12.774089813232422,4.866067886352539
10899,0,13.564705848693848,46,77,False,False,12.774089813232422,4.866067886352539
10945,62,13.423529624938965,46,79,False,False,12.943608283996582,5.860362529754639
10994,6,13.0,46,85,False,False,12.943608283996582,5.860362529754639
11043,3,12.788235664367676,46,88,False,False,13.546204566955566,4.3616943359375
11088,0,12.717646598815918,46,89,False,False,13.546204566955566,4.3616943359375
11137,0,12.788235664367676,46,88,False,False,13.558181762695312,5.877471754111438e-39
11182,0,12.717646598815918,46,89,False,False,13.558181762695312,5.877471754111438e-39
11231,11,12.717646598815918,46,89,False,False,13.558181762695312,5.877471754111438e-39
11276,3,12.717646598815918,46,89,False,False,13.461400985717773,-1.9737082719802856
11326,0,12.717646598815918,46,89,False,False,13.461400985717773,-1.9737082719802856
11374,0,12.717646598815918,46,89,False,False,13.211973190307617,-7.252956390380859
11420,0,12.717646598815918,46,89,False,False,13.211973190307617,-7.252956390380859
11469,0,12.647058486938477,46,90,False,False,12.805071830749512,-1.3946928977966309
11514,0,12.647058486938477,46,90,False,False,12.805071830749512,-1.3946928977966309
11563,0,12.576470375061035,46,91,False,False,12.7188720703125,-0.9765997529029846
11608,0,12.576470375061035,46,91,False,False,12.7188720703125,-0.9765997529029846
11657,0,12.505882263183594,46,92,False,False,12.722626686096191,5.877471754111438e-39
11706,0,12.505882263183594,46,92,False,False,12.722626686096191,5.877471754111438e-39
11751,14,12.505882263183594,46,92,False,False,12.652547836303711,5.877471754111438e-39
11801,1,12.435294151306152,46,93,False,False,12.652547836303711,5.877471754111438e-39
11846,0,12.435294151306152,46,93,False,False,12.586899757385254,5.877471754111438e-39
11895,0,12.505882263183594,46,92,False,False,12.586899757385254,5.877471754111438e-39
11940,0,12.505882263183594,46,92,False,False,12.513162612915039,5.877471754111438e-39
11989,1,12.505882263183594,46,92,False,False,12.513162612915039,5.877471754111438e-39
12038,0,12.505882263183594,46,92,False,False,12.513162612915039,5.877471754111438e-39
12083,0,12.435294151306152,46,93,False,False,12.511222839355469,5.877471754111438e-39
12132,0,12.435294151306152,46,93,False,False,12.511222839355469,5.877471754111438e-39
12177,0,12.435294151306152,46,93,False,False,12.442854881286621,5.877471754111438e-39
12227,10,12.435294151306152,46,93,False,False,12.442854881286621,5.877471754111438e-39
12272,23,12.435294151306152,46,93,False,False,12.5005464553833,5.877471754111438e-39
12321,0,12.435294151306152,46,93,False,False,12.5005464553833,5.877471754111438e-39
12370,0,12.435294151306152,46,93,False,False,12.50129222869873,5.877471754111438e-39
12415,0,12.435294151306152,46,93,False,False,12.50129222869873,5.877471754111438e-39
12464,0,12.435294151306152,46,93,False,False,12.443551063537598,5.877471754111438e-39
12509,18,12.435294151306152,46,93,False,False,12.443551063537598,5.877471754111438e-39
12558,1,12.435294151306152,46,93,False,False,12.441000938415527,5.877471754111438e-39
12603,0,12.435294151306152,46,93,False,False,12.441000938415527,5.877471754111438e-39
12653,0,12.364706039428711,46,94,False,False,12.436826705932617,-0.1431322544813156
12702,0,12.435294151306152,46,93,False,False,12.436826705932617,-0.1431322544813156
12747,0,12.435294151306152,46,93,False,False,12.443032264709473,5.877471754111438e-39
12796,0,12.435294151306152,46,93,False,False,12.443032264709473,5.877471754111438e-39
12850,0,12.364706039428711,46,94,False,False,12.44301986694336,5.877471754111438e-39
12890,30,12.364706039428711,46,94,False,False,12.44301986694336,5.877471754111438e-39
12939,0,12.435294151306152,46,93,False,False,12.44301986694336,5.877471754111438e-39
12984,0,12.364706039428711,46,94,False,False,12.370648384094238,5.877471754111438e-39
13033,0,12.435294151306152,46,93,False,False,12.370648384094238,5.877471754111438e-39
13079,0,12.364706039428711,46,94,False,False,12.370648384094238,5.877471754111438e-39
13128,0,12.364706039428711,46,94,False,False,12.370648384094238,5.877471754111438e-39
13173,0,12.364706039428711,46,94,False,False,12.365903854370117,5.877471754111438e-39
13222,0,12.364706039428711,46,94,False,False,12.365903854370117,5.877471754111438e-39
13271,0,12.364706039428711,46,94,False,False,12.366802215576172,5.877471754111438e-39
13316,0,12.364706039428711,46,94,False,False,12.366802215576172,5.877471754111438e-39
13365,0,12.364706039428711,46,94,False,False,12.365754127502441,5.877471754111438e-39
13410,0,12.364706039428711,46,94,False,False,12.365754127502441,5.877471754111438e-39
13459,0,12.364706039428711,46,94,False,False,12.366662979125977,5.877471754111438e-39
13504,0,12.364706039428711,46,94,False,False,12.366662979125977,5.877471754111438e-39
13554,0,12.364706039428711,46,94,False,False,12.366352081298828,5.877471754111438e-39
13603,0,12.364706039428711,46,94,False,False,12.366352081298828,5.877471754111438e-39
13648,0,12.364706039428711,46,94,False,False,12.365525245666504,5.877471754111438e-39
13697,0,12.29411792755127,46,95,False,False,12.365525245666504,5.877471754111438e-39
13742,0,12.364706039428711,46,94,False,False,12.365525245666504,5.877471754111438e-39
13791,0,12.29411792755127,46,95,False,False,12.36569595336914,5.877471754111438e-39
13836,0,12.29411792755127,46,95,False,False,12.36569595336914,5.877471754111438e-39
13886,0,12.29411792755127,46,95,False,False,12.366984367370605,5.877471754111438e-39
13935,0,12.29411792755127,46,95,False,False,12.366984367370605,5.877471754111438e-39
13980,0,12.29411792755127,46,95,False,False,12.36571216583252,5.877471754111438e-39
14029,0,12.29411792755127,46,95,False,False,12.36571216583252,5.877471754111438e-39
14074,0,12.29411792755127,46,95,False,False,12.311487197875977,5.877471754111438e-39
14123,0,12.29411792755127,46,95,False,False,12.311487197875977,5.877471754111438e-39
14168,0,12.29411792755127,46,95,False,False,12.302541732788086,5.877471754111438e-39
14217,2,12.29411792755127,46,95,False,False,12.302541732788086,5.877471754111438e-39
14266,1,12.29411792755127,46,95,False,False,12.301536560058594,5.877471754111438e-39
14311,0,12.29411792755127,46,95,False,False,12.301536560058594,5.877471754111438e-39
14361,0,12.29411792755127,46,95,False,False,12.302253723144531,5.877471754111438e-39
14406,0,12.29411792755127,46,95,False,False,12.302253723144531,5.877471754111438e-39
14455,0,12.29411792755127,46,95,False,False,12.302569389343262,5.877471754111438e-39
14500,0,12.29411792755127,46,95,False,False,12.302569389343262,5.877471754111438e-39
14549,0,12.29411792755127,46,95,False,False,12.302569389343262,5.877471754111438e-39
14598,0,12.29411792755127,46,95,False,False,12.304027557373047,5.877471754111438e-39
14643,0,12.29411792755127,46,95,False,False,12.304027557373047,5.877471754111438e-39
14693,6,12.29411792755127,46,95,False,False,12.302376747131348,5.877471754111438e-39
14738,0,12.29411792755127,46,95,False,False,12.302376747131348,5.877471754111438e-39
14787,0,12.29411792755127,46,95,False,False,12.30243968963623,5.877471754111438e-39
14832,0,12.29411792755127,46,95,False,False,12.30243968963623,5.877471754111438e-39
14882,0,12.29411792755127,46,95,False,False,12.301908493041992,5.877471754111438e-39
14930,0,12.29411792755127,46,95,False,False,12.301908493041992,5.877471754111438e-39
14975,0,12.29411792755127,46,95,True,False,12.302421569824219,5.877471754111438e-39
15024,0,12.29411792755127,46,95,True,False,12.302421569824219,5.877471754111438e-39
15069,0,12.29411792755127,46,95,True,False,12.30150032043457,5.877471754111438e-39
15118,0,12.29411792755127,46,95,True,False,12.30150032043457,5.877471754111438e-39
15164,0,12.29411792755127,46,95,False,False,12.300936698913574,5.877471754111438e-39
15213,0,12.29411792755127,46,95,False,False,12.300936698913574,5.877471754111438e-39
15262,0,12.29411792755127,46,95,False,False,12.302098274230957,5.877471754111438e-39
15307,0,12.29411792755127,46,95,False,False,12.302098274230957,5.877471754111438e-39
15361,0,12.29411792755127,46,95,False,False,12.301759719848633,5.877471754111438e-39
15401,6,12.29411792755127,46,95,False,False,12.301759719848633,5.877471754111438e-39
15450,0,12.29411792755127,46,95,False,False,12.301759719848633,5.877471754111438e-39
15499,0,12.29411792755127,46,95,False,False,12.302475929260254,5.877471754111438e-39
15544,0,12.29411792755127,46,95,False,False,12.302475929260254,5.877471754111438e-39
15593,41,12.29411792755127,46,95,False,False,12.302371978759766,5.877471754111438e-39
15638,0,12.29411792755127,46,95,False,False,12.302371978759766,5.877471754111438e-39
15688,0,12.29411792755127,46,95,False,False,12.301904678344727,5.877471754111438e-39
15733,0,12.29411792755127,46,95,False,False,12.301904678344727,5.877471754111438e-39
15782,0,12.29411792755127,46,95,False,False,12.3016996383667,5.877471754111438e-39
15831,0,12.29411792755127,46,95,False,False,12.3016996383667,5.877471754111438e-39
15876,8,12.29411792755127,46,95,False,False,12.301600456237793,5.877471754111438e-39
15925,0,12.29411792755127,46,95,False,False,12.301600456237793,5.877471754111438e-39
15970,0,12.29411792755127,46,95,False,False,12.303138732910156,5.877471754111438e-39
16019,0,12.29411792755127,46,95,False,False,12.303138732910156,5.877471754111438e-39
16064,21,12.29411792755127,46,95,False,False,12.302007675170898,5.877471754111438e-39
16114,0,12.29411792755127,46,95,False,False,12.302007675170898,5.877471754111438e-39
16163,0,12.29411792755127,46,95,False,False,12.302227020263672,5.877471754111438e-39
16208,0,12.29411792755127,46,95,False,False,12.302227020263672,5.877471754111438e-39
16257,0,12.29411792755127,46,95,False,False,12.302227020263672,5.877471754111438e-39
16302,0,12.29411792755127,46,95,False,False,12.302810668945312,5.877471754111438e-39
16351,0,12.29411792755127,46,95,False,False,12.302810668945312,5.877471754111438e-39
16396,0,12.29411792755127,46,95,False,False,12.30174446105957,5.877471754111438e-39
16445,0,12.29411792755127,46,95,False,False,12.30174446105957,5.877471754111438e-39
16495,0,12.29411792755127,46,95,False,False,12.301501274108887,5.877471754111438e-39
16539,19,12.29411792755127,46,95,False,False,12.301501274108887,5.877471754111438e-39
16589,0,12.29411792755127,46,95,False,False,12.301899909973145,5.877471754111438e-39
16634,0,12.29411792755127,46,95,False,False,12.301899909973145,5.877471754111438e-39
16683,0,12.29411792755127,46,95,False,False,12.302268028259277,5.877471754111438e-39
16732,0,12.29411792755127,46,95,False,False,12.302268028259277,5.877471754111438e-39
16777,0,12.29411792755127,46,95,False,False,12.302803039550781,5.877471754111438e-39
16826,0,12.29411792755127,46,95,False,False,12.302803039550781,5.877471754111438e-39
