time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 19,ON,trial num: 10
16898,852,11.44705867767334,46,107,True,False,11.44874382019043,5.877471754111438e-39
16947,852,11.44705867767334,46,107,True,False,11.44874382019043,5.877471754111438e-39
16996,852,11.44705867767334,46,107,True,False,11.448657035827637,5.877471754111438e-39
17041,852,11.44705867767334,46,107,True,False,11.448657035827637,5.877471754111438e-39
17090,852,11.44705867767334,46,107,True,False,11.448382377624512,5.877471754111438e-39
17139,852,11.44705867767334,46,107,True,False,11.448382377624512,5.877471754111438e-39
17185,852,11.44705867767334,46,107,True,False,11.44802474975586,5.877471754111438e-39
17234,852,11.44705867767334,46,107,True,False,11.44802474975586,5.877471754111438e-39
17283,852,11.44705867767334,46,107,True,False,11.448673248291016,5.877471754111438e-39
17332,852,11.44705867767334,46,107,True,False,11.448673248291016,5.877471754111438e-39
17377,852,11.44705867767334,46,107,True,False,11.447924613952637,5.877471754111438e-39
17426,852,11.44705867767334,46,107,True,False,11.447924613952637,5.877471754111438e-39
17475,852,11.44705867767334,46,107,True,False,11.448748588562012,5.877471754111438e-39
17520,852,11.44705867767334,46,107,True,False,11.448748588562012,5.877471754111438e-39
17570,852,11.44705867767334,46,107,True,False,11.448562622070312,5.877471754111438e-39
17619,852,11.44705867767334,46,107,True,False,11.448562622070312,5.877471754111438e-39
17668,852,11.44705867767334,46,107,True,False,11.448527336120605,5.877471754111438e-39
17713,852,11.44705867767334,46,107,False,False,11.448527336120605,5.877471754111438e-39
17762,852,11.44705867767334,46,107,False,False,11.448527336120605,5.877471754111438e-39
17811,852,11.44705867767334,46,107,False,False,11.448257446289062,5.877471754111438e-39
17856,852,11.44705867767334,46,107,False,False,11.448257446289062,5.877471754111438e-39
17905,852,11.44705867767334,46,107,False,False,11.44891357421875,5.877471754111438e-39
17955,852,11.44705867767334,46,107,False,False,11.44891357421875,5.877471754111438e-39
18004,852,11.44705867767334,46,107,False,False,11.448633193969727,5.877471754111438e-39
18049,843,11.44705867767334,46,107,False,False,11.448633193969727,5.877471754111438e-39
18098,852,11.44705867767334,46,107,False,False,11.447932243347168,5.877471754111438e-39
18147,852,11.44705867767334,46,107,False,False,11.447932243347168,5.877471754111438e-39
18192,861,11.44705867767334,46,107,False,False,11.449036598205566,5.877471754111438e-39
18241,852,11.44705867767334,46,107,False,False,11.449036598205566,5.877471754111438e-39
18290,852,11.44705867767334,46,107,False,False,11.44870376586914,3.961408125713217e+28
18340,852,11.44705867767334,46,107,False,False,11.44870376586914,3.961408125713217e+28
18385,852,11.44705867767334,46,107,False,False,11.44870376586914,3.961408125713217e+28
18434,852,11.44705867767334,46,107,False,False,11.44870376586914,3.961408125713217e+28
18483,852,11.44705867767334,46,107,False,False,11.448949813842773,5.877471754111438e-39
18532,851,11.44705867767334,46,107,False,False,11.448949813842773,5.877471754111438e-39
18577,852,11.44705867767334,46,107,False,False,11.447686195373535,5.877471754111438e-39
18627,852,11.44705867767334,46,107,False,False,11.447686195373535,5.877471754111438e-39
18675,852,11.44705867767334,46,107,False,False,11.448881149291992,5.877471754111438e-39
18721,852,11.44705867767334,46,107,False,False,11.448881149291992,5.877471754111438e-39
18770,852,11.44705867767334,46,107,False,False,11.448881149291992,5.877471754111438e-39
18819,852,11.44705867767334,46,107,False,False,11.448866844177246,5.877471754111438e-39
18868,852,11.44705867767334,46,107,False,False,11.448866844177246,5.877471754111438e-39
18913,852,11.44705867767334,46,107,False,False,11.448184967041016,5.877471754111438e-39
18962,852,11.44705867767334,46,107,False,False,11.448184967041016,5.877471754111438e-39
19011,852,11.44705867767334,46,107,False,False,11.449044227600098,5.877471754111438e-39
19057,852,11.44705867767334,46,107,False,False,11.449044227600098,5.877471754111438e-39
19115,852,11.44705867767334,46,107,False,False,11.448148727416992,5.877471754111438e-39
19155,852,11.44705867767334,46,107,False,False,11.448148727416992,5.877471754111438e-39
19204,852,11.44705867767334,46,107,False,False,11.448814392089844,5.877471754111438e-39
19249,852,11.44705867767334,46,107,False,False,11.448814392089844,5.877471754111438e-39
19298,852,11.44705867767334,46,107,False,False,11.448746681213379,5.877471754111438e-39
19347,862,11.44705867767334,46,107,False,False,11.448746681213379,5.877471754111438e-39
19396,856,11.44705867767334,46,107,False,False,11.448305130004883,5.877471754111438e-39
19442,852,11.44705867767334,46,107,False,False,11.448305130004883,5.877471754111438e-39
19491,852,11.44705867767334,46,107,False,False,11.44802474975586,5.877471754111438e-39
19540,852,11.44705867767334,46,107,False,False,11.44802474975586,5.877471754111438e-39
19585,852,11.44705867767334,46,107,False,False,11.448352813720703,5.877471754111438e-39
19634,852,11.44705867767334,46,107,False,False,11.448352813720703,5.877471754111438e-39
19683,853,11.44705867767334,46,107,False,False,11.448319435119629,5.877471754111438e-39
19732,852,11.44705867767334,46,107,False,False,11.448319435119629,5.877471754111438e-39
19777,852,11.44705867767334,46,107,False,False,11.448661804199219,5.877471754111438e-39
19827,852,11.44705867767334,46,107,False,False,11.448661804199219,5.877471754111438e-39
19875,852,11.44705867767334,46,107,False,False,11.448661804199219,5.877471754111438e-39
19921,852,11.44705867767334,46,107,False,False,11.448798179626465,5.877471754111438e-39
19970,852,11.44705867767334,46,107,False,False,11.448798179626465,5.877471754111438e-39
20019,852,11.44705867767334,46,107,False,False,11.448019981384277,5.877471754111438e-39
20068,852,11.44705867767334,46,107,False,False,11.448019981384277,5.877471754111438e-39
20113,852,11.44705867767334,46,107,False,False,11.448663711547852,5.877471754111438e-39
20162,852,11.44705867767334,46,107,False,False,11.448663711547852,5.877471754111438e-39
20211,852,11.44705867767334,46,107,False,False,11.447710990905762,5.877471754111438e-39
20257,852,11.44705867767334,46,107,False,False,11.447710990905762,5.877471754111438e-39
20305,852,11.44705867767334,46,107,False,False,11.448158264160156,5.877471754111438e-39
20355,852,11.44705867767334,46,107,False,False,11.448158264160156,5.877471754111438e-39
20404,852,11.44705867767334,46,107,False,False,11.448078155517578,5.877471754111438e-39
20449,852,11.44705867767334,46,107,False,False,11.448078155517578,5.877471754111438e-39
20498,852,11.44705867767334,46,107,False,False,11.448407173156738,5.877471754111438e-39
20547,852,11.44705867767334,46,107,False,False,11.448407173156738,5.877471754111438e-39
20592,851,11.44705867767334,46,107,False,False,11.449041366577148,5.877471754111438e-39
20641,852,11.44705867767334,46,107,False,False,11.449041366577148,5.877471754111438e-39
20691,852,11.44705867767334,46,107,False,False,11.448708534240723,5.877471754111438e-39
20740,852,11.44705867767334,46,107,False,False,11.448708534240723,5.877471754111438e-39
20785,852,11.44705867767334,46,107,False,False,11.448028564453125,5.877471754111438e-39
20834,852,11.44705867767334,46,107,False,False,11.448028564453125,5.877471754111438e-39
20883,852,11.44705867767334,46,107,False,False,11.448993682861328,5.877471754111438e-39
20932,852,11.44705867767334,46,107,False,False,11.448993682861328,5.877471754111438e-39
20978,852,11.44705867767334,46,107,False,False,11.448993682861328,5.877471754111438e-39
21027,852,11.44705867767334,46,107,False,False,11.449336051940918,5.877471754111438e-39
21076,850,11.44705867767334,46,107,False,False,11.449336051940918,5.877471754111438e-39
21121,878,11.44705867767334,46,107,False,False,11.449347496032715,5.877471754111438e-39
21170,866,11.44705867767334,46,107,False,False,11.449347496032715,5.877471754111438e-39
21219,851,11.44705867767334,46,107,False,False,11.447554588317871,5.877471754111438e-39
21268,852,11.44705867767334,46,107,False,False,11.447554588317871,5.877471754111438e-39
21313,852,11.44705867767334,46,107,False,False,11.44944953918457,5.877471754111438e-39
21362,852,11.44705867767334,46,107,False,False,11.44944953918457,5.877471754111438e-39
21411,852,11.44705867767334,46,107,False,False,11.44785213470459,5.877471754111438e-39
21457,853,11.44705867767334,46,107,False,False,11.44785213470459,5.877471754111438e-39
21506,852,11.44705867767334,46,107,False,False,11.448911666870117,5.877471754111438e-39
21555,852,11.44705867767334,46,107,False,False,11.448911666870117,5.877471754111438e-39
21604,852,11.44705867767334,46,107,False,False,11.448748588562012,5.877471754111438e-39
21657,852,11.44705867767334,46,107,False,False,11.448748588562012,5.877471754111438e-39
21698,852,11.44705867767334,46,107,False,False,11.449397087097168,5.877471754111438e-39
21747,852,11.44705867767334,46,107,False,False,11.449397087097168,5.877471754111438e-39
21797,852,11.44705867767334,46,107,False,False,11.448809623718262,5.877471754111438e-39
21842,852,11.44705867767334,46,107,False,False,11.448809623718262,5.877471754111438e-39
21891,852,11.44705867767334,46,107,False,False,11.448854446411133,5.877471754111438e-39
21940,852,11.44705867767334,46,107,False,False,11.448854446411133,5.877471754111438e-39
21985,852,11.44705867767334,46,107,False,False,11.448854446411133,5.877471754111438e-39
22034,852,11.44705867767334,46,107,False,False,11.448692321777344,5.877471754111438e-39
22083,852,11.44705867767334,46,107,False,False,11.448692321777344,5.877471754111438e-39
22132,852,11.44705867767334,46,107,False,False,11.448128700256348,5.877471754111438e-39
22178,852,11.44705867767334,46,107,False,False,11.448128700256348,5.877471754111438e-39
22227,852,11.44705867767334,46,107,False,False,11.44857406616211,5.877471754111438e-39
22276,835,11.44705867767334,46,107,False,False,11.44857406616211,5.877471754111438e-39
22321,864,11.44705867767334,46,107,False,False,11.447956085205078,5.877471754111438e-39
22370,849,11.44705867767334,46,107,False,False,11.447956085205078,5.877471754111438e-39
22419,852,11.44705867767334,46,107,False,False,11.447948455810547,5.877471754111438e-39
22468,852,11.44705867767334,46,107,False,False,11.447948455810547,5.877471754111438e-39
22513,852,11.44705867767334,46,107,False,False,11.448330879211426,5.877471754111438e-39
22563,852,11.44705867767334,46,107,False,False,11.448330879211426,5.877471754111438e-39
22612,852,11.44705867767334,46,107,False,False,11.448457717895508,5.877471754111438e-39
22657,852,11.44705867767334,46,107,False,False,11.448457717895508,5.877471754111438e-39
22706,852,11.44705867767334,46,107,False,False,11.448785781860352,5.877471754111438e-39
22755,852,11.44705867767334,46,107,False,False,11.448785781860352,5.877471754111438e-39
22804,852,11.44705867767334,46,107,False,False,11.449745178222656,5.877471754111438e-39
22849,852,11.44705867767334,46,107,False,False,11.449745178222656,5.877471754111438e-39
22899,852,11.44705867767334,46,107,False,False,11.449695587158203,5.877471754111438e-39
22948,852,11.44705867767334,46,107,False,False,11.449695587158203,5.877471754111438e-39
22993,852,11.44705867767334,46,107,False,False,11.448402404785156,5.877471754111438e-39
23042,852,11.44705867767334,46,107,False,False,11.448402404785156,5.877471754111438e-39
23091,852,11.44705867767334,46,107,False,False,11.448402404785156,5.877471754111438e-39
23140,852,11.44705867767334,46,107,False,False,11.448942184448242,5.877471754111438e-39
23185,852,11.44705867767334,46,107,False,False,11.448942184448242,5.877471754111438e-39
23234,852,11.44705867767334,46,107,False,False,11.448904991149902,8.172952459766881e+20
23283,852,11.44705867767334,46,107,False,False,11.448904991149902,8.172952459766881e+20
23333,852,11.44705867767334,46,107,False,False,11.448904991149902,8.172952459766881e+20
23378,852,11.44705867767334,46,107,False,False,11.448904991149902,8.172952459766881e+20
23427,852,11.44705867767334,46,107,False,False,11.449067115783691,5.877471754111438e-39
23476,852,11.44705867767334,46,107,False,False,11.449067115783691,5.877471754111438e-39
23521,852,11.44705867767334,46,107,False,False,11.448503494262695,5.877471754111438e-39
23570,852,11.44705867767334,46,107,False,False,11.448503494262695,5.877471754111438e-39
23619,852,11.44705867767334,46,107,False,False,11.44867992401123,5.877471754111438e-39
23668,852,11.44705867767334,46,107,False,False,11.44867992401123,5.877471754111438e-39
23713,852,11.44705867767334,46,107,False,False,11.448257446289062,5.877471754111438e-39
23762,852,11.44705867767334,46,107,False,False,11.448257446289062,5.877471754111438e-39
23812,852,11.44705867767334,46,107,False,False,11.447970390319824,5.877471754111438e-39
23857,852,11.44705867767334,46,107,False,False,11.447970390319824,5.877471754111438e-39
23906,852,11.44705867767334,46,107,False,False,11.44736099243164,5.877471754111438e-39
23955,852,11.44705867767334,46,107,False,False,11.44736099243164,5.877471754111438e-39
24004,852,11.44705867767334,46,107,False,False,11.448073387145996,5.877471754111438e-39
24049,852,11.44705867767334,46,107,False,False,11.448073387145996,5.877471754111438e-39
24098,852,11.44705867767334,46,107,False,False,11.447998046875,5.877471754111438e-39
24148,852,11.44705867767334,46,107,False,False,11.447998046875,5.877471754111438e-39
24202,852,11.44705867767334,46,107,False,False,11.447746276855469,5.877471754111438e-39
24242,852,11.44705867767334,46,107,False,False,11.447746276855469,5.877471754111438e-39
24291,852,11.44705867767334,46,107,False,False,11.447746276855469,5.877471754111438e-39
24340,852,11.44705867767334,46,107,False,False,11.448493957519531,5.877471754111438e-39
24385,852,11.44705867767334,46,107,False,False,11.448493957519531,5.877471754111438e-39
24434,852,11.44705867767334,46,107,False,False,11.448552131652832,5.877471754111438e-39
24483,852,11.44705867767334,46,107,False,False,11.448552131652832,5.877471754111438e-39
24533,852,11.44705867767334,46,107,False,False,11.449806213378906,5.877471754111438e-39
24578,852,11.44705867767334,46,107,False,False,11.449806213378906,5.877471754111438e-39
24627,851,11.44705867767334,46,107,False,False,11.448713302612305,5.877471754111438e-39
24676,852,11.44705867767334,46,107,False,False,11.448713302612305,5.877471754111438e-39
24721,852,11.44705867767334,46,107,False,False,11.448362350463867,5.877471754111438e-39
24770,852,11.44705867767334,46,107,False,False,11.448362350463867,5.877471754111438e-39
24819,852,11.44705867767334,46,107,False,False,11.448351860046387,5.877471754111438e-39
24869,852,11.44705867767334,46,107,False,False,11.448351860046387,5.877471754111438e-39
24914,852,11.44705867767334,46,107,False,False,11.447537422180176,5.877471754111438e-39
24963,852,11.44705867767334,46,107,False,False,11.447537422180176,5.877471754111438e-39
25012,852,11.44705867767334,46,107,False,False,11.448467254638672,5.877471754111438e-39
25057,852,11.44705867767334,46,107,False,False,11.448467254638672,5.877471754111438e-39
25106,852,11.44705867767334,46,107,False,False,11.44859504699707,5.877471754111438e-39
25155,852,11.44705867767334,46,107,False,False,11.44859504699707,5.877471754111438e-39
25204,852,11.44705867767334,46,107,False,False,11.44796085357666,5.877471754111438e-39
25249,852,11.44705867767334,46,107,False,False,11.44796085357666,5.877471754111438e-39
25299,852,11.44705867767334,46,107,False,False,11.44796085357666,5.877471754111438e-39
25348,852,11.44705867767334,46,107,False,False,11.448899269104004,5.877471754111438e-39
25393,852,11.44705867767334,46,107,False,False,11.448899269104004,5.877471754111438e-39
25442,852,11.44705867767334,46,107,False,False,11.448410987854004,5.877471754111438e-39
25491,852,11.44705867767334,46,107,False,False,11.448410987854004,5.877471754111438e-39
25540,852,11.44705867767334,46,107,False,False,11.448661804199219,5.877471754111438e-39
25585,852,11.44705867767334,46,107,False,False,11.448661804199219,5.877471754111438e-39
25635,852,11.44705867767334,46,107,False,False,11.448507308959961,5.877471754111438e-39
25684,852,11.44705867767334,46,107,False,False,11.448507308959961,5.877471754111438e-39
25733,852,11.44705867767334,46,107,False,False,11.448946952819824,5.877471754111438e-39
25778,852,11.44705867767334,46,107,False,False,11.448946952819824,5.877471754111438e-39
25827,845,11.44705867767334,46,107,False,False,11.448343276977539,5.877471754111438e-39
25876,852,11.44705867767334,46,107,False,False,11.448343276977539,5.877471754111438e-39
25921,852,11.44705867767334,46,107,False,False,11.449009895324707,5.877471754111438e-39
25971,854,11.44705867767334,46,107,False,False,11.449009895324707,5.877471754111438e-39
26020,852,11.44705867767334,46,107,False,False,11.448636054992676,5.877471754111438e-39
26069,852,11.44705867767334,46,107,False,False,11.448636054992676,5.877471754111438e-39
26114,852,11.44705867767334,46,107,False,False,11.448274612426758,5.877471754111438e-39
26163,853,11.44705867767334,46,107,False,False,11.448274612426758,5.877471754111438e-39
26212,852,11.44705867767334,46,107,False,False,11.448521614074707,5.877471754111438e-39
26257,852,11.44705867767334,46,107,False,False,11.448521614074707,5.877471754111438e-39
26306,852,11.44705867767334,46,107,False,False,11.448521614074707,5.877471754111438e-39
26355,852,11.44705867767334,46,107,False,False,11.448044776916504,5.877471754111438e-39
26405,852,11.44705867767334,46,107,False,False,11.448044776916504,5.877471754111438e-39
26450,852,11.44705867767334,46,107,False,False,11.448700904846191,5.877471754111438e-39
26499,852,11.44705867767334,46,107,False,False,11.448700904846191,5.877471754111438e-39
26548,852,11.44705867767334,46,107,False,False,11.447805404663086,5.877471754111438e-39
26593,852,11.44705867767334,46,107,False,False,11.447805404663086,5.877471754111438e-39
26642,852,11.44705867767334,46,107,False,False,11.448455810546875,5.877471754111438e-39
26691,852,11.44705867767334,46,107,False,False,11.448455810546875,5.877471754111438e-39
26746,852,11.44705867767334,46,107,False,False,11.449914932250977,5.877471754111438e-39
26785,852,11.44705867767334,46,107,False,False,11.449914932250977,5.877471754111438e-39
26834,852,11.44705867767334,46,107,False,False,11.449050903320312,5.877471754111438e-39
26884,852,11.44705867767334,46,107,False,False,11.449050903320312,5.877471754111438e-39
26933,852,11.44705867767334,46,107,False,False,11.448884963989258,5.877471754111438e-39
26978,852,11.44705867767334,46,107,False,False,11.448884963989258,5.877471754111438e-39
27027,852,11.44705867767334,46,107,False,False,11.448050498962402,5.877471754111438e-39
27076,852,11.44705867767334,46,107,False,False,11.448050498962402,5.877471754111438e-39
27121,852,11.44705867767334,46,107,False,False,11.44797420501709,5.877471754111438e-39
27171,852,11.44705867767334,46,107,False,False,11.44797420501709,5.877471754111438e-39
27220,852,11.44705867767334,46,107,False,False,11.449548721313477,5.877471754111438e-39
27269,852,11.44705867767334,46,107,False,False,11.449548721313477,5.877471754111438e-39
27314,852,11.44705867767334,46,107,False,False,11.448287963867188,5.877471754111438e-39
27363,852,11.44705867767334,46,107,False,False,11.448287963867188,5.877471754111438e-39
27412,852,11.44705867767334,46,107,False,False,11.448287963867188,5.877471754111438e-39
27457,852,11.44705867767334,46,107,False,False,11.448208808898926,5.877471754111438e-39
27506,852,11.44705867767334,46,107,False,False,11.448208808898926,5.877471754111438e-39
27556,852,11.44705867767334,46,107,False,False,11.448052406311035,5.877471754111438e-39
27605,852,11.44705867767334,46,107,False,False,11.448052406311035,5.877471754111438e-39
27650,852,11.44705867767334,46,107,False,False,11.448505401611328,5.877471754111438e-39
27699,852,11.44705867767334,46,107,False,False,11.448505401611328,5.877471754111438e-39
27748,852,11.44705867767334,46,107,False,False,11.448015213012695,5.877471754111438e-39
27797,852,11.44705867767334,46,107,False,False,11.448015213012695,5.877471754111438e-39
27842,852,11.44705867767334,46,107,False,False,11.448359489440918,5.877471754111438e-39
27891,852,11.44705867767334,46,107,False,False,11.448359489440918,5.877471754111438e-39
27941,852,11.44705867767334,46,107,False,False,11.447978973388672,5.877471754111438e-39
27986,851,11.44705867767334,46,107,False,False,11.447978973388672,5.877471754111438e-39
28035,852,11.44705867767334,46,107,False,False,11.448036193847656,5.877471754111438e-39
28084,852,11.44705867767334,46,107,False,False,11.448036193847656,5.877471754111438e-39
28133,852,11.44705867767334,46,107,False,False,11.448092460632324,5.877471754111438e-39
28178,852,11.44705867767334,46,107,False,False,11.448092460632324,5.877471754111438e-39
28227,852,11.44705867767334,46,107,False,False,11.448213577270508,5.289488570985753e+22
28276,852,11.44705867767334,46,107,False,False,11.448213577270508,5.289488570985753e+22
28321,852,11.44705867767334,46,107,False,False,11.448213577270508,5.289488570985753e+22
28371,852,11.44705867767334,46,107,False,False,11.448213577270508,5.289488570985753e+22
28420,852,11.44705867767334,46,107,False,False,11.447871208190918,5.877471754111438e-39
28469,852,11.44705867767334,46,107,False,False,11.447871208190918,5.877471754111438e-39
28514,852,11.44705867767334,46,107,False,False,11.447871208190918,5.877471754111438e-39
28563,852,11.44705867767334,46,107,False,False,11.449438095092773,5.877471754111438e-39
28612,860,11.44705867767334,46,107,False,False,11.449438095092773,5.877471754111438e-39
28657,851,11.44705867767334,46,107,False,False,11.44905948638916,5.877471754111438e-39
28707,852,11.44705867767334,46,107,False,False,11.44905948638916,5.877471754111438e-39
28756,852,11.44705867767334,46,107,False,False,11.44878101348877,5.877471754111438e-39
28805,852,11.44705867767334,46,107,False,False,11.44878101348877,5.877471754111438e-39
28850,852,11.44705867767334,46,107,False,False,11.44833755493164,5.877471754111438e-39
28899,852,11.44705867767334,46,107,False,False,11.44833755493164,5.877471754111438e-39
28948,852,11.44705867767334,46,107,False,False,11.447297096252441,5.877471754111438e-39
28993,852,11.44705867767334,46,107,False,False,11.447297096252441,5.877471754111438e-39
29043,852,11.44705867767334,46,107,False,False,11.448795318603516,5.877471754111438e-39
29092,852,11.44705867767334,46,107,False,False,11.448795318603516,5.877471754111438e-39
29141,852,11.44705867767334,46,107,False,False,11.448010444641113,5.877471754111438e-39
29186,852,11.44705867767334,46,107,False,False,11.448010444641113,5.877471754111438e-39
29235,852,11.44705867767334,46,107,False,False,11.447717666625977,5.877471754111438e-39
29290,852,11.44705867767334,46,107,False,False,11.447717666625977,5.877471754111438e-39
29333,852,11.44705867767334,46,107,False,False,11.448113441467285,5.877471754111438e-39
29378,852,11.44705867767334,46,107,False,False,11.448113441467285,5.877471754111438e-39
29428,852,11.44705867767334,46,107,False,False,11.448040962219238,5.877471754111438e-39
29477,852,11.44705867767334,46,107,False,False,11.448040962219238,5.877471754111438e-39
29522,852,11.44705867767334,46,107,False,False,11.448040962219238,5.877471754111438e-39
29571,852,11.44705867767334,46,107,False,False,11.448585510253906,5.877471754111438e-39
29620,852,11.44705867767334,46,107,False,False,11.448585510253906,5.877471754111438e-39
29669,852,11.44705867767334,46,107,False,False,11.448538780212402,5.877471754111438e-39
29714,852,11.44705867767334,46,107,False,False,11.448538780212402,5.877471754111438e-39
29763,852,11.44705867767334,46,107,False,False,11.448343276977539,5.877471754111438e-39
29812,852,11.44705867767334,46,107,False,False,11.448343276977539,5.877471754111438e-39
29858,852,11.44705867767334,46,107,False,False,11.448929786682129,5.877471754111438e-39
29907,852,11.44705867767334,46,107,False,False,11.448929786682129,5.877471754111438e-39
29956,852,11.44705867767334,46,107,False,False,11.448953628540039,5.877471754111438e-39
30005,852,11.44705867767334,46,107,False,False,11.448953628540039,5.877471754111438e-39
30050,852,11.44705867767334,46,107,False,False,11.449193954467773,5.877471754111438e-39
30099,852,11.44705867767334,46,107,False,False,11.449193954467773,5.877471754111438e-39
30148,852,11.44705867767334,46,107,False,False,11.449223518371582,5.877471754111438e-39
30197,852,11.44705867767334,46,107,False,False,11.449223518371582,5.877471754111438e-39
30243,852,11.44705867767334,46,107,False,False,11.448453903198242,5.877471754111438e-39
30292,852,11.44705867767334,46,107,False,False,11.448453903198242,5.877471754111438e-39
30341,852,11.44705867767334,46,107,False,False,11.448498725891113,5.877471754111438e-39
30386,852,11.44705867767334,46,107,False,False,11.448498725891113,5.877471754111438e-39
30435,852,11.44705867767334,46,107,False,False,11.44913387298584,5.877471754111438e-39
30484,853,11.44705867767334,46,107,False,False,11.44913387298584,5.877471754111438e-39
30533,852,11.44705867767334,46,107,False,False,11.449151992797852,5.877471754111438e-39
30578,841,11.44705867767334,46,107,False,False,11.449151992797852,5.877471754111438e-39
30627,855,11.44705867767334,46,107,False,False,11.449151992797852,5.877471754111438e-39
30677,852,11.44705867767334,46,107,False,False,11.447969436645508,5.877471754111438e-39
30722,852,11.44705867767334,46,107,False,False,11.447969436645508,5.877471754111438e-39
30771,852,11.44705867767334,46,107,False,False,11.448734283447266,5.877471754111438e-39
30820,852,11.44705867767334,46,107,False,False,11.448734283447266,5.877471754111438e-39
30869,852,11.44705867767334,46,107,False,False,11.448351860046387,5.877471754111438e-39
30914,853,11.44705867767334,46,107,False,False,11.448351860046387,5.877471754111438e-39
30963,851,11.44705867767334,46,107,False,False,11.448521614074707,5.877471754111438e-39
31012,852,11.44705867767334,46,107,False,False,11.448521614074707,5.877471754111438e-39
31058,853,11.44705867767334,46,107,False,False,11.44955825805664,5.877471754111438e-39
31107,855,11.44705867767334,46,107,False,False,11.44955825805664,5.877471754111438e-39
31156,852,11.44705867767334,46,107,False,False,11.447955131530762,5.877471754111438e-39
31205,853,11.44705867767334,46,107,False,False,11.447955131530762,5.877471754111438e-39
31250,852,11.44705867767334,46,107,False,False,11.448343276977539,5.877471754111438e-39
31299,852,11.44705867767334,46,107,False,False,11.448343276977539,5.877471754111438e-39
31348,852,11.44705867767334,46,107,False,False,11.448920249938965,5.877471754111438e-39
31393,852,11.44705867767334,46,107,False,False,11.448920249938965,5.877471754111438e-39
31443,852,11.44705867767334,46,107,False,False,11.448047637939453,5.877471754111438e-39
31492,851,11.44705867767334,46,107,False,False,11.448047637939453,5.877471754111438e-39
31541,852,11.44705867767334,46,107,False,False,11.449411392211914,5.877471754111438e-39
31586,852,11.44705867767334,46,107,False,False,11.449411392211914,5.877471754111438e-39
31635,852,11.44705867767334,46,107,False,False,11.448942184448242,5.877471754111438e-39
31684,852,11.44705867767334,46,107,False,False,11.448942184448242,5.877471754111438e-39
31729,852,11.44705867767334,46,107,False,False,11.448942184448242,5.877471754111438e-39
31778,852,11.44705867767334,46,107,False,False,11.449487686157227,5.877471754111438e-39
31836,852,11.44705867767334,46,107,False,False,11.449017524719238,5.877471754111438e-39
31877,852,11.44705867767334,46,107,False,False,11.449017524719238,5.877471754111438e-39
31922,852,11.44705867767334,46,107,False,False,11.449017524719238,5.877471754111438e-39
31971,852,11.44705867767334,46,107,False,False,11.44893741607666,5.877471754111438e-39
32020,852,11.44705867767334,46,107,False,False,11.44893741607666,5.877471754111438e-39
32069,852,11.44705867767334,46,107,False,False,11.448909759521484,5.877471754111438e-39
32114,852,11.44705867767334,46,107,False,False,11.448909759521484,5.877471754111438e-39
32163,852,11.44705867767334,46,107,False,False,11.448739051818848,5.877471754111438e-39
32213,852,11.44705867767334,46,107,False,False,11.448739051818848,5.877471754111438e-39
32262,852,11.44705867767334,46,107,False,False,11.44765853881836,5.877471754111438e-39
32307,852,11.44705867767334,46,107,False,False,11.44765853881836,5.877471754111438e-39
32356,852,11.44705867767334,46,107,False,False,11.448805809020996,5.877471754111438e-39
32405,852,11.44705867767334,46,107,False,False,11.448805809020996,5.877471754111438e-39
32450,852,11.44705867767334,46,107,False,False,11.448760986328125,5.877471754111438e-39
32499,852,11.44705867767334,46,107,False,False,11.448760986328125,5.877471754111438e-39
32548,855,11.44705867767334,46,107,False,False,11.44890022277832,5.877471754111438e-39
32598,851,11.44705867767334,46,107,False,False,11.44890022277832,5.877471754111438e-39
32643,854,11.44705867767334,46,107,False,False,11.449041366577148,5.877471754111438e-39
32692,853,11.44705867767334,46,107,False,False,11.449041366577148,5.877471754111438e-39
32741,851,11.44705867767334,46,107,False,False,11.449603080749512,5.877471754111438e-39
32786,852,11.44705867767334,46,107,False,False,11.449603080749512,5.877471754111438e-39
32835,852,11.44705867767334,46,107,False,False,11.449603080749512,5.877471754111438e-39
32884,852,11.44705867767334,46,107,False,False,11.448522567749023,5.877471754111438e-39
32933,852,11.44705867767334,46,107,False,False,11.448522567749023,5.877471754111438e-39
32979,852,11.44705867767334,46,107,False,False,11.44804573059082,5.877471754111438e-39
33028,852,11.44705867767334,46,107,False,False,11.44804573059082,5.877471754111438e-39
33077,852,11.44705867767334,46,107,False,False,11.44804573059082,5.877471754111438e-39
33122,852,11.44705867767334,46,107,False,False,11.44804573059082,5.877471754111438e-39
33171,852,11.44705867767334,46,107,False,False,11.448715209960938,5.877471754111438e-39
33220,852,11.44705867767334,46,107,False,False,11.448715209960938,5.877471754111438e-39
33269,852,11.44705867767334,46,107,False,False,11.449461936950684,5.877471754111438e-39
33315,852,11.44705867767334,46,107,False,False,11.449461936950684,5.877471754111438e-39
33364,852,11.44705867767334,46,107,False,False,11.449624061584473,5.877471754111438e-39
33413,852,11.44705867767334,46,107,False,False,11.449624061584473,5.877471754111438e-39
33458,852,11.44705867767334,46,107,False,False,11.449438095092773,5.877471754111438e-39
33507,852,11.44705867767334,46,107,False,False,11.449438095092773,5.877471754111438e-39
