time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 19,ON,trial num: 4
16883,33,12.082352638244629,46,98,False,False,12.0977783203125,-2.655792474746704
16932,3,12.082352638244629,46,98,False,False,12.0977783203125,-2.655792474746704
16977,2,12.15294075012207,46,97,False,False,12.087098121643066,5.877471754111438e-39
17026,0,12.082352638244629,46,98,False,False,12.087098121643066,5.877471754111438e-39
17071,0,12.082352638244629,46,98,False,False,12.086919784545898,5.877471754111438e-39
17120,0,12.082352638244629,46,98,False,False,12.086919784545898,5.877471754111438e-39
17166,4,12.082352638244629,46,98,False,False,12.087241172790527,5.877471754111438e-39
17215,0,12.082352638244629,46,98,False,False,12.087241172790527,5.877471754111438e-39
17264,0,12.082352638244629,46,98,False,False,12.087241172790527,5.877471754111438e-39
17309,0,12.082352638244629,46,98,False,False,12.144425392150879,2.281244993209839
17358,0,12.011764526367188,46,99,False,False,12.144425392150879,2.281244993209839
17403,0,12.082352638244629,46,98,False,False,12.096893310546875,-1.9455206394195557
17452,6,12.082352638244629,46,98,False,False,12.096893310546875,-1.9455206394195557
17507,1,12.082352638244629,46,98,False,False,12.088183403015137,5.877471754111438e-39
17546,32,12.011764526367188,46,99,False,False,12.088183403015137,5.877471754111438e-39
17596,6,12.011764526367188,46,99,False,False,12.087878227233887,5.877471754111438e-39
17641,10,12.011764526367188,46,99,False,False,12.087878227233887,5.877471754111438e-39
17690,15,12.011764526367188,46,99,False,False,12.088227272033691,5.877471754111438e-39
17735,0,12.011764526367188,46,99,False,False,12.088227272033691,5.877471754111438e-39
17784,8,12.011764526367188,46,99,False,False,12.087833404541016,5.877471754111438e-39
17833,18,12.011764526367188,46,99,False,False,12.087833404541016,5.877471754111438e-39
17878,3,12.011764526367188,46,99,False,False,12.034099578857422,-1.9102742671966553
17928,10,12.011764526367188,46,99,False,False,12.034099578857422,-1.9102742671966553
17972,4,12.011764526367188,46,99,False,False,12.019776344299316,5.877471754111438e-39
18022,2,12.011764526367188,46,99,False,False,12.019776344299316,5.877471754111438e-39
18067,1,12.011764526367188,46,99,False,False,12.019776344299316,5.877471754111438e-39
18116,2,12.011764526367188,46,99,False,False,12.020479202270508,5.877471754111438e-39
18165,5,12.011764526367188,46,99,False,False,12.020479202270508,5.877471754111438e-39
18210,0,12.011764526367188,46,99,False,False,12.020967483520508,5.877471754111438e-39
18259,5,12.011764526367188,46,99,False,False,12.020967483520508,5.877471754111438e-39
18304,10,12.011764526367188,46,99,False,False,12.021045684814453,5.877471754111438e-39
18354,5,12.011764526367188,46,99,False,False,12.021045684814453,5.877471754111438e-39
18399,7,11.941176414489746,46,100,False,False,12.02399730682373,5.877471754111438e-39
18448,9,12.011764526367188,46,99,False,False,12.02399730682373,5.877471754111438e-39
18497,4,11.941176414489746,46,100,False,False,12.02367115020752,5.877471754111438e-39
18542,9,12.011764526367188,46,99,False,False,12.02367115020752,5.877471754111438e-39
18591,6,12.011764526367188,46,99,False,False,12.023645401000977,5.877471754111438e-39
18636,0,11.941176414489746,46,100,False,False,12.023645401000977,5.877471754111438e-39
18685,2,11.941176414489746,46,100,False,False,11.945280075073242,-1.9130405187606812
18734,2,11.941176414489746,46,100,False,False,11.945280075073242,-1.9130405187606812
18779,32,11.870588302612305,46,101,False,False,11.951126098632812,5.877471754111438e-39
18829,0,11.870588302612305,46,101,False,False,11.951126098632812,5.877471754111438e-39
18874,0,11.870588302612305,46,101,False,False,11.951126098632812,5.877471754111438e-39
18923,56,11.870588302612305,46,101,False,False,12.00870132446289,5.877471754111438e-39
18968,0,11.800000190734863,46,102,False,False,12.00870132446289,5.877471754111438e-39
19017,5,11.800000190734863,46,102,False,False,11.956331253051758,5.877471754111438e-39
19066,12,11.870588302612305,46,101,False,False,11.956331253051758,5.877471754111438e-39
19111,3,11.870588302612305,46,101,False,False,11.882763862609863,5.877471754111438e-39
19160,4,11.870588302612305,46,101,False,False,11.882763862609863,5.877471754111438e-39
19205,3,11.870588302612305,46,101,False,False,11.856230735778809,-3.205427885055542
19255,32,11.870588302612305,46,101,False,False,11.856230735778809,-3.205427885055542
19300,4,11.870588302612305,46,101,False,False,11.8114013671875,5.877471754111438e-39
19349,6,11.870588302612305,46,101,False,False,11.8114013671875,5.877471754111438e-39
19398,5,11.870588302612305,46,101,False,False,11.86628246307373,5.877471754111438e-39
19443,7,11.870588302612305,46,101,False,False,11.86628246307373,5.877471754111438e-39
19492,3,11.870588302612305,46,101,False,False,11.864453315734863,5.877471754111438e-39
19537,10,11.870588302612305,46,101,False,False,11.864453315734863,5.877471754111438e-39
19586,9,11.870588302612305,46,101,False,False,11.868681907653809,5.877471754111438e-39
19631,10,11.800000190734863,46,102,False,False,11.868681907653809,5.877471754111438e-39
19681,2,11.870588302612305,46,101,False,False,11.864755630493164,5.877471754111438e-39
19730,31,11.800000190734863,46,102,False,False,11.864755630493164,5.877471754111438e-39
19775,4,11.870588302612305,46,101,False,False,11.864755630493164,5.877471754111438e-39
19824,4,11.870588302612305,46,101,False,False,11.859684944152832,5.877471754111438e-39
19869,7,11.800000190734863,46,102,False,False,11.859684944152832,5.877471754111438e-39
19918,6,11.870588302612305,46,101,False,False,11.864940643310547,5.877471754111438e-39
19963,17,11.800000190734863,46,102,False,False,11.864940643310547,5.877471754111438e-39
20018,11,11.800000190734863,46,102,False,False,11.865816116333008,5.877471754111438e-39
20061,4,11.800000190734863,46,102,False,False,11.865816116333008,5.877471754111438e-39
20107,16,11.800000190734863,46,102,False,False,11.864520072937012,5.877471754111438e-39
20156,26,11.800000190734863,46,102,False,False,11.864520072937012,5.877471754111438e-39
20201,22,11.800000190734863,46,102,False,False,11.864755630493164,5.877471754111438e-39
20250,4,11.800000190734863,46,102,False,False,11.864755630493164,5.877471754111438e-39
20299,6,11.800000190734863,46,102,False,False,11.8673095703125,3.961408125713217e+28
20344,20,11.800000190734863,46,102,False,False,11.8673095703125,3.961408125713217e+28
20393,9,11.800000190734863,46,102,False,False,11.8673095703125,3.961408125713217e+28
20438,9,11.800000190734863,46,102,False,False,11.8673095703125,3.961408125713217e+28
20487,3,11.800000190734863,46,102,False,False,11.815698623657227,5.877471754111438e-39
20532,15,11.800000190734863,46,102,False,False,11.815698623657227,5.877471754111438e-39
20582,15,11.800000190734863,46,102,False,False,11.815698623657227,5.877471754111438e-39
20631,14,11.729412078857422,46,103,False,False,11.80611515045166,5.877471754111438e-39
20676,14,11.729412078857422,46,103,False,False,11.80611515045166,5.877471754111438e-39
20725,9,11.800000190734863,46,102,False,False,11.807219505310059,5.877471754111438e-39
20770,8,11.800000190734863,46,102,False,False,11.807219505310059,5.877471754111438e-39
20819,4,11.800000190734863,46,102,False,False,11.806962966918945,5.877471754111438e-39
20864,17,11.729412078857422,46,103,False,False,11.806962966918945,5.877471754111438e-39
20914,18,11.729412078857422,46,103,False,False,11.744433403015137,5.877471754111438e-39
20963,12,11.729412078857422,46,103,False,False,11.744433403015137,5.877471754111438e-39
21008,11,11.729412078857422,46,103,False,False,11.78292179107666,5.877471754111438e-39
21057,7,11.729412078857422,46,103,False,False,11.78292179107666,5.877471754111438e-39
21102,48,11.729412078857422,46,103,False,False,11.794378280639648,5.877471754111438e-39
21151,28,11.729412078857422,46,103,False,False,11.794378280639648,5.877471754111438e-39
21196,12,11.729412078857422,46,103,False,False,11.745706558227539,2.000560760498047
21245,10,11.729412078857422,46,103,False,False,11.745706558227539,2.000560760498047
21294,9,11.729412078857422,46,103,False,False,11.737345695495605,5.877471754111438e-39
21339,22,11.729412078857422,46,103,False,False,11.737345695495605,5.877471754111438e-39
21388,4,11.729412078857422,46,103,False,False,11.736217498779297,5.877471754111438e-39
21434,8,11.729412078857422,46,103,False,False,11.736217498779297,5.877471754111438e-39
21483,16,11.729412078857422,46,103,False,False,11.736217498779297,5.877471754111438e-39
21528,13,11.729412078857422,46,103,False,False,11.7360258102417,5.877471754111438e-39
21577,10,11.729412078857422,46,103,False,False,11.7360258102417,5.877471754111438e-39
21626,38,11.729412078857422,46,103,False,False,11.735275268554688,5.877471754111438e-39
21671,10,11.729412078857422,46,103,False,False,11.735275268554688,5.877471754111438e-39
21720,5,11.729412078857422,46,103,False,False,11.747672080993652,1.4754880666732788
21766,6,11.729412078857422,46,103,False,False,11.747672080993652,1.4754880666732788
21815,5,11.729412078857422,46,103,False,False,11.734636306762695,5.877471754111438e-39
21860,10,11.729412078857422,46,103,False,False,11.734636306762695,5.877471754111438e-39
21909,5,11.729412078857422,46,103,True,False,11.735335350036621,5.877471754111438e-39
21958,8,11.729412078857422,46,103,True,False,11.735335350036621,5.877471754111438e-39
22003,15,11.729412078857422,46,103,True,False,11.734490394592285,5.877471754111438e-39
22052,7,11.729412078857422,46,103,True,False,11.734490394592285,5.877471754111438e-39
22097,34,11.729412078857422,46,103,True,False,11.733866691589355,5.877471754111438e-39
22146,17,11.729412078857422,46,103,True,False,11.733866691589355,5.877471754111438e-39
22192,10,11.729412078857422,46,103,True,False,11.733866691589355,5.877471754111438e-39
22241,16,11.729412078857422,46,103,True,False,11.733758926391602,5.877471754111438e-39
22290,11,11.729412078857422,46,103,True,False,11.733758926391602,5.877471754111438e-39
22335,7,11.729412078857422,46,103,True,False,11.751572608947754,1.9945036172866821
22384,55,11.729412078857422,46,103,True,False,11.751572608947754,1.9945036172866821
22429,15,11.729412078857422,46,103,True,False,11.733695030212402,5.877471754111438e-39
22478,10,11.729412078857422,46,103,True,False,11.733695030212402,5.877471754111438e-39
22531,51,11.729412078857422,46,103,True,False,11.73473834991455,5.877471754111438e-39
22572,13,11.729412078857422,46,103,True,False,11.73473834991455,5.877471754111438e-39
22621,18,11.729412078857422,46,103,True,False,11.733234405517578,5.877471754111438e-39
22667,24,11.729412078857422,46,103,True,False,11.733234405517578,5.877471754111438e-39
22716,23,11.729412078857422,46,103,True,False,11.733654022216797,5.877471754111438e-39
22761,37,11.729412078857422,46,103,True,False,11.733654022216797,5.877471754111438e-39
22810,35,11.729412078857422,46,103,True,False,11.735240936279297,5.877471754111438e-39
22859,8,11.729412078857422,46,103,True,False,11.735240936279297,5.877471754111438e-39
22904,4,11.729412078857422,46,103,True,False,11.734216690063477,5.877471754111438e-39
22953,14,11.729412078857422,46,103,True,False,11.734216690063477,5.877471754111438e-39
22998,20,11.729412078857422,46,103,True,False,11.737850189208984,5.877471754111438e-39
23048,104,11.729412078857422,46,103,True,False,11.737850189208984,5.877471754111438e-39
23093,138,11.729412078857422,46,103,True,False,11.737850189208984,5.877471754111438e-39
23142,81,11.729412078857422,46,103,True,False,11.723998069763184,-1.3516721725463867
23191,100,11.729412078857422,46,103,True,False,11.723998069763184,-1.3516721725463867
23236,178,11.729412078857422,46,103,True,False,11.737066268920898,5.877471754111438e-39
23285,162,11.729412078857422,46,103,True,False,11.737066268920898,5.877471754111438e-39
23330,98,11.729412078857422,46,103,True,False,11.737126350402832,5.877471754111438e-39
23379,322,11.729412078857422,46,103,True,False,11.737126350402832,5.877471754111438e-39
23424,375,11.729412078857422,46,103,True,False,11.73703670501709,5.877471754111438e-39
23473,269,11.729412078857422,46,103,True,False,11.73703670501709,5.877471754111438e-39
23522,486,11.729412078857422,46,103,True,False,11.737147331237793,5.877471754111438e-39
23568,345,11.729412078857422,46,103,True,False,11.737147331237793,5.877471754111438e-39
23617,340,11.729412078857422,46,103,True,False,11.73392391204834,-1.1606541872024536
23666,487,11.729412078857422,46,103,True,False,11.73392391204834,-1.1606541872024536
23711,289,11.729412078857422,46,103,True,False,11.733197212219238,5.877471754111438e-39
23760,468,11.729412078857422,46,103,True,False,11.733197212219238,5.877471754111438e-39
23805,447,11.729412078857422,46,103,True,False,11.734338760375977,5.877471754111438e-39
23854,326,11.729412078857422,46,103,True,False,11.734338760375977,5.877471754111438e-39
23904,525,11.729412078857422,46,103,True,False,11.73123836517334,5.877471754111438e-39
23949,366,11.729412078857422,46,103,True,False,11.73123836517334,5.877471754111438e-39
23998,450,11.729412078857422,46,103,True,False,11.73123836517334,5.877471754111438e-39
24047,511,11.729412078857422,46,103,True,False,11.730506896972656,5.877471754111438e-39
24092,339,11.729412078857422,46,103,True,False,11.730506896972656,5.877471754111438e-39
24141,525,11.729412078857422,46,103,True,False,11.731131553649902,5.877471754111438e-39
24190,447,11.729412078857422,46,103,True,False,11.731131553649902,5.877471754111438e-39
24235,393,11.729412078857422,46,103,True,False,11.730873107910156,5.877471754111438e-39
24284,524,11.729412078857422,46,103,True,False,11.730873107910156,5.877471754111438e-39
24330,376,11.729412078857422,46,103,True,False,11.731308937072754,5.877471754111438e-39
24379,496,11.729412078857422,46,103,True,False,11.731308937072754,5.877471754111438e-39
24428,483,11.729412078857422,46,103,True,False,11.730998039245605,5.877471754111438e-39
24473,349,11.729412078857422,46,103,True,False,11.730998039245605,5.877471754111438e-39
24522,517,11.729412078857422,46,103,True,False,11.749259948730469,2.1019599437713623
24571,388,11.729412078857422,46,103,True,False,11.749259948730469,2.1019599437713623
24616,432,11.729412078857422,46,103,True,False,11.731606483459473,5.877471754111438e-39
24665,503,11.729412078857422,46,103,True,False,11.731606483459473,5.877471754111438e-39
24714,343,11.729412078857422,46,103,True,False,11.730567932128906,5.877471754111438e-39
24760,508,11.729412078857422,46,103,True,False,11.730567932128906,5.877471754111438e-39
24808,449,11.729412078857422,46,103,True,False,11.73091983795166,5.877471754111438e-39
24854,381,11.729412078857422,46,103,True,False,11.73091983795166,5.877471754111438e-39
24903,505,11.729412078857422,46,103,True,False,11.73091983795166,5.877471754111438e-39
24952,354,11.729412078857422,46,103,True,False,11.729284286499023,5.877471754111438e-39
24997,469,11.729412078857422,46,103,True,False,11.729284286499023,5.877471754111438e-39
25052,480,11.729412078857422,46,103,True,False,11.731912612915039,5.877471754111438e-39
25095,369,11.729412078857422,46,103,True,False,11.731912612915039,5.877471754111438e-39
25140,534,11.729412078857422,46,103,True,False,11.730886459350586,5.877471754111438e-39
25190,411,11.729412078857422,46,103,True,False,11.730886459350586,5.877471754111438e-39
25239,461,11.729412078857422,46,103,True,False,11.733539581298828,5.289488570985753e+22
25284,517,11.729412078857422,46,103,True,False,11.733539581298828,5.289488570985753e+22
25333,376,11.729412078857422,46,103,False,False,11.733539581298828,5.289488570985753e+22
25378,516,11.729412078857422,46,103,False,False,11.733539581298828,5.289488570985753e+22
25427,459,11.729412078857422,46,103,False,False,11.734305381774902,5.877471754111438e-39
25476,416,11.729412078857422,46,103,False,False,11.734305381774902,5.877471754111438e-39
25521,530,11.729412078857422,46,103,False,False,11.731122970581055,5.877471754111438e-39
25571,393,11.729412078857422,46,103,False,False,11.731122970581055,5.877471754111438e-39
25620,498,11.729412078857422,46,103,False,False,11.731221199035645,5.877471754111438e-39
25665,494,11.729412078857422,46,103,False,False,11.731221199035645,5.877471754111438e-39
25714,380,11.729412078857422,46,103,False,False,11.730782508850098,5.877471754111438e-39
25763,530,11.729412078857422,46,103,False,False,11.730782508850098,5.877471754111438e-39
25808,429,11.729412078857422,46,103,False,False,11.730782508850098,5.877471754111438e-39
25857,467,11.729412078857422,46,103,False,False,11.731127738952637,5.877471754111438e-39
25906,522,11.729412078857422,46,103,False,False,11.731127738952637,5.877471754111438e-39
25951,392,11.729412078857422,46,103,False,False,11.730636596679688,5.877471754111438e-39
26001,525,11.729412078857422,46,103,False,False,11.730636596679688,5.877471754111438e-39
26046,467,11.729412078857422,46,103,False,False,11.7306547164917,5.877471754111438e-39
26095,419,11.729412078857422,46,103,False,False,11.7306547164917,5.877471754111438e-39
26144,518,11.729412078857422,46,103,False,False,11.72740364074707,5.877471754111438e-39
26189,384,11.729412078857422,46,103,False,False,11.72740364074707,5.877471754111438e-39
26238,478,11.729412078857422,46,103,False,False,11.731122970581055,5.877471754111438e-39
26287,468,11.729412078857422,46,103,False,False,11.731122970581055,5.877471754111438e-39
26332,371,11.729412078857422,46,103,False,False,11.730982780456543,5.877471754111438e-39
26382,507,11.729412078857422,46,103,False,False,11.730982780456543,5.877471754111438e-39
26431,415,11.729412078857422,46,103,False,False,11.731552124023438,5.877471754111438e-39
26476,447,11.729412078857422,46,103,False,False,11.731552124023438,5.877471754111438e-39
26525,504,11.729412078857422,46,103,False,False,11.732366561889648,5.877471754111438e-39
26574,381,11.729412078857422,46,103,False,False,11.732366561889648,5.877471754111438e-39
26619,508,11.729412078857422,46,103,False,False,11.731769561767578,5.877471754111438e-39
26668,463,11.729412078857422,46,103,False,False,11.731769561767578,5.877471754111438e-39
26714,414,11.729412078857422,46,103,False,False,11.731769561767578,5.877471754111438e-39
26763,520,11.729412078857422,46,103,False,False,11.73066234588623,5.877471754111438e-39
26812,395,11.729412078857422,46,103,False,False,11.73066234588623,5.877471754111438e-39
26857,487,11.729412078857422,46,103,False,False,11.731142044067383,5.877471754111438e-39
26906,487,11.729412078857422,46,103,False,False,11.731142044067383,5.877471754111438e-39
26955,389,11.729412078857422,46,103,False,False,11.731870651245117,5.877471754111438e-39
27000,518,11.729412078857422,46,103,False,False,11.731870651245117,5.877471754111438e-39
27049,418,11.729412078857422,46,103,False,False,11.73128604888916,5.877471754111438e-39
27098,451,11.729412078857422,46,103,False,False,11.73128604888916,5.877471754111438e-39
27143,498,11.729412078857422,46,103,False,False,11.731525421142578,5.877471754111438e-39
27193,374,11.729412078857422,46,103,False,False,11.731525421142578,5.877471754111438e-39
27238,497,11.729412078857422,46,103,False,False,11.73125171661377,5.877471754111438e-39
27287,452,11.729412078857422,46,103,False,False,11.73125171661377,5.877471754111438e-39
27336,399,11.729412078857422,46,103,False,False,11.721952438354492,0.08637538552284241
27381,500,11.729412078857422,46,103,False,False,11.721952438354492,0.08637538552284241
27430,374,11.729412078857422,46,103,False,False,11.73406982421875,5.877471754111438e-39
27479,462,11.729412078857422,46,103,False,False,11.73406982421875,5.877471754111438e-39
27524,469,11.729412078857422,46,103,False,False,11.733912467956543,5.877471754111438e-39
27580,370,11.729412078857422,46,103,False,False,11.733912467956543,5.877471754111438e-39
27623,506,11.729412078857422,46,103,False,False,11.73383617401123,5.877471754111438e-39
27668,402,11.729412078857422,46,103,False,False,11.73383617401123,5.877471754111438e-39
27717,434,11.729412078857422,46,103,False,False,11.73383617401123,5.877471754111438e-39
27766,481,11.729412078857422,46,103,False,False,11.733423233032227,5.877471754111438e-39
27811,359,11.729412078857422,46,103,False,False,11.733423233032227,5.877471754111438e-39
27860,488,11.729412078857422,46,103,False,False,11.733989715576172,5.877471754111438e-39
27905,438,11.729412078857422,46,103,False,False,11.733989715576172,5.877471754111438e-39
27954,393,11.729412078857422,46,103,False,False,11.734275817871094,5.877471754111438e-39
28003,498,11.729412078857422,46,103,False,False,11.734275817871094,5.877471754111438e-39
28049,370,11.729412078857422,46,103,False,False,11.732769012451172,-0.9740719795227051
28098,460,11.729412078857422,46,103,False,False,11.732769012451172,-0.9740719795227051
28147,461,11.729412078857422,46,103,False,False,11.734636306762695,5.877471754111438e-39
28192,363,11.729412078857422,46,103,False,False,11.734636306762695,5.877471754111438e-39
28241,496,11.729412078857422,46,103,False,False,11.734053611755371,5.877471754111438e-39
28290,406,11.729412078857422,46,103,False,False,11.734053611755371,5.877471754111438e-39
28335,424,11.729412078857422,46,103,False,False,11.735271453857422,5.877471754111438e-39
28385,482,11.729412078857422,46,103,False,False,11.735271453857422,5.877471754111438e-39
28430,357,11.729412078857422,46,103,False,False,11.73151683807373,5.877471754111438e-39
28479,473,11.729412078857422,46,103,False,False,11.73151683807373,5.877471754111438e-39
28528,436,11.729412078857422,46,103,False,False,11.73095703125,5.877471754111438e-39
28573,381,11.729412078857422,46,103,False,False,11.73095703125,5.877471754111438e-39
28622,484,11.729412078857422,46,103,False,False,11.73095703125,5.877471754111438e-39
28671,361,11.729412078857422,46,103,False,False,11.73084831237793,5.877471754111438e-39
28716,419,11.729412078857422,46,103,False,False,11.73084831237793,5.877471754111438e-39
28765,432,11.729412078857422,46,103,False,False,11.731146812438965,5.877471754111438e-39
28814,337,11.729412078857422,46,103,False,False,11.731146812438965,5.877471754111438e-39
28859,475,11.729412078857422,46,103,False,False,11.730180740356445,5.877471754111438e-39
28909,395,11.729412078857422,46,103,False,False,11.730180740356445,5.877471754111438e-39
28954,402,11.729412078857422,46,103,False,False,11.730891227722168,5.877471754111438e-39
29003,471,11.729412078857422,46,103,False,False,11.730891227722168,5.877471754111438e-39
29052,359,11.729412078857422,46,103,False,False,11.731131553649902,5.877471754111438e-39
29097,481,11.729412078857422,46,103,False,False,11.731131553649902,5.877471754111438e-39
29151,450,11.729412078857422,46,103,False,False,11.731203079223633,5.877471754111438e-39
29196,385,11.729412078857422,46,103,False,False,11.731203079223633,5.877471754111438e-39
29240,511,11.729412078857422,46,103,False,False,11.731217384338379,5.877471754111438e-39
29290,420,11.729412078857422,46,103,False,False,11.731217384338379,5.877471754111438e-39
29339,466,11.729412078857422,46,103,False,False,11.731176376342773,5.877471754111438e-39
29384,391,11.729412078857422,46,103,False,False,11.731176376342773,5.877471754111438e-39
29433,288,11.729412078857422,46,103,False,False,11.744341850280762,1.5583817958831787
29478,423,11.729412078857422,46,103,False,False,11.744341850280762,1.5583817958831787
29527,350,11.729412078857422,46,103,False,False,11.744341850280762,1.5583817958831787
29576,344,11.729412078857422,46,103,False,False,11.731283187866211,5.877471754111438e-39
29621,429,11.729412078857422,46,103,False,False,11.731283187866211,5.877471754111438e-39
29671,363,11.729412078857422,46,103,False,False,11.730341911315918,5.877471754111438e-39
29720,470,11.729412078857422,46,103,False,False,11.730341911315918,5.877471754111438e-39
29765,467,11.729412078857422,46,103,False,False,11.731595039367676,5.877471754111438e-39
29814,392,11.729412078857422,46,103,False,False,11.731595039367676,5.877471754111438e-39
29859,529,11.729412078857422,46,103,False,False,11.731101036071777,5.877471754111438e-39
29908,435,11.729412078857422,46,103,False,False,11.731101036071777,5.877471754111438e-39
29957,579,11.729412078857422,46,103,False,False,11.731172561645508,5.877471754111438e-39
30002,568,11.729412078857422,46,103,False,False,11.731172561645508,5.877471754111438e-39
30051,402,11.729412078857422,46,103,False,False,11.731353759765625,5.877471754111438e-39
30106,538,11.729412078857422,46,103,False,False,11.731353759765625,5.877471754111438e-39
30146,483,11.729412078857422,46,103,False,False,11.731719970703125,5.877471754111438e-39
30195,461,11.729412078857422,46,103,False,False,11.731719970703125,5.877471754111438e-39
30244,510,11.729412078857422,46,103,False,False,11.731142044067383,5.877471754111438e-39
30289,375,11.729412078857422,46,103,False,False,11.731142044067383,5.877471754111438e-39
30338,489,11.729412078857422,46,103,False,False,11.730332374572754,19486266621952.0
30387,463,11.729412078857422,46,103,False,False,11.730332374572754,19486266621952.0
30432,402,11.729412078857422,46,103,False,False,11.730332374572754,19486266621952.0
30482,520,11.729412078857422,46,103,False,False,11.730332374572754,19486266621952.0
30531,406,11.729412078857422,46,103,False,False,11.730332374572754,19486266621952.0
30576,482,11.729412078857422,46,103,False,False,11.727960586547852,5.877471754111438e-39
30625,500,11.729412078857422,46,103,False,False,11.727960586547852,5.877471754111438e-39
30674,395,11.729412078857422,46,103,False,False,11.731346130371094,5.877471754111438e-39
30719,523,11.729412078857422,46,103,False,False,11.731346130371094,5.877471754111438e-39
30768,438,11.729412078857422,46,103,False,False,11.731769561767578,5.877471754111438e-39
30813,427,11.729412078857422,46,103,False,False,11.731769561767578,5.877471754111438e-39
30862,351,11.729412078857422,46,103,False,False,11.731155395507812,5.877471754111438e-39
30912,272,11.729412078857422,46,103,False,False,11.731155395507812,5.877471754111438e-39
30957,409,11.729412078857422,46,103,False,False,11.73071002960205,5.877471754111438e-39
31006,432,11.729412078857422,46,103,False,False,11.73071002960205,5.877471754111438e-39
31055,388,11.729412078857422,46,103,False,False,11.732043266296387,5.877471754111438e-39
31100,548,11.729412078857422,46,103,False,False,11.732043266296387,5.877471754111438e-39
31149,325,11.729412078857422,46,103,False,False,11.73119068145752,1.2006702423095703
31194,202,11.729412078857422,46,103,False,False,11.73119068145752,1.2006702423095703
31243,628,11.729412078857422,46,103,False,False,11.731330871582031,5.877471754111438e-39
31292,0,11.729412078857422,46,103,False,False,11.731330871582031,5.877471754111438e-39
31338,0,11.729412078857422,46,103,False,False,11.731330871582031,5.877471754111438e-39
31387,0,11.729412078857422,46,103,False,False,11.73168659210205,5.877471754111438e-39
31432,0,11.729412078857422,46,103,False,False,11.73168659210205,5.877471754111438e-39
31481,0,11.729412078857422,46,103,False,False,11.731419563293457,5.877471754111438e-39
31530,0,11.729412078857422,46,103,False,False,11.731419563293457,5.877471754111438e-39
31575,0,11.729412078857422,46,103,False,False,11.731500625610352,5.877471754111438e-39
31624,0,11.729412078857422,46,103,False,False,11.731500625610352,5.877471754111438e-39
31670,0,11.729412078857422,46,103,False,False,11.73515796661377,5.877471754111438e-39
31719,0,11.729412078857422,46,103,False,False,11.73515796661377,5.877471754111438e-39
31764,0,11.729412078857422,46,103,False,False,11.733916282653809,5.877471754111438e-39
31813,0,11.729412078857422,46,103,False,False,11.733916282653809,5.877471754111438e-39
31862,0,11.729412078857422,46,103,False,False,11.733591079711914,5.877471754111438e-39
31907,0,11.729412078857422,46,103,False,False,11.733591079711914,5.877471754111438e-39
31956,0,11.729412078857422,46,103,False,False,11.720064163208008,-1.4463942050933838
32001,0,11.729412078857422,46,103,False,False,11.720064163208008,-1.4463942050933838
32050,0,11.729412078857422,46,103,False,False,11.734695434570312,5.877471754111438e-39
32099,0,11.729412078857422,46,103,False,False,11.734695434570312,5.877471754111438e-39
32145,0,11.729412078857422,46,103,False,False,11.734295845031738,5.877471754111438e-39
32194,11,11.729412078857422,46,103,False,False,11.734295845031738,5.877471754111438e-39
32239,0,11.729412078857422,46,103,False,False,11.734295845031738,5.877471754111438e-39
32288,0,11.729412078857422,46,103,False,False,11.722288131713867,-1.1426732540130615
32333,0,11.729412078857422,46,103,False,False,11.722288131713867,-1.1426732540130615
32382,0,11.729412078857422,46,103,False,False,11.73351764678955,5.877471754111438e-39
32431,0,11.729412078857422,46,103,False,False,11.73351764678955,5.877471754111438e-39
32477,0,11.729412078857422,46,103,False,False,11.718202590942383,-2.6459197998046875
32526,0,11.729412078857422,46,103,False,False,11.718202590942383,-2.6459197998046875
32570,0,11.729412078857422,46,103,False,False,11.733131408691406,5.877471754111438e-39
32624,0,11.729412078857422,46,103,False,False,11.733131408691406,5.877471754111438e-39
32665,0,11.729412078857422,46,103,False,False,11.73298454284668,5.877471754111438e-39
32714,0,11.729412078857422,46,103,False,False,11.73298454284668,5.877471754111438e-39
32763,0,11.729412078857422,46,103,False,False,11.731475830078125,5.877471754111438e-39
32808,0,11.729412078857422,46,103,False,False,11.731475830078125,5.877471754111438e-39
32857,0,11.729412078857422,46,103,False,False,11.728448867797852,5.877471754111438e-39
32902,0,11.729412078857422,46,103,False,False,11.728448867797852,5.877471754111438e-39
32952,0,11.729412078857422,46,103,False,False,11.729985237121582,5.877471754111438e-39
32997,0,11.729412078857422,46,103,False,False,11.729985237121582,5.877471754111438e-39
33046,0,11.729412078857422,46,103,False,False,11.729985237121582,5.877471754111438e-39
33095,0,11.729412078857422,46,103,False,False,11.749403953552246,2.2522940635681152
33140,16,11.729412078857422,46,103,False,False,11.749403953552246,2.2522940635681152
33189,0,11.729412078857422,46,103,False,False,11.730206489562988,5.877471754111438e-39
33234,0,11.729412078857422,46,103,False,False,11.730206489562988,5.877471754111438e-39
33283,0,11.729412078857422,46,103,False,False,11.730926513671875,5.877471754111438e-39
33332,0,11.729412078857422,46,103,False,False,11.730926513671875,5.877471754111438e-39
33378,0,11.729412078857422,46,103,False,False,11.72910213470459,5.877471754111438e-39
33427,0,11.729412078857422,46,103,False,False,11.72910213470459,5.877471754111438e-39
