time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 10,ON,trial num: 6
4396,431,4.247058868408203,20,209,False,False,12.64046859741211,-10.247191429138184
4441,875,4.176470756530762,20,210,False,False,11.978784561157227,-9.417158126831055
4490,897,4.176470756530762,20,210,False,False,11.978784561157227,-9.417158126831055
4539,891,4.176470756530762,20,210,False,False,11.296110153198242,-10.689227104187012
4584,892,4.176470756530762,20,210,False,False,11.296110153198242,-10.689227104187012
4637,898,4.176470756530762,20,210,False,False,10.635602951049805,-10.047874450683594
4682,884,4.176470756530762,20,210,False,False,10.635602951049805,-10.047874450683594
4727,814,4.105882167816162,20,211,False,False,9.966318130493164,-11.05585765838623
4777,808,4.105882167816162,20,211,False,False,9.966318130493164,-11.05585765838623
4822,806,4.105882167816162,20,211,False,False,9.288291931152344,-11.409229278564453
4871,845,4.035294055938721,20,212,False,False,9.288291931152344,-11.409229278564453
4920,867,3.9647059440612793,20,213,False,False,8.634626388549805,-11.043933868408203
4965,750,3.9647059440612793,20,213,False,False,8.634626388549805,-11.043933868408203
5014,821,3.894117593765259,20,214,False,False,7.969579219818115,-13.04043960571289
5059,835,3.894117593765259,20,214,True,False,7.969579219818115,-13.04043960571289
5108,846,3.894117593765259,20,214,True,False,7.969579219818115,-13.04043960571289
5157,0,3.894117593765259,20,214,True,False,7.279092788696289,-12.229484558105469
5202,4,3.894117593765259,20,214,True,False,7.279092788696289,-12.229484558105469
5252,0,3.894117593765259,20,214,True,False,7.279092788696289,-12.229484558105469
5297,6,3.894117593765259,20,214,True,False,7.279092788696289,-12.229484558105469
5346,0,3.894117593765259,20,214,True,False,5.348803997039795,-2.880053758621216
5395,1,3.894117593765259,20,214,True,False,5.348803997039795,-2.880053758621216
5440,1,3.894117593765259,20,214,True,False,4.730204105377197,5.877471754111438e-39
5489,0,3.894117593765259,20,214,True,False,4.730204105377197,5.877471754111438e-39
5534,0,3.894117593765259,20,214,True,False,3.912266731262207,5.877471754111438e-39
5584,15,3.894117593765259,20,214,True,False,3.912266731262207,5.877471754111438e-39
5628,0,3.894117593765259,20,214,True,False,3.9057672023773193,5.877471754111438e-39
5678,0,3.894117593765259,20,214,True,False,3.9057672023773193,5.877471754111438e-39
5727,0,3.894117593765259,20,214,True,False,3.898991823196411,5.877471754111438e-39
5772,0,3.894117593765259,20,214,True,False,3.898991823196411,5.877471754111438e-39
5821,0,3.894117593765259,20,214,True,False,3.8989527225494385,5.877471754111438e-39
5866,0,3.894117593765259,20,214,True,False,3.8989527225494385,5.877471754111438e-39
5915,0,3.894117593765259,20,214,True,False,3.8989527225494385,5.877471754111438e-39
5960,0,3.894117593765259,20,214,True,False,3.8984580039978027,5.877471754111438e-39
6009,0,3.894117593765259,20,214,True,False,3.8984580039978027,5.877471754111438e-39
6058,0,3.894117593765259,20,214,True,False,3.8992135524749756,5.877471754111438e-39
6104,0,3.894117593765259,20,214,True,False,3.8992135524749756,5.877471754111438e-39
6153,0,3.894117593765259,20,214,True,False,3.8989622592926025,5.877471754111438e-39
6198,0,3.894117593765259,20,214,True,False,3.8989622592926025,5.877471754111438e-39
6247,0,3.894117593765259,20,214,True,False,3.898498058319092,5.877471754111438e-39
6292,0,3.894117593765259,20,214,True,False,3.898498058319092,5.877471754111438e-39
6341,49,3.894117593765259,20,214,True,False,3.898623466491699,5.877471754111438e-39
6390,12,3.894117593765259,20,214,True,False,3.898623466491699,5.877471754111438e-39
6435,0,3.894117593765259,20,214,True,False,3.898573398590088,5.877471754111438e-39
6485,0,3.894117593765259,20,214,True,False,3.898573398590088,5.877471754111438e-39
6530,21,3.894117593765259,20,214,True,False,3.8988037109375,5.877471754111438e-39
6579,0,3.894117593765259,20,214,True,False,3.8988037109375,5.877471754111438e-39
6624,2,3.894117593765259,20,214,True,False,3.899231433868408,5.877471754111438e-39
6673,0,3.894117593765259,20,214,True,False,3.899231433868408,5.877471754111438e-39
6722,0,3.894117593765259,20,214,True,False,3.899231433868408,5.877471754111438e-39
6767,0,3.894117593765259,20,214,True,False,3.8980472087860107,5.877471754111438e-39
6816,0,3.894117593765259,20,214,True,False,3.8980472087860107,5.877471754111438e-39
6861,0,3.894117593765259,20,214,True,False,3.898517608642578,5.877471754111438e-39
6911,0,3.894117593765259,20,214,True,False,3.898517608642578,5.877471754111438e-39
6955,0,3.894117593765259,20,214,True,False,3.898144483566284,5.877471754111438e-39
7005,0,3.894117593765259,20,214,True,False,3.898144483566284,5.877471754111438e-39
7054,0,3.894117593765259,20,214,True,False,3.8983845710754395,5.877471754111438e-39
7099,0,3.894117593765259,20,214,True,False,3.8983845710754395,5.877471754111438e-39
7153,1,3.894117593765259,20,214,True,False,3.8980071544647217,5.877471754111438e-39
7193,0,3.894117593765259,20,214,True,False,3.8980071544647217,5.877471754111438e-39
7242,52,3.894117593765259,20,214,True,False,3.8985676765441895,5.877471754111438e-39
7291,0,3.894117593765259,20,214,True,False,3.8985676765441895,5.877471754111438e-39
7336,0,3.894117593765259,20,214,True,False,3.8983917236328125,5.877471754111438e-39
7385,0,3.894117593765259,20,214,True,False,3.8983917236328125,5.877471754111438e-39
7431,0,3.894117593765259,20,214,True,False,3.898221969604492,5.877471754111438e-39
7480,0,3.894117593765259,20,214,True,False,3.898221969604492,5.877471754111438e-39
7525,0,3.894117593765259,20,214,True,False,3.898221969604492,5.877471754111438e-39
7574,1,3.894117593765259,20,214,True,False,3.8991892337799072,5.877471754111438e-39
7623,0,3.894117593765259,20,214,True,False,3.8991892337799072,5.877471754111438e-39
7668,0,3.894117593765259,20,214,True,False,3.8984057903289795,5.877471754111438e-39
7717,0,3.894117593765259,20,214,True,False,3.8984057903289795,5.877471754111438e-39
7762,0,3.894117593765259,20,214,True,False,3.8978359699249268,5.877471754111438e-39
7812,0,3.894117593765259,20,214,True,False,3.8978359699249268,5.877471754111438e-39
7857,28,3.894117593765259,20,214,True,False,3.8981776237487793,5.877471754111438e-39
7906,0,3.894117593765259,20,214,True,False,3.8981776237487793,5.877471754111438e-39
7955,4,3.894117593765259,20,214,True,False,3.89841365814209,5.877471754111438e-39
8000,0,3.894117593765259,20,214,True,False,3.89841365814209,5.877471754111438e-39
8049,24,3.894117593765259,20,214,True,False,3.898771047592163,5.877471754111438e-39
8094,0,3.894117593765259,20,214,True,False,3.898771047592163,5.877471754111438e-39
8143,0,3.894117593765259,20,214,True,False,3.898512125015259,5.877471754111438e-39
8188,0,3.894117593765259,20,214,True,False,3.898512125015259,5.877471754111438e-39
8238,0,3.894117593765259,20,214,True,False,3.8980278968811035,5.877471754111438e-39
8287,0,3.894117593765259,20,214,True,False,3.8980278968811035,5.877471754111438e-39
8332,0,3.894117593765259,20,214,True,False,3.8983795642852783,5.877471754111438e-39
8381,0,3.894117593765259,20,214,True,False,3.8983795642852783,5.877471754111438e-39
8426,42,3.894117593765259,20,214,True,False,3.8983795642852783,5.877471754111438e-39
8475,0,3.894117593765259,20,214,True,False,3.898517608642578,5.877471754111438e-39
8524,0,3.894117593765259,20,214,True,False,3.898517608642578,5.877471754111438e-39
8569,0,3.894117593765259,20,214,True,False,3.8985586166381836,5.877471754111438e-39
8619,0,3.894117593765259,20,214,True,False,3.8985586166381836,5.877471754111438e-39
8664,0,3.894117593765259,20,214,True,False,3.8976690769195557,5.877471754111438e-39
8713,0,3.894117593765259,20,214,True,False,3.8976690769195557,5.877471754111438e-39
8758,0,3.894117593765259,20,214,True,False,3.898029088973999,5.877471754111438e-39
8807,0,3.894117593765259,20,214,True,False,3.898029088973999,5.877471754111438e-39
8856,0,3.894117593765259,20,214,True,False,3.8987762928009033,5.877471754111438e-39
8901,0,3.894117593765259,20,214,True,False,3.8987762928009033,5.877471754111438e-39
8950,0,3.894117593765259,20,214,True,False,3.8988089561462402,5.877471754111438e-39
8995,0,3.894117593765259,20,214,True,False,3.8988089561462402,5.877471754111438e-39
9045,0,3.894117593765259,20,214,True,False,3.8979363441467285,5.877471754111438e-39
9089,0,3.894117593765259,20,214,True,False,3.8979363441467285,5.877471754111438e-39
9139,1,3.894117593765259,20,214,True,False,3.898139238357544,5.877471754111438e-39
9188,0,3.894117593765259,20,214,True,False,3.898139238357544,5.877471754111438e-39
9233,0,3.894117593765259,20,214,True,False,3.898139238357544,5.877471754111438e-39
9282,0,3.894117593765259,20,214,True,False,3.898183584213257,5.877471754111438e-39
9327,0,3.894117593765259,20,214,True,False,3.898183584213257,5.877471754111438e-39
9376,0,3.894117593765259,20,214,True,False,3.897611379623413,5.877471754111438e-39
9421,0,3.894117593765259,20,214,True,False,3.897611379623413,5.877471754111438e-39
9470,0,3.894117593765259,20,214,True,False,3.8977479934692383,5.877471754111438e-39
9520,5,3.894117593765259,20,214,True,False,3.8977479934692383,5.877471754111438e-39
9565,0,3.894117593765259,20,214,True,False,3.8983020782470703,5.877471754111438e-39
9614,0,3.894117593765259,20,214,True,False,3.8983020782470703,5.877471754111438e-39
9668,3,3.894117593765259,20,214,True,False,3.898832321166992,5.877471754111438e-39
9708,0,3.894117593765259,20,214,True,False,3.898832321166992,5.877471754111438e-39
9757,0,3.894117593765259,20,214,True,False,3.898327589035034,5.877471754111438e-39
9802,0,3.894117593765259,20,214,True,False,3.898327589035034,5.877471754111438e-39
9851,0,3.894117593765259,20,214,True,False,3.8976986408233643,5.877471754111438e-39
9896,0,3.894117593765259,20,214,True,False,3.8976986408233643,5.877471754111438e-39
9946,0,3.894117593765259,20,214,True,False,3.8981404304504395,5.877471754111438e-39
9991,0,3.894117593765259,20,214,True,False,3.8981404304504395,5.877471754111438e-39
10040,0,3.894117593765259,20,214,True,False,3.8981404304504395,5.877471754111438e-39
10089,0,3.894117593765259,20,214,True,False,3.8980867862701416,5.877471754111438e-39
10134,0,3.894117593765259,20,214,True,False,3.8980867862701416,5.877471754111438e-39
10183,0,3.894117593765259,20,214,True,False,3.8956387042999268,5.877471754111438e-39
10228,0,3.894117593765259,20,214,True,False,3.8956387042999268,5.877471754111438e-39
10277,0,3.894117593765259,20,214,True,False,3.8956387042999268,5.877471754111438e-39
10322,0,3.894117593765259,20,214,True,False,3.8956387042999268,5.877471754111438e-39
10372,0,3.894117593765259,20,214,True,False,3.8962433338165283,5.877471754111438e-39
10421,6,3.894117593765259,20,214,True,False,3.8962433338165283,5.877471754111438e-39
10466,23,3.894117593765259,20,214,True,False,3.8956072330474854,5.877471754111438e-39
10515,0,3.894117593765259,20,214,True,False,3.8956072330474854,5.877471754111438e-39
10560,0,3.894117593765259,20,214,True,False,3.8962395191192627,5.877471754111438e-39
10609,0,3.894117593765259,20,214,True,False,3.8962395191192627,5.877471754111438e-39
10654,0,3.894117593765259,20,214,True,False,3.89595103263855,5.877471754111438e-39
10703,2,3.894117593765259,20,214,True,False,3.89595103263855,5.877471754111438e-39
10752,0,3.894117593765259,20,214,True,False,3.896620750427246,5.877471754111438e-39
10798,0,3.894117593765259,20,214,True,False,3.896620750427246,5.877471754111438e-39
10847,0,3.894117593765259,20,214,True,False,3.8963193893432617,5.877471754111438e-39
10892,0,3.894117593765259,20,214,True,False,3.8963193893432617,5.877471754111438e-39
10941,0,3.894117593765259,20,214,True,False,3.8963193893432617,5.877471754111438e-39
10986,0,3.894117593765259,20,214,True,False,3.8959782123565674,5.877471754111438e-39
11035,124,3.894117593765259,20,214,True,False,3.8959782123565674,5.877471754111438e-39
11084,0,3.894117593765259,20,214,True,False,3.8956336975097656,5.877471754111438e-39
11129,0,3.894117593765259,20,214,True,False,3.8956336975097656,5.877471754111438e-39
11178,0,3.894117593765259,20,214,True,False,3.8966550827026367,5.877471754111438e-39
11223,0,3.894117593765259,20,214,True,False,3.8966550827026367,5.877471754111438e-39
11273,0,3.894117593765259,20,214,True,False,3.8952155113220215,5.877471754111438e-39
11318,0,3.894117593765259,20,214,True,False,3.8952155113220215,5.877471754111438e-39
11367,0,3.894117593765259,20,214,True,False,3.8958849906921387,5.877471754111438e-39
11416,0,3.894117593765259,20,214,False,False,3.8958849906921387,5.877471754111438e-39
11461,0,3.894117593765259,20,214,False,False,3.895540475845337,5.877471754111438e-39
11510,0,3.894117593765259,20,214,False,False,3.895540475845337,5.877471754111438e-39
11555,0,3.894117593765259,20,214,False,False,3.895803689956665,5.877471754111438e-39
11604,0,3.894117593765259,20,214,False,False,3.895803689956665,5.877471754111438e-39
11649,0,3.894117593765259,20,214,False,False,3.895803689956665,5.877471754111438e-39
11698,0,3.894117593765259,20,214,False,False,3.896512746810913,5.877471754111438e-39
11747,0,3.894117593765259,20,214,False,False,3.896512746810913,5.877471754111438e-39
11793,0,3.894117593765259,20,214,False,False,3.8953535556793213,5.877471754111438e-39
11842,0,3.894117593765259,20,214,False,False,3.8953535556793213,5.877471754111438e-39
11887,0,3.894117593765259,20,214,False,False,3.8956072330474854,5.877471754111438e-39
11936,0,3.894117593765259,20,214,False,False,3.8956072330474854,5.877471754111438e-39
11981,0,3.894117593765259,20,214,False,False,3.895268678665161,5.877471754111438e-39
12030,50,3.894117593765259,20,214,False,False,3.895268678665161,5.877471754111438e-39
12080,0,3.894117593765259,20,214,False,False,3.8955955505371094,5.877471754111438e-39
12125,0,3.894117593765259,20,214,False,False,3.8955955505371094,5.877471754111438e-39
12180,0,3.894117593765259,20,214,False,False,3.8958590030670166,5.877471754111438e-39
12219,0,3.894117593765259,20,214,False,False,3.8958590030670166,5.877471754111438e-39
12268,0,3.894117593765259,20,214,False,False,3.896737575531006,5.877471754111438e-39
12317,0,3.894117593765259,20,214,False,False,3.896737575531006,5.877471754111438e-39
12362,0,3.894117593765259,20,214,False,False,3.8962433338165283,5.877471754111438e-39
12411,0,3.894117593765259,20,214,False,False,3.8962433338165283,5.877471754111438e-39
12456,0,3.894117593765259,20,214,False,False,3.8962509632110596,5.877471754111438e-39
12506,0,3.894117593765259,20,214,False,False,3.8962509632110596,5.877471754111438e-39
12550,0,3.894117593765259,20,214,False,False,3.8962509632110596,5.877471754111438e-39
12600,0,3.894117593765259,20,214,False,False,3.8955559730529785,5.877471754111438e-39
12649,0,3.894117593765259,20,214,False,False,3.8955559730529785,5.877471754111438e-39
12694,0,3.894117593765259,20,214,False,False,3.8956549167633057,5.877471754111438e-39
12743,0,3.894117593765259,20,214,False,False,3.8956549167633057,5.877471754111438e-39
12788,12,3.894117593765259,20,214,False,False,3.8960516452789307,5.877471754111438e-39
12837,0,3.894117593765259,20,214,False,False,3.8960516452789307,5.877471754111438e-39
12882,0,3.894117593765259,20,214,False,False,3.8963894844055176,5.877471754111438e-39
12932,0,3.894117593765259,20,214,False,False,3.8963894844055176,5.877471754111438e-39
12981,0,3.894117593765259,20,214,False,False,3.8961026668548584,5.877471754111438e-39
13026,0,3.894117593765259,20,214,False,False,3.8961026668548584,5.877471754111438e-39
13075,0,3.894117593765259,20,214,False,False,3.8953824043273926,5.877471754111438e-39
13120,0,3.894117593765259,20,214,False,False,3.8953824043273926,5.877471754111438e-39
13169,0,3.894117593765259,20,214,False,False,3.896676778793335,5.877471754111438e-39
13214,0,3.894117593765259,20,214,False,False,3.896676778793335,5.877471754111438e-39
13263,0,3.894117593765259,20,214,False,False,3.8964431285858154,5.877471754111438e-39
13312,0,3.894117593765259,20,214,False,False,3.8964431285858154,5.877471754111438e-39
13357,0,3.894117593765259,20,214,False,False,3.8964431285858154,5.877471754111438e-39
13406,0,3.894117593765259,20,214,False,False,3.8956072330474854,5.877471754111438e-39
13452,0,3.894117593765259,20,214,False,False,3.8956072330474854,5.877471754111438e-39
13501,0,3.894117593765259,20,214,False,False,3.8966970443725586,5.877471754111438e-39
13546,0,3.894117593765259,20,214,False,False,3.8966970443725586,5.877471754111438e-39
13595,53,3.894117593765259,20,214,False,False,3.895024299621582,5.877471754111438e-39
13644,0,3.894117593765259,20,214,False,False,3.895024299621582,5.877471754111438e-39
13689,0,3.894117593765259,20,214,False,False,3.8957860469818115,5.877471754111438e-39
13738,0,3.894117593765259,20,214,False,False,3.8957860469818115,5.877471754111438e-39
13783,0,3.894117593765259,20,214,False,False,3.896040201187134,5.877471754111438e-39
13833,0,3.894117593765259,20,214,False,False,3.896040201187134,5.877471754111438e-39
13878,0,3.894117593765259,20,214,False,False,3.8958590030670166,5.877471754111438e-39
13927,0,3.894117593765259,20,214,False,False,3.8958590030670166,5.877471754111438e-39
13976,0,3.894117593765259,20,214,False,False,3.89595890045166,5.877471754111438e-39
14021,0,3.894117593765259,20,214,False,False,3.89595890045166,5.877471754111438e-39
14070,0,3.894117593765259,20,214,False,False,3.895611524581909,5.877471754111438e-39
14115,0,3.894117593765259,20,214,False,False,3.895611524581909,5.877471754111438e-39
14164,0,3.894117593765259,20,214,False,False,3.8950841426849365,5.877471754111438e-39
14209,0,3.894117593765259,20,214,False,False,3.8950841426849365,5.877471754111438e-39
14259,0,3.894117593765259,20,214,False,False,3.8950841426849365,5.877471754111438e-39
14308,0,3.894117593765259,20,214,False,False,3.8955888748168945,5.877471754111438e-39
14353,0,3.894117593765259,20,214,False,False,3.8955888748168945,5.877471754111438e-39
14402,0,3.894117593765259,20,214,False,False,3.8948450088500977,5.877471754111438e-39
14447,0,3.894117593765259,20,214,False,False,3.8948450088500977,5.877471754111438e-39
14496,0,3.894117593765259,20,214,False,False,3.8959317207336426,5.877471754111438e-39
14541,0,3.894117593765259,20,214,False,False,3.8959317207336426,5.877471754111438e-39
14590,0,3.894117593765259,20,214,False,False,3.89618182182312,5.877471754111438e-39
14639,0,3.894117593765259,20,214,False,False,3.89618182182312,5.877471754111438e-39
14694,0,3.894117593765259,20,214,False,False,3.895843982696533,5.877471754111438e-39
14733,0,3.894117593765259,20,214,False,False,3.895843982696533,5.877471754111438e-39
14779,22,3.894117593765259,20,214,False,False,3.8955423831939697,5.877471754111438e-39
14828,6,3.894117593765259,20,214,False,False,3.8955423831939697,5.877471754111438e-39
14877,0,3.894117593765259,20,214,False,False,3.896472215652466,5.877471754111438e-39
14922,0,3.894117593765259,20,214,False,False,3.896472215652466,5.877471754111438e-39
14971,0,3.894117593765259,20,214,False,False,3.8950841426849365,5.877471754111438e-39
15016,0,3.894117593765259,20,214,False,False,3.8950841426849365,5.877471754111438e-39
15065,0,3.894117593765259,20,214,False,False,3.8950841426849365,5.877471754111438e-39
15110,0,3.894117593765259,20,214,False,False,3.8973917961120605,5.877471754111438e-39
15160,0,3.894117593765259,20,214,False,False,3.8973917961120605,5.877471754111438e-39
15209,21,3.894117593765259,20,214,False,False,3.8954784870147705,5.877471754111438e-39
15254,0,3.894117593765259,20,214,False,False,3.8954784870147705,5.877471754111438e-39
15303,0,3.894117593765259,20,214,False,False,3.895138740539551,5.877471754111438e-39
15348,0,3.894117593765259,20,214,False,False,3.895138740539551,5.877471754111438e-39
15397,0,3.894117593765259,20,214,False,False,3.895138740539551,5.877471754111438e-39
15442,0,3.894117593765259,20,214,False,False,3.895138740539551,5.877471754111438e-39
15491,0,3.894117593765259,20,214,False,False,3.8960840702056885,5.877471754111438e-39
15540,0,3.894117593765259,20,214,False,False,3.8960840702056885,5.877471754111438e-39
15586,0,3.894117593765259,20,214,False,False,3.894932270050049,5.877471754111438e-39
15635,0,3.894117593765259,20,214,False,False,3.894932270050049,5.877471754111438e-39
15680,0,3.894117593765259,20,214,False,False,3.8968656063079834,5.877471754111438e-39
15729,0,3.894117593765259,20,214,False,False,3.8968656063079834,5.877471754111438e-39
15774,0,3.894117593765259,20,214,False,False,3.8962314128875732,5.877471754111438e-39
15823,0,3.894117593765259,20,214,False,False,3.8962314128875732,5.877471754111438e-39
15872,0,3.894117593765259,20,214,False,False,3.895750045776367,5.877471754111438e-39
15917,0,3.894117593765259,20,214,False,False,3.895750045776367,5.877471754111438e-39
15966,0,3.894117593765259,20,214,False,False,3.895750045776367,5.877471754111438e-39
16012,0,3.894117593765259,20,214,False,False,3.8954107761383057,5.877471754111438e-39
16061,0,3.894117593765259,20,214,False,False,3.8954107761383057,5.877471754111438e-39
16106,0,3.894117593765259,20,214,False,False,3.8956727981567383,5.877471754111438e-39
16155,31,3.894117593765259,20,214,False,False,3.8956727981567383,5.877471754111438e-39
16204,0,3.894117593765259,20,214,False,False,3.895944595336914,5.877471754111438e-39
16249,0,3.894117593765259,20,214,False,False,3.895944595336914,5.877471754111438e-39
16298,0,3.894117593765259,20,214,False,False,3.896604299545288,5.877471754111438e-39
16343,0,3.894117593765259,20,214,False,False,3.896604299545288,5.877471754111438e-39
16392,0,3.894117593765259,20,214,False,False,3.895854949951172,5.877471754111438e-39
16441,0,3.894117593765259,20,214,False,False,3.895854949951172,5.877471754111438e-39
16486,0,3.894117593765259,20,214,False,False,3.8970353603363037,5.877471754111438e-39
16536,0,3.894117593765259,20,214,False,False,3.8970353603363037,5.877471754111438e-39
16581,0,3.894117593765259,20,214,False,False,3.89605450630188,5.877471754111438e-39
16630,0,3.894117593765259,20,214,False,False,3.89605450630188,5.877471754111438e-39
