time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 10,ON,trial num: 1
16795,750,9.047059059143066,20,141,False,False,9.053074836730957,5.877471754111438e-39
16840,749,9.047059059143066,20,141,False,False,9.053074836730957,5.877471754111438e-39
16889,749,9.047059059143066,20,141,False,False,9.0524320602417,5.877471754111438e-39
16938,750,9.047059059143066,20,141,False,False,9.0524320602417,5.877471754111438e-39
16983,749,9.047059059143066,20,141,False,False,9.052713394165039,5.877471754111438e-39
17033,749,9.047059059143066,20,141,False,False,9.052713394165039,5.877471754111438e-39
17088,750,9.047059059143066,20,141,False,False,9.05270767211914,5.877471754111438e-39
17127,750,9.047059059143066,20,141,False,False,9.05270767211914,5.877471754111438e-39
17176,750,9.047059059143066,20,141,False,False,9.051377296447754,5.877471754111438e-39
17221,750,9.047059059143066,20,141,False,False,9.051377296447754,5.877471754111438e-39
17270,751,9.047059059143066,20,141,False,False,9.051377296447754,5.877471754111438e-39
17319,751,9.047059059143066,20,141,False,False,9.051752090454102,5.877471754111438e-39
17364,751,9.047059059143066,20,141,False,False,9.051752090454102,5.877471754111438e-39
17414,750,9.047059059143066,20,141,False,False,9.050796508789062,5.877471754111438e-39
17458,752,9.047059059143066,20,141,False,False,9.050796508789062,5.877471754111438e-39
17508,750,9.047059059143066,20,141,False,False,9.051750183105469,5.877471754111438e-39
17557,752,9.047059059143066,20,141,False,False,9.051750183105469,5.877471754111438e-39
17602,753,9.047059059143066,20,141,False,False,9.052154541015625,5.877471754111438e-39
17651,750,9.047059059143066,20,141,False,False,9.052154541015625,5.877471754111438e-39
17700,753,9.047059059143066,20,141,False,False,9.051532745361328,5.877471754111438e-39
17745,753,9.047059059143066,20,141,False,False,9.051532745361328,5.877471754111438e-39
17794,754,9.047059059143066,20,141,False,False,9.052602767944336,5.877471754111438e-39
17839,754,9.047059059143066,20,141,False,False,9.052602767944336,5.877471754111438e-39
17889,752,9.047059059143066,20,141,False,False,9.053074836730957,5.877471754111438e-39
17938,754,9.047059059143066,20,141,False,False,9.053074836730957,5.877471754111438e-39
17983,754,9.047059059143066,20,141,False,False,9.053361892700195,5.877471754111438e-39
18032,754,9.047059059143066,20,141,False,False,9.053361892700195,5.877471754111438e-39
18077,754,9.047059059143066,20,141,False,False,9.053361892700195,5.877471754111438e-39
18126,754,9.047059059143066,20,141,False,False,9.05166244506836,5.877471754111438e-39
18175,754,9.047059059143066,20,141,False,False,9.05166244506836,5.877471754111438e-39
18221,754,9.047059059143066,20,141,False,False,9.052618026733398,5.877471754111438e-39
18270,755,9.047059059143066,20,141,False,False,9.052618026733398,5.877471754111438e-39
18314,756,9.047059059143066,20,141,False,False,9.047148704528809,5.877471754111438e-39
18364,755,9.047059059143066,20,141,False,False,9.047148704528809,5.877471754111438e-39
18413,754,9.047059059143066,20,141,False,False,9.052450180053711,5.877471754111438e-39
18458,755,9.047059059143066,20,141,False,False,9.052450180053711,5.877471754111438e-39
18507,755,9.047059059143066,20,141,False,False,9.052027702331543,5.877471754111438e-39
18552,754,9.047059059143066,20,141,False,False,9.052027702331543,5.877471754111438e-39
18601,755,9.047059059143066,20,141,False,False,9.052289009094238,5.877471754111438e-39
18650,755,9.047059059143066,20,141,False,False,9.052289009094238,5.877471754111438e-39
18695,755,9.047059059143066,20,141,False,False,9.05154037475586,5.877471754111438e-39
18745,757,9.047059059143066,20,141,False,False,9.05154037475586,5.877471754111438e-39
18790,755,9.047059059143066,20,141,False,False,9.051920890808105,5.877471754111438e-39
18839,755,9.047059059143066,20,141,False,False,9.051920890808105,5.877471754111438e-39
18888,755,9.047059059143066,20,141,False,False,9.049800872802734,5.877471754111438e-39
18933,755,9.047059059143066,20,141,False,False,9.049800872802734,5.877471754111438e-39
18982,755,9.047059059143066,20,141,False,False,9.049800872802734,5.877471754111438e-39
19031,756,9.047059059143066,20,141,False,False,9.049992561340332,5.877471754111438e-39
19076,749,9.047059059143066,20,141,False,False,9.049992561340332,5.877471754111438e-39
19126,755,9.047059059143066,20,141,False,False,9.057282447814941,5.877471754111438e-39
19170,755,9.047059059143066,20,141,False,False,9.057282447814941,5.877471754111438e-39
19220,752,9.047059059143066,20,141,False,False,9.047595024108887,5.877471754111438e-39
19269,756,9.047059059143066,20,141,False,False,9.047595024108887,5.877471754111438e-39
19314,756,9.047059059143066,20,141,False,False,9.051362037658691,5.877471754111438e-39
19363,758,9.047059059143066,20,141,False,False,9.051362037658691,5.877471754111438e-39
19408,756,9.047059059143066,20,141,False,False,9.05704402923584,5.877471754111438e-39
19457,756,9.047059059143066,20,141,False,False,9.05704402923584,5.877471754111438e-39
19506,757,9.047059059143066,20,141,False,False,9.051077842712402,5.877471754111438e-39
19551,757,9.047059059143066,20,141,False,False,9.051077842712402,5.877471754111438e-39
19607,757,9.047059059143066,20,141,False,False,9.051068305969238,5.877471754111438e-39
19650,757,9.047059059143066,20,141,False,False,9.051068305969238,5.877471754111438e-39
19695,758,9.047059059143066,20,141,False,False,9.051068305969238,5.877471754111438e-39
19744,757,9.047059059143066,20,141,False,False,9.051068305969238,5.877471754111438e-39
19789,757,9.047059059143066,20,141,False,False,9.05228042602539,5.877471754111438e-39
19838,757,9.047059059143066,20,141,False,False,9.05228042602539,5.877471754111438e-39
19887,757,9.047059059143066,20,141,False,False,9.05228042602539,5.877471754111438e-39
19932,757,9.047059059143066,20,141,False,False,9.05166244506836,5.877471754111438e-39
19982,757,9.047059059143066,20,141,False,False,9.05166244506836,5.877471754111438e-39
20027,757,9.047059059143066,20,141,False,False,9.052206039428711,5.877471754111438e-39
20076,757,9.047059059143066,20,141,False,False,9.052206039428711,5.877471754111438e-39
20125,757,9.047059059143066,20,141,False,False,9.052114486694336,5.877471754111438e-39
20170,759,9.047059059143066,20,141,False,False,9.052114486694336,5.877471754111438e-39
20219,758,9.047059059143066,20,141,False,False,9.052580833435059,5.877471754111438e-39
20264,757,9.047059059143066,20,141,False,False,9.052580833435059,5.877471754111438e-39
20313,757,9.047059059143066,20,141,False,False,9.052804946899414,5.877471754111438e-39
20362,757,9.047059059143066,20,141,False,False,9.052804946899414,5.877471754111438e-39
20407,757,9.047059059143066,20,141,False,False,9.052363395690918,5.877471754111438e-39
20457,757,9.047059059143066,20,141,False,False,9.052363395690918,5.877471754111438e-39
20502,757,9.047059059143066,20,141,False,False,9.054390907287598,5.877471754111438e-39
20551,758,9.047059059143066,20,141,False,False,9.054390907287598,5.877471754111438e-39
20600,769,9.047059059143066,20,141,False,False,9.052940368652344,5.877471754111438e-39
20645,758,9.047059059143066,20,141,False,False,9.052940368652344,5.877471754111438e-39
20694,758,9.047059059143066,20,141,False,False,9.052846908569336,5.877471754111438e-39
20743,758,9.047059059143066,20,141,False,False,9.052846908569336,5.877471754111438e-39
20788,758,9.047059059143066,20,141,False,False,9.052846908569336,5.877471754111438e-39
20837,758,9.047059059143066,20,141,False,False,9.05354118347168,5.877471754111438e-39
20883,758,9.047059059143066,20,141,False,False,9.05354118347168,5.877471754111438e-39
20932,758,9.047059059143066,20,141,False,False,9.052132606506348,5.877471754111438e-39
20981,758,9.047059059143066,20,141,False,False,9.052132606506348,5.877471754111438e-39
21026,758,9.047059059143066,20,141,False,False,9.052939414978027,5.877471754111438e-39
21075,757,9.047059059143066,20,141,False,False,9.052939414978027,5.877471754111438e-39
21121,757,9.047059059143066,20,141,False,False,9.052334785461426,5.877471754111438e-39
21169,757,9.047059059143066,20,141,False,False,9.052334785461426,5.877471754111438e-39
21219,758,9.047059059143066,20,141,False,False,9.052502632141113,5.877471754111438e-39
21264,757,9.047059059143066,20,141,False,False,9.052502632141113,5.877471754111438e-39
21313,756,9.047059059143066,20,141,False,False,9.052621841430664,5.877471754111438e-39
21358,756,9.047059059143066,20,141,False,False,9.052621841430664,5.877471754111438e-39
21407,757,9.047059059143066,20,141,False,False,9.052498817443848,5.877471754111438e-39
21456,756,9.047059059143066,20,141,False,False,9.052498817443848,5.877471754111438e-39
21501,757,9.047059059143066,20,141,False,False,9.053539276123047,5.877471754111438e-39
21550,757,9.047059059143066,20,141,False,False,9.053539276123047,5.877471754111438e-39
21595,757,9.047059059143066,20,141,False,False,9.053539276123047,5.877471754111438e-39
21644,757,9.047059059143066,20,141,False,False,9.0526704788208,5.877471754111438e-39
21694,757,9.047059059143066,20,141,False,False,9.0526704788208,5.877471754111438e-39
21739,756,9.047059059143066,20,141,False,False,9.052457809448242,5.877471754111438e-39
21788,757,9.047059059143066,20,141,False,False,9.052457809448242,5.877471754111438e-39
21837,757,9.047059059143066,20,141,False,False,9.053619384765625,5.877471754111438e-39
21882,757,9.047059059143066,20,141,False,False,9.053619384765625,5.877471754111438e-39
21931,759,9.047059059143066,20,141,False,False,9.051758766174316,5.877471754111438e-39
21976,756,9.047059059143066,20,141,False,False,9.051758766174316,5.877471754111438e-39
22025,757,9.047059059143066,20,141,False,False,9.052164077758789,5.877471754111438e-39
22074,757,9.047059059143066,20,141,False,False,9.052164077758789,5.877471754111438e-39
22128,757,9.047059059143066,20,141,False,False,9.051543235778809,5.877471754111438e-39
22169,757,9.047059059143066,20,141,False,False,9.051543235778809,5.877471754111438e-39
22218,757,9.047059059143066,20,141,False,False,9.052338600158691,5.877471754111438e-39
22263,757,9.047059059143066,20,141,False,False,9.052338600158691,5.877471754111438e-39
22312,757,9.047059059143066,20,141,False,False,9.051968574523926,5.877471754111438e-39
22357,757,9.047059059143066,20,141,False,False,9.051968574523926,5.877471754111438e-39
22406,756,9.047059059143066,20,141,False,False,9.05240249633789,5.877471754111438e-39
22455,757,9.047059059143066,20,141,False,False,9.05240249633789,5.877471754111438e-39
22500,756,9.047059059143066,20,141,False,False,9.05240249633789,5.877471754111438e-39
22550,756,9.047059059143066,20,141,False,False,9.05227279663086,5.877471754111438e-39
22595,756,9.047059059143066,20,141,False,False,9.05227279663086,5.877471754111438e-39
22644,757,9.047059059143066,20,141,False,False,9.052485466003418,5.877471754111438e-39
22693,757,9.047059059143066,20,141,False,False,9.052485466003418,5.877471754111438e-39
22738,757,9.047059059143066,20,141,False,False,9.05251407623291,5.877471754111438e-39
22787,757,9.047059059143066,20,141,False,False,9.05251407623291,5.877471754111438e-39
22832,756,9.047059059143066,20,141,False,False,9.052206039428711,5.877471754111438e-39
22881,757,9.047059059143066,20,141,False,False,9.052206039428711,5.877471754111438e-39
22931,757,9.047059059143066,20,141,False,False,9.053165435791016,5.877471754111438e-39
22976,758,9.047059059143066,20,141,False,False,9.053165435791016,5.877471754111438e-39
23025,758,9.047059059143066,20,141,False,False,9.05251407623291,5.877471754111438e-39
23070,759,9.047059059143066,20,141,False,False,9.05251407623291,5.877471754111438e-39
23119,761,9.047059059143066,20,141,False,False,9.05232048034668,5.877471754111438e-39
23168,762,9.047059059143066,20,141,False,False,9.05232048034668,5.877471754111438e-39
23213,762,9.047059059143066,20,141,False,False,9.052691459655762,5.877471754111438e-39
23262,762,9.047059059143066,20,141,False,False,9.052691459655762,5.877471754111438e-39
23308,762,9.047059059143066,20,141,False,False,9.052691459655762,5.877471754111438e-39
23356,762,9.047059059143066,20,141,False,False,9.052227020263672,5.877471754111438e-39
23406,762,9.047059059143066,20,141,False,False,9.052227020263672,5.877471754111438e-39
23451,762,9.047059059143066,20,141,False,False,9.050644874572754,5.877471754111438e-39
23500,762,9.047059059143066,20,141,False,False,9.050644874572754,5.877471754111438e-39
23549,762,9.047059059143066,20,141,False,False,9.057809829711914,5.877471754111438e-39
23594,761,9.047059059143066,20,141,False,False,9.057809829711914,5.877471754111438e-39
23643,762,9.047059059143066,20,141,False,False,9.04603099822998,5.877471754111438e-39
23688,762,9.047059059143066,20,141,False,False,9.04603099822998,5.877471754111438e-39
23737,762,9.047059059143066,20,141,False,False,9.051334381103516,5.877471754111438e-39
23787,762,9.047059059143066,20,141,False,False,9.051334381103516,5.877471754111438e-39
23832,762,9.047059059143066,20,141,False,False,9.050239562988281,5.877471754111438e-39
23881,759,9.047059059143066,20,141,False,False,9.050239562988281,5.877471754111438e-39
23926,762,9.047059059143066,20,141,False,False,9.050313949584961,5.877471754111438e-39
23975,762,9.047059059143066,20,141,False,False,9.050313949584961,5.877471754111438e-39
24024,762,9.047059059143066,20,141,False,False,9.050336837768555,5.877471754111438e-39
24069,761,9.047059059143066,20,141,False,False,9.050336837768555,5.877471754111438e-39
24118,761,9.047059059143066,20,141,False,False,9.050493240356445,5.877471754111438e-39
24163,761,9.047059059143066,20,141,False,False,9.050493240356445,5.877471754111438e-39
24213,761,9.047059059143066,20,141,False,False,9.050493240356445,5.877471754111438e-39
24261,761,9.047059059143066,20,141,False,False,9.057602882385254,5.877471754111438e-39
24307,762,9.047059059143066,20,141,False,False,9.057602882385254,5.877471754111438e-39
24356,761,9.047059059143066,20,141,False,False,9.050637245178223,5.877471754111438e-39
24401,761,9.047059059143066,20,141,False,False,9.050637245178223,5.877471754111438e-39
24450,761,9.047059059143066,20,141,False,False,9.050357818603516,5.877471754111438e-39
24499,761,9.047059059143066,20,141,False,False,9.050357818603516,5.877471754111438e-39
24544,761,9.047059059143066,20,141,False,False,9.056243896484375,5.877471754111438e-39
24594,761,9.047059059143066,20,141,False,False,9.056243896484375,5.877471754111438e-39
24649,757,9.047059059143066,20,141,False,False,9.052083969116211,3.961408125713217e+28
24688,757,9.047059059143066,20,141,False,False,9.052083969116211,3.961408125713217e+28
24737,756,9.047059059143066,20,141,False,False,9.052083969116211,3.961408125713217e+28
24782,757,9.047059059143066,20,141,False,False,9.052083969116211,3.961408125713217e+28
24831,757,9.047059059143066,20,141,False,False,9.04803466796875,5.877471754111438e-39
24880,757,9.047059059143066,20,141,False,False,9.04803466796875,5.877471754111438e-39
24925,757,9.047059059143066,20,141,False,False,9.049254417419434,5.877471754111438e-39
24974,757,9.047059059143066,20,141,False,False,9.049254417419434,5.877471754111438e-39
25019,757,9.047059059143066,20,141,False,False,9.042654991149902,5.877471754111438e-39
25069,757,9.047059059143066,20,141,False,False,9.042654991149902,5.877471754111438e-39
25118,757,9.047059059143066,20,141,False,False,9.042654991149902,5.877471754111438e-39
25163,757,9.047059059143066,20,141,False,False,9.048007011413574,5.877471754111438e-39
25212,757,9.047059059143066,20,141,False,False,9.048007011413574,5.877471754111438e-39
25261,768,9.047059059143066,20,141,False,False,9.046533584594727,5.877471754111438e-39
25306,757,9.047059059143066,20,141,False,False,9.046533584594727,5.877471754111438e-39
25355,756,9.047059059143066,20,141,False,False,9.048131942749023,5.877471754111438e-39
25400,757,9.047059059143066,20,141,False,False,9.048131942749023,5.877471754111438e-39
25450,757,9.047059059143066,20,141,False,False,9.048409461975098,5.877471754111438e-39
25499,757,9.047059059143066,20,141,False,False,9.048409461975098,5.877471754111438e-39
25544,757,9.047059059143066,20,141,False,False,9.04733943939209,5.877471754111438e-39
25593,756,9.047059059143066,20,141,False,False,9.04733943939209,5.877471754111438e-39
25638,756,9.047059059143066,20,141,False,False,9.04793643951416,5.877471754111438e-39
25687,756,9.047059059143066,20,141,False,False,9.04793643951416,5.877471754111438e-39
25736,756,9.047059059143066,20,141,False,False,9.047926902770996,5.877471754111438e-39
25781,756,9.047059059143066,20,141,False,False,9.047926902770996,5.877471754111438e-39
25830,755,9.047059059143066,20,141,False,False,9.04879093170166,5.877471754111438e-39
25876,756,9.047059059143066,20,141,False,False,9.04879093170166,5.877471754111438e-39
25924,756,9.047059059143066,20,141,False,False,9.047603607177734,5.877471754111438e-39
25974,755,9.047059059143066,20,141,False,False,9.047603607177734,5.877471754111438e-39
26019,755,9.047059059143066,20,141,False,False,9.047603607177734,5.877471754111438e-39
26068,756,9.047059059143066,20,141,False,False,9.047712326049805,5.877471754111438e-39
26113,756,9.047059059143066,20,141,False,False,9.047712326049805,5.877471754111438e-39
26162,756,9.047059059143066,20,141,False,False,9.048463821411133,5.877471754111438e-39
26211,756,9.047059059143066,20,141,False,False,9.048463821411133,5.877471754111438e-39
26257,756,9.047059059143066,20,141,False,False,9.048018455505371,5.877471754111438e-39
26305,756,9.047059059143066,20,141,False,False,9.048018455505371,5.877471754111438e-39
26355,756,9.047059059143066,20,141,False,False,9.048001289367676,5.877471754111438e-39
26400,756,9.047059059143066,20,141,False,False,9.048001289367676,5.877471754111438e-39
26449,756,9.047059059143066,20,141,False,False,9.048304557800293,5.877471754111438e-39
26494,756,9.047059059143066,20,141,False,False,9.048304557800293,5.877471754111438e-39
26543,757,9.047059059143066,20,141,False,False,9.048355102539062,5.877471754111438e-39
26592,756,9.047059059143066,20,141,False,False,9.048355102539062,5.877471754111438e-39
26637,757,9.047059059143066,20,141,False,False,9.048849105834961,5.877471754111438e-39
26686,756,9.047059059143066,20,141,False,False,9.048849105834961,5.877471754111438e-39
26731,756,9.047059059143066,20,141,False,False,9.050522804260254,5.877471754111438e-39
26781,756,9.047059059143066,20,141,False,False,9.050522804260254,5.877471754111438e-39
26830,756,9.047059059143066,20,141,False,False,9.048293113708496,5.877471754111438e-39
26875,756,9.047059059143066,20,141,False,False,9.048293113708496,5.877471754111438e-39
26924,756,9.047059059143066,20,141,False,False,9.048293113708496,5.877471754111438e-39
26969,752,9.047059059143066,20,141,False,False,9.047476768493652,5.877471754111438e-39
27018,756,9.047059059143066,20,141,False,False,9.047476768493652,5.877471754111438e-39
27067,756,9.047059059143066,20,141,False,False,9.04819107055664,5.877471754111438e-39
27112,756,9.047059059143066,20,141,False,False,9.04819107055664,5.877471754111438e-39
27167,755,9.047059059143066,20,141,False,False,9.047687530517578,5.877471754111438e-39
27211,756,9.047059059143066,20,141,False,False,9.047687530517578,5.877471754111438e-39
27256,756,9.047059059143066,20,141,False,False,9.04758358001709,5.877471754111438e-39
27305,756,9.047059059143066,20,141,False,False,9.04758358001709,5.877471754111438e-39
27350,756,9.047059059143066,20,141,False,False,9.047931671142578,5.877471754111438e-39
27399,756,9.047059059143066,20,141,False,False,9.047931671142578,5.877471754111438e-39
27448,756,9.047059059143066,20,141,False,False,9.047173500061035,5.877471754111438e-39
27494,755,9.047059059143066,20,141,False,False,9.047173500061035,5.877471754111438e-39
27542,755,9.047059059143066,20,141,False,False,9.04703140258789,5.877471754111438e-39
27588,755,9.047059059143066,20,141,False,False,9.04703140258789,5.877471754111438e-39
27637,755,9.047059059143066,20,141,False,False,9.047832489013672,5.877471754111438e-39
27686,756,9.047059059143066,20,141,False,False,9.047832489013672,5.877471754111438e-39
27731,755,9.047059059143066,20,141,False,False,9.047832489013672,5.877471754111438e-39
27780,755,9.047059059143066,20,141,False,False,9.046847343444824,5.877471754111438e-39
27825,755,9.047059059143066,20,141,False,False,9.046847343444824,5.877471754111438e-39
27874,756,9.047059059143066,20,141,False,False,9.044805526733398,5.877471754111438e-39
27923,755,9.047059059143066,20,141,False,False,9.044805526733398,5.877471754111438e-39
27968,755,9.047059059143066,20,141,False,False,9.04532527923584,5.877471754111438e-39
28018,756,9.047059059143066,20,141,False,False,9.04532527923584,5.877471754111438e-39
28067,756,9.047059059143066,20,141,False,False,9.040910720825195,5.877471754111438e-39
28112,755,9.047059059143066,20,141,False,False,9.040910720825195,5.877471754111438e-39
28161,756,9.047059059143066,20,141,False,False,9.053537368774414,5.877471754111438e-39
28206,755,9.047059059143066,20,141,False,False,9.053537368774414,5.877471754111438e-39
28255,754,9.047059059143066,20,141,False,False,9.046106338500977,5.877471754111438e-39
28304,754,9.047059059143066,20,141,False,False,9.046106338500977,5.877471754111438e-39
28349,755,9.047059059143066,20,141,False,False,9.046218872070312,5.877471754111438e-39
28399,755,9.047059059143066,20,141,False,False,9.046218872070312,5.877471754111438e-39
28444,755,9.047059059143066,20,141,False,False,9.045687675476074,5.877471754111438e-39
28493,755,9.047059059143066,20,141,False,False,9.045687675476074,5.877471754111438e-39
28542,755,9.047059059143066,20,141,False,False,9.046130180358887,5.877471754111438e-39
28587,755,9.047059059143066,20,141,False,False,9.046130180358887,5.877471754111438e-39
28636,755,9.047059059143066,20,141,False,False,9.046130180358887,5.877471754111438e-39
28681,755,9.047059059143066,20,141,False,False,9.053122520446777,5.877471754111438e-39
28730,755,9.047059059143066,20,141,False,False,9.053122520446777,5.877471754111438e-39
28779,755,9.047059059143066,20,141,False,False,9.046378135681152,5.877471754111438e-39
28824,755,9.047059059143066,20,141,False,False,9.046378135681152,5.877471754111438e-39
28874,755,9.047059059143066,20,141,False,False,9.047159194946289,5.877471754111438e-39
28919,763,9.047059059143066,20,141,False,False,9.047159194946289,5.877471754111438e-39
28968,755,9.047059059143066,20,141,False,False,9.046703338623047,5.877471754111438e-39
29017,755,9.047059059143066,20,141,False,False,9.046703338623047,5.877471754111438e-39
29062,755,9.047059059143066,20,141,False,False,9.04820442199707,5.877471754111438e-39
29111,755,9.047059059143066,20,141,False,False,9.04820442199707,5.877471754111438e-39
29156,755,9.047059059143066,20,141,False,False,9.047737121582031,5.877471754111438e-39
29205,755,9.047059059143066,20,141,False,False,9.047737121582031,5.877471754111438e-39
29254,755,9.047059059143066,20,141,False,False,9.048731803894043,5.877471754111438e-39
29300,755,9.047059059143066,20,141,False,False,9.048731803894043,5.877471754111438e-39
29349,756,9.047059059143066,20,141,False,False,9.048371315002441,5.877471754111438e-39
29398,755,9.047059059143066,20,141,False,False,9.048371315002441,5.877471754111438e-39
29443,755,9.047059059143066,20,141,False,False,9.048371315002441,5.877471754111438e-39
29492,755,9.047059059143066,20,141,False,False,9.048371315002441,5.877471754111438e-39
29537,755,9.047059059143066,20,141,False,False,9.048371315002441,5.877471754111438e-39
29586,755,9.047059059143066,20,141,False,False,9.042052268981934,5.877471754111438e-39
29635,755,9.047059059143066,20,141,False,False,9.042052268981934,5.877471754111438e-39
29689,755,9.047059059143066,20,141,False,False,9.04797077178955,5.877471754111438e-39
29730,755,9.047059059143066,20,141,False,False,9.04797077178955,5.877471754111438e-39
29779,755,9.047059059143066,20,141,False,False,9.047863960266113,5.877471754111438e-39
29824,755,9.047059059143066,20,141,False,False,9.047863960266113,5.877471754111438e-39
29873,772,9.047059059143066,20,141,False,False,9.04790210723877,5.877471754111438e-39
29918,755,9.047059059143066,20,141,False,False,9.04790210723877,5.877471754111438e-39
29967,755,9.047059059143066,20,141,False,False,9.04863452911377,5.877471754111438e-39
30016,755,9.047059059143066,20,141,False,False,9.04863452911377,5.877471754111438e-39
30061,755,9.047059059143066,20,141,False,False,9.042372703552246,5.877471754111438e-39
30111,753,9.047059059143066,20,141,False,False,9.042372703552246,5.877471754111438e-39
30156,753,9.047059059143066,20,141,False,False,9.048518180847168,5.877471754111438e-39
30205,752,9.047059059143066,20,141,False,False,9.048518180847168,5.877471754111438e-39
30254,751,9.047059059143066,20,141,False,False,9.048081398010254,5.877471754111438e-39
30299,751,9.047059059143066,20,141,False,False,9.048081398010254,5.877471754111438e-39
30348,750,9.047059059143066,20,141,False,False,9.048872947692871,5.877471754111438e-39
30393,751,9.047059059143066,20,141,False,False,9.048872947692871,5.877471754111438e-39
30442,751,9.047059059143066,20,141,False,False,9.048872947692871,5.877471754111438e-39
30491,751,9.047059059143066,20,141,False,False,9.048477172851562,5.877471754111438e-39
30536,751,9.047059059143066,20,141,False,False,9.048477172851562,5.877471754111438e-39
30586,748,9.047059059143066,20,141,False,False,9.047752380371094,5.877471754111438e-39
30631,751,9.047059059143066,20,141,False,False,9.047752380371094,5.877471754111438e-39
30680,751,9.047059059143066,20,141,False,False,9.04873275756836,5.877471754111438e-39
30729,750,9.047059059143066,20,141,False,False,9.04873275756836,5.877471754111438e-39
30774,750,9.047059059143066,20,141,False,False,9.047579765319824,5.877471754111438e-39
30823,750,9.047059059143066,20,141,False,False,9.047579765319824,5.877471754111438e-39
30868,750,9.047059059143066,20,141,False,False,9.042290687561035,5.877471754111438e-39
30918,751,9.047059059143066,20,141,False,False,9.042290687561035,5.877471754111438e-39
30966,750,9.047059059143066,20,141,False,False,9.046769142150879,5.877471754111438e-39
31012,750,9.047059059143066,20,141,False,False,9.046769142150879,5.877471754111438e-39
31061,750,9.047059059143066,20,141,False,False,9.049592971801758,5.877471754111438e-39
31110,750,9.047059059143066,20,141,False,False,9.049592971801758,5.877471754111438e-39
31155,756,9.047059059143066,20,141,False,False,9.04971694946289,5.877471754111438e-39
31204,750,9.047059059143066,20,141,False,False,9.04971694946289,5.877471754111438e-39
31249,750,9.047059059143066,20,141,False,False,9.04971694946289,5.877471754111438e-39
31298,750,9.047059059143066,20,141,False,False,9.049150466918945,5.877471754111438e-39
31347,750,9.047059059143066,20,141,False,False,9.049150466918945,5.877471754111438e-39
31393,750,9.047059059143066,20,141,False,False,9.047682762145996,5.877471754111438e-39
31442,752,9.047059059143066,20,141,False,False,9.047682762145996,5.877471754111438e-39
31487,750,9.047059059143066,20,141,False,False,9.048364639282227,5.877471754111438e-39
31536,750,9.047059059143066,20,141,False,False,9.048364639282227,5.877471754111438e-39
31585,750,9.047059059143066,20,141,False,False,9.048652648925781,5.877471754111438e-39
31630,750,9.047059059143066,20,141,False,False,9.048652648925781,5.877471754111438e-39
31679,750,9.047059059143066,20,141,False,False,9.04800033569336,5.877471754111438e-39
31724,750,9.047059059143066,20,141,False,False,9.04800033569336,5.877471754111438e-39
31774,750,9.047059059143066,20,141,False,False,9.048457145690918,5.877471754111438e-39
31822,750,9.047059059143066,20,141,False,False,9.048457145690918,5.877471754111438e-39
31868,752,9.047059059143066,20,141,False,False,9.047964096069336,5.877471754111438e-39
31917,749,9.047059059143066,20,141,False,False,9.047964096069336,5.877471754111438e-39
31962,750,9.047059059143066,20,141,False,False,9.049662590026855,5.877471754111438e-39
32011,753,9.047059059143066,20,141,False,False,9.049662590026855,5.877471754111438e-39
32060,750,9.047059059143066,20,141,False,False,9.048888206481934,5.877471754111438e-39
32105,750,9.047059059143066,20,141,False,False,9.048888206481934,5.877471754111438e-39
32154,750,9.047059059143066,20,141,False,False,9.048888206481934,5.877471754111438e-39
32210,750,9.047059059143066,20,141,False,False,9.048493385314941,5.877471754111438e-39
32249,749,9.047059059143066,20,141,False,False,9.048493385314941,5.877471754111438e-39
32298,750,9.047059059143066,20,141,False,False,9.049201011657715,5.877471754111438e-39
32343,749,9.047059059143066,20,141,False,False,9.049201011657715,5.877471754111438e-39
32392,750,9.047059059143066,20,141,False,False,9.049049377441406,5.877471754111438e-39
32441,750,9.047059059143066,20,141,False,False,9.049049377441406,5.877471754111438e-39
32486,750,9.047059059143066,20,141,False,False,9.041486740112305,5.877471754111438e-39
32535,750,9.047059059143066,20,141,False,False,9.041486740112305,5.877471754111438e-39
32580,750,9.047059059143066,20,141,False,False,9.056267738342285,1.0045490264892578
32630,749,9.047059059143066,20,141,False,False,9.056267738342285,1.0045490264892578
32679,750,9.047059059143066,20,141,False,False,9.04802131652832,5.877471754111438e-39
32724,750,9.047059059143066,20,141,False,False,9.04802131652832,5.877471754111438e-39
32773,750,9.047059059143066,20,141,False,False,9.047118186950684,5.877471754111438e-39
32822,787,9.047059059143066,20,141,False,False,9.047118186950684,5.877471754111438e-39
32867,750,9.047059059143066,20,141,False,True,9.048046112060547,5.877471754111438e-39
32916,749,9.047059059143066,20,141,False,True,9.048046112060547,5.877471754111438e-39
32961,763,9.047059059143066,20,141,False,True,9.047053337097168,5.877471754111438e-39
33010,750,9.047059059143066,20,141,False,True,9.047053337097168,5.877471754111438e-39
33060,750,9.047059059143066,20,141,False,False,9.047053337097168,5.877471754111438e-39
33105,759,9.047059059143066,20,141,False,False,9.052960395812988,5.877471754111438e-39
33154,750,9.047059059143066,20,141,False,False,9.052960395812988,5.877471754111438e-39
33199,750,9.047059059143066,20,141,False,False,9.046287536621094,5.877471754111438e-39
33248,749,9.047059059143066,20,141,False,False,9.046287536621094,5.877471754111438e-39
