time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 10,OFF,trial num: 3
18259,0,19.0,20,0,False,False,18.997102737426758,5.877471754111438e-39
18304,0,19.0,20,0,False,False,18.997102737426758,5.877471754111438e-39
18353,0,19.0,20,0,False,False,18.99724769592285,5.877471754111438e-39
18398,0,19.0,20,0,False,False,18.99724769592285,5.877471754111438e-39
18447,0,19.0,20,0,False,False,18.997507095336914,5.877471754111438e-39
18492,0,19.0,20,0,False,False,18.997507095336914,5.877471754111438e-39
18541,0,19.0,20,0,False,False,18.99712371826172,5.877471754111438e-39
18590,0,19.0,20,0,False,False,18.99712371826172,5.877471754111438e-39
18635,0,19.0,20,0,False,False,18.997238159179688,5.877471754111438e-39
18685,0,19.0,20,0,False,False,18.997238159179688,5.877471754111438e-39
18730,0,19.0,20,0,False,False,18.997089385986328,5.877471754111438e-39
18779,0,19.0,20,0,False,False,18.997089385986328,5.877471754111438e-39
18824,0,19.0,20,0,False,False,18.996923446655273,5.877471754111438e-39
18873,0,19.0,20,0,False,False,18.996923446655273,5.877471754111438e-39
18922,0,19.0,20,0,False,False,18.99799919128418,5.877471754111438e-39
18967,0,19.0,20,0,False,False,18.99799919128418,5.877471754111438e-39
19016,0,19.0,20,0,False,False,18.9965877532959,5.877471754111438e-39
19061,0,19.0,20,0,False,False,18.9965877532959,5.877471754111438e-39
19110,0,19.0,20,0,False,False,18.9965877532959,5.877471754111438e-39
19155,0,19.0,20,0,False,False,18.998600006103516,5.877471754111438e-39
19205,1,19.0,20,0,False,False,18.998600006103516,5.877471754111438e-39
19254,0,19.0,20,0,False,False,18.997846603393555,5.877471754111438e-39
19299,0,19.0,20,0,False,False,18.997846603393555,5.877471754111438e-39
19348,0,19.0,20,0,False,False,18.997055053710938,5.877471754111438e-39
19393,0,19.0,20,0,False,False,18.997055053710938,5.877471754111438e-39
19442,0,19.0,20,0,False,False,18.998241424560547,5.877471754111438e-39
19487,0,19.0,20,0,False,False,18.998241424560547,5.877471754111438e-39
19537,0,19.0,20,0,False,False,18.997272491455078,5.877471754111438e-39
19586,0,19.0,20,0,False,False,18.997272491455078,5.877471754111438e-39
19631,0,19.0,20,0,False,False,18.99690818786621,5.877471754111438e-39
19680,0,19.0,20,0,False,False,18.99690818786621,5.877471754111438e-39
19725,0,19.0,20,0,False,False,18.99763298034668,5.877471754111438e-39
19774,0,19.0,20,0,False,False,18.99763298034668,5.877471754111438e-39
19819,0,19.0,20,0,False,False,18.99763298034668,5.877471754111438e-39
19869,0,19.0,20,0,False,False,18.996217727661133,5.877471754111438e-39
19917,0,19.0,20,0,False,False,18.996217727661133,5.877471754111438e-39
19962,1,19.0,20,0,False,False,18.99721336364746,5.877471754111438e-39
20011,0,19.0,20,0,False,False,18.99721336364746,5.877471754111438e-39
20057,0,19.0,20,0,False,False,18.99643898010254,8.172952459766881e+20
20106,0,19.0,20,0,False,False,18.99643898010254,8.172952459766881e+20
20151,0,19.0,20,0,False,False,18.99643898010254,8.172952459766881e+20
20200,0,19.0,20,0,False,False,18.99643898010254,8.172952459766881e+20
20249,0,19.0,20,0,False,False,18.997024536132812,5.877471754111438e-39
20294,0,19.0,20,0,False,False,18.997024536132812,5.877471754111438e-39
20349,0,19.0,20,0,False,False,18.996992111206055,5.877471754111438e-39
20389,0,19.0,20,0,False,False,18.996992111206055,5.877471754111438e-39
20437,0,19.0,20,0,False,False,18.996259689331055,5.877471754111438e-39
20487,0,19.0,20,0,False,False,18.996259689331055,5.877471754111438e-39
20532,0,19.0,20,0,False,False,18.996259689331055,5.877471754111438e-39
20581,0,19.0,20,0,False,False,18.996259689331055,5.877471754111438e-39
20626,0,19.0,20,0,False,False,18.997276306152344,5.877471754111438e-39
20675,0,19.0,20,0,False,False,18.997276306152344,5.877471754111438e-39
20720,0,19.0,20,0,False,False,18.997276306152344,5.877471754111438e-39
20769,0,19.0,20,0,False,False,18.997756958007812,5.877471754111438e-39
20819,0,19.0,20,0,False,False,18.997756958007812,5.877471754111438e-39
20864,0,19.0,20,0,False,False,18.99802589416504,5.877471754111438e-39
20913,0,19.0,20,0,False,False,18.99802589416504,5.877471754111438e-39
20958,0,19.0,20,0,False,False,18.99809455871582,5.877471754111438e-39
21007,0,19.0,20,0,False,False,18.99809455871582,5.877471754111438e-39
21052,0,19.0,20,0,False,False,18.997528076171875,5.877471754111438e-39
21101,0,19.0,20,0,False,False,18.997528076171875,5.877471754111438e-39
21150,0,19.0,20,0,False,False,18.99700164794922,5.877471754111438e-39
21195,0,19.0,20,0,False,False,18.99700164794922,5.877471754111438e-39
21244,0,19.0,20,0,False,False,18.99749183654785,5.877471754111438e-39
21289,0,19.0,20,0,False,False,18.99749183654785,5.877471754111438e-39
21339,0,19.0,20,0,False,False,18.997180938720703,5.877471754111438e-39
21384,0,19.0,20,0,False,False,18.997180938720703,5.877471754111438e-39
21433,0,19.0,20,0,False,False,18.998220443725586,5.877471754111438e-39
21482,0,19.0,20,0,False,False,18.998220443725586,5.877471754111438e-39
21527,12,19.0,20,0,False,False,18.998220443725586,5.877471754111438e-39
21576,0,19.0,20,0,False,False,18.997325897216797,5.877471754111438e-39
21621,0,19.0,20,0,False,False,18.997325897216797,5.877471754111438e-39
21670,0,19.0,20,0,False,False,18.996788024902344,5.877471754111438e-39
21715,0,19.0,20,0,False,False,18.996788024902344,5.877471754111438e-39
21765,0,19.0,20,0,False,False,18.997838973999023,5.877471754111438e-39
21814,0,19.0,20,0,False,False,18.997838973999023,5.877471754111438e-39
21859,0,19.0,20,0,False,False,18.998987197875977,5.877471754111438e-39
21908,0,19.0,20,0,False,False,18.998987197875977,5.877471754111438e-39
21953,0,19.0,20,0,False,False,18.997447967529297,5.877471754111438e-39
22002,0,19.0,20,0,False,False,18.997447967529297,5.877471754111438e-39
22051,0,19.0,20,0,False,False,18.999143600463867,5.877471754111438e-39
22096,0,19.0,20,0,False,False,18.999143600463867,5.877471754111438e-39
22145,0,19.0,20,0,False,False,18.99738883972168,5.877471754111438e-39
22191,0,19.0,20,0,False,False,18.99738883972168,5.877471754111438e-39
22240,0,19.0,20,0,False,False,18.998693466186523,5.877471754111438e-39
22285,0,19.0,20,0,False,False,18.998693466186523,5.877471754111438e-39
22334,0,19.0,20,0,False,False,18.999197006225586,5.877471754111438e-39
22383,9,19.0,20,0,False,False,18.999197006225586,5.877471754111438e-39
22428,0,19.0,20,0,False,False,18.999197006225586,5.877471754111438e-39
22477,0,19.0,20,0,False,False,18.998241424560547,5.877471754111438e-39
22522,0,19.0,20,0,False,False,18.998241424560547,5.877471754111438e-39
22571,0,19.0,20,0,False,False,18.99790382385254,5.877471754111438e-39
22617,0,19.0,20,0,False,False,18.99790382385254,5.877471754111438e-39
22666,0,19.0,20,0,False,False,18.997119903564453,5.877471754111438e-39
22715,0,19.0,20,0,False,False,18.997119903564453,5.877471754111438e-39
22760,0,19.0,20,0,False,False,18.99633026123047,5.877471754111438e-39
22809,0,19.0,20,0,False,False,18.99633026123047,5.877471754111438e-39
22864,0,19.0,20,0,False,False,18.99733543395996,5.877471754111438e-39
22903,0,19.0,20,0,False,False,18.99733543395996,5.877471754111438e-39
22948,0,19.0,20,0,False,False,18.99782371520996,5.877471754111438e-39
22997,0,19.0,20,0,False,False,18.99782371520996,5.877471754111438e-39
23046,0,19.0,20,0,False,False,18.996810913085938,5.877471754111438e-39
23092,0,19.0,20,0,False,False,18.996810913085938,5.877471754111438e-39
23141,0,19.0,20,0,False,False,18.998817443847656,5.877471754111438e-39
23186,0,19.0,20,0,False,False,18.998817443847656,5.877471754111438e-39
23235,0,19.0,20,0,False,False,18.998817443847656,5.877471754111438e-39
23284,0,19.0,20,0,False,False,18.99798583984375,5.877471754111438e-39
23329,3,19.0,20,0,False,False,18.99798583984375,5.877471754111438e-39
23378,2,19.0,20,0,False,False,18.997407913208008,5.877471754111438e-39
23423,0,19.0,20,0,False,False,18.997407913208008,5.877471754111438e-39
23473,0,19.0,20,0,False,False,18.997915267944336,5.877471754111438e-39
23517,0,19.0,20,0,False,False,18.997915267944336,5.877471754111438e-39
23567,0,19.0,20,0,False,False,18.997615814208984,5.877471754111438e-39
23616,0,19.0,20,0,False,False,18.997615814208984,5.877471754111438e-39
23661,0,19.0,20,0,False,False,18.997676849365234,5.877471754111438e-39
23710,0,19.0,20,0,False,False,18.997676849365234,5.877471754111438e-39
23755,0,19.0,20,0,False,False,18.99773406982422,5.877471754111438e-39
23804,0,19.0,20,0,False,False,18.99773406982422,5.877471754111438e-39
23849,0,19.0,20,0,False,False,18.996814727783203,5.877471754111438e-39
23899,0,19.0,20,0,False,False,18.996814727783203,5.877471754111438e-39
23948,0,19.0,20,0,False,False,18.997478485107422,5.877471754111438e-39
23993,0,19.0,20,0,False,False,18.997478485107422,5.877471754111438e-39
24042,0,19.0,20,0,False,False,18.997478485107422,5.877471754111438e-39
24087,0,19.0,20,0,False,False,18.997760772705078,5.877471754111438e-39
24136,0,19.0,20,0,False,False,18.997760772705078,5.877471754111438e-39
24181,0,19.0,20,0,False,False,18.997037887573242,5.877471754111438e-39
24230,0,19.0,20,0,False,False,18.997037887573242,5.877471754111438e-39
24279,0,19.0,20,0,False,False,18.997905731201172,5.877471754111438e-39
24325,0,19.0,20,0,False,False,18.997905731201172,5.877471754111438e-39
24374,0,19.0,20,0,False,False,18.99763298034668,5.877471754111438e-39
24419,0,19.0,20,0,False,False,18.99763298034668,5.877471754111438e-39
24468,0,19.0,20,0,False,False,18.996662139892578,5.877471754111438e-39
24513,0,19.0,20,0,False,False,18.996662139892578,5.877471754111438e-39
24562,0,19.0,20,0,False,False,18.99775505065918,5.877471754111438e-39
24611,8,19.0,20,0,False,False,18.99775505065918,5.877471754111438e-39
24656,0,19.0,20,0,False,False,18.998214721679688,5.877471754111438e-39
24705,0,19.0,20,0,False,False,18.998214721679688,5.877471754111438e-39
24751,0,19.0,20,0,False,False,18.998550415039062,5.877471754111438e-39
24800,0,19.0,20,0,False,False,18.998550415039062,5.877471754111438e-39
24845,0,19.0,20,0,False,False,18.998550415039062,5.877471754111438e-39
24894,0,19.0,20,0,False,False,18.996789932250977,5.877471754111438e-39
24943,0,19.0,20,0,False,False,18.996789932250977,5.877471754111438e-39
24988,0,19.0,20,0,False,False,18.997636795043945,8.172952459766881e+20
25037,0,19.0,20,0,False,False,18.997636795043945,8.172952459766881e+20
25082,0,19.0,20,0,False,False,18.997636795043945,8.172952459766881e+20
25131,0,19.0,20,0,False,False,18.997636795043945,8.172952459766881e+20
25176,0,19.0,20,0,False,False,18.997177124023438,5.877471754111438e-39
25226,0,19.0,20,0,False,False,18.997177124023438,5.877471754111438e-39
25275,0,19.0,20,0,False,False,18.997594833374023,5.877471754111438e-39
25320,0,19.0,20,0,False,False,18.997594833374023,5.877471754111438e-39
25373,0,19.0,20,0,False,False,18.99730682373047,5.877471754111438e-39
25414,0,19.0,20,0,False,False,18.99730682373047,5.877471754111438e-39
25463,0,19.0,20,0,False,False,18.996788024902344,5.877471754111438e-39
25512,0,19.0,20,0,False,False,18.996788024902344,5.877471754111438e-39
25557,0,19.0,20,0,False,False,18.997406005859375,5.877471754111438e-39
25606,0,19.0,20,0,False,False,18.997406005859375,5.877471754111438e-39
25651,0,19.0,20,0,False,False,18.997406005859375,5.877471754111438e-39
25701,0,19.0,20,0,False,False,18.997295379638672,5.877471754111438e-39
25746,0,19.0,20,0,False,False,18.997295379638672,5.877471754111438e-39
25795,0,19.0,20,0,False,False,18.996978759765625,5.877471754111438e-39
25844,0,19.0,20,0,False,False,18.996978759765625,5.877471754111438e-39
25889,0,19.0,20,0,False,False,18.997434616088867,5.877471754111438e-39
25938,0,19.0,20,0,False,False,18.997434616088867,5.877471754111438e-39
25983,0,19.0,20,0,False,False,18.997323989868164,5.877471754111438e-39
26033,0,19.0,20,0,False,False,18.997323989868164,5.877471754111438e-39
26078,0,19.0,20,0,False,False,18.998249053955078,5.877471754111438e-39
26127,0,19.0,20,0,False,False,18.998249053955078,5.877471754111438e-39
26176,0,19.0,20,0,False,False,18.997915267944336,5.877471754111438e-39
26221,0,19.0,20,0,False,False,18.997915267944336,5.877471754111438e-39
26270,0,19.0,20,0,False,False,18.997413635253906,5.877471754111438e-39
26315,0,19.0,20,0,False,False,18.997413635253906,5.877471754111438e-39
26364,12,19.0,20,0,False,False,18.997203826904297,5.877471754111438e-39
26409,0,19.0,20,0,False,False,18.997203826904297,5.877471754111438e-39
26458,0,19.0,20,0,False,False,18.998374938964844,5.877471754111438e-39
26507,0,19.0,20,0,False,False,18.998374938964844,5.877471754111438e-39
26553,0,19.0,20,0,False,False,18.998374938964844,5.877471754111438e-39
26602,0,19.0,20,0,False,False,18.997467041015625,5.877471754111438e-39
26647,0,19.0,20,0,False,False,18.997467041015625,5.877471754111438e-39
26696,0,19.0,20,0,False,False,18.99771499633789,5.877471754111438e-39
26741,0,19.0,20,0,False,False,18.99771499633789,5.877471754111438e-39
26790,0,19.0,20,0,False,False,18.998830795288086,5.877471754111438e-39
26839,0,19.0,20,0,False,False,18.998830795288086,5.877471754111438e-39
26884,0,19.0,20,0,False,False,18.997188568115234,5.877471754111438e-39
26933,0,19.0,20,0,False,False,18.997188568115234,5.877471754111438e-39
26978,36,19.0,20,0,False,False,18.99733543395996,5.877471754111438e-39
27028,0,19.0,20,0,False,False,18.99733543395996,5.877471754111438e-39
27073,0,19.0,20,0,False,False,19.0001220703125,5.877471754111438e-39
27122,0,19.0,20,0,False,False,19.0001220703125,5.877471754111438e-39
27171,0,19.0,20,0,False,False,18.99724006652832,5.877471754111438e-39
27216,0,19.0,20,0,False,False,18.99724006652832,5.877471754111438e-39
27265,0,19.0,20,0,False,False,18.996776580810547,5.877471754111438e-39
27310,0,19.0,20,0,False,False,18.996776580810547,5.877471754111438e-39
27360,0,19.0,20,0,False,False,18.996776580810547,5.877471754111438e-39
27405,0,19.0,20,0,False,False,18.997032165527344,5.877471754111438e-39
27454,0,19.0,20,0,False,False,18.997032165527344,5.877471754111438e-39
27503,0,19.0,20,0,False,False,18.99771499633789,5.877471754111438e-39
27548,0,19.0,20,0,False,False,18.99771499633789,5.877471754111438e-39
27597,0,19.0,20,0,False,False,18.996458053588867,5.877471754111438e-39
27642,0,19.0,20,0,False,False,18.996458053588867,5.877471754111438e-39
27691,0,19.0,20,0,False,False,18.99573516845703,5.877471754111438e-39
27736,0,19.0,20,0,False,False,18.99573516845703,5.877471754111438e-39
27785,0,19.0,20,0,False,False,18.99725914001465,5.877471754111438e-39
27835,0,19.0,20,0,False,False,18.99725914001465,5.877471754111438e-39
27889,0,19.0,20,0,False,False,18.99775505065918,5.877471754111438e-39
27929,11,19.0,20,0,False,False,18.99775505065918,5.877471754111438e-39
27974,0,19.0,20,0,False,False,18.997629165649414,5.877471754111438e-39
28023,0,19.0,20,0,False,False,18.997629165649414,5.877471754111438e-39
28072,0,19.0,20,0,False,False,18.997737884521484,5.877471754111438e-39
28117,0,19.0,20,0,False,False,18.997737884521484,5.877471754111438e-39
28166,0,19.0,20,0,False,False,18.99758529663086,5.877471754111438e-39
28211,0,19.0,20,0,False,False,18.99758529663086,5.877471754111438e-39
28261,0,19.0,20,0,False,False,18.99758529663086,5.877471754111438e-39
28306,0,19.0,20,0,False,False,18.998699188232422,5.877471754111438e-39
28355,0,19.0,20,0,False,False,18.998699188232422,5.877471754111438e-39
28404,0,19.0,20,0,False,False,18.99675178527832,5.877471754111438e-39
28449,0,19.0,20,0,False,False,18.99675178527832,5.877471754111438e-39
28498,0,19.0,20,0,False,False,18.998430252075195,5.877471754111438e-39
28543,0,19.0,20,0,False,False,18.998430252075195,5.877471754111438e-39
28592,0,19.0,20,0,False,False,18.997453689575195,5.877471754111438e-39
28637,0,19.0,20,0,False,False,18.997453689575195,5.877471754111438e-39
28687,0,19.0,20,0,False,False,18.997392654418945,5.877471754111438e-39
28736,0,19.0,20,0,False,False,18.997392654418945,5.877471754111438e-39
28781,0,19.0,20,0,False,False,18.998695373535156,5.877471754111438e-39
28830,0,19.0,20,0,False,False,18.998695373535156,5.877471754111438e-39
28875,0,19.0,20,0,False,False,18.997093200683594,5.877471754111438e-39
28924,0,19.0,20,0,False,False,18.997093200683594,5.877471754111438e-39
28973,0,19.0,20,0,False,False,18.99818229675293,5.877471754111438e-39
29018,0,19.0,20,0,False,False,18.99818229675293,5.877471754111438e-39
29067,0,19.0,20,0,False,False,18.99818229675293,5.877471754111438e-39
29112,0,19.0,20,0,False,False,18.997514724731445,5.877471754111438e-39
29162,0,19.0,20,0,False,False,18.997514724731445,5.877471754111438e-39
29207,0,19.0,20,0,False,False,18.997159957885742,5.877471754111438e-39
29256,0,19.0,20,0,False,False,18.997159957885742,5.877471754111438e-39
29305,0,19.0,20,0,False,False,18.99724769592285,5.877471754111438e-39
29350,0,19.0,20,0,False,False,18.99724769592285,5.877471754111438e-39
29399,0,19.0,20,0,False,False,18.997943878173828,5.877471754111438e-39
29444,0,19.0,20,0,False,False,18.997943878173828,5.877471754111438e-39
29494,0,19.0,20,0,False,False,18.997406005859375,5.877471754111438e-39
29538,0,19.0,20,0,False,False,18.997406005859375,5.877471754111438e-39
29588,0,19.0,20,0,False,False,18.997209548950195,5.877471754111438e-39
29637,1,19.0,20,0,False,False,18.997209548950195,5.877471754111438e-39
29682,0,19.0,20,0,False,False,18.99750518798828,5.877471754111438e-39
29731,0,19.0,20,0,False,False,18.99750518798828,5.877471754111438e-39
29776,0,19.0,20,0,False,False,18.996557235717773,5.877471754111438e-39
29825,0,19.0,20,0,False,False,18.996557235717773,5.877471754111438e-39
29870,0,19.0,20,0,False,False,18.996557235717773,5.877471754111438e-39
29919,0,19.0,20,0,False,False,18.9970760345459,5.877471754111438e-39
29969,0,19.0,20,0,False,False,18.9970760345459,5.877471754111438e-39
30014,0,19.0,20,0,False,False,18.9970760345459,5.877471754111438e-39
30063,0,19.0,20,0,False,False,18.9970760345459,5.877471754111438e-39
30108,0,19.0,20,0,False,False,18.997638702392578,5.877471754111438e-39
30157,0,19.0,20,0,False,False,18.997638702392578,5.877471754111438e-39
30202,0,19.0,20,0,False,False,18.997262954711914,5.877471754111438e-39
30251,0,19.0,20,0,False,False,18.997262954711914,5.877471754111438e-39
30300,0,19.0,20,0,False,False,18.99754524230957,5.877471754111438e-39
30345,0,19.0,20,0,False,False,18.99754524230957,5.877471754111438e-39
30400,1,19.0,20,0,False,False,18.997209548950195,5.877471754111438e-39
30440,0,19.0,20,0,False,False,18.997209548950195,5.877471754111438e-39
30489,0,19.0,20,0,False,False,18.99811363220215,5.877471754111438e-39
30538,0,19.0,20,0,False,False,18.99811363220215,5.877471754111438e-39
30583,0,19.0,20,0,False,False,18.997535705566406,5.877471754111438e-39
30632,0,19.0,20,0,False,False,18.997535705566406,5.877471754111438e-39
30677,0,19.0,20,0,False,False,18.997535705566406,5.877471754111438e-39
30726,0,19.0,20,0,False,False,18.99658966064453,5.877471754111438e-39
30771,0,19.0,20,0,False,False,18.99658966064453,5.877471754111438e-39
30820,0,19.0,20,0,False,False,18.996490478515625,5.877471754111438e-39
30869,0,19.0,20,0,False,False,18.996490478515625,5.877471754111438e-39
30915,0,19.0,20,0,False,False,18.996984481811523,5.877471754111438e-39
30964,0,19.0,20,0,False,False,18.996984481811523,5.877471754111438e-39
31009,0,19.0,20,0,False,False,18.99696922302246,5.877471754111438e-39
31058,0,19.0,20,0,False,False,18.99696922302246,5.877471754111438e-39
31103,0,19.0,20,0,False,False,18.997730255126953,5.877471754111438e-39
31152,0,19.0,20,0,False,False,18.997730255126953,5.877471754111438e-39
31201,0,19.0,20,0,False,False,18.999067306518555,5.877471754111438e-39
31246,0,19.0,20,0,False,False,18.999067306518555,5.877471754111438e-39
31295,0,19.0,20,0,False,False,18.996374130249023,5.877471754111438e-39
31341,0,19.0,20,0,False,False,18.996374130249023,5.877471754111438e-39
31390,0,19.0,20,0,False,False,18.997406005859375,5.877471754111438e-39
31435,0,19.0,20,0,False,False,18.997406005859375,5.877471754111438e-39
31484,0,19.0,20,0,False,False,18.99785614013672,5.877471754111438e-39
31533,0,19.0,20,0,False,False,18.99785614013672,5.877471754111438e-39
31578,0,19.0,20,0,False,False,18.99785614013672,5.877471754111438e-39
31627,0,19.0,20,0,False,False,18.998342514038086,5.877471754111438e-39
31672,0,19.0,20,0,False,False,18.998342514038086,5.877471754111438e-39
31721,0,19.0,20,0,False,False,18.997438430786133,5.877471754111438e-39
31767,0,19.0,20,0,False,False,18.997438430786133,5.877471754111438e-39
31816,0,19.0,20,0,False,False,18.99638557434082,5.877471754111438e-39
31865,8,19.0,20,0,False,False,18.99638557434082,5.877471754111438e-39
31910,0,19.0,20,0,False,False,18.9969482421875,5.877471754111438e-39
31959,0,19.0,20,0,False,False,18.9969482421875,5.877471754111438e-39
32004,0,19.0,20,0,False,False,18.997426986694336,5.877471754111438e-39
32053,0,19.0,20,0,False,False,18.997426986694336,5.877471754111438e-39
32098,0,19.0,20,0,False,False,18.998212814331055,5.877471754111438e-39
32148,0,19.0,20,0,False,False,18.998212814331055,5.877471754111438e-39
32197,0,19.0,20,0,False,False,18.99730682373047,5.877471754111438e-39
32242,0,19.0,20,0,False,False,18.99730682373047,5.877471754111438e-39
32291,0,19.0,20,0,False,False,18.997570037841797,5.877471754111438e-39
32336,0,19.0,20,0,False,False,18.997570037841797,5.877471754111438e-39
32385,0,19.0,20,0,False,False,18.997570037841797,5.877471754111438e-39
32430,0,19.0,20,0,False,False,18.996782302856445,5.877471754111438e-39
32479,0,19.0,20,0,False,False,18.996782302856445,5.877471754111438e-39
32528,0,19.0,20,0,False,False,18.99757194519043,5.877471754111438e-39
32573,0,19.0,20,0,False,False,18.99757194519043,5.877471754111438e-39
32622,0,19.0,20,0,False,False,18.997617721557617,5.877471754111438e-39
32668,0,19.0,20,0,False,False,18.997617721557617,5.877471754111438e-39
32717,0,19.0,20,0,False,False,18.99768829345703,5.877471754111438e-39
32762,0,19.0,20,0,False,False,18.99768829345703,5.877471754111438e-39
32811,0,19.0,20,0,False,False,18.997207641601562,5.877471754111438e-39
32860,0,19.0,20,0,False,False,18.997207641601562,5.877471754111438e-39
32914,0,19.0,20,0,False,False,18.997468948364258,5.877471754111438e-39
32954,0,19.0,20,0,False,False,18.997468948364258,5.877471754111438e-39
32999,0,19.0,20,0,False,False,18.996891021728516,5.877471754111438e-39
33049,0,19.0,20,0,False,False,18.996891021728516,5.877471754111438e-39
33098,0,19.0,20,0,False,False,18.998228073120117,5.877471754111438e-39
33143,0,19.0,20,0,False,False,18.998228073120117,5.877471754111438e-39
33192,0,19.0,20,0,False,False,18.997068405151367,5.877471754111438e-39
33237,0,19.0,20,0,False,False,18.997068405151367,5.877471754111438e-39
33286,0,19.0,20,0,False,False,18.997068405151367,5.877471754111438e-39
33331,0,19.0,20,0,False,False,18.997203826904297,5.877471754111438e-39
33380,0,19.0,20,0,False,False,18.997203826904297,5.877471754111438e-39
33430,0,19.0,20,0,False,False,18.997873306274414,5.877471754111438e-39
33474,0,19.0,20,0,False,False,18.997873306274414,5.877471754111438e-39
33524,0,19.0,20,0,False,False,18.997526168823242,5.877471754111438e-39
33569,0,19.0,20,0,False,False,18.997526168823242,5.877471754111438e-39
33618,0,19.0,20,0,False,False,18.997039794921875,5.877471754111438e-39
33663,0,19.0,20,0,False,False,18.997039794921875,5.877471754111438e-39
33712,0,19.0,20,0,False,False,18.997716903686523,5.877471754111438e-39
33761,0,19.0,20,0,False,False,18.997716903686523,5.877471754111438e-39
33806,0,19.0,20,0,False,False,18.998401641845703,5.877471754111438e-39
33855,0,19.0,20,0,False,False,18.998401641845703,5.877471754111438e-39
33900,0,19.0,20,0,False,False,18.997602462768555,5.877471754111438e-39
33950,0,19.0,20,0,False,False,18.997602462768555,5.877471754111438e-39
33995,0,19.0,20,0,False,False,18.997602462768555,5.877471754111438e-39
34044,0,19.0,20,0,False,False,18.998106002807617,5.877471754111438e-39
34093,3,19.0,20,0,False,False,18.998106002807617,5.877471754111438e-39
34138,0,19.0,20,0,False,False,18.998191833496094,5.877471754111438e-39
34187,0,19.0,20,0,False,False,18.998191833496094,5.877471754111438e-39
34232,0,19.0,20,0,False,False,18.997661590576172,5.877471754111438e-39
34281,0,19.0,20,0,False,False,18.997661590576172,5.877471754111438e-39
34326,0,19.0,20,0,False,False,18.99754524230957,5.877471754111438e-39
34376,0,19.0,20,0,False,False,18.99754524230957,5.877471754111438e-39
34425,0,19.0,20,0,False,False,18.997835159301758,5.877471754111438e-39
34470,0,19.0,20,0,False,False,18.997835159301758,5.877471754111438e-39
34519,0,19.0,20,0,False,False,18.99764633178711,5.877471754111438e-39
34564,0,19.0,20,0,False,False,18.99764633178711,5.877471754111438e-39
34613,0,19.0,20,0,False,False,18.99730682373047,5.877471754111438e-39
34658,0,19.0,20,0,False,False,18.99730682373047,5.877471754111438e-39
34708,0,19.0,20,0,False,False,18.999073028564453,5.877471754111438e-39
34756,0,19.0,20,0,False,False,18.999073028564453,5.877471754111438e-39
34801,0,19.0,20,0,False,False,18.99707794189453,5.289488570985753e+22
34851,0,19.0,20,0,False,False,18.99707794189453,5.289488570985753e+22
34896,2,19.0,20,0,False,False,18.99707794189453,5.289488570985753e+22
34945,0,19.0,20,0,False,False,18.99707794189453,5.289488570985753e+22
34990,0,19.0,20,0,False,False,18.99707794189453,5.289488570985753e+22
35039,0,19.0,20,0,False,False,18.996610641479492,5.877471754111438e-39
35088,0,19.0,20,0,False,False,18.996610641479492,5.877471754111438e-39
35133,0,19.0,20,0,False,False,18.99721908569336,5.877471754111438e-39
35182,0,19.0,20,0,False,False,18.99721908569336,5.877471754111438e-39
35228,0,19.0,20,0,False,False,18.997968673706055,5.877471754111438e-39
35277,0,19.0,20,0,False,False,18.997968673706055,5.877471754111438e-39
35326,0,19.0,20,0,False,False,18.99846076965332,5.877471754111438e-39
35371,0,19.0,20,0,False,False,18.99846076965332,5.877471754111438e-39
35426,0,19.0,20,0,False,False,18.99724006652832,5.877471754111438e-39
35465,0,19.0,20,0,False,False,18.99724006652832,5.877471754111438e-39
35514,0,19.0,20,0,False,False,18.99740219116211,5.877471754111438e-39
35559,0,19.0,20,0,False,False,18.99740219116211,5.877471754111438e-39
35608,0,19.0,20,0,False,False,18.997657775878906,5.877471754111438e-39
35658,0,19.0,20,0,False,False,18.997657775878906,5.877471754111438e-39
35703,0,19.0,20,0,False,False,18.997657775878906,5.877471754111438e-39
35752,0,19.0,20,0,False,False,18.9979248046875,5.877471754111438e-39
35797,0,19.0,20,0,False,False,18.9979248046875,5.877471754111438e-39
35846,0,19.0,20,0,False,False,18.998458862304688,5.877471754111438e-39
35891,0,19.0,20,0,False,False,18.998458862304688,5.877471754111438e-39
35940,0,19.0,20,0,False,False,18.997488021850586,5.877471754111438e-39
35989,0,19.0,20,0,False,False,18.997488021850586,5.877471754111438e-39
36034,0,19.0,20,0,False,False,18.99903106689453,5.877471754111438e-39
36083,18,19.0,20,0,False,False,18.99903106689453,5.877471754111438e-39
36129,0,19.0,20,0,False,False,18.99739646911621,5.877471754111438e-39
36178,0,19.0,20,0,False,False,18.99739646911621,5.877471754111438e-39
36223,0,19.0,20,0,False,False,18.99796485900879,5.877471754111438e-39
36272,0,19.0,20,0,False,False,18.99796485900879,5.877471754111438e-39
36321,0,19.0,20,0,False,False,18.997644424438477,5.877471754111438e-39
36366,0,19.0,20,0,False,False,18.997644424438477,5.877471754111438e-39
36415,0,19.0,20,0,False,False,18.99831771850586,5.877471754111438e-39
36460,0,19.0,20,0,False,False,18.99831771850586,5.877471754111438e-39
36509,10,19.0,20,0,False,False,18.99700355529785,5.877471754111438e-39
