time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 12,OFF,trial num: 7
18579,0,11.870588302612305,45,101,False,False,14.39271068572998,5.877471754111438e-39
18628,0,19.0,45,0,False,False,14.39271068572998,5.877471754111438e-39
18673,0,19.0,45,0,False,False,15.03350830078125,5.877471754111438e-39
18722,0,19.0,45,0,False,False,15.03350830078125,5.877471754111438e-39
18767,0,19.0,45,0,False,False,15.03350830078125,5.877471754111438e-39
18817,0,19.0,45,0,False,False,14.3636474609375,5.877471754111438e-39
18862,0,19.0,45,0,False,False,14.3636474609375,5.877471754111438e-39
18911,0,19.0,45,0,False,False,13.719446182250977,5.877471754111438e-39
18960,0,19.0,45,0,False,False,13.719446182250977,5.877471754111438e-39
19005,0,19.0,45,0,False,False,13.093284606933594,0.8079031705856323
19054,0,19.0,45,0,False,False,13.093284606933594,0.8079031705856323
19099,0,19.0,45,0,False,False,13.730626106262207,5.877471754111438e-39
19148,0,18.505882263183594,45,7,False,False,13.730626106262207,5.877471754111438e-39
19193,0,10.882352828979492,45,115,False,False,14.385278701782227,0.24849019944667816
19242,0,1.0,45,255,False,False,14.385278701782227,0.24849019944667816
19291,0,1.0,45,255,False,False,15.013931274414062,5.877471754111438e-39
19337,0,1.0,45,255,False,False,15.013931274414062,5.877471754111438e-39
19386,0,11.164706230163574,45,111,False,False,15.67117691040039,5.877471754111438e-39
19431,9,19.0,45,0,False,False,15.67117691040039,5.877471754111438e-39
19480,0,19.0,45,0,False,False,16.27800941467285,-1.8867607116699219
19525,0,19.0,45,0,False,False,16.27800941467285,-1.8867607116699219
19574,0,19.0,45,0,False,False,15.645323753356934,-1.2585240602493286
19623,0,19.0,45,0,False,False,15.645323753356934,-1.2585240602493286
19668,3,19.0,45,0,False,False,15.645323753356934,-1.2585240602493286
19717,0,19.0,45,0,False,False,14.99162483215332,-1.467856764793396
19763,0,19.0,45,0,False,False,14.99162483215332,-1.467856764793396
19812,0,19.0,45,0,False,False,14.427105903625488,3.1551101207733154
19861,0,19.0,45,0,False,False,14.427105903625488,3.1551101207733154
19906,0,17.3764705657959,45,23,False,False,15.052511215209961,1.8459817171096802
19955,0,5.094117641448975,45,197,False,False,15.052511215209961,1.8459817171096802
20000,0,1.0,45,255,False,False,15.735148429870605,4.087592124938965
20049,0,1.0,45,255,False,False,15.735148429870605,4.087592124938965
20094,0,1.0,45,255,False,False,16.39315414428711,3.8957159519195557
20144,0,1.0,45,255,False,False,16.39315414428711,3.8957159519195557
20193,0,12.29411792755127,45,95,False,False,17.034326553344727,3.0239014625549316
20238,0,19.0,45,0,False,False,17.034326553344727,3.0239014625549316
20287,0,19.0,45,0,False,False,17.22822380065918,-4.874032497406006
20332,0,19.0,45,0,False,False,17.22822380065918,-4.874032497406006
20381,0,19.0,45,0,False,False,16.582496643066406,-5.703970909118652
20436,0,19.0,45,0,False,False,16.582496643066406,-5.703970909118652
20475,0,19.0,45,0,False,False,16.582496643066406,-5.703970909118652
20524,0,19.0,45,0,False,False,15.927098274230957,-7.91763162612915
20570,0,12.223529815673828,45,96,False,False,15.927098274230957,-7.91763162612915
20619,1,1.0,45,255,False,False,15.595343589782715,6.176865577697754
20664,0,1.0,45,255,False,False,15.595343589782715,6.176865577697754
20713,0,1.0,45,255,False,False,16.249427795410156,6.071412086486816
20758,0,1.0,45,255,False,False,16.249427795410156,6.071412086486816
20807,0,1.0,45,255,False,False,16.905364990234375,5.9320478439331055
20856,0,1.0,45,255,False,False,16.905364990234375,5.9320478439331055
20901,0,19.0,45,0,False,False,17.13574981689453,-7.5551981925964355
20950,0,19.0,45,0,False,False,17.13574981689453,-7.5551981925964355
20996,0,19.0,45,0,False,False,16.484601974487305,-7.126612186431885
21045,0,19.0,45,0,False,False,16.484601974487305,-7.126612186431885
21094,0,19.0,45,0,False,False,15.829930305480957,-7.821049213409424
21139,0,19.0,45,0,False,False,15.829930305480957,-7.821049213409424
21188,0,19.0,45,0,False,False,15.71165657043457,8.16488265991211
21233,0,18.223529815673828,45,11,False,False,15.71165657043457,8.16488265991211
21282,0,7.494117736816406,45,163,False,False,15.71165657043457,8.16488265991211
21327,0,1.0,45,255,False,False,16.369304656982422,8.614835739135742
21376,0,1.0,45,255,False,False,16.369304656982422,8.614835739135742
21425,0,1.0,45,255,False,False,17.037389755249023,9.239066123962402
21471,1,1.0,45,255,False,False,17.037389755249023,9.239066123962402
21520,0,3.2588236331939697,45,223,False,False,17.685821533203125,6.177485466003418
21565,0,19.0,45,0,False,False,17.685821533203125,6.177485466003418
21614,0,19.0,45,0,False,False,17.61443328857422,-8.830892562866211
21659,0,19.0,45,0,False,False,17.61443328857422,-8.830892562866211
21708,0,19.0,45,0,False,False,16.92850685119629,-10.446985244750977
21757,0,11.941176414489746,45,100,False,False,16.92850685119629,-10.446985244750977
21802,0,1.0,45,255,False,False,16.273225784301758,-9.692357063293457
21852,0,1.0,45,255,False,False,16.273225784301758,-9.692357063293457
21897,0,1.0,45,255,False,False,16.514236450195312,10.81490421295166
21946,0,3.611764669418335,45,218,False,False,16.514236450195312,10.81490421295166
21991,1,18.78823471069336,45,3,False,False,17.173961639404297,10.42337703704834
22040,0,18.011764526367188,45,14,False,False,17.173961639404297,10.42337703704834
22089,0,1.141176462173462,45,253,False,False,16.82648468017578,-11.091915130615234
22134,0,1.0,45,255,False,False,16.82648468017578,-11.091915130615234
22183,0,1.0,45,255,False,False,16.82648468017578,-11.091915130615234
22228,0,1.0,45,255,False,False,16.194673538208008,-10.437111854553223
22277,0,19.0,45,0,False,False,16.194673538208008,-10.437111854553223
22323,0,19.0,45,0,False,False,16.61361312866211,10.687081336975098
22372,0,19.0,45,0,False,False,16.61361312866211,10.687081336975098
22421,0,19.0,45,0,False,False,16.171411514282227,-10.945730209350586
22466,1,12.858823776245117,45,87,False,False,16.171411514282227,-10.945730209350586
22515,0,1.0,45,255,False,False,15.49471664428711,-13.475750923156738
22560,0,1.0,45,255,False,False,15.49471664428711,-13.475750923156738
22609,0,1.0,45,255,False,False,16.027029037475586,11.79302978515625
22654,0,1.0,45,255,False,False,16.027029037475586,11.79302978515625
22704,0,1.0,45,255,False,False,16.695070266723633,12.261393547058105
22753,0,6.788235187530518,45,173,False,False,16.695070266723633,12.261393547058105
22798,0,19.0,45,0,False,False,16.695070266723633,12.261393547058105
22847,0,19.0,45,0,False,False,16.695070266723633,12.261393547058105
22892,2,19.0,45,0,False,False,16.695070266723633,12.261393547058105
22946,0,19.0,45,0,False,False,18.43866539001465,2.3029937744140625
22990,0,3.611764669418335,45,218,False,False,18.43866539001465,2.3029937744140625
23035,0,1.0,45,255,False,False,17.754514694213867,-1.4665213823318481
23084,0,1.0,45,255,False,False,17.754514694213867,-1.4665213823318481
23129,0,1.0,45,255,False,False,17.117992401123047,5.877471754111438e-39
23179,0,19.0,45,0,False,False,17.117992401123047,5.877471754111438e-39
23224,0,19.0,45,0,False,False,17.76849937438965,5.877471754111438e-39
23273,0,19.0,45,0,False,False,17.76849937438965,5.877471754111438e-39
23322,0,19.0,45,0,False,False,18.413251876831055,5.877471754111438e-39
23367,0,10.388235092163086,45,122,False,False,18.413251876831055,5.877471754111438e-39
23416,0,1.0,45,255,False,False,17.739164352416992,-1.575885534286499
23461,0,1.0,45,255,False,False,17.739164352416992,-1.575885534286499
23510,0,1.0,45,255,False,False,17.10386085510254,0.6829903721809387
23555,0,1.0,45,255,False,False,17.10386085510254,0.6829903721809387
23605,0,1.0,45,255,False,False,17.731843948364258,5.877471754111438e-39
23654,0,19.0,45,0,False,False,17.731843948364258,5.877471754111438e-39
23699,0,19.0,45,0,False,False,18.35529327392578,-2.2163796424865723
23748,0,19.0,45,0,False,False,18.35529327392578,-2.2163796424865723
23793,0,16.74117660522461,45,32,False,False,18.35529327392578,-2.2163796424865723
23842,0,1.0,45,255,False,False,17.714500427246094,5.877471754111438e-39
23887,2,1.0,45,255,False,False,17.714500427246094,5.877471754111438e-39
23936,0,1.0,45,255,False,False,17.06653594970703,-1.1186350584030151
23986,0,1.0,45,255,False,False,17.06653594970703,-1.1186350584030151
24030,0,4.176470756530762,45,210,False,False,16.47425651550293,2.036951780319214
24080,0,16.811763763427734,45,31,False,False,16.47425651550293,2.036951780319214
24125,0,19.0,45,0,False,False,17.07400131225586,-1.9366017580032349
24174,0,19.0,45,0,False,False,17.07400131225586,-1.9366017580032349
24219,0,19.0,45,0,False,False,16.425586700439453,-2.78189754486084
24268,0,16.67058753967285,45,33,False,False,16.425586700439453,-2.78189754486084
24317,0,1.0,45,255,False,False,15.793416023254395,-2.785808563232422
24362,0,1.0,45,255,False,False,15.793416023254395,-2.785808563232422
24412,0,1.0,45,255,False,False,15.257359504699707,4.385780334472656
24457,0,1.0,45,255,False,False,15.257359504699707,4.385780334472656
24506,0,1.0,45,255,False,False,15.905555725097656,4.066463470458984
24551,0,7.070588111877441,45,169,False,False,15.905555725097656,4.066463470458984
24600,0,19.0,45,0,False,False,15.905555725097656,4.066463470458984
24649,0,19.0,45,0,False,False,16.38844871520996,-4.189515590667725
24694,4,19.0,45,0,False,False,16.38844871520996,-4.189515590667725
24743,0,19.0,45,0,False,False,15.749591827392578,-5.041489124298096
24788,0,19.0,45,0,False,False,15.749591827392578,-5.041489124298096
24838,0,19.0,45,0,False,False,15.08645248413086,-5.879917144775391
24883,0,19.0,45,0,False,False,15.08645248413086,-5.879917144775391
24932,0,19.0,45,0,False,False,14.69194221496582,5.440409183502197
24981,0,19.0,45,0,False,False,14.69194221496582,5.440409183502197
25026,0,15.611764907836914,45,48,False,False,15.342774391174316,4.94896125793457
25075,0,1.0,45,255,False,False,15.342774391174316,4.94896125793457
25120,0,1.0,45,255,False,False,16.001483917236328,5.485290050506592
25169,0,1.0,45,255,False,False,16.001483917236328,5.485290050506592
25214,0,1.0,45,255,False,False,16.682851791381836,6.833623886108398
25263,0,12.858823776245117,45,87,False,False,16.682851791381836,6.833623886108398
25312,0,19.0,45,0,False,False,16.92136001586914,-7.9442925453186035
25358,0,19.0,45,0,False,False,16.92136001586914,-7.9442925453186035
25407,0,19.0,45,0,False,False,16.2728214263916,-6.840061664581299
25462,0,1.5647058486938477,45,247,False,False,16.2728214263916,-6.840061664581299
25501,0,1.0,45,255,False,False,16.2728214263916,-6.840061664581299
25550,0,1.0,45,255,False,False,15.635477066040039,-7.146548748016357
25595,0,1.0,45,255,False,False,15.635477066040039,-7.146548748016357
25644,0,3.752941131591797,45,216,False,False,15.488302230834961,7.528299331665039
25689,0,11.941176414489746,45,100,False,False,15.488302230834961,7.528299331665039
25739,0,9.611764907836914,45,133,False,False,16.166847229003906,9.442960739135742
25784,0,1.0,45,255,False,False,16.166847229003906,9.442960739135742
25833,0,1.0,45,255,False,False,16.215251922607422,-7.844753742218018
25882,0,1.0,45,255,False,False,16.215251922607422,-7.844753742218018
25927,0,1.0,45,255,False,False,15.568989753723145,-9.09889030456543
25976,0,1.0,45,255,False,False,15.568989753723145,-9.09889030456543
26021,0,11.800000190734863,45,102,False,False,14.884774208068848,-8.837522506713867
26070,0,19.0,45,0,False,False,14.884774208068848,-8.837522506713867
26116,0,19.0,45,0,False,False,14.205814361572266,-9.193612098693848
26164,5,19.0,45,0,False,False,14.205814361572266,-9.193612098693848
26214,0,6.717647075653076,45,174,False,False,13.52226734161377,-10.550292015075684
26259,0,1.0,45,255,False,False,13.52226734161377,-10.550292015075684
26308,0,1.0,45,255,False,False,13.52226734161377,-10.550292015075684
26353,0,1.0,45,255,False,False,12.873897552490234,-9.643660545349121
26402,0,1.0,45,255,False,False,12.873897552490234,-9.643660545349121
26447,0,11.800000190734863,45,102,False,False,13.145633697509766,11.165461540222168
26496,0,19.0,45,0,False,False,13.145633697509766,11.165461540222168
26545,0,18.717647552490234,45,4,False,False,12.833158493041992,-9.540687561035156
26590,0,3.894117593765259,45,214,False,False,12.833158493041992,-9.540687561035156
26640,0,1.0,45,255,False,False,12.146279335021973,-12.122076034545898
26685,0,1.0,45,255,False,False,12.146279335021973,-12.122076034545898
26734,0,1.0,45,255,False,False,11.810163497924805,5.877471754111438e-39
26779,0,5.5176472663879395,45,191,False,False,11.810163497924805,5.877471754111438e-39
26828,0,19.0,45,0,False,False,12.356812477111816,11.815351486206055
26877,0,19.0,45,0,False,False,12.356812477111816,11.815351486206055
26922,0,19.0,45,0,False,False,11.89015007019043,-12.555908203125
26972,0,19.0,45,0,False,False,11.89015007019043,-12.555908203125
27017,0,17.58823585510254,45,20,False,False,11.213858604431152,-11.950279235839844
27066,0,14.623529434204102,45,62,False,False,11.213858604431152,-11.950279235839844
27111,0,14.55294132232666,45,63,False,False,11.213858604431152,-11.950279235839844
27160,0,14.411765098571777,45,65,False,False,11.758246421813965,12.532873153686523
27209,1,14.270587921142578,45,67,False,False,11.758246421813965,12.532873153686523
27254,0,13.917647361755371,45,72,False,False,12.416831016540527,11.456066131591797
27303,0,9.823529243469238,45,130,False,False,12.416831016540527,11.456066131591797
27348,0,8.694117546081543,45,146,False,False,14.313023567199707,1.219049772771541e-05
27397,0,5.870588302612305,45,186,False,False,14.313023567199707,1.219049772771541e-05
27443,0,1.0,45,255,False,False,14.313023567199707,1.219049772771541e-05
27492,0,1.0,45,255,False,False,14.313023567199707,1.219049772771541e-05
27541,0,1.0,45,255,False,False,16.37412452697754,2.6648545265197754
27586,0,1.0,45,255,False,False,16.37412452697754,2.6648545265197754
27635,0,13.564705848693848,45,77,False,False,15.693770408630371,5.877471754111438e-39
27680,0,19.0,45,0,True,False,15.693770408630371,5.877471754111438e-39
27729,0,19.0,45,0,True,False,15.053476333618164,5.877471754111438e-39
27774,0,19.0,45,0,False,False,15.053476333618164,5.877471754111438e-39
27823,0,19.0,45,0,False,False,14.41050910949707,5.877471754111438e-39
27872,0,19.0,45,0,False,False,14.41050910949707,5.877471754111438e-39
27918,0,19.0,45,0,False,False,14.41050910949707,5.877471754111438e-39
27973,0,19.0,45,0,False,False,13.576526641845703,5.877471754111438e-39
28012,0,19.0,45,0,False,False,13.576526641845703,5.877471754111438e-39
28061,0,19.0,45,0,False,False,13.567872047424316,5.877471754111438e-39
28110,0,19.0,45,0,False,False,13.567872047424316,5.877471754111438e-39
28155,0,19.0,45,0,False,False,14.211980819702148,5.877471754111438e-39
28204,0,19.0,45,0,False,False,14.211980819702148,5.877471754111438e-39
28250,0,19.0,45,0,False,False,14.87083625793457,5.877471754111438e-39
28299,0,19.0,45,0,False,False,14.87083625793457,5.877471754111438e-39
28344,0,19.0,45,0,False,False,15.513009071350098,5.877471754111438e-39
28393,0,19.0,45,0,False,False,15.513009071350098,5.877471754111438e-39
28442,0,19.0,45,0,False,False,16.161365509033203,5.877471754111438e-39
28487,0,19.0,45,0,False,False,16.161365509033203,5.877471754111438e-39
28536,0,19.0,45,0,False,False,16.81955337524414,5.877471754111438e-39
28581,0,19.0,45,0,False,False,16.81955337524414,5.877471754111438e-39
28631,0,19.0,45,0,False,False,17.468523025512695,2.351213216781616
28675,9,19.0,45,0,False,False,17.468523025512695,2.351213216781616
28725,0,19.0,45,0,False,False,18.104145050048828,2.2647902965545654
28774,0,19.0,45,0,False,False,18.104145050048828,2.2647902965545654
28819,0,19.0,45,0,False,False,18.104145050048828,2.2647902965545654
28868,0,19.0,45,0,False,False,18.98130989074707,0.9526570439338684
28913,1,19.0,45,0,False,False,18.98130989074707,0.9526570439338684
28962,0,19.0,45,0,False,False,18.98841094970703,5.877471754111438e-39
29011,0,19.0,45,0,False,False,18.98841094970703,5.877471754111438e-39
29056,0,19.0,45,0,False,False,18.99563980102539,5.877471754111438e-39
29105,0,19.0,45,0,False,False,18.99563980102539,5.877471754111438e-39
29151,0,19.0,45,0,False,False,18.99569320678711,5.877471754111438e-39
29200,0,19.0,45,0,False,False,18.99569320678711,5.877471754111438e-39
29245,0,19.0,45,0,False,False,18.995256423950195,5.877471754111438e-39
29294,0,19.0,45,0,False,False,18.995256423950195,5.877471754111438e-39
29343,4,19.0,45,0,False,False,18.99590301513672,5.877471754111438e-39
29388,0,19.0,45,0,False,False,18.99590301513672,5.877471754111438e-39
29437,0,19.0,45,0,False,False,18.995943069458008,5.877471754111438e-39
29482,0,19.0,45,0,False,False,18.995943069458008,5.877471754111438e-39
29531,0,19.0,45,0,False,False,18.996490478515625,5.877471754111438e-39
29576,0,19.0,45,0,False,False,18.996490478515625,5.877471754111438e-39
29626,0,19.0,45,0,False,False,18.996490478515625,5.877471754111438e-39
29675,0,19.0,45,0,False,False,18.995332717895508,5.877471754111438e-39
29720,0,19.0,45,0,False,False,18.995332717895508,5.877471754111438e-39
29769,0,19.0,45,0,False,False,18.99641990661621,5.877471754111438e-39
29814,0,19.0,45,0,False,False,18.99641990661621,5.877471754111438e-39
29863,0,19.0,45,0,False,False,18.996919631958008,5.877471754111438e-39
29908,0,19.0,45,0,False,False,18.996919631958008,5.877471754111438e-39
29957,0,19.0,45,0,False,False,18.996013641357422,5.877471754111438e-39
30007,0,19.0,45,0,False,False,18.996013641357422,5.877471754111438e-39
30052,0,19.0,45,0,False,False,18.99522590637207,5.877471754111438e-39
30101,0,19.0,45,0,False,False,18.99522590637207,5.877471754111438e-39
30146,0,19.0,45,0,False,False,18.99470329284668,5.877471754111438e-39
30195,0,19.0,45,0,False,False,18.99470329284668,5.877471754111438e-39
30240,0,19.0,45,0,False,False,18.997060775756836,5.877471754111438e-39
30289,0,19.0,45,0,False,False,18.997060775756836,5.877471754111438e-39
30338,0,19.0,45,0,False,False,18.996349334716797,5.877471754111438e-39
30383,0,19.0,45,0,False,False,18.996349334716797,5.877471754111438e-39
30433,0,19.0,45,0,False,False,18.996349334716797,5.877471754111438e-39
30486,0,19.0,45,0,False,False,18.996013641357422,5.877471754111438e-39
30527,0,19.0,45,0,False,False,18.996013641357422,5.877471754111438e-39
30576,0,19.0,45,0,False,False,18.996252059936523,5.877471754111438e-39
30621,0,19.0,45,0,False,False,18.996252059936523,5.877471754111438e-39
30670,0,19.0,45,0,False,False,18.99652099609375,5.877471754111438e-39
30715,0,19.0,45,0,False,False,18.99652099609375,5.877471754111438e-39
30764,0,19.0,45,0,False,False,18.99639129638672,5.877471754111438e-39
30809,0,19.0,45,0,False,False,18.99639129638672,5.877471754111438e-39
30858,0,19.0,45,0,False,False,18.99608039855957,5.877471754111438e-39
30908,0,19.0,45,0,False,False,18.99608039855957,5.877471754111438e-39
30953,0,19.0,45,0,False,False,18.997005462646484,5.877471754111438e-39
31002,0,19.0,45,0,False,False,18.997005462646484,5.877471754111438e-39
31047,0,19.0,45,0,False,False,18.99607276916504,5.877471754111438e-39
31096,0,19.0,45,0,False,False,18.99607276916504,5.877471754111438e-39
31141,0,19.0,45,0,False,False,18.995954513549805,5.877471754111438e-39
31190,0,19.0,45,0,False,False,18.995954513549805,5.877471754111438e-39
31239,0,19.0,45,0,False,False,18.995920181274414,5.877471754111438e-39
31285,0,19.0,45,0,False,False,18.995920181274414,5.877471754111438e-39
31334,0,19.0,45,0,False,False,18.995920181274414,5.877471754111438e-39
31379,0,19.0,45,0,False,False,18.996034622192383,5.877471754111438e-39
31428,0,19.0,45,0,False,False,18.996034622192383,5.877471754111438e-39
31473,0,19.0,45,0,False,False,18.996322631835938,5.877471754111438e-39
31522,0,19.0,45,0,False,False,18.996322631835938,5.877471754111438e-39
31571,0,19.0,45,0,False,False,18.996002197265625,5.877471754111438e-39
31616,0,19.0,45,0,False,False,18.996002197265625,5.877471754111438e-39
31665,0,19.0,45,0,False,False,18.996479034423828,5.877471754111438e-39
31711,0,19.0,45,0,False,False,18.996479034423828,5.877471754111438e-39
31760,0,19.0,45,0,False,False,18.996158599853516,5.877471754111438e-39
31805,0,19.0,45,0,False,False,18.996158599853516,5.877471754111438e-39
31854,0,19.0,45,0,False,False,18.997055053710938,5.877471754111438e-39
31903,0,19.0,45,0,False,False,18.997055053710938,5.877471754111438e-39
31948,0,19.0,45,0,False,False,18.99614906311035,5.289488570985753e+22
31997,0,19.0,45,0,False,False,18.99614906311035,5.289488570985753e+22
32042,0,19.0,45,0,False,False,18.99614906311035,5.289488570985753e+22
32091,0,19.0,45,0,False,False,18.99614906311035,5.289488570985753e+22
32137,0,19.0,45,0,False,False,18.99614906311035,5.289488570985753e+22
32186,0,19.0,45,0,False,False,18.99773597717285,5.877471754111438e-39
32235,0,19.0,45,0,False,False,18.99773597717285,5.877471754111438e-39
32280,0,19.0,45,0,False,False,18.996620178222656,5.877471754111438e-39
32329,0,19.0,45,0,False,False,18.996620178222656,5.877471754111438e-39
32374,0,19.0,45,0,False,False,18.99762725830078,5.877471754111438e-39
32423,0,19.0,45,0,False,False,18.99762725830078,5.877471754111438e-39
32468,0,19.0,45,0,False,False,18.996471405029297,5.877471754111438e-39
32517,0,19.0,45,0,False,False,18.996471405029297,5.877471754111438e-39
32567,0,19.0,45,0,False,False,18.996761322021484,5.877471754111438e-39
32612,0,19.0,45,0,False,False,18.996761322021484,5.877471754111438e-39
32661,0,19.0,45,0,False,False,18.998048782348633,5.877471754111438e-39
32706,0,19.0,45,0,False,False,18.998048782348633,5.877471754111438e-39
32755,0,19.0,45,0,False,False,18.99750518798828,5.877471754111438e-39
32801,0,19.0,45,0,False,False,18.99750518798828,5.877471754111438e-39
32849,0,19.0,45,0,False,False,18.995874404907227,5.877471754111438e-39
32898,0,19.0,45,0,False,False,18.995874404907227,5.877471754111438e-39
32943,0,19.0,45,0,False,False,18.995874404907227,5.877471754111438e-39
32998,0,19.0,45,0,False,False,18.99639129638672,5.877471754111438e-39
33038,0,19.0,45,0,False,False,18.99639129638672,5.877471754111438e-39
33087,0,19.0,45,0,False,False,18.99836540222168,5.877471754111438e-39
33136,0,19.0,45,0,False,False,18.99836540222168,5.877471754111438e-39
33181,0,19.0,45,0,False,False,18.996583938598633,5.877471754111438e-39
33230,0,19.0,45,0,False,False,18.996583938598633,5.877471754111438e-39
33275,0,19.0,45,0,False,False,18.997928619384766,5.877471754111438e-39
33324,0,19.0,45,0,False,False,18.997928619384766,5.877471754111438e-39
33369,5,19.0,45,0,False,False,18.99798583984375,5.877471754111438e-39
33419,0,19.0,45,0,False,False,18.99798583984375,5.877471754111438e-39
33468,0,19.0,45,0,False,False,18.998197555541992,5.877471754111438e-39
33513,0,19.0,45,0,False,False,18.998197555541992,5.877471754111438e-39
33562,0,19.0,45,0,False,False,18.996723175048828,5.877471754111438e-39
33607,0,19.0,45,0,False,False,18.996723175048828,5.877471754111438e-39
33656,0,19.0,45,0,False,False,18.997718811035156,5.877471754111438e-39
33701,0,19.0,45,0,False,False,18.997718811035156,5.877471754111438e-39
33750,0,19.0,45,0,False,False,18.998455047607422,5.877471754111438e-39
33799,0,19.0,45,0,False,False,18.998455047607422,5.877471754111438e-39
33844,0,19.0,45,0,False,False,18.998455047607422,5.877471754111438e-39
33894,0,19.0,45,0,False,False,18.997905731201172,5.877471754111438e-39
33939,0,19.0,45,0,False,False,18.997905731201172,5.877471754111438e-39
33988,0,19.0,45,0,False,False,18.99694061279297,5.877471754111438e-39
34033,0,19.0,45,0,False,False,18.99694061279297,5.877471754111438e-39
34082,0,19.0,45,0,False,False,18.9982852935791,5.877471754111438e-39
34131,0,19.0,45,0,False,False,18.9982852935791,5.877471754111438e-39
34176,0,19.0,45,0,False,False,18.996305465698242,5.877471754111438e-39
34225,0,19.0,45,0,False,False,18.996305465698242,5.877471754111438e-39
34270,0,19.0,45,0,False,False,18.99720573425293,5.877471754111438e-39
34320,0,19.0,45,0,False,False,18.99720573425293,5.877471754111438e-39
34365,0,19.0,45,0,False,False,18.9970703125,5.877471754111438e-39
34414,0,19.0,45,0,False,False,18.9970703125,5.877471754111438e-39
34463,0,19.0,45,0,False,False,18.997751235961914,5.877471754111438e-39
34508,0,19.0,45,0,False,False,18.997751235961914,5.877471754111438e-39
34557,0,19.0,45,0,False,False,18.997028350830078,5.877471754111438e-39
34602,0,19.0,45,0,False,False,18.997028350830078,5.877471754111438e-39
34652,0,19.0,45,0,False,False,18.997028350830078,5.877471754111438e-39
34697,0,19.0,45,0,False,False,18.9964599609375,5.877471754111438e-39
34745,3,19.0,45,0,False,False,18.9964599609375,5.877471754111438e-39
34795,0,19.0,45,0,False,False,18.998003005981445,5.877471754111438e-39
34840,0,19.0,45,0,False,False,18.998003005981445,5.877471754111438e-39
34889,0,19.0,45,0,False,False,18.99747657775879,5.877471754111438e-39
34934,0,19.0,45,0,False,False,18.99747657775879,5.877471754111438e-39
34983,0,19.0,45,0,False,False,18.99797248840332,5.877471754111438e-39
35032,0,19.0,45,0,False,False,18.99797248840332,5.877471754111438e-39
35077,0,19.0,45,0,False,False,18.997007369995117,5.877471754111438e-39
35126,0,19.0,45,0,False,False,18.997007369995117,5.877471754111438e-39
35172,0,19.0,45,0,False,False,18.99772071838379,5.877471754111438e-39
35221,0,19.0,45,0,False,False,18.99772071838379,5.877471754111438e-39
35266,0,19.0,45,0,False,False,18.99833106994629,5.877471754111438e-39
35315,0,19.0,45,0,False,False,18.99833106994629,5.877471754111438e-39
35364,0,19.0,45,0,False,False,18.998292922973633,5.877471754111438e-39
35409,13,19.0,45,0,False,False,18.998292922973633,5.877471754111438e-39
35458,0,19.0,45,0,False,False,18.998292922973633,5.877471754111438e-39
35513,0,19.0,45,0,False,False,18.997718811035156,5.877471754111438e-39
35552,0,19.0,45,0,False,False,18.997718811035156,5.877471754111438e-39
35598,0,19.0,45,0,False,False,18.997802734375,5.877471754111438e-39
35647,0,19.0,45,0,False,False,18.997802734375,5.877471754111438e-39
35696,0,19.0,45,0,False,False,18.997676849365234,5.877471754111438e-39
35741,0,19.0,45,0,False,False,18.997676849365234,5.877471754111438e-39
35790,0,19.0,45,0,False,False,18.9975528717041,5.877471754111438e-39
35835,0,19.0,45,0,False,False,18.9975528717041,5.877471754111438e-39
35884,0,19.0,45,0,False,False,18.99676513671875,5.877471754111438e-39
35929,0,19.0,45,0,False,False,18.99676513671875,5.877471754111438e-39
35979,0,19.0,45,0,False,False,18.997060775756836,5.877471754111438e-39
36028,0,19.0,45,0,False,False,18.997060775756836,5.877471754111438e-39
36073,0,19.0,45,0,False,False,18.997127532958984,5.877471754111438e-39
36122,0,19.0,45,0,False,False,18.997127532958984,5.877471754111438e-39
36167,0,19.0,45,0,False,False,18.99764060974121,5.877471754111438e-39
36216,8,19.0,45,0,False,False,18.99764060974121,5.877471754111438e-39
36265,1,19.0,45,0,False,False,18.99771499633789,5.877471754111438e-39
36310,0,19.0,45,0,False,False,18.99771499633789,5.877471754111438e-39
36359,0,19.0,45,0,False,False,18.99771499633789,5.877471754111438e-39
36405,0,19.0,45,0,False,False,18.99799919128418,5.877471754111438e-39
36454,0,19.0,45,0,False,False,18.99799919128418,5.877471754111438e-39
36499,0,19.0,45,0,False,False,18.998077392578125,5.877471754111438e-39
36548,0,19.0,45,0,False,False,18.998077392578125,5.877471754111438e-39
36597,0,19.0,45,0,False,False,18.99690818786621,5.877471754111438e-39
36642,0,19.0,45,0,False,False,18.99690818786621,5.877471754111438e-39
36691,0,19.0,45,0,False,False,18.99739646911621,5.877471754111438e-39
36736,0,19.0,45,0,False,False,18.99739646911621,5.877471754111438e-39
36786,0,19.0,45,0,False,False,18.998085021972656,5.877471754111438e-39
36831,11,19.0,45,0,False,False,18.998085021972656,5.877471754111438e-39
36880,0,19.0,45,0,False,False,18.99818229675293,5.877471754111438e-39
36929,0,19.0,45,0,False,False,18.99818229675293,5.877471754111438e-39
36974,0,19.0,45,0,False,False,18.99818229675293,5.877471754111438e-39
37023,0,19.0,45,0,False,False,18.99818229675293,5.877471754111438e-39
37068,0,19.0,45,0,False,False,18.99818229675293,5.877471754111438e-39
