time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 12,OFF,trial num: 6
8582,0,19.0,45,0,False,False,18.486957550048828,-11.145333290100098
8631,0,19.0,45,0,False,False,17.829221725463867,-10.55344009399414
8680,0,19.0,45,0,False,False,17.829221725463867,-10.55344009399414
8725,0,19.0,45,0,False,False,18.246320724487305,10.771024703979492
8775,0,19.0,45,0,False,False,18.246320724487305,10.771024703979492
8820,0,19.0,45,0,False,False,18.83308982849121,6.614704132080078
8869,0,19.0,45,0,False,False,18.83308982849121,6.614704132080078
8914,0,19.0,45,0,False,False,18.99628448486328,5.877471754111438e-39
8963,0,19.0,45,0,False,False,18.99628448486328,5.877471754111438e-39
9012,0,19.0,45,0,False,False,18.996166229248047,5.877471754111438e-39
9057,0,19.0,45,0,False,False,18.996166229248047,5.877471754111438e-39
9106,0,19.0,45,0,False,False,18.996166229248047,5.877471754111438e-39
9151,0,19.0,45,0,False,False,18.996166229248047,5.877471754111438e-39
9200,0,19.0,45,0,False,False,18.996845245361328,5.877471754111438e-39
9246,0,19.0,45,0,False,False,18.996845245361328,5.877471754111438e-39
9295,0,19.0,45,0,False,False,18.996845245361328,5.877471754111438e-39
9344,0,19.0,45,0,False,False,18.997262954711914,5.877471754111438e-39
9389,0,19.0,45,0,False,False,18.997262954711914,5.877471754111438e-39
9438,0,16.67058753967285,45,33,False,False,18.99732208251953,5.877471754111438e-39
9483,0,8.623529434204102,45,147,False,False,18.99732208251953,5.877471754111438e-39
9532,0,1.0,45,255,False,False,18.996286392211914,5.877471754111438e-39
9578,0,1.0,45,255,False,False,18.996286392211914,5.877471754111438e-39
9626,0,1.0,45,255,False,False,18.99789810180664,5.877471754111438e-39
9676,0,9.752941131591797,45,131,False,False,18.99789810180664,5.877471754111438e-39
9721,0,19.0,45,0,False,False,18.996322631835938,5.877471754111438e-39
9770,0,19.0,45,0,False,False,18.996322631835938,5.877471754111438e-39
9815,0,19.0,45,0,False,False,18.33244514465332,-1.065836787223816
9864,0,19.0,45,0,False,False,18.33244514465332,-1.065836787223816
9913,0,19.0,45,0,False,False,17.68996238708496,5.877471754111438e-39
9958,0,19.0,45,0,False,False,17.68996238708496,5.877471754111438e-39
10008,0,19.0,45,0,False,False,17.077117919921875,1.2951538562774658
10053,0,19.0,45,0,False,False,17.077117919921875,1.2951538562774658
10102,4,19.0,45,0,False,False,17.077117919921875,1.2951538562774658
10156,0,19.0,45,0,False,False,17.700862884521484,0.8255503177642822
10196,0,19.0,45,0,False,False,17.700862884521484,0.8255503177642822
10245,0,19.0,45,0,False,False,18.335695266723633,0.8635153770446777
10290,0,19.0,45,0,False,False,18.335695266723633,0.8635153770446777
10340,0,19.0,45,0,False,False,18.98138999938965,1.8372535705566406
10384,0,19.0,45,0,False,False,18.98138999938965,1.8372535705566406
10433,0,19.0,45,0,False,False,18.995424270629883,5.877471754111438e-39
10482,0,19.0,45,0,False,False,18.995424270629883,5.877471754111438e-39
10528,0,19.0,45,0,False,False,18.994403839111328,5.877471754111438e-39
10577,0,19.0,45,0,False,False,18.994403839111328,5.877471754111438e-39
10622,0,19.0,45,0,False,False,18.995309829711914,5.877471754111438e-39
10671,0,19.0,45,0,False,False,18.995309829711914,5.877471754111438e-39
10716,0,19.0,45,0,False,False,18.995342254638672,5.877471754111438e-39
10765,0,19.0,45,0,False,False,18.995342254638672,5.877471754111438e-39
10814,1,19.0,45,0,False,False,18.99470329284668,5.877471754111438e-39
10859,0,19.0,45,0,False,False,18.99470329284668,5.877471754111438e-39
10908,0,19.0,45,0,False,False,18.993934631347656,5.877471754111438e-39
10954,0,19.0,45,0,False,False,18.993934631347656,5.877471754111438e-39
11003,0,19.0,45,0,False,False,18.993934631347656,5.877471754111438e-39
11048,2,19.0,45,0,False,False,18.99582862854004,5.877471754111438e-39
11097,0,19.0,45,0,False,False,18.99582862854004,5.877471754111438e-39
11146,0,19.0,45,0,False,False,18.99415397644043,5.877471754111438e-39
11191,0,19.0,45,0,False,False,18.99415397644043,5.877471754111438e-39
11240,68,19.0,45,0,False,False,18.996456146240234,5.877471754111438e-39
11285,0,19.0,45,0,False,False,18.996456146240234,5.877471754111438e-39
11335,0,19.0,45,0,False,False,18.995662689208984,5.877471754111438e-39
11380,0,19.0,45,0,False,False,18.995662689208984,5.877471754111438e-39
11429,0,19.0,45,0,False,False,18.995058059692383,5.877471754111438e-39
11478,0,19.0,45,0,False,False,18.995058059692383,5.877471754111438e-39
11523,0,19.0,45,0,False,False,18.996068954467773,5.877471754111438e-39
11572,0,19.0,45,0,False,False,18.996068954467773,5.877471754111438e-39
11617,0,19.0,45,0,False,False,18.997142791748047,5.877471754111438e-39
11666,0,19.0,45,0,False,False,18.997142791748047,5.877471754111438e-39
11711,0,19.0,45,0,False,False,18.997142791748047,5.877471754111438e-39
11761,0,19.0,45,0,False,False,18.995319366455078,5.877471754111438e-39
11810,0,19.0,45,0,False,False,18.995319366455078,5.877471754111438e-39
11855,0,19.0,45,0,False,False,18.99571990966797,5.877471754111438e-39
11904,0,19.0,45,0,False,False,18.99571990966797,5.877471754111438e-39
11949,0,19.0,45,0,False,False,18.99524688720703,5.877471754111438e-39
11998,0,19.0,45,0,False,False,18.99524688720703,5.877471754111438e-39
12043,0,19.0,45,0,False,False,18.9958438873291,5.877471754111438e-39
12092,0,19.0,45,0,False,False,18.9958438873291,5.877471754111438e-39
12142,0,18.858823776245117,45,2,False,False,18.995269775390625,5.877471754111438e-39
12186,0,18.717647552490234,45,4,False,False,18.995269775390625,5.877471754111438e-39
12235,0,18.647058486938477,45,5,False,False,18.995729446411133,5.877471754111438e-39
12281,0,18.57647132873535,45,6,False,False,18.995729446411133,5.877471754111438e-39
12330,0,18.435293197631836,45,8,False,False,18.99540901184082,5.877471754111438e-39
12375,0,18.36470603942871,45,9,False,False,18.99540901184082,5.877471754111438e-39
12424,0,18.36470603942871,45,9,False,False,18.867198944091797,5.877471754111438e-39
12473,0,18.294116973876953,45,10,False,False,18.867198944091797,5.877471754111438e-39
12518,0,18.223529815673828,45,11,False,False,18.66168975830078,-1.8740261793136597
12567,0,18.223529815673828,45,11,False,False,18.66168975830078,-1.8740261793136597
12612,0,18.15294075012207,45,12,False,False,18.66168975830078,-1.8740261793136597
12667,0,17.447059631347656,45,22,False,False,18.445920944213867,-1.391402006149292
12711,0,17.164705276489258,45,26,False,False,18.445920944213867,-1.391402006149292
12756,0,16.95294189453125,45,29,False,False,18.36791229248047,5.877471754111438e-39
12805,0,16.458824157714844,45,36,False,False,18.36791229248047,5.877471754111438e-39
12850,0,14.482353210449219,45,64,False,False,18.234792709350586,5.877471754111438e-39
12899,0,14.199999809265137,45,68,False,False,18.234792709350586,5.877471754111438e-39
12944,0,13.141176223754883,45,83,False,False,17.786033630371094,-9.726554870605469
12994,0,9.399999618530273,45,136,False,False,17.786033630371094,-9.726554870605469
13043,0,1.3529411554336548,45,250,False,False,17.217832565307617,-8.680939674377441
13088,0,1.0,45,255,False,False,17.217832565307617,-8.680939674377441
13137,0,1.0,45,255,False,False,16.632104873657227,-11.038400650024414
13182,0,13.776470184326172,45,74,False,False,16.632104873657227,-11.038400650024414
13231,0,19.0,45,0,False,False,15.941502571105957,-12.885335922241211
13276,0,19.0,45,0,False,False,15.941502571105957,-12.885335922241211
13325,0,19.0,45,0,False,False,15.315556526184082,-10.835841178894043
13374,0,19.0,45,0,False,False,15.315556526184082,-10.835841178894043
13419,0,19.0,45,0,False,False,15.315556526184082,-10.835841178894043
13468,0,19.0,45,0,False,False,14.627224922180176,-12.765812873840332
13514,0,19.0,45,0,False,False,14.627224922180176,-12.765812873840332
13563,0,19.0,45,0,False,False,15.151238441467285,11.832998275756836
13608,0,19.0,45,0,False,False,15.151238441467285,11.832998275756836
13657,0,19.0,45,0,False,False,15.820330619812012,9.822426809057163e-39
13706,0,19.0,45,0,False,False,15.820330619812012,9.822426809057163e-39
13751,0,19.0,45,0,False,False,15.820330619812012,9.822426809057163e-39
13800,0,19.0,45,0,False,False,15.820330619812012,9.822426809057163e-39
13845,0,19.0,45,0,False,False,17.750835418701172,2.499687433242798
13895,0,19.0,45,0,False,False,17.750835418701172,2.499687433242798
13940,0,19.0,45,0,False,False,18.380765914916992,0.9536109566688538
13989,0,19.0,45,0,False,False,18.380765914916992,0.9536109566688538
14038,0,19.0,45,0,False,False,18.978918075561523,5.877471754111438e-39
14083,0,19.0,45,0,False,False,18.978918075561523,5.877471754111438e-39
14132,0,19.0,45,0,False,False,18.995092391967773,5.877471754111438e-39
14177,0,19.0,45,0,False,False,18.995092391967773,5.877471754111438e-39
14226,0,19.0,45,0,False,False,18.995466232299805,5.877471754111438e-39
14272,0,19.0,45,0,False,False,18.995466232299805,5.877471754111438e-39
14321,0,19.0,45,0,False,False,18.995466232299805,5.877471754111438e-39
14370,0,19.0,45,0,False,False,18.997583389282227,5.877471754111438e-39
14415,0,19.0,45,0,False,False,18.997583389282227,5.877471754111438e-39
14464,1,19.0,45,0,False,False,18.99555015563965,5.877471754111438e-39
14509,0,19.0,45,0,False,False,18.99555015563965,5.877471754111438e-39
14558,0,19.0,45,0,False,False,18.995502471923828,5.877471754111438e-39
14603,0,19.0,45,0,False,False,18.995502471923828,5.877471754111438e-39
14652,0,19.0,45,0,False,False,18.995729446411133,5.877471754111438e-39
14701,0,19.0,45,0,False,False,18.995729446411133,5.877471754111438e-39
14747,0,19.0,45,0,False,False,18.995868682861328,5.877471754111438e-39
14796,0,19.0,45,0,False,False,18.995868682861328,5.877471754111438e-39
14841,0,19.0,45,0,False,False,18.996112823486328,5.877471754111438e-39
14890,0,19.0,45,0,False,False,18.996112823486328,5.877471754111438e-39
14935,0,19.0,45,0,False,False,18.995738983154297,5.877471754111438e-39
14985,0,19.0,45,0,False,False,18.995738983154297,5.877471754111438e-39
15033,0,19.0,45,0,False,False,18.995515823364258,5.877471754111438e-39
15078,0,19.0,45,0,False,False,18.995515823364258,5.877471754111438e-39
15127,2,19.0,45,0,False,False,18.995515823364258,5.877471754111438e-39
15182,0,19.0,45,0,False,False,18.99609375,5.877471754111438e-39
15222,0,19.0,45,0,False,False,18.99609375,5.877471754111438e-39
15271,0,19.0,45,0,False,False,18.99614715576172,5.877471754111438e-39
15316,0,19.0,45,0,False,False,18.99614715576172,5.877471754111438e-39
15365,0,19.0,45,0,False,False,18.9958438873291,5.877471754111438e-39
15410,0,19.0,45,0,False,False,18.9958438873291,5.877471754111438e-39
15459,0,19.0,45,0,False,False,18.996728897094727,5.877471754111438e-39
15504,0,19.0,45,0,False,False,18.996728897094727,5.877471754111438e-39
15554,0,19.0,45,0,False,False,18.99554443359375,5.877471754111438e-39
15602,0,19.0,45,0,False,False,18.99554443359375,5.877471754111438e-39
15647,0,19.0,45,0,False,False,18.995426177978516,5.877471754111438e-39
15697,0,19.0,45,0,False,False,18.995426177978516,5.877471754111438e-39
15742,0,19.0,45,0,False,False,18.99714469909668,5.877471754111438e-39
15791,0,19.0,45,0,False,False,18.99714469909668,5.877471754111438e-39
15836,0,19.0,45,0,False,False,18.996379852294922,5.877471754111438e-39
15885,0,19.0,45,0,False,False,18.996379852294922,5.877471754111438e-39
15934,0,19.0,45,0,False,False,18.996688842773438,5.877471754111438e-39
15979,0,18.57647132873535,45,6,False,False,18.996688842773438,5.877471754111438e-39
16029,0,17.023529052734375,45,28,False,False,18.996688842773438,5.877471754111438e-39
16074,0,13.494117736816406,45,78,False,False,18.99588394165039,5.877471754111438e-39
16122,0,10.74117660522461,45,117,False,False,18.99588394165039,5.877471754111438e-39
16168,0,8.835293769836426,45,144,False,False,18.995996475219727,5.877471754111438e-39
16217,0,6.788235187530518,45,173,False,False,18.995996475219727,5.877471754111438e-39
16266,0,5.588235378265381,45,190,False,False,18.99590301513672,5.877471754111438e-39
16311,0,5.376470565795898,45,193,False,False,18.99590301513672,5.877471754111438e-39
16360,0,8.764705657958984,45,145,False,False,18.797042846679688,-6.664210796356201
16405,2,14.55294132232666,45,63,False,False,18.797042846679688,-6.664210796356201
16455,0,17.3764705657959,45,23,False,False,18.138385772705078,-7.150269031524658
16504,0,19.0,45,0,False,False,18.138385772705078,-7.150269031524658
16549,0,19.0,45,0,False,False,17.44614028930664,-8.301765441894531
16598,0,19.0,45,0,False,False,17.44614028930664,-8.301765441894531
16643,0,19.0,45,0,False,False,16.793798446655273,-7.585341453552246
16692,0,19.0,45,0,False,False,16.793798446655273,-7.585341453552246
16737,0,19.0,45,0,False,False,16.793798446655273,-7.585341453552246
16786,0,19.0,45,0,False,False,16.706335067749023,8.671496391296387
16835,0,19.0,45,0,False,False,16.706335067749023,8.671496391296387
16881,0,19.0,45,0,False,False,17.342540740966797,8.160733222961426
16930,0,19.0,45,0,False,False,17.342540740966797,8.160733222961426
16975,0,19.0,45,0,False,False,18.002410888671875,8.148809432983398
17024,0,19.0,45,0,False,False,18.002410888671875,8.148809432983398
17069,6,18.929410934448242,45,1,False,False,18.666770935058594,9.299734115600586
17118,0,18.011764526367188,45,14,False,False,18.666770935058594,9.299734115600586
17167,0,17.58823585510254,45,20,False,False,18.990678787231445,5.877471754111438e-39
17212,0,17.30588150024414,45,24,False,False,18.990678787231445,5.877471754111438e-39
17261,0,14.764705657958984,45,60,False,False,18.995866775512695,5.877471754111438e-39
17307,0,11.44705867767334,45,107,False,False,18.995866775512695,5.877471754111438e-39
17356,0,11.517646789550781,45,106,False,False,18.935068130493164,5.877471754111438e-39
17401,0,14.411765098571777,45,65,False,False,18.935068130493164,5.877471754111438e-39
17450,0,19.0,45,0,False,False,18.519817352294922,-10.304043769836426
17499,0,19.0,45,0,False,False,18.519817352294922,-10.304043769836426
17544,0,19.0,45,0,False,False,17.856767654418945,-9.117681503295898
17593,0,19.0,45,0,False,False,17.856767654418945,-9.117681503295898
17638,0,19.0,45,0,False,False,17.856767654418945,-9.117681503295898
17691,0,19.0,45,0,False,False,17.188486099243164,-10.388319969177246
17737,2,19.0,45,0,False,False,17.188486099243164,-10.388319969177246
17782,0,19.0,45,0,False,False,17.45147132873535,9.644997596740723
17831,0,19.0,45,0,False,False,17.45147132873535,9.644997596740723
17876,0,19.0,45,0,False,False,18.12445831298828,11.410422325134277
17925,0,19.0,45,0,False,False,18.12445831298828,11.410422325134277
17970,0,19.0,45,0,False,False,18.756694793701172,7.865597724914551
18020,0,19.0,45,0,False,False,18.756694793701172,7.865597724914551
18068,0,19.0,45,0,False,False,18.992721557617188,5.877471754111438e-39
18113,0,19.0,45,0,False,False,18.992721557617188,5.877471754111438e-39
18163,0,19.0,45,0,False,False,18.994829177856445,5.877471754111438e-39
18208,0,19.0,45,0,False,False,18.994829177856445,5.877471754111438e-39
18257,0,19.0,45,0,False,False,18.995677947998047,5.877471754111438e-39
18302,0,19.0,45,0,False,False,18.995677947998047,5.877471754111438e-39
