time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 12,ON,trial num: 2
7100,308,14.55294132232666,45,63,False,False,7.776605129241943,5.877471754111438e-39
7145,188,1.7764705419540405,45,244,False,False,7.776605129241943,5.877471754111438e-39
7194,48,1.0,45,255,False,False,8.424346923828125,5.877471754111438e-39
7243,11,1.0,45,255,False,False,8.424346923828125,5.877471754111438e-39
7288,0,12.223529815673828,45,96,False,False,9.071502685546875,5.877471754111438e-39
7338,379,19.0,45,0,False,False,9.071502685546875,5.877471754111438e-39
7383,450,19.0,45,0,False,False,9.715630531311035,5.877471754111438e-39
7432,335,19.0,45,0,False,False,9.715630531311035,5.877471754111438e-39
7481,0,19.0,45,0,True,False,10.339458465576172,-1.6265374422073364
7526,0,19.0,45,0,True,False,10.339458465576172,-1.6265374422073364
7575,0,19.0,45,0,True,False,9.727579116821289,5.877471754111438e-39
7620,0,19.0,45,0,True,False,9.727579116821289,5.877471754111438e-39
7669,0,19.0,45,0,True,False,10.376453399658203,5.877471754111438e-39
7714,43,19.0,45,0,False,False,10.376453399658203,5.877471754111438e-39
7763,0,19.0,45,0,False,False,10.989727020263672,-1.9617846012115479
7813,0,19.0,45,0,False,False,10.989727020263672,-1.9617846012115479
7858,0,19.0,45,0,False,False,11.637974739074707,5.877471754111438e-39
7907,0,19.0,45,0,False,False,11.637974739074707,5.877471754111438e-39
7952,0,19.0,45,0,False,False,12.289359092712402,5.877471754111438e-39
8001,7,19.0,45,0,False,False,12.289359092712402,5.877471754111438e-39
8046,0,19.0,45,0,False,False,12.289359092712402,5.877471754111438e-39
8095,0,19.0,45,0,False,False,12.943902969360352,1.2402093410491943
8144,0,19.0,45,0,False,False,12.943902969360352,1.2402093410491943
8190,0,19.0,45,0,False,False,13.588902473449707,2.2123258113861084
8239,0,19.0,45,0,True,False,13.588902473449707,2.2123258113861084
8284,0,19.0,45,0,True,False,14.224966049194336,2.4002912044525146
8333,0,19.0,45,0,True,False,14.224966049194336,2.4002912044525146
8382,0,19.0,45,0,True,False,14.872038841247559,2.1963958740234375
8427,0,19.0,45,0,False,False,14.872038841247559,2.1963958740234375
8482,0,19.0,45,0,False,False,15.509033203125,2.3379063606262207
8521,0,19.0,45,0,False,False,15.509033203125,2.3379063606262207
8570,0,19.0,45,0,False,False,16.186511993408203,3.8847463130950928
8615,0,19.0,45,0,False,False,16.186511993408203,3.8847463130950928
8665,0,19.0,45,0,False,False,16.8461971282959,3.2570340633392334
8713,0,19.0,45,0,False,False,16.8461971282959,3.2570340633392334
8759,0,19.0,45,0,False,False,17.499256134033203,4.367846965789795
8808,0,19.0,45,0,False,False,17.499256134033203,4.367846965789795
8853,0,19.0,45,0,False,False,17.499256134033203,4.367846965789795
8902,0,19.0,45,0,False,False,18.150592803955078,4.7766876220703125
8947,0,19.0,45,0,False,False,18.150592803955078,4.7766876220703125
8996,0,19.0,45,0,False,False,18.984298706054688,4.513364315032959
9045,1,19.0,45,0,False,False,18.984298706054688,4.513364315032959
9090,0,19.0,45,0,False,False,18.989837646484375,5.877471754111438e-39
9140,0,19.0,45,0,False,False,18.989837646484375,5.877471754111438e-39
9185,0,19.0,45,0,False,False,18.99478530883789,5.877471754111438e-39
9234,3,19.0,45,0,False,False,18.99478530883789,5.877471754111438e-39
9283,2,19.0,45,0,False,False,18.99628448486328,5.877471754111438e-39
9328,0,19.0,45,0,False,False,18.99628448486328,5.877471754111438e-39
9377,0,19.0,45,0,False,False,18.994413375854492,5.877471754111438e-39
9422,0,19.0,45,0,False,False,18.994413375854492,5.877471754111438e-39
9472,1,19.0,45,0,False,False,18.995054244995117,5.877471754111438e-39
9516,0,19.0,45,0,False,False,18.995054244995117,5.877471754111438e-39
9566,0,19.0,45,0,False,False,18.994844436645508,5.877471754111438e-39
9615,0,19.0,45,0,False,False,18.994844436645508,5.877471754111438e-39
9660,0,19.0,45,0,False,False,18.994844436645508,5.877471754111438e-39
9709,11,19.0,45,0,False,False,18.99341583251953,5.877471754111438e-39
9754,0,19.0,45,0,False,False,18.99341583251953,5.877471754111438e-39
9803,0,19.0,45,0,False,False,18.99341583251953,5.877471754111438e-39
9848,0,19.0,45,0,False,False,18.99341583251953,5.877471754111438e-39
9898,0,19.0,45,0,False,False,18.995330810546875,5.877471754111438e-39
9947,0,19.0,45,0,False,False,18.995330810546875,5.877471754111438e-39
9992,0,19.0,45,0,False,False,18.995132446289062,5.877471754111438e-39
10041,0,19.0,45,0,False,False,18.995132446289062,5.877471754111438e-39
10086,0,19.0,45,0,False,False,18.995132446289062,5.877471754111438e-39
10135,0,19.0,45,0,False,False,18.995132446289062,5.877471754111438e-39
10180,0,19.0,45,0,False,False,18.995546340942383,5.877471754111438e-39
10229,0,19.0,45,0,False,False,18.995546340942383,5.877471754111438e-39
10278,0,19.0,45,0,False,False,18.99618148803711,5.877471754111438e-39
10323,0,19.0,45,0,False,False,18.99618148803711,5.877471754111438e-39
10373,25,19.0,45,0,False,False,18.994998931884766,5.877471754111438e-39
10418,3,19.0,45,0,False,False,18.994998931884766,5.877471754111438e-39
10467,0,19.0,45,0,False,False,18.995441436767578,5.877471754111438e-39
10512,0,19.0,45,0,False,False,18.995441436767578,5.877471754111438e-39
10561,0,19.0,45,0,False,False,18.995441436767578,5.877471754111438e-39
10610,0,19.0,45,0,False,False,18.99521827697754,5.877471754111438e-39
10655,0,19.0,45,0,False,False,18.99521827697754,5.877471754111438e-39
10704,0,19.0,45,0,False,False,18.99526596069336,5.877471754111438e-39
10749,0,19.0,45,0,False,False,18.99526596069336,5.877471754111438e-39
10799,0,19.0,45,0,False,False,18.99571418762207,5.877471754111438e-39
10844,0,19.0,45,0,False,False,18.99571418762207,5.877471754111438e-39
10893,0,19.0,45,0,False,False,18.99549674987793,5.877471754111438e-39
10942,0,19.0,45,0,False,False,18.99549674987793,5.877471754111438e-39
10997,30,19.0,45,0,False,False,18.995744705200195,5.877471754111438e-39
11036,0,19.0,45,0,False,False,18.995744705200195,5.877471754111438e-39
11081,0,19.0,45,0,False,False,18.995622634887695,5.877471754111438e-39
11130,0,19.0,45,0,False,False,18.995622634887695,5.877471754111438e-39
11179,0,19.0,45,0,False,False,18.995933532714844,5.877471754111438e-39
11224,6,19.0,45,0,False,False,18.995933532714844,5.877471754111438e-39
11273,17,19.0,45,0,False,False,18.995933532714844,5.877471754111438e-39
11319,3,19.0,45,0,False,False,18.995933532714844,5.877471754111438e-39
11368,0,19.0,45,0,False,False,18.995933532714844,5.877471754111438e-39
11413,0,19.0,45,0,False,False,18.997766494750977,5.877471754111438e-39
11462,0,19.0,45,0,False,False,18.997766494750977,5.877471754111438e-39
11511,0,19.0,45,0,False,False,18.99754524230957,5.877471754111438e-39
11556,0,19.0,45,0,False,False,18.99754524230957,5.877471754111438e-39
11605,0,19.0,45,0,False,False,18.9980411529541,5.877471754111438e-39
11651,0,19.0,45,0,False,False,18.9980411529541,5.877471754111438e-39
11700,0,19.0,45,0,False,False,18.998517990112305,5.877471754111438e-39
11745,0,19.0,45,0,False,False,18.998517990112305,5.877471754111438e-39
11794,0,19.0,45,0,False,False,18.998571395874023,5.877471754111438e-39
11843,0,19.0,45,0,False,False,18.998571395874023,5.877471754111438e-39
11888,0,19.0,45,0,False,False,18.998258590698242,5.877471754111438e-39
11937,0,19.0,45,0,False,False,18.998258590698242,5.877471754111438e-39
11982,0,19.0,45,0,False,False,18.997726440429688,5.877471754111438e-39
12032,0,19.0,45,0,False,False,18.997726440429688,5.877471754111438e-39
12076,0,19.0,45,0,False,False,18.998769760131836,5.877471754111438e-39
12125,0,19.0,45,0,False,False,18.998769760131836,5.877471754111438e-39
12175,0,19.0,45,0,False,False,18.999134063720703,5.877471754111438e-39
12220,0,19.0,45,0,False,False,18.999134063720703,5.877471754111438e-39
12269,0,19.0,45,0,False,False,18.999134063720703,5.877471754111438e-39
12314,0,19.0,45,0,False,False,18.99814796447754,5.877471754111438e-39
12363,0,19.0,45,0,False,False,18.99814796447754,5.877471754111438e-39
12408,0,19.0,45,0,False,False,18.999252319335938,5.877471754111438e-39
12457,0,19.0,45,0,False,False,18.999252319335938,5.877471754111438e-39
12506,0,19.0,45,0,False,False,18.998292922973633,5.877471754111438e-39
12552,0,19.0,45,0,False,False,18.998292922973633,5.877471754111438e-39
12601,0,19.0,45,0,False,False,18.998353958129883,5.877471754111438e-39
12646,0,19.0,45,0,False,False,18.998353958129883,5.877471754111438e-39
12695,0,19.0,45,0,False,False,18.99782943725586,5.877471754111438e-39
12740,0,19.0,45,0,False,False,18.99782943725586,5.877471754111438e-39
12789,0,19.0,45,0,False,False,18.998111724853516,5.877471754111438e-39
12838,0,19.0,45,0,False,False,18.998111724853516,5.877471754111438e-39
12883,0,19.0,45,0,False,False,18.99818992614746,5.877471754111438e-39
12933,0,19.0,45,0,False,False,18.99818992614746,5.877471754111438e-39
12977,0,19.0,45,0,False,False,18.998258590698242,5.877471754111438e-39
13027,0,19.0,45,0,False,False,18.998258590698242,5.877471754111438e-39
13072,0,19.0,45,0,False,False,18.998258590698242,5.877471754111438e-39
13121,0,19.0,45,0,False,False,18.99874496459961,5.877471754111438e-39
13170,0,19.0,45,0,False,False,18.99874496459961,5.877471754111438e-39
13215,0,19.0,45,0,False,False,18.997386932373047,5.877471754111438e-39
13264,0,19.0,45,0,False,False,18.997386932373047,5.877471754111438e-39
13309,0,19.0,45,0,False,False,18.99747657775879,5.877471754111438e-39
13358,0,19.0,45,0,False,False,18.99747657775879,5.877471754111438e-39
13403,0,19.0,45,0,False,False,18.99936866760254,5.877471754111438e-39
13452,0,19.0,45,0,False,False,18.99936866760254,5.877471754111438e-39
13507,0,19.0,45,0,False,False,18.998233795166016,5.877471754111438e-39
13547,0,19.0,45,0,False,False,18.998233795166016,5.877471754111438e-39
13596,0,19.0,45,0,False,False,18.99769401550293,5.877471754111438e-39
13641,0,19.0,45,0,False,False,18.99769401550293,5.877471754111438e-39
13690,0,19.0,45,0,False,False,18.9987735748291,5.877471754111438e-39
13739,0,19.0,45,0,False,False,18.9987735748291,5.877471754111438e-39
13784,0,19.0,45,0,False,False,18.998281478881836,5.877471754111438e-39
13834,0,19.0,45,0,False,False,18.998281478881836,5.877471754111438e-39
13879,0,19.0,45,0,False,False,18.998281478881836,5.877471754111438e-39
13928,0,19.0,45,0,False,False,18.998170852661133,5.877471754111438e-39
13973,0,19.0,45,0,False,False,18.998170852661133,5.877471754111438e-39
14022,0,19.0,45,0,False,False,18.998035430908203,5.877471754111438e-39
14071,0,19.0,45,0,False,False,18.998035430908203,5.877471754111438e-39
14116,0,19.0,45,0,False,False,18.998321533203125,5.877471754111438e-39
14165,0,19.0,45,0,False,False,18.998321533203125,5.877471754111438e-39
14211,12,19.0,45,0,False,False,18.9990291595459,5.877471754111438e-39
14260,0,19.0,45,0,False,False,18.9990291595459,5.877471754111438e-39
14305,0,19.0,45,0,False,False,18.99681854248047,5.877471754111438e-39
14354,0,19.0,45,0,False,False,18.99681854248047,5.877471754111438e-39
14403,4,19.0,45,0,False,False,18.99835777282715,5.877471754111438e-39
14448,2,19.0,45,0,False,False,18.99835777282715,5.877471754111438e-39
14497,0,19.0,45,0,False,False,18.99864959716797,5.877471754111438e-39
14542,0,19.0,45,0,False,False,18.99864959716797,5.877471754111438e-39
14591,0,19.0,45,0,False,False,18.998411178588867,5.877471754111438e-39
14636,0,19.0,45,0,False,False,18.998411178588867,5.877471754111438e-39
14686,0,19.0,45,0,False,False,18.998720169067383,5.877471754111438e-39
14735,4,19.0,45,0,False,False,18.998720169067383,5.877471754111438e-39
14780,0,19.0,45,0,False,False,18.998720169067383,5.877471754111438e-39
14829,0,19.0,45,0,False,False,18.99715232849121,5.877471754111438e-39
14874,23,19.0,45,0,False,False,18.99715232849121,5.877471754111438e-39
14923,0,19.0,45,0,False,False,18.998878479003906,5.877471754111438e-39
14968,0,19.0,45,0,False,False,18.998878479003906,5.877471754111438e-39
15018,0,19.0,45,0,False,False,18.997495651245117,5.877471754111438e-39
15066,0,19.0,45,0,False,False,18.997495651245117,5.877471754111438e-39
15112,0,19.0,45,0,False,False,18.997764587402344,5.877471754111438e-39
15161,0,19.0,45,0,False,False,18.997764587402344,5.877471754111438e-39
15206,0,19.0,45,0,False,False,18.9976806640625,5.877471754111438e-39
15255,0,19.0,45,0,False,False,18.9976806640625,5.877471754111438e-39
15300,0,19.0,45,0,False,False,18.997753143310547,5.877471754111438e-39
15349,0,19.0,45,0,False,False,18.997753143310547,5.877471754111438e-39
15398,0,19.0,45,0,False,False,18.9971981048584,5.877471754111438e-39
15443,0,19.0,45,0,False,False,18.9971981048584,5.877471754111438e-39
15493,0,19.0,45,0,False,False,18.99811363220215,5.877471754111438e-39
15538,0,19.0,45,0,False,False,18.99811363220215,5.877471754111438e-39
15587,0,19.0,45,0,False,False,18.99811363220215,5.877471754111438e-39
15632,0,19.0,45,0,False,False,18.998199462890625,5.877471754111438e-39
15681,0,19.0,45,0,False,False,18.998199462890625,5.877471754111438e-39
15730,0,19.0,45,0,False,False,18.998491287231445,5.877471754111438e-39
15775,0,19.0,45,0,False,False,18.998491287231445,5.877471754111438e-39
15824,0,19.0,45,0,False,False,18.99834442138672,5.877471754111438e-39
15869,0,19.0,45,0,False,False,18.99834442138672,5.877471754111438e-39
15918,0,19.0,45,0,False,False,18.998231887817383,5.877471754111438e-39
15968,0,19.0,45,0,False,False,18.998231887817383,5.877471754111438e-39
16021,0,19.0,45,0,False,False,18.998117446899414,5.289488570985753e+22
16062,0,19.0,45,0,False,False,18.998117446899414,5.289488570985753e+22
16107,0,19.0,45,0,False,False,18.998117446899414,5.289488570985753e+22
16156,0,19.0,45,0,False,False,18.998117446899414,5.289488570985753e+22
16201,0,19.0,45,0,False,False,18.99802017211914,5.877471754111438e-39
16250,0,19.0,45,0,False,False,18.99802017211914,5.877471754111438e-39
16299,0,19.0,45,0,False,False,18.99787712097168,5.877471754111438e-39
16344,0,19.0,45,0,False,False,18.99787712097168,5.877471754111438e-39
16393,0,19.0,45,0,False,False,18.99787712097168,5.877471754111438e-39
16439,0,19.0,45,0,False,False,18.9975643157959,5.877471754111438e-39
16488,0,19.0,45,0,False,False,18.9975643157959,5.877471754111438e-39
16533,0,19.0,45,0,False,False,18.997386932373047,5.877471754111438e-39
16582,0,19.0,45,0,False,False,18.997386932373047,5.877471754111438e-39
16631,0,19.0,45,0,False,False,18.99810218811035,5.877471754111438e-39
16676,0,19.0,45,0,False,False,18.99810218811035,5.877471754111438e-39
16725,0,19.0,45,0,False,False,18.99775505065918,5.877471754111438e-39
16770,0,19.0,45,0,False,False,18.99775505065918,5.877471754111438e-39
16820,0,19.0,45,0,False,False,18.997838973999023,5.877471754111438e-39
16869,0,19.0,45,0,False,False,18.997838973999023,5.877471754111438e-39
16913,0,19.0,45,0,False,False,18.997901916503906,5.877471754111438e-39
16963,0,19.0,45,0,False,False,18.997901916503906,5.877471754111438e-39
17008,0,19.0,45,0,False,False,18.998199462890625,5.877471754111438e-39
17058,18,19.0,45,0,False,False,18.998199462890625,5.877471754111438e-39
17102,0,19.0,45,0,False,False,18.997636795043945,5.877471754111438e-39
17152,0,19.0,45,0,False,False,18.997636795043945,5.877471754111438e-39
17201,0,19.0,45,0,False,False,18.997920989990234,5.877471754111438e-39
17245,0,19.0,45,0,False,False,18.997920989990234,5.877471754111438e-39
17295,0,19.0,45,0,False,False,18.997920989990234,5.877471754111438e-39
17340,0,19.0,45,0,False,False,18.997915267944336,5.877471754111438e-39
17389,0,19.0,45,0,False,False,18.997915267944336,5.877471754111438e-39
17434,0,19.0,45,0,False,False,18.998064041137695,5.877471754111438e-39
17483,0,19.0,45,0,False,False,18.998064041137695,5.877471754111438e-39
17532,0,19.0,45,0,False,False,18.997966766357422,5.877471754111438e-39
17578,0,19.0,45,0,False,False,18.997966766357422,5.877471754111438e-39
17627,0,19.0,45,0,False,False,18.99803352355957,5.877471754111438e-39
17672,0,19.0,45,0,False,False,18.99803352355957,5.877471754111438e-39
17721,0,19.0,45,0,False,False,18.996849060058594,5.877471754111438e-39
17766,0,19.0,45,0,False,False,18.996849060058594,5.877471754111438e-39
17815,0,19.0,45,0,False,False,18.998754501342773,5.877471754111438e-39
17864,0,19.0,45,0,False,False,18.998754501342773,5.877471754111438e-39
17909,0,19.0,45,0,False,False,18.99785804748535,5.877471754111438e-39
17958,0,19.0,45,0,False,False,18.99785804748535,5.877471754111438e-39
18003,0,19.0,45,0,False,False,18.998342514038086,5.877471754111438e-39
18053,0,19.0,45,0,False,False,18.998342514038086,5.877471754111438e-39
18098,0,19.0,45,0,False,False,18.998342514038086,5.877471754111438e-39
18147,0,19.0,45,0,False,False,18.99842643737793,5.877471754111438e-39
18196,0,19.0,45,0,False,False,18.99842643737793,5.877471754111438e-39
18241,0,19.0,45,0,False,False,18.998319625854492,5.877471754111438e-39
18290,0,19.0,45,0,False,False,18.998319625854492,5.877471754111438e-39
