time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 13,OFF,trial num: 10
17032,839,9.89411735534668,34,129,False,False,9.892195701599121,5.877471754111438e-39
17078,839,9.89411735534668,34,129,False,False,9.887704849243164,5.877471754111438e-39
17127,833,9.89411735534668,34,129,False,False,9.887704849243164,5.877471754111438e-39
17176,839,9.89411735534668,34,129,False,False,9.887704849243164,5.877471754111438e-39
17221,838,9.89411735534668,34,129,False,False,9.893610000610352,5.877471754111438e-39
17270,838,9.89411735534668,34,129,False,False,9.893610000610352,5.877471754111438e-39
17324,839,9.89411735534668,34,129,False,False,9.90149974822998,0.9757413864135742
17364,839,9.89411735534668,34,129,False,False,9.90149974822998,0.9757413864135742
17413,839,9.89411735534668,34,129,False,False,9.887396812438965,5.877471754111438e-39
17463,839,9.89411735534668,34,129,False,False,9.887396812438965,5.877471754111438e-39
17508,838,9.89411735534668,34,129,False,False,9.893431663513184,5.877471754111438e-39
17557,839,9.89411735534668,34,129,False,False,9.893431663513184,5.877471754111438e-39
17606,839,9.89411735534668,34,129,False,False,9.892922401428223,5.877471754111438e-39
17655,839,9.89411735534668,34,129,False,False,9.892922401428223,5.877471754111438e-39
17700,839,9.89411735534668,34,129,False,False,9.893636703491211,5.877471754111438e-39
17749,839,9.89411735534668,34,129,False,False,9.893636703491211,5.877471754111438e-39
17798,839,9.89411735534668,34,129,False,False,9.892255783081055,5.877471754111438e-39
17843,839,9.89411735534668,34,129,False,False,9.892255783081055,5.877471754111438e-39
17893,839,9.89411735534668,34,129,False,False,9.893383026123047,5.877471754111438e-39
17942,839,9.89411735534668,34,129,False,False,9.893383026123047,5.877471754111438e-39
17987,840,9.89411735534668,34,129,False,False,9.893657684326172,5.877471754111438e-39
18036,840,9.89411735534668,34,129,False,False,9.893657684326172,5.877471754111438e-39
18085,840,9.89411735534668,34,129,False,False,9.88641357421875,5.877471754111438e-39
18130,840,9.89411735534668,34,129,False,False,9.88641357421875,5.877471754111438e-39
18179,840,9.89411735534668,34,129,False,False,9.88641357421875,5.877471754111438e-39
18228,840,9.89411735534668,34,129,False,False,9.89146900177002,5.877471754111438e-39
18274,840,9.89411735534668,34,129,False,False,9.89146900177002,5.877471754111438e-39
18323,840,9.89411735534668,34,129,False,False,9.892048835754395,5.877471754111438e-39
18372,840,9.89411735534668,34,129,False,False,9.892048835754395,5.877471754111438e-39
18417,840,9.89411735534668,34,129,False,False,9.892498016357422,5.877471754111438e-39
18466,840,9.89411735534668,34,129,False,False,9.892498016357422,5.877471754111438e-39
18515,840,9.89411735534668,34,129,False,False,9.892056465148926,5.877471754111438e-39
18560,840,9.89411735534668,34,129,False,False,9.892056465148926,5.877471754111438e-39
18609,840,9.89411735534668,34,129,False,False,9.891240119934082,5.877471754111438e-39
18659,840,9.89411735534668,34,129,False,False,9.891240119934082,5.877471754111438e-39
18704,840,9.89411735534668,34,129,False,False,9.892617225646973,5.877471754111438e-39
18753,840,9.89411735534668,34,129,False,False,9.892617225646973,5.877471754111438e-39
18802,840,9.89411735534668,34,129,False,False,9.891098022460938,5.877471754111438e-39
18851,831,9.89411735534668,34,129,False,False,9.891098022460938,5.877471754111438e-39
18896,840,9.89411735534668,34,129,False,False,9.893214225769043,5.877471754111438e-39
18945,840,9.89411735534668,34,129,False,False,9.893214225769043,5.877471754111438e-39
18995,841,9.89411735534668,34,129,False,False,9.891921043395996,5.877471754111438e-39
19040,841,9.89411735534668,34,129,False,False,9.891921043395996,5.877471754111438e-39
19089,841,9.89411735534668,34,129,False,False,9.892081260681152,5.877471754111438e-39
19138,841,9.89411735534668,34,129,False,False,9.892081260681152,5.877471754111438e-39
19183,841,9.89411735534668,34,129,False,False,9.892081260681152,5.877471754111438e-39
19232,841,9.89411735534668,34,129,False,False,9.891928672790527,5.877471754111438e-39
19281,841,9.89411735534668,34,129,False,False,9.891928672790527,5.877471754111438e-39
19326,841,9.89411735534668,34,129,False,False,9.8923921585083,5.877471754111438e-39
19375,841,9.89411735534668,34,129,False,False,9.8923921585083,5.877471754111438e-39
19424,841,9.89411735534668,34,129,False,False,9.892518043518066,5.877471754111438e-39
19470,841,9.89411735534668,34,129,False,False,9.892518043518066,5.877471754111438e-39
19519,841,9.89411735534668,34,129,False,False,9.89239501953125,5.877471754111438e-39
19568,841,9.89411735534668,34,129,False,False,9.89239501953125,5.877471754111438e-39
19613,841,9.89411735534668,34,129,False,False,9.892847061157227,5.877471754111438e-39
19662,841,9.89411735534668,34,129,False,False,9.892847061157227,5.877471754111438e-39
19711,841,9.89411735534668,34,129,False,False,9.8916654586792,5.877471754111438e-39
19756,842,9.89411735534668,34,129,False,False,9.8916654586792,5.877471754111438e-39
19806,841,9.89411735534668,34,129,False,False,9.891227722167969,5.877471754111438e-39
19860,842,9.89411735534668,34,129,False,False,9.891227722167969,5.877471754111438e-39
19904,841,9.89411735534668,34,129,False,False,9.892409324645996,5.877471754111438e-39
19949,841,9.89411735534668,34,129,False,False,9.892409324645996,5.877471754111438e-39
19998,841,9.89411735534668,34,129,False,False,9.892423629760742,5.877471754111438e-39
20047,841,9.89411735534668,34,129,False,False,9.892423629760742,5.877471754111438e-39
20092,841,9.89411735534668,34,129,False,False,9.891905784606934,5.877471754111438e-39
20141,841,9.89411735534668,34,129,False,False,9.891905784606934,5.877471754111438e-39
20190,841,9.89411735534668,34,129,False,False,9.891905784606934,5.877471754111438e-39
20235,841,9.89411735534668,34,129,False,False,9.89216423034668,5.877471754111438e-39
20285,842,9.89411735534668,34,129,False,False,9.89216423034668,5.877471754111438e-39
20334,842,9.89411735534668,34,129,False,False,9.893170356750488,536870912.0
20379,842,9.89411735534668,34,129,False,False,9.893170356750488,536870912.0
20428,842,9.89411735534668,34,129,False,False,9.893170356750488,536870912.0
20477,842,9.89411735534668,34,129,False,False,9.893170356750488,536870912.0
20522,842,9.89411735534668,34,129,False,False,9.891138076782227,5.877471754111438e-39
20572,842,9.89411735534668,34,129,False,False,9.891138076782227,5.877471754111438e-39
20620,842,9.89411735534668,34,129,False,False,9.891948699951172,5.877471754111438e-39
20665,842,9.89411735534668,34,129,False,False,9.891948699951172,5.877471754111438e-39
20715,842,9.89411735534668,34,129,False,False,9.89277172088623,5.877471754111438e-39
20764,842,9.89411735534668,34,129,False,False,9.89277172088623,5.877471754111438e-39
20813,842,9.89411735534668,34,129,False,False,9.891666412353516,5.877471754111438e-39
20858,842,9.89411735534668,34,129,False,False,9.891666412353516,5.877471754111438e-39
20907,842,9.89411735534668,34,129,False,False,9.893177032470703,5.877471754111438e-39
20956,842,9.89411735534668,34,129,False,False,9.893177032470703,5.877471754111438e-39
21002,842,9.89411735534668,34,129,False,False,9.891538619995117,5.877471754111438e-39
21051,842,9.89411735534668,34,129,False,False,9.891538619995117,5.877471754111438e-39
21100,842,9.89411735534668,34,129,False,False,9.891538619995117,5.877471754111438e-39
21145,842,9.89411735534668,34,129,False,False,9.891538619995117,5.877471754111438e-39
21194,842,9.89411735534668,34,129,False,False,9.891538619995117,5.877471754111438e-39
21243,842,9.89411735534668,34,129,False,False,9.892346382141113,5.877471754111438e-39
21288,842,9.89411735534668,34,129,False,False,9.892346382141113,5.877471754111438e-39
21337,842,9.89411735534668,34,129,False,False,9.891721725463867,5.877471754111438e-39
21386,842,9.89411735534668,34,129,False,False,9.891721725463867,5.877471754111438e-39
21432,842,9.89411735534668,34,129,False,False,9.891280174255371,5.877471754111438e-39
21481,842,9.89411735534668,34,129,False,False,9.891280174255371,5.877471754111438e-39
21530,838,9.89411735534668,34,129,False,False,9.890954971313477,5.877471754111438e-39
21575,842,9.89411735534668,34,129,False,False,9.890954971313477,5.877471754111438e-39
21624,842,9.89411735534668,34,129,False,False,9.893500328063965,5.877471754111438e-39
21673,842,9.89411735534668,34,129,False,False,9.893500328063965,5.877471754111438e-39
21718,842,9.89411735534668,34,129,False,False,9.894042015075684,5.877471754111438e-39
21767,842,9.89411735534668,34,129,False,False,9.894042015075684,5.877471754111438e-39
21817,842,9.89411735534668,34,129,False,False,9.89452838897705,5.877471754111438e-39
21862,842,9.89411735534668,34,129,False,False,9.89452838897705,5.877471754111438e-39
21911,842,9.89411735534668,34,129,False,False,9.89348030090332,5.877471754111438e-39
21960,841,9.89411735534668,34,129,False,False,9.89348030090332,5.877471754111438e-39
22009,842,9.89411735534668,34,129,False,False,9.887179374694824,5.877471754111438e-39
22054,842,9.89411735534668,34,129,False,False,9.887179374694824,5.877471754111438e-39
22103,842,9.89411735534668,34,129,False,False,9.893739700317383,5.877471754111438e-39
22152,842,9.89411735534668,34,129,False,False,9.893739700317383,5.877471754111438e-39
22197,842,9.89411735534668,34,129,False,False,9.893739700317383,5.877471754111438e-39
22247,842,9.89411735534668,34,129,False,False,9.893332481384277,5.877471754111438e-39
22296,844,9.89411735534668,34,129,False,False,9.893332481384277,5.877471754111438e-39
22341,842,9.89411735534668,34,129,False,False,9.892826080322266,5.877471754111438e-39
22398,842,9.89411735534668,34,129,False,False,9.892826080322266,5.877471754111438e-39
22439,842,9.89411735534668,34,129,False,False,9.893609046936035,5.877471754111438e-39
22484,842,9.89411735534668,34,129,False,False,9.893609046936035,5.877471754111438e-39
22533,842,9.89411735534668,34,129,False,False,9.894075393676758,5.877471754111438e-39
22583,842,9.89411735534668,34,129,False,False,9.894075393676758,5.877471754111438e-39
22628,842,9.89411735534668,34,129,False,False,9.891328811645508,5.877471754111438e-39
22677,842,9.89411735534668,34,129,False,False,9.891328811645508,5.877471754111438e-39
22726,842,9.89411735534668,34,129,False,False,9.891493797302246,5.877471754111438e-39
22775,842,9.89411735534668,34,129,False,False,9.891493797302246,5.877471754111438e-39
22820,843,9.89411735534668,34,129,False,False,9.892207145690918,5.877471754111438e-39
22869,842,9.89411735534668,34,129,False,False,9.892207145690918,5.877471754111438e-39
22918,843,9.89411735534668,34,129,False,False,9.89229965209961,5.877471754111438e-39
22964,843,9.89411735534668,34,129,False,False,9.89229965209961,5.877471754111438e-39
23013,843,9.89411735534668,34,129,False,False,9.891801834106445,5.877471754111438e-39
23062,843,9.89411735534668,34,129,False,False,9.891801834106445,5.877471754111438e-39
23107,843,9.89411735534668,34,129,False,False,9.891801834106445,5.877471754111438e-39
23156,843,9.89411735534668,34,129,False,False,9.89176082611084,5.877471754111438e-39
23205,843,9.89411735534668,34,129,False,False,9.89176082611084,5.877471754111438e-39
23250,843,9.89411735534668,34,129,False,False,9.891467094421387,5.877471754111438e-39
23299,843,9.89411735534668,34,129,False,False,9.891467094421387,5.877471754111438e-39
23348,843,9.89411735534668,34,129,False,False,9.891164779663086,5.877471754111438e-39
23393,843,9.89411735534668,34,129,False,False,9.891164779663086,5.877471754111438e-39
23443,843,9.89411735534668,34,129,False,False,9.892268180847168,5.877471754111438e-39
23492,843,9.89411735534668,34,129,False,False,9.892268180847168,5.877471754111438e-39
23537,843,9.89411735534668,34,129,False,False,9.891501426696777,5.877471754111438e-39
23586,843,9.89411735534668,34,129,False,False,9.891501426696777,5.877471754111438e-39
23635,843,9.89411735534668,34,129,False,False,9.891837120056152,5.877471754111438e-39
23680,843,9.89411735534668,34,129,False,False,9.891837120056152,5.877471754111438e-39
23729,843,9.89411735534668,34,129,False,True,9.892346382141113,5.877471754111438e-39
23779,844,9.89411735534668,34,129,False,True,9.892346382141113,5.877471754111438e-39
23824,844,9.89411735534668,34,129,False,True,9.891708374023438,5.877471754111438e-39
23873,843,9.89411735534668,34,129,False,False,9.891708374023438,5.877471754111438e-39
23922,837,9.89411735534668,34,129,False,False,9.892982482910156,5.877471754111438e-39
23971,844,9.89411735534668,34,129,False,False,9.892982482910156,5.877471754111438e-39
24016,843,9.89411735534668,34,129,False,False,9.891860008239746,5.877471754111438e-39
24065,843,9.89411735534668,34,129,False,False,9.891860008239746,5.877471754111438e-39
24114,843,9.89411735534668,34,129,False,False,9.891510009765625,5.877471754111438e-39
24159,843,9.89411735534668,34,129,False,False,9.891510009765625,5.877471754111438e-39
24209,844,9.89411735534668,34,129,False,False,9.891510009765625,5.877471754111438e-39
24258,843,9.89411735534668,34,129,False,False,9.89255142211914,5.877471754111438e-39
24303,843,9.89411735534668,34,129,False,False,9.89255142211914,5.877471754111438e-39
24352,843,9.89411735534668,34,129,False,False,9.892752647399902,5.877471754111438e-39
24401,844,9.89411735534668,34,129,False,False,9.892752647399902,5.877471754111438e-39
24446,844,9.89411735534668,34,129,False,False,9.89240837097168,5.877471754111438e-39
24495,844,9.89411735534668,34,129,False,False,9.89240837097168,5.877471754111438e-39
24544,844,9.89411735534668,34,129,False,False,9.891766548156738,5.877471754111438e-39
24590,844,9.89411735534668,34,129,False,False,9.891766548156738,5.877471754111438e-39
24639,844,9.89411735534668,34,129,False,False,9.892090797424316,5.877471754111438e-39
24688,844,9.89411735534668,34,129,False,False,9.892090797424316,5.877471754111438e-39
24733,844,9.89411735534668,34,129,False,False,9.891758918762207,5.877471754111438e-39
24782,844,9.89411735534668,34,129,False,False,9.891758918762207,5.877471754111438e-39
24831,844,9.89411735534668,34,129,False,False,9.890668869018555,5.877471754111438e-39
24876,844,9.89411735534668,34,129,False,False,9.890668869018555,5.877471754111438e-39
24934,845,9.89411735534668,34,129,False,False,9.891585350036621,5.877471754111438e-39
24975,844,9.89411735534668,34,129,False,False,9.891585350036621,5.877471754111438e-39
25024,845,9.89411735534668,34,129,False,False,9.889568328857422,5.877471754111438e-39
25069,844,9.89411735534668,34,129,False,False,9.889568328857422,5.877471754111438e-39
25118,845,9.89411735534668,34,129,False,False,9.889568328857422,5.877471754111438e-39
25167,845,9.89411735534668,34,129,False,False,9.89100170135498,5.877471754111438e-39
25212,845,9.89411735534668,34,129,False,False,9.89100170135498,5.877471754111438e-39
25261,845,9.89411735534668,34,129,False,False,9.891050338745117,5.877471754111438e-39
25310,845,9.89411735534668,34,129,False,False,9.891050338745117,5.877471754111438e-39
25356,845,9.89411735534668,34,129,False,False,9.892041206359863,5.877471754111438e-39
25405,845,9.89411735534668,34,129,False,False,9.892041206359863,5.877471754111438e-39
25454,845,9.89411735534668,34,129,False,False,9.891678810119629,5.877471754111438e-39
25499,843,9.89411735534668,34,129,False,False,9.891678810119629,5.877471754111438e-39
25548,845,9.89411735534668,34,129,False,False,9.892314910888672,5.877471754111438e-39
25597,845,9.89411735534668,34,129,False,False,9.892314910888672,5.877471754111438e-39
25642,845,9.89411735534668,34,129,False,False,9.892314910888672,5.877471754111438e-39
25691,845,9.89411735534668,34,129,False,False,9.892314910888672,5.877471754111438e-39
25741,849,9.89411735534668,34,129,False,False,9.891390800476074,5.877471754111438e-39
25790,845,9.89411735534668,34,129,False,False,9.891390800476074,5.877471754111438e-39
25835,845,9.89411735534668,34,129,False,False,9.892051696777344,5.877471754111438e-39
25884,845,9.89411735534668,34,129,False,False,9.892051696777344,5.877471754111438e-39
25933,844,9.89411735534668,34,129,False,False,9.893304824829102,5.877471754111438e-39
25978,845,9.89411735534668,34,129,False,False,9.893304824829102,5.877471754111438e-39
26027,845,9.89411735534668,34,129,False,False,9.89318561553955,5.877471754111438e-39
26076,846,9.89411735534668,34,129,False,False,9.89318561553955,5.877471754111438e-39
26122,845,9.89411735534668,34,129,False,False,9.89318561553955,5.877471754111438e-39
26171,841,9.89411735534668,34,129,False,False,9.892749786376953,5.877471754111438e-39
26220,845,9.89411735534668,34,129,False,False,9.892749786376953,5.877471754111438e-39
26265,845,9.89411735534668,34,129,False,False,9.891744613647461,5.877471754111438e-39
26314,846,9.89411735534668,34,129,False,False,9.891744613647461,5.877471754111438e-39
26363,845,9.89411735534668,34,129,False,False,9.893603324890137,5.877471754111438e-39
26408,846,9.89411735534668,34,129,False,False,9.893603324890137,5.877471754111438e-39
26457,846,9.89411735534668,34,129,False,False,9.88658618927002,5.877471754111438e-39
26506,846,9.89411735534668,34,129,False,False,9.88658618927002,5.877471754111438e-39
26551,846,9.89411735534668,34,129,False,False,9.893112182617188,5.877471754111438e-39
26601,846,9.89411735534668,34,129,False,False,9.893112182617188,5.877471754111438e-39
26650,846,9.89411735534668,34,129,False,False,9.89331340789795,5.877471754111438e-39
26695,846,9.89411735534668,34,129,False,False,9.89331340789795,5.877471754111438e-39
26744,846,9.89411735534668,34,129,False,False,9.892505645751953,5.877471754111438e-39
26793,846,9.89411735534668,34,129,False,False,9.892505645751953,5.877471754111438e-39
26838,846,9.89411735534668,34,129,False,False,9.892666816711426,5.877471754111438e-39
26888,846,9.89411735534668,34,129,False,False,9.892666816711426,5.877471754111438e-39
26936,846,9.89411735534668,34,129,False,False,9.892128944396973,5.877471754111438e-39
26985,848,9.89411735534668,34,129,False,False,9.892128944396973,5.877471754111438e-39
27031,848,9.89411735534668,34,129,False,False,9.893486022949219,5.877471754111438e-39
27080,867,9.89411735534668,34,129,False,False,9.893486022949219,5.877471754111438e-39
27129,848,9.89411735534668,34,129,False,False,9.893486022949219,5.877471754111438e-39
27174,848,9.89411735534668,34,129,False,False,9.89161205291748,5.877471754111438e-39
27223,848,9.89411735534668,34,129,False,False,9.89161205291748,5.877471754111438e-39
27272,848,9.89411735534668,34,129,False,False,9.897603988647461,5.877471754111438e-39
27317,848,9.89411735534668,34,129,False,False,9.897603988647461,5.877471754111438e-39
27367,848,9.89411735534668,34,129,False,False,9.89106273651123,5.877471754111438e-39
27416,848,9.89411735534668,34,129,False,False,9.89106273651123,5.877471754111438e-39
27470,848,9.89411735534668,34,129,False,False,9.891648292541504,5.877471754111438e-39
27510,848,9.89411735534668,34,129,False,False,9.891648292541504,5.877471754111438e-39
27559,848,9.89411735534668,34,129,False,False,9.892204284667969,5.877471754111438e-39
27604,848,9.89411735534668,34,129,False,False,9.892204284667969,5.877471754111438e-39
27653,848,9.89411735534668,34,129,False,False,9.891268730163574,5.877471754111438e-39
27702,847,9.89411735534668,34,129,False,False,9.891268730163574,5.877471754111438e-39
27752,848,9.89411735534668,34,129,False,False,9.898224830627441,5.877471754111438e-39
27797,848,9.89411735534668,34,129,False,False,9.898224830627441,5.877471754111438e-39
27846,848,9.89411735534668,34,129,False,False,9.89233112335205,5.877471754111438e-39
27895,848,9.89411735534668,34,129,False,False,9.89233112335205,5.877471754111438e-39
27940,848,9.89411735534668,34,129,False,False,9.892455101013184,5.877471754111438e-39
27989,848,9.89411735534668,34,129,False,False,9.892455101013184,5.877471754111438e-39
28038,848,9.89411735534668,34,129,False,False,9.890987396240234,5.877471754111438e-39
28083,847,9.89411735534668,34,129,False,False,9.890987396240234,5.877471754111438e-39
28133,848,9.89411735534668,34,129,False,False,9.890987396240234,5.877471754111438e-39
28182,848,9.89411735534668,34,129,False,False,9.89265251159668,5.877471754111438e-39
28227,848,9.89411735534668,34,129,False,False,9.89265251159668,5.877471754111438e-39
28276,848,9.89411735534668,34,129,False,False,9.891274452209473,5.877471754111438e-39
28325,848,9.89411735534668,34,129,False,False,9.891274452209473,5.877471754111438e-39
28370,848,9.89411735534668,34,129,False,False,9.891982078552246,5.877471754111438e-39
28419,847,9.89411735534668,34,129,False,False,9.891982078552246,5.877471754111438e-39
28468,847,9.89411735534668,34,129,False,False,9.890737533569336,5.877471754111438e-39
28514,847,9.89411735534668,34,129,False,False,9.890737533569336,5.877471754111438e-39
28563,848,9.89411735534668,34,129,False,False,9.89210033416748,5.877471754111438e-39
28612,848,9.89411735534668,34,129,False,False,9.89210033416748,5.877471754111438e-39
28657,848,9.89411735534668,34,129,False,False,9.89101791381836,5.877471754111438e-39
28706,848,9.89411735534668,34,129,False,False,9.89101791381836,5.877471754111438e-39
28755,848,9.89411735534668,34,129,False,False,9.8917875289917,5.877471754111438e-39
28800,848,9.89411735534668,34,129,False,False,9.8917875289917,5.877471754111438e-39
28850,847,9.89411735534668,34,129,False,False,9.891932487487793,5.877471754111438e-39
28899,848,9.89411735534668,34,129,False,False,9.891932487487793,5.877471754111438e-39
28948,847,9.89411735534668,34,129,False,False,9.89229965209961,5.877471754111438e-39
28993,848,9.89411735534668,34,129,False,False,9.89229965209961,5.877471754111438e-39
29042,848,9.89411735534668,34,129,False,False,9.892082214355469,5.877471754111438e-39
29091,848,19.0,34,0,False,False,9.892082214355469,5.877471754111438e-39
29136,849,19.0,34,0,False,False,9.892082214355469,5.877471754111438e-39
29185,850,19.0,34,0,False,False,9.892777442932129,5.877471754111438e-39
29234,844,19.0,34,0,False,False,9.892777442932129,5.877471754111438e-39
29280,847,19.0,34,0,False,False,9.89216423034668,5.877471754111438e-39
29329,532,19.0,34,0,False,False,9.89216423034668,5.877471754111438e-39
29377,0,19.0,34,0,False,False,9.890426635742188,5.877471754111438e-39
29423,0,19.0,34,0,False,False,9.890426635742188,5.877471754111438e-39
29472,0,19.0,34,0,False,False,10.2608003616333,9.390687942504883
29517,0,19.0,34,0,False,False,10.2608003616333,9.390687942504883
29566,0,19.0,34,0,False,False,10.926677703857422,10.059416770935059
29611,1,19.0,34,0,False,False,10.926677703857422,10.059416770935059
29660,0,19.0,34,0,False,False,11.558341026306152,8.932101249694824
29710,0,19.0,34,0,False,False,11.558341026306152,8.932101249694824
29754,0,19.0,34,0,False,False,12.220940589904785,9.806015014648438
29804,0,19.0,34,0,False,False,12.220940589904785,9.806015014648438
29849,0,19.0,34,0,False,False,12.905922889709473,10.526969909667969
29898,0,19.0,34,0,False,False,12.905922889709473,10.526969909667969
29943,0,19.0,34,0,False,False,12.905922889709473,10.526969909667969
30001,0,19.0,34,0,False,False,13.561676979064941,9.820895195007324
30041,0,19.0,34,0,False,False,13.561676979064941,9.820895195007324
30086,0,19.0,34,0,False,False,14.247983932495117,11.410183906555176
30135,0,19.0,34,0,False,False,14.247983932495117,11.410183906555176
30180,0,19.0,34,0,False,False,14.89913558959961,10.507987976074219
30230,0,19.0,34,0,False,False,14.89913558959961,10.507987976074219
30279,0,19.0,34,0,False,False,15.558999061584473,11.09854507446289
30324,0,19.0,34,0,False,False,15.558999061584473,11.09854507446289
30373,3,19.0,34,0,False,False,16.261701583862305,12.297403335571289
30418,0,19.0,34,0,False,False,16.261701583862305,12.297403335571289
30467,0,19.0,34,0,False,False,16.927396774291992,10.879578590393066
30512,0,19.0,34,0,False,False,16.927396774291992,10.879578590393066
30562,0,19.0,34,0,False,False,16.927396774291992,10.879578590393066
30611,0,19.0,34,0,False,False,16.927396774291992,10.879578590393066
30656,0,19.0,34,0,False,False,18.591123580932617,1.203484296798706
30705,0,19.0,34,0,False,False,18.591123580932617,1.203484296798706
30750,0,19.0,34,0,False,False,18.975772857666016,5.877471754111438e-39
30799,0,19.0,34,0,False,False,18.975772857666016,5.877471754111438e-39
30844,0,19.0,34,0,False,False,18.975772857666016,5.877471754111438e-39
30893,0,19.0,34,0,False,False,18.995874404907227,5.877471754111438e-39
30942,0,19.0,34,0,False,False,18.995874404907227,5.877471754111438e-39
30987,0,19.0,34,0,False,False,18.994482040405273,5.877471754111438e-39
31036,0,19.0,34,0,False,False,18.994482040405273,5.877471754111438e-39
31082,0,19.0,34,0,False,False,18.994966506958008,5.877471754111438e-39
31131,0,19.0,34,0,False,False,18.994966506958008,5.877471754111438e-39
31176,0,19.0,34,0,False,False,18.9958438873291,5.877471754111438e-39
31225,0,19.0,34,0,False,False,18.9958438873291,5.877471754111438e-39
