time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 13,OFF,trial num: 8
16773,0,11.870588302612305,34,101,False,False,11.870965003967285,5.877471754111438e-39
16822,0,11.870588302612305,34,101,False,False,11.870965003967285,5.877471754111438e-39
16871,2,11.870588302612305,34,101,False,False,11.869793891906738,5.877471754111438e-39
16916,0,11.870588302612305,34,101,False,False,11.869793891906738,5.877471754111438e-39
16965,0,11.870588302612305,34,101,False,False,11.869024276733398,5.877471754111438e-39
17019,0,11.870588302612305,34,101,False,False,11.869024276733398,5.877471754111438e-39
17059,0,11.870588302612305,34,101,False,False,11.868252754211426,5.877471754111438e-39
17109,0,11.870588302612305,34,101,False,False,11.868252754211426,5.877471754111438e-39
17154,0,11.870588302612305,34,101,False,False,11.864109992980957,5.877471754111438e-39
17203,0,11.870588302612305,34,101,False,False,11.864109992980957,5.877471754111438e-39
17248,0,11.870588302612305,34,101,False,False,11.869630813598633,5.877471754111438e-39
17297,2,11.870588302612305,34,101,False,False,11.869630813598633,5.877471754111438e-39
17342,0,11.870588302612305,34,101,False,False,11.868760108947754,5.877471754111438e-39
17391,0,11.870588302612305,34,101,False,False,11.868760108947754,5.877471754111438e-39
17440,0,11.870588302612305,34,101,False,False,11.868057250976562,5.877471754111438e-39
17485,0,11.870588302612305,34,101,False,False,11.868057250976562,5.877471754111438e-39
17535,0,11.870588302612305,34,101,False,False,11.86679744720459,5.877471754111438e-39
17580,0,11.870588302612305,34,101,False,False,11.86679744720459,5.877471754111438e-39
17629,0,11.870588302612305,34,101,False,False,11.868118286132812,5.877471754111438e-39
17674,0,11.870588302612305,34,101,False,False,11.868118286132812,5.877471754111438e-39
17723,0,11.870588302612305,34,101,False,False,11.868118286132812,5.877471754111438e-39
17772,0,11.870588302612305,34,101,False,False,11.869024276733398,5.877471754111438e-39
17817,0,11.870588302612305,34,101,False,False,11.869024276733398,5.877471754111438e-39
17866,0,11.870588302612305,34,101,False,False,11.868457794189453,5.877471754111438e-39
17912,0,11.870588302612305,34,101,False,False,11.868457794189453,5.877471754111438e-39
17961,0,11.870588302612305,34,101,False,False,11.871820449829102,5.877471754111438e-39
18006,0,11.870588302612305,34,101,False,False,11.871820449829102,5.877471754111438e-39
18055,0,11.870588302612305,34,101,False,False,11.86828327178955,5.877471754111438e-39
18104,0,11.870588302612305,34,101,False,False,11.86828327178955,5.877471754111438e-39
18149,0,11.870588302612305,34,101,False,False,11.867820739746094,5.877471754111438e-39
18198,0,11.870588302612305,34,101,False,False,11.867820739746094,5.877471754111438e-39
18243,0,11.870588302612305,34,101,False,False,11.870237350463867,5.877471754111438e-39
18292,0,11.870588302612305,34,101,False,False,11.870237350463867,5.877471754111438e-39
18337,0,11.870588302612305,34,101,False,False,11.868451118469238,5.877471754111438e-39
18387,0,11.870588302612305,34,101,False,False,11.868451118469238,5.877471754111438e-39
18436,0,11.870588302612305,34,101,False,False,11.869062423706055,5.877471754111438e-39
18481,0,11.870588302612305,34,101,False,False,11.869062423706055,5.877471754111438e-39
18530,0,11.870588302612305,34,101,False,False,11.869062423706055,5.877471754111438e-39
18575,0,11.870588302612305,34,101,False,False,11.868793487548828,5.877471754111438e-39
18624,0,11.870588302612305,34,101,False,False,11.868793487548828,5.877471754111438e-39
18669,0,11.870588302612305,34,101,False,False,11.868165969848633,5.877471754111438e-39
18718,15,11.870588302612305,34,101,False,False,11.868165969848633,5.877471754111438e-39
18767,0,11.870588302612305,34,101,False,False,11.872389793395996,5.877471754111438e-39
18813,0,11.870588302612305,34,101,False,False,11.872389793395996,5.877471754111438e-39
18862,0,11.870588302612305,34,101,False,False,11.871691703796387,5.877471754111438e-39
18907,0,11.870588302612305,34,101,False,False,11.871691703796387,5.877471754111438e-39
18956,0,11.870588302612305,34,101,False,False,11.872295379638672,5.877471754111438e-39
19001,0,11.870588302612305,34,101,False,False,11.872295379638672,5.877471754111438e-39
19050,0,11.870588302612305,34,101,False,False,11.855213165283203,-1.8655364513397217
19099,0,11.870588302612305,34,101,False,False,11.855213165283203,-1.8655364513397217
19144,0,11.870588302612305,34,101,False,False,11.871397972106934,5.877471754111438e-39
19193,0,11.870588302612305,34,101,False,False,11.871397972106934,5.877471754111438e-39
19238,0,11.870588302612305,34,101,False,False,11.872583389282227,5.877471754111438e-39
19288,0,11.870588302612305,34,101,False,False,11.872583389282227,5.877471754111438e-39
19333,0,11.870588302612305,34,101,False,False,11.872583389282227,5.877471754111438e-39
19382,0,11.870588302612305,34,101,False,False,11.857893943786621,-1.382387638092041
19431,1,11.870588302612305,34,101,False,False,11.857893943786621,-1.382387638092041
19476,0,11.870588302612305,34,101,False,False,11.871851921081543,5.877471754111438e-39
19531,0,11.870588302612305,34,101,False,False,11.871851921081543,5.877471754111438e-39
19570,0,11.870588302612305,34,101,False,False,11.872427940368652,5.877471754111438e-39
19619,0,11.870588302612305,34,101,False,False,11.872427940368652,5.877471754111438e-39
19669,0,11.870588302612305,34,101,False,False,11.872852325439453,5.877471754111438e-39
19714,0,11.870588302612305,34,101,False,False,11.872852325439453,5.877471754111438e-39
19763,0,11.870588302612305,34,101,False,False,11.872734069824219,5.877471754111438e-39
19808,0,11.870588302612305,34,101,False,False,11.872734069824219,5.877471754111438e-39
19857,0,11.870588302612305,34,101,False,False,11.868473052978516,5.877471754111438e-39
19902,0,11.870588302612305,34,101,False,False,11.868473052978516,5.877471754111438e-39
19951,0,11.870588302612305,34,101,False,False,11.865402221679688,5.877471754111438e-39
20000,0,11.870588302612305,34,101,False,False,11.865402221679688,5.877471754111438e-39
20046,2,11.870588302612305,34,101,False,False,11.868391990661621,5.877471754111438e-39
20094,1,11.870588302612305,34,101,False,False,11.868391990661621,5.877471754111438e-39
20140,0,11.870588302612305,34,101,False,False,11.868391990661621,5.877471754111438e-39
20189,0,11.870588302612305,34,101,False,False,11.868194580078125,5.877471754111438e-39
20234,0,11.870588302612305,34,101,False,False,11.868194580078125,5.877471754111438e-39
20283,0,11.870588302612305,34,101,False,False,11.868439674377441,5.877471754111438e-39
20332,0,11.870588302612305,34,101,False,False,11.868439674377441,5.877471754111438e-39
20377,0,11.870588302612305,34,101,False,False,11.868616104125977,5.877471754111438e-39
20426,0,11.870588302612305,34,101,False,False,11.868616104125977,5.877471754111438e-39
20471,0,11.870588302612305,34,101,False,False,11.869014739990234,5.877471754111438e-39
20520,5,11.870588302612305,34,101,False,False,11.869014739990234,5.877471754111438e-39
20566,0,11.870588302612305,34,101,False,False,11.866965293884277,5.877471754111438e-39
20615,0,11.870588302612305,34,101,False,False,11.866965293884277,5.877471754111438e-39
20664,0,11.870588302612305,34,101,False,False,11.868125915527344,5.877471754111438e-39
20709,0,11.870588302612305,34,101,False,False,11.868125915527344,5.877471754111438e-39
20758,0,11.870588302612305,34,101,False,False,11.868125915527344,5.877471754111438e-39
20803,0,11.870588302612305,34,101,False,False,11.868125915527344,5.877471754111438e-39
20852,0,11.870588302612305,34,101,False,False,11.868302345275879,5.877471754111438e-39
20898,0,11.870588302612305,34,101,False,False,11.868302345275879,5.877471754111438e-39
20947,0,11.870588302612305,34,101,False,False,11.867403984069824,5.877471754111438e-39
20996,6,11.870588302612305,34,101,False,False,11.867403984069824,5.877471754111438e-39
21041,0,11.870588302612305,34,101,False,False,11.867403984069824,5.877471754111438e-39
21090,0,11.870588302612305,34,101,False,False,11.86872673034668,5.877471754111438e-39
21135,0,11.870588302612305,34,101,False,False,11.86872673034668,5.877471754111438e-39
21184,0,11.870588302612305,34,101,False,False,11.86756706237793,5.877471754111438e-39
21229,0,11.870588302612305,34,101,False,False,11.86756706237793,5.877471754111438e-39
21278,0,11.870588302612305,34,101,False,False,11.870254516601562,5.877471754111438e-39
21327,0,11.870588302612305,34,101,False,False,11.870254516601562,5.877471754111438e-39
21373,0,11.870588302612305,34,101,False,False,11.86894702911377,5.877471754111438e-39
21422,0,11.870588302612305,34,101,False,False,11.86894702911377,5.877471754111438e-39
21467,0,11.870588302612305,34,101,False,False,11.868179321289062,5.877471754111438e-39
21516,0,11.870588302612305,34,101,False,False,11.868179321289062,5.877471754111438e-39
21561,0,11.870588302612305,34,101,False,False,11.866631507873535,5.877471754111438e-39
21610,0,11.870588302612305,34,101,False,False,11.866631507873535,5.877471754111438e-39
21659,0,11.870588302612305,34,101,False,False,11.86726188659668,5.877471754111438e-39
21704,0,11.870588302612305,34,101,False,False,11.86726188659668,5.877471754111438e-39
21754,0,11.870588302612305,34,101,False,False,11.868337631225586,5.877471754111438e-39
21799,0,11.870588302612305,34,101,False,False,11.868337631225586,5.877471754111438e-39
21847,0,11.870588302612305,34,101,False,False,11.868337631225586,5.877471754111438e-39
21893,0,11.870588302612305,34,101,False,False,11.867061614990234,5.877471754111438e-39
21942,0,11.870588302612305,34,101,False,False,11.867061614990234,5.877471754111438e-39
21991,2,11.870588302612305,34,101,False,False,11.867671966552734,5.877471754111438e-39
22045,0,11.870588302612305,34,101,False,False,11.867671966552734,5.877471754111438e-39
22085,0,11.870588302612305,34,101,False,False,11.868691444396973,5.877471754111438e-39
22130,0,11.870588302612305,34,101,False,False,11.868691444396973,5.877471754111438e-39
22180,0,11.870588302612305,34,101,False,False,11.867988586425781,5.877471754111438e-39
22229,0,11.870588302612305,34,101,False,False,11.867988586425781,5.877471754111438e-39
22274,0,11.870588302612305,34,101,False,False,11.86743450164795,5.877471754111438e-39
22323,0,11.870588302612305,34,101,False,False,11.86743450164795,5.877471754111438e-39
22368,0,11.870588302612305,34,101,False,False,11.883076667785645,1.7615141868591309
22417,0,11.870588302612305,34,101,False,False,11.883076667785645,1.7615141868591309
22462,0,11.870588302612305,34,101,False,False,11.869482040405273,5.877471754111438e-39
22511,0,11.870588302612305,34,101,False,False,11.869482040405273,5.877471754111438e-39
22560,0,11.870588302612305,34,101,False,False,11.867127418518066,5.877471754111438e-39
22605,9,11.870588302612305,34,101,False,False,11.867127418518066,5.877471754111438e-39
22655,0,11.870588302612305,34,101,False,False,11.867127418518066,5.877471754111438e-39
22699,0,11.870588302612305,34,101,False,False,11.867349624633789,5.877471754111438e-39
22749,0,11.870588302612305,34,101,False,False,11.867349624633789,5.877471754111438e-39
22794,0,11.870588302612305,34,101,False,False,11.867349624633789,5.877471754111438e-39
22843,0,11.870588302612305,34,101,False,False,11.867349624633789,5.877471754111438e-39
22892,0,11.870588302612305,34,101,False,False,11.86824893951416,5.877471754111438e-39
22937,0,11.870588302612305,34,101,False,False,11.86824893951416,5.877471754111438e-39
22986,0,11.870588302612305,34,101,False,False,11.867146492004395,5.877471754111438e-39
23031,0,11.870588302612305,34,101,False,False,11.867146492004395,5.877471754111438e-39
23081,1,11.870588302612305,34,101,False,False,11.867146492004395,5.877471754111438e-39
23126,0,11.870588302612305,34,101,False,False,11.867146492004395,5.877471754111438e-39
23175,0,11.870588302612305,34,101,False,False,11.868124961853027,-0.16821974515914917
23224,0,11.870588302612305,34,101,False,False,11.868124961853027,-0.16821974515914917
23269,0,11.870588302612305,34,101,False,False,11.872550010681152,5.877471754111438e-39
23318,4,11.870588302612305,34,101,False,False,11.872550010681152,5.877471754111438e-39
23363,0,11.870588302612305,34,101,False,False,11.867732048034668,5.877471754111438e-39
23412,0,11.870588302612305,34,101,False,False,11.867732048034668,5.877471754111438e-39
23457,0,11.870588302612305,34,101,False,False,11.867732048034668,5.877471754111438e-39
23506,0,11.870588302612305,34,101,False,False,11.852550506591797,-1.6380797624588013
23555,0,11.870588302612305,34,101,False,False,11.852550506591797,-1.6380797624588013
23601,0,11.870588302612305,34,101,False,False,11.869243621826172,5.877471754111438e-39
23650,0,11.870588302612305,34,101,False,False,11.869243621826172,5.877471754111438e-39
23695,0,11.870588302612305,34,101,False,False,11.87378215789795,5.877471754111438e-39
23744,0,11.870588302612305,34,101,False,False,11.87378215789795,5.877471754111438e-39
23789,0,11.870588302612305,34,101,False,False,11.84807300567627,-2.248383045196533
23838,0,11.870588302612305,34,101,False,False,11.84807300567627,-2.248383045196533
23887,0,11.870588302612305,34,101,False,False,11.868385314941406,5.877471754111438e-39
23933,0,11.870588302612305,34,101,False,False,11.868385314941406,5.877471754111438e-39
23981,0,11.870588302612305,34,101,False,False,11.868927955627441,5.877471754111438e-39
24027,0,11.870588302612305,34,101,False,False,11.868927955627441,5.877471754111438e-39
24076,0,11.870588302612305,34,101,False,False,11.869484901428223,5.877471754111438e-39
24121,0,11.870588302612305,34,101,False,False,11.869484901428223,5.877471754111438e-39
24170,0,11.870588302612305,34,101,False,False,11.866682052612305,5.877471754111438e-39
24219,0,11.870588302612305,34,101,False,False,11.866682052612305,5.877471754111438e-39
24264,0,11.870588302612305,34,101,False,False,11.8679838180542,5.877471754111438e-39
24313,0,11.870588302612305,34,101,False,False,11.8679838180542,5.877471754111438e-39
24359,0,11.870588302612305,34,101,False,False,11.8679838180542,5.877471754111438e-39
24408,0,11.870588302612305,34,101,False,False,11.861679077148438,5.877471754111438e-39
24453,0,11.870588302612305,34,101,False,False,11.861679077148438,5.877471754111438e-39
24502,0,11.870588302612305,34,101,False,False,11.8684720993042,5.877471754111438e-39
24556,0,11.870588302612305,34,101,False,False,11.8684720993042,5.877471754111438e-39
24596,0,11.870588302612305,34,101,False,False,11.868870735168457,5.877471754111438e-39
24645,0,11.870588302612305,34,101,False,False,11.868870735168457,5.877471754111438e-39
24690,0,11.870588302612305,34,101,False,False,11.868390083312988,5.877471754111438e-39
24739,0,11.870588302612305,34,101,False,False,11.868390083312988,5.877471754111438e-39
24789,0,11.870588302612305,34,101,False,False,11.867610931396484,5.877471754111438e-39
24834,0,11.870588302612305,34,101,False,False,11.867610931396484,5.877471754111438e-39
24883,0,11.870588302612305,34,101,False,False,11.868437767028809,5.877471754111438e-39
24928,0,11.870588302612305,34,101,False,False,11.868437767028809,5.877471754111438e-39
24977,0,11.870588302612305,34,101,False,False,11.867589950561523,5.877471754111438e-39
25022,0,11.870588302612305,34,101,False,False,11.867589950561523,5.877471754111438e-39
25071,0,11.870588302612305,34,101,False,False,11.865732192993164,5.877471754111438e-39
25120,0,11.870588302612305,34,101,False,False,11.865732192993164,5.877471754111438e-39
25165,0,11.870588302612305,34,101,False,False,11.865732192993164,5.877471754111438e-39
25214,0,11.870588302612305,34,101,False,False,11.867380142211914,5.877471754111438e-39
25260,0,11.870588302612305,34,101,False,False,11.867380142211914,5.877471754111438e-39
25309,0,11.870588302612305,34,101,False,False,11.867756843566895,5.877471754111438e-39
25354,0,11.870588302612305,34,101,False,False,11.867756843566895,5.877471754111438e-39
25403,0,11.870588302612305,34,101,False,False,11.867788314819336,5.877471754111438e-39
25452,0,11.870588302612305,34,101,False,False,11.867788314819336,5.877471754111438e-39
25497,0,11.870588302612305,34,101,False,False,11.867788314819336,5.877471754111438e-39
25546,0,11.870588302612305,34,101,False,False,11.867788314819336,5.877471754111438e-39
25591,5,11.870588302612305,34,101,False,False,11.866983413696289,5.877471754111438e-39
25640,0,11.870588302612305,34,101,False,False,11.866983413696289,5.877471754111438e-39
25686,0,11.870588302612305,34,101,False,False,11.86707592010498,5.877471754111438e-39
25735,0,11.870588302612305,34,101,False,False,11.86707592010498,5.877471754111438e-39
25784,0,11.870588302612305,34,101,False,False,11.867439270019531,5.877471754111438e-39
25829,0,11.870588302612305,34,101,False,False,11.867439270019531,5.877471754111438e-39
25878,0,11.870588302612305,34,101,False,False,11.86754322052002,5.877471754111438e-39
25923,0,11.870588302612305,34,101,False,False,11.86754322052002,5.877471754111438e-39
25972,0,11.870588302612305,34,101,False,False,11.866950988769531,5.877471754111438e-39
26017,0,11.870588302612305,34,101,False,False,11.866950988769531,5.877471754111438e-39
26067,0,11.870588302612305,34,101,False,False,11.866950988769531,5.877471754111438e-39
26116,0,11.870588302612305,34,101,False,False,11.867005348205566,5.877471754111438e-39
26161,0,11.870588302612305,34,101,False,False,11.867005348205566,5.877471754111438e-39
26210,0,11.870588302612305,34,101,False,False,11.867196083068848,5.877471754111438e-39
26255,0,11.870588302612305,34,101,False,False,11.867196083068848,5.877471754111438e-39
26304,0,11.870588302612305,34,101,False,False,11.8665189743042,5.877471754111438e-39
26349,0,11.870588302612305,34,101,False,False,11.8665189743042,5.877471754111438e-39
26398,0,11.870588302612305,34,101,False,False,11.867410659790039,5.877471754111438e-39
26447,0,11.870588302612305,34,101,False,False,11.867410659790039,5.877471754111438e-39
26492,0,11.870588302612305,34,101,False,False,11.866476058959961,5.877471754111438e-39
26542,0,11.870588302612305,34,101,False,False,11.866476058959961,5.877471754111438e-39
26587,0,11.870588302612305,34,101,False,False,11.867268562316895,5.877471754111438e-39
26636,0,11.870588302612305,34,101,False,False,11.867268562316895,5.877471754111438e-39
26681,0,11.870588302612305,34,101,False,False,11.867164611816406,5.877471754111438e-39
26730,0,11.870588302612305,34,101,False,False,11.867164611816406,5.877471754111438e-39
26779,0,11.870588302612305,34,101,False,False,11.866058349609375,5.877471754111438e-39
26824,0,11.870588302612305,34,101,False,False,11.866058349609375,5.877471754111438e-39
26873,0,11.870588302612305,34,101,False,False,11.866058349609375,5.877471754111438e-39
26919,0,11.870588302612305,34,101,False,False,11.8668212890625,5.877471754111438e-39
26968,0,11.870588302612305,34,101,False,False,11.8668212890625,5.877471754111438e-39
27013,0,11.870588302612305,34,101,False,False,11.867552757263184,5.877471754111438e-39
27068,0,11.870588302612305,34,101,False,False,11.867552757263184,5.877471754111438e-39
27111,0,11.870588302612305,34,101,False,False,11.866927146911621,5.877471754111438e-39
27156,0,11.870588302612305,34,101,False,False,11.866927146911621,5.877471754111438e-39
27205,0,11.870588302612305,34,101,False,False,11.86788558959961,5.877471754111438e-39
27250,0,11.870588302612305,34,101,False,False,11.86788558959961,5.877471754111438e-39
27299,0,11.870588302612305,34,101,False,False,11.86907958984375,5.877471754111438e-39
27349,0,11.870588302612305,34,101,False,False,11.86907958984375,5.877471754111438e-39
27394,0,11.870588302612305,34,101,False,False,11.867809295654297,5.877471754111438e-39
27443,0,11.870588302612305,34,101,False,False,11.867809295654297,5.877471754111438e-39
27488,0,11.870588302612305,34,101,False,False,11.867751121520996,5.877471754111438e-39
27537,0,11.870588302612305,34,101,False,False,11.867751121520996,5.877471754111438e-39
27582,0,11.870588302612305,34,101,False,False,11.868288040161133,5.877471754111438e-39
27631,0,11.870588302612305,34,101,False,False,11.868288040161133,5.877471754111438e-39
27680,0,11.870588302612305,34,101,False,False,11.868288040161133,5.877471754111438e-39
27725,0,11.870588302612305,34,101,False,False,11.87067699432373,5.877471754111438e-39
27774,0,11.870588302612305,34,101,False,False,11.87067699432373,5.877471754111438e-39
27820,0,11.870588302612305,34,101,False,False,11.871844291687012,5.877471754111438e-39
27869,0,11.870588302612305,34,101,False,False,11.871844291687012,5.877471754111438e-39
27914,26,11.870588302612305,34,101,False,False,11.872906684875488,5.877471754111438e-39
27963,0,11.870588302612305,34,101,False,False,11.872906684875488,5.877471754111438e-39
28012,0,11.870588302612305,34,101,False,False,11.869681358337402,5.877471754111438e-39
28057,0,11.870588302612305,34,101,False,False,11.869681358337402,5.877471754111438e-39
28106,0,11.870588302612305,34,101,False,False,11.85567855834961,-1.5507028102874756
28151,0,11.870588302612305,34,101,False,False,11.85567855834961,-1.5507028102874756
28201,11,11.870588302612305,34,101,False,False,11.872004508972168,5.877471754111438e-39
28245,0,11.870588302612305,34,101,False,False,11.872004508972168,5.877471754111438e-39
28295,0,11.870588302612305,34,101,False,False,11.870818138122559,5.877471754111438e-39
28344,0,11.870588302612305,34,101,False,False,11.870818138122559,5.877471754111438e-39
28389,0,11.870588302612305,34,101,False,False,11.856701850891113,-1.3862509727478027
28438,0,11.870588302612305,34,101,False,False,11.856701850891113,-1.3862509727478027
28483,0,11.870588302612305,34,101,False,False,11.856701850891113,-1.3862509727478027
28532,0,11.870588302612305,34,101,False,False,11.871557235717773,5.877471754111438e-39
28577,0,11.870588302612305,34,101,False,False,11.871557235717773,5.877471754111438e-39
28626,0,11.870588302612305,34,101,False,False,11.868165969848633,5.877471754111438e-39
28675,0,11.870588302612305,34,101,False,False,11.868165969848633,5.877471754111438e-39
28721,0,11.870588302612305,34,101,False,False,11.881933212280273,1.676903486251831
28770,0,11.870588302612305,34,101,False,False,11.881933212280273,1.676903486251831
28815,0,11.870588302612305,34,101,False,False,11.861968994140625,5.877471754111438e-39
28864,0,11.870588302612305,34,101,False,False,11.861968994140625,5.877471754111438e-39
28909,5,11.870588302612305,34,101,False,False,11.867450714111328,5.877471754111438e-39
28958,0,11.870588302612305,34,101,False,False,11.867450714111328,5.877471754111438e-39
29007,0,11.870588302612305,34,101,False,False,11.869024276733398,5.877471754111438e-39
29053,0,11.870588302612305,34,101,False,False,11.869024276733398,5.877471754111438e-39
29102,0,11.870588302612305,34,101,False,False,11.86696720123291,5.877471754111438e-39
29147,0,11.870588302612305,34,101,False,False,11.86696720123291,5.877471754111438e-39
29196,0,11.870588302612305,34,101,False,False,11.868782043457031,5.877471754111438e-39
29241,0,11.870588302612305,34,101,False,False,11.868782043457031,5.877471754111438e-39
29290,0,11.870588302612305,34,101,False,False,11.868515014648438,5.877471754111438e-39
29339,0,11.870588302612305,34,101,False,False,11.868515014648438,5.877471754111438e-39
29384,0,11.870588302612305,34,101,False,False,11.868515014648438,5.877471754111438e-39
29433,0,11.870588302612305,34,101,False,False,11.869206428527832,5.877471754111438e-39
29479,0,11.870588302612305,34,101,False,False,11.869206428527832,5.877471754111438e-39
29528,0,11.870588302612305,34,101,False,False,11.866936683654785,5.877471754111438e-39
29581,0,11.870588302612305,34,101,False,False,11.866936683654785,5.877471754111438e-39
29622,0,11.870588302612305,34,101,False,False,11.869194030761719,5.877471754111438e-39
29671,0,11.870588302612305,34,101,False,False,11.869194030761719,5.877471754111438e-39
29716,0,11.870588302612305,34,101,False,False,11.86789608001709,5.877471754111438e-39
29765,0,11.870588302612305,34,101,False,False,11.86789608001709,5.877471754111438e-39
29811,0,11.870588302612305,34,101,False,False,11.868734359741211,5.877471754111438e-39
29859,0,11.870588302612305,34,101,False,False,11.868734359741211,5.877471754111438e-39
29908,0,11.870588302612305,34,101,False,False,11.867117881774902,5.877471754111438e-39
29954,0,11.870588302612305,34,101,False,False,11.867117881774902,5.877471754111438e-39
30003,0,11.870588302612305,34,101,False,False,11.868937492370605,5.877471754111438e-39
30048,0,11.870588302612305,34,101,False,False,11.868937492370605,5.877471754111438e-39
30097,0,11.870588302612305,34,101,False,False,11.868897438049316,5.877471754111438e-39
30142,0,11.870588302612305,34,101,False,False,11.868897438049316,5.877471754111438e-39
30191,0,11.870588302612305,34,101,False,False,11.868897438049316,5.877471754111438e-39
30240,0,11.870588302612305,34,101,False,False,11.868552207946777,5.877471754111438e-39
30285,0,11.870588302612305,34,101,False,False,11.868552207946777,5.877471754111438e-39
30335,0,11.870588302612305,34,101,False,False,11.868732452392578,5.877471754111438e-39
30379,0,11.870588302612305,34,101,False,False,11.868732452392578,5.877471754111438e-39
30429,0,11.870588302612305,34,101,False,False,11.869050979614258,5.877471754111438e-39
30474,0,11.870588302612305,34,101,False,False,11.869050979614258,5.877471754111438e-39
30523,0,11.870588302612305,34,101,False,False,11.869050979614258,5.877471754111438e-39
30572,0,11.870588302612305,34,101,False,False,11.869050979614258,5.877471754111438e-39
30617,0,11.870588302612305,34,101,False,False,11.86793041229248,5.877471754111438e-39
30666,0,11.870588302612305,34,101,False,False,11.86793041229248,5.877471754111438e-39
30711,0,11.870588302612305,34,101,False,False,11.868064880371094,5.877471754111438e-39
30761,0,11.870588302612305,34,101,False,False,11.868064880371094,5.877471754111438e-39
30806,0,11.870588302612305,34,101,False,False,11.868049621582031,5.877471754111438e-39
30855,0,11.870588302612305,34,101,False,False,11.868049621582031,5.877471754111438e-39
30904,0,11.870588302612305,34,101,False,False,11.868512153625488,5.877471754111438e-39
30949,0,11.870588302612305,34,101,False,False,11.868512153625488,5.877471754111438e-39
30998,0,11.870588302612305,34,101,False,False,11.868009567260742,5.877471754111438e-39
31043,0,11.870588302612305,34,101,False,False,11.868009567260742,5.877471754111438e-39
31092,0,11.870588302612305,34,101,False,False,11.868009567260742,5.877471754111438e-39
31137,0,11.870588302612305,34,101,False,False,11.866128921508789,5.877471754111438e-39
31186,0,11.870588302612305,34,101,False,False,11.866128921508789,5.877471754111438e-39
31235,0,11.870588302612305,34,101,False,False,11.868219375610352,5.877471754111438e-39
31281,0,11.870588302612305,34,101,False,False,11.868219375610352,5.877471754111438e-39
31330,0,11.870588302612305,34,101,False,False,11.869088172912598,5.877471754111438e-39
31375,0,11.870588302612305,34,101,False,False,11.869088172912598,5.877471754111438e-39
31424,79,11.870588302612305,34,101,False,False,11.868487358093262,5.877471754111438e-39
31469,0,11.870588302612305,34,101,False,False,11.868487358093262,5.877471754111438e-39
31518,0,11.870588302612305,34,101,False,False,11.868656158447266,5.877471754111438e-39
31567,0,11.870588302612305,34,101,False,False,11.868656158447266,5.877471754111438e-39
31612,0,11.870588302612305,34,101,False,False,11.867823600769043,5.877471754111438e-39
31662,0,11.870588302612305,34,101,False,False,11.867823600769043,5.877471754111438e-39
31707,0,11.870588302612305,34,101,False,False,11.868790626525879,5.877471754111438e-39
31756,0,11.870588302612305,34,101,False,False,11.868790626525879,5.877471754111438e-39
31801,0,11.870588302612305,34,101,False,False,11.868790626525879,5.877471754111438e-39
31850,0,11.870588302612305,34,101,False,False,11.868955612182617,5.877471754111438e-39
31899,0,11.870588302612305,34,101,False,False,11.868955612182617,5.877471754111438e-39
31944,0,11.870588302612305,34,101,False,False,11.86862564086914,5.877471754111438e-39
31993,0,11.870588302612305,34,101,False,False,11.86862564086914,5.877471754111438e-39
32038,0,11.870588302612305,34,101,False,False,11.873300552368164,5.877471754111438e-39
32093,0,11.870588302612305,34,101,False,False,11.873300552368164,5.877471754111438e-39
32137,0,11.870588302612305,34,101,False,False,11.872005462646484,5.877471754111438e-39
32182,0,11.870588302612305,34,101,False,False,11.872005462646484,5.877471754111438e-39
32231,0,11.870588302612305,34,101,False,False,11.869681358337402,5.877471754111438e-39
32276,0,11.870588302612305,34,101,False,False,11.869681358337402,5.877471754111438e-39
32325,0,11.870588302612305,34,101,False,False,11.871542930603027,5.877471754111438e-39
32370,0,11.870588302612305,34,101,False,False,11.871542930603027,5.877471754111438e-39
32419,0,11.870588302612305,34,101,False,False,11.871556282043457,5.877471754111438e-39
32468,0,11.870588302612305,34,101,False,False,11.871556282043457,5.877471754111438e-39
32514,0,11.870588302612305,34,101,False,False,11.871256828308105,5.877471754111438e-39
32562,12,11.870588302612305,34,101,False,False,11.871256828308105,5.877471754111438e-39
32608,0,11.870588302612305,34,101,False,False,11.871113777160645,5.877471754111438e-39
32657,0,11.870588302612305,34,101,False,False,11.871113777160645,5.877471754111438e-39
32702,0,11.870588302612305,34,101,False,False,11.871113777160645,5.877471754111438e-39
32751,0,11.870588302612305,34,101,False,False,11.86896800994873,5.877471754111438e-39
32800,20,11.870588302612305,34,101,False,False,11.86896800994873,5.877471754111438e-39
32845,0,11.870588302612305,34,101,False,False,11.870530128479004,5.877471754111438e-39
32894,0,11.870588302612305,34,101,False,False,11.870530128479004,5.877471754111438e-39
32939,0,11.870588302612305,34,101,False,False,11.871556282043457,5.877471754111438e-39
32989,0,11.870588302612305,34,101,False,False,11.871556282043457,5.877471754111438e-39
33034,0,11.870588302612305,34,101,False,False,11.867684364318848,5.877471754111438e-39
33083,0,11.870588302612305,34,101,False,False,11.867684364318848,5.877471754111438e-39
33132,0,11.870588302612305,34,101,False,False,11.871829986572266,5.877471754111438e-39
33177,0,11.870588302612305,34,101,False,False,11.871829986572266,5.877471754111438e-39
33226,0,11.870588302612305,34,101,False,False,11.864542961120605,5.877471754111438e-39
