time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 13,OFF,trial num: 2
16949,0,12.647058486938477,34,90,False,False,12.642894744873047,5.877471754111438e-39
16994,0,12.647058486938477,34,90,False,False,12.642894744873047,5.877471754111438e-39
17043,0,12.647058486938477,34,90,False,False,12.650919914245605,5.877471754111438e-39
17092,2,12.647058486938477,34,90,False,False,12.650919914245605,5.877471754111438e-39
17137,0,12.647058486938477,34,90,False,False,12.646944046020508,5.877471754111438e-39
17187,0,12.647058486938477,34,90,False,False,12.646944046020508,5.877471754111438e-39
17232,0,12.647058486938477,34,90,False,False,12.645256996154785,5.877471754111438e-39
17281,0,12.647058486938477,34,90,False,False,12.645256996154785,5.877471754111438e-39
17326,0,12.647058486938477,34,90,False,False,12.635357856750488,-1.150352120399475
17375,0,12.647058486938477,34,90,False,False,12.635357856750488,-1.150352120399475
17424,0,12.647058486938477,34,90,False,False,12.653560638427734,5.877471754111438e-39
17469,0,12.647058486938477,34,90,False,False,12.653560638427734,5.877471754111438e-39
17518,9,12.647058486938477,34,90,False,False,12.653560638427734,5.877471754111438e-39
17564,0,12.647058486938477,34,90,False,False,12.64933967590332,5.877471754111438e-39
17612,0,12.647058486938477,34,90,False,False,12.64933967590332,5.877471754111438e-39
17658,0,12.647058486938477,34,90,False,False,12.645855903625488,5.877471754111438e-39
17707,6,12.647058486938477,34,90,False,False,12.645855903625488,5.877471754111438e-39
17756,0,12.647058486938477,34,90,False,False,12.64663028717041,5.877471754111438e-39
17801,0,12.647058486938477,34,90,False,False,12.64663028717041,5.877471754111438e-39
17850,0,12.647058486938477,34,90,False,False,12.646177291870117,5.877471754111438e-39
17895,0,12.647058486938477,34,90,False,False,12.646177291870117,5.877471754111438e-39
17945,0,12.647058486938477,34,90,False,False,12.645766258239746,5.877471754111438e-39
17990,0,12.647058486938477,34,90,False,False,12.645766258239746,5.877471754111438e-39
18039,3,12.647058486938477,34,90,False,False,12.647140502929688,5.877471754111438e-39
18088,0,12.647058486938477,34,90,False,False,12.647140502929688,5.877471754111438e-39
18133,0,12.647058486938477,34,90,False,False,12.647314071655273,5.877471754111438e-39
18182,0,12.647058486938477,34,90,False,False,12.647314071655273,5.877471754111438e-39
18227,0,12.647058486938477,34,90,False,False,12.632282257080078,-1.6829606294631958
18276,0,12.647058486938477,34,90,False,False,12.632282257080078,-1.6829606294631958
18321,0,12.647058486938477,34,90,False,False,12.632282257080078,-1.6829606294631958
18371,0,12.647058486938477,34,90,False,False,12.647897720336914,5.877471754111438e-39
18419,0,12.647058486938477,34,90,False,False,12.647897720336914,5.877471754111438e-39
18465,7,12.647058486938477,34,90,False,False,12.646394729614258,5.877471754111438e-39
18514,0,12.647058486938477,34,90,False,False,12.646394729614258,5.877471754111438e-39
18559,0,12.647058486938477,34,90,False,False,12.647200584411621,5.877471754111438e-39
18608,0,12.647058486938477,34,90,False,False,12.647200584411621,5.877471754111438e-39
18653,0,12.647058486938477,34,90,False,False,12.647717475891113,5.877471754111438e-39
18702,7,12.647058486938477,34,90,False,False,12.647717475891113,5.877471754111438e-39
18751,0,12.647058486938477,34,90,False,False,12.633153915405273,-1.5618634223937988
18796,0,12.647058486938477,34,90,False,False,12.633153915405273,-1.5618634223937988
18846,0,12.647058486938477,34,90,False,False,12.646708488464355,5.877471754111438e-39
18891,43,12.647058486938477,34,90,False,False,12.646708488464355,5.877471754111438e-39
18944,0,12.647058486938477,34,90,False,False,12.647177696228027,5.877471754111438e-39
18989,0,12.647058486938477,34,90,False,False,12.647177696228027,5.877471754111438e-39
19034,0,12.647058486938477,34,90,False,False,12.647001266479492,5.877471754111438e-39
19083,0,12.647058486938477,34,90,False,False,12.647001266479492,5.877471754111438e-39
19128,0,12.647058486938477,34,90,False,False,12.647001266479492,5.877471754111438e-39
19177,0,12.647058486938477,34,90,False,False,12.645865440368652,5.877471754111438e-39
19222,0,12.647058486938477,34,90,False,False,12.645865440368652,5.877471754111438e-39
19271,0,12.647058486938477,34,90,False,False,12.646021842956543,5.877471754111438e-39
19320,0,12.647058486938477,34,90,False,False,12.646021842956543,5.877471754111438e-39
19366,0,12.647058486938477,34,90,False,False,12.647747993469238,5.877471754111438e-39
19415,0,12.647058486938477,34,90,False,False,12.647747993469238,5.877471754111438e-39
19460,0,12.647058486938477,34,90,False,False,12.64631462097168,5.877471754111438e-39
19509,0,12.647058486938477,34,90,False,False,12.64631462097168,5.877471754111438e-39
19554,19,12.647058486938477,34,90,False,False,12.63173770904541,-1.750114917755127
19603,0,12.647058486938477,34,90,False,False,12.63173770904541,-1.750114917755127
19652,0,12.647058486938477,34,90,False,False,12.646698951721191,5.877471754111438e-39
19697,0,12.647058486938477,34,90,False,False,12.646698951721191,5.877471754111438e-39
19747,0,12.647058486938477,34,90,False,False,12.646410942077637,5.877471754111438e-39
19792,0,12.647058486938477,34,90,False,False,12.646410942077637,5.877471754111438e-39
19841,0,12.647058486938477,34,90,False,False,12.645955085754395,5.877471754111438e-39
19886,0,12.647058486938477,34,90,False,False,12.645955085754395,5.877471754111438e-39
19935,0,12.647058486938477,34,90,False,False,12.64722728729248,5.877471754111438e-39
19984,4,12.647058486938477,34,90,False,False,12.64722728729248,5.877471754111438e-39
20029,0,12.647058486938477,34,90,False,False,12.64722728729248,5.877471754111438e-39
20078,0,12.647058486938477,34,90,False,False,12.646774291992188,5.877471754111438e-39
20124,0,12.647058486938477,34,90,False,False,12.646774291992188,5.877471754111438e-39
20172,0,12.647058486938477,34,90,False,False,12.645957946777344,5.877471754111438e-39
20218,0,12.647058486938477,34,90,False,False,12.645957946777344,5.877471754111438e-39
20267,0,12.647058486938477,34,90,False,False,12.647560119628906,5.877471754111438e-39
20316,0,12.647058486938477,34,90,False,False,12.647560119628906,5.877471754111438e-39
20361,0,12.647058486938477,34,90,False,False,12.626338005065918,-2.317969799041748
20410,0,12.647058486938477,34,90,False,False,12.626338005065918,-2.317969799041748
20455,0,12.647058486938477,34,90,False,False,12.646638870239258,5.877471754111438e-39
20504,0,12.647058486938477,34,90,False,False,12.646638870239258,5.877471754111438e-39
20549,0,12.647058486938477,34,90,False,False,12.643399238586426,5.877471754111438e-39
20599,0,12.647058486938477,34,90,False,False,12.643399238586426,5.877471754111438e-39
20648,0,12.647058486938477,34,90,False,False,12.659412384033203,0.3137844502925873
20693,0,12.647058486938477,34,90,False,False,12.659412384033203,0.3137844502925873
20742,0,12.647058486938477,34,90,False,False,12.643135070800781,5.877471754111438e-39
20787,0,12.647058486938477,34,90,False,False,12.643135070800781,5.877471754111438e-39
20836,0,12.647058486938477,34,90,False,False,12.643135070800781,5.877471754111438e-39
20881,0,12.647058486938477,34,90,False,False,12.641693115234375,5.877471754111438e-39
20930,0,12.647058486938477,34,90,False,False,12.641693115234375,5.877471754111438e-39
20980,0,12.647058486938477,34,90,False,False,12.655665397644043,1.387204885482788
21025,0,12.647058486938477,34,90,False,False,12.655665397644043,1.387204885482788
21074,0,12.647058486938477,34,90,False,False,12.64111042022705,5.877471754111438e-39
21119,0,12.647058486938477,34,90,False,False,12.64111042022705,5.877471754111438e-39
21168,0,12.647058486938477,34,90,False,False,12.658159255981445,1.814550757408142
21213,0,12.647058486938477,34,90,False,False,12.658159255981445,1.814550757408142
21262,0,12.647058486938477,34,90,False,False,12.641867637634277,5.877471754111438e-39
21311,0,12.647058486938477,34,90,False,False,12.641867637634277,5.877471754111438e-39
21356,0,12.647058486938477,34,90,False,False,12.646590232849121,1.1791599988937378
21405,19,12.647058486938477,34,90,False,False,12.646590232849121,1.1791599988937378
21458,0,12.647058486938477,34,90,False,False,12.645742416381836,5.877471754111438e-39
21500,0,12.647058486938477,34,90,False,False,12.645742416381836,5.877471754111438e-39
21549,0,12.647058486938477,34,90,False,False,12.650075912475586,5.877471754111438e-39
21594,0,12.647058486938477,34,90,False,False,12.650075912475586,5.877471754111438e-39
21643,0,12.647058486938477,34,90,False,False,12.650075912475586,5.877471754111438e-39
21688,0,12.647058486938477,34,90,False,False,12.649794578552246,5.877471754111438e-39
21737,0,12.647058486938477,34,90,False,False,12.649794578552246,5.877471754111438e-39
21783,0,12.647058486938477,34,90,False,False,12.634900093078613,5.289489021345716e+22
21832,0,12.647058486938477,34,90,False,False,12.634900093078613,5.289489021345716e+22
21881,0,12.647058486938477,34,90,False,False,12.634900093078613,5.289489021345716e+22
21926,0,12.647058486938477,34,90,False,False,12.634900093078613,5.289489021345716e+22
21975,0,12.647058486938477,34,90,False,False,12.649650573730469,5.877471754111438e-39
22020,22,12.647058486938477,34,90,False,False,12.649650573730469,5.877471754111438e-39
22069,3,12.647058486938477,34,90,False,False,12.647933006286621,5.877471754111438e-39
22114,0,12.647058486938477,34,90,False,False,12.647933006286621,5.877471754111438e-39
22163,0,12.647058486938477,34,90,False,False,12.647939682006836,5.877471754111438e-39
22212,0,12.647058486938477,34,90,False,False,12.647939682006836,5.877471754111438e-39
22257,0,12.647058486938477,34,90,False,False,12.64660358428955,5.877471754111438e-39
22307,0,12.647058486938477,34,90,False,False,12.64660358428955,5.877471754111438e-39
22352,0,12.647058486938477,34,90,False,False,12.63269329071045,-1.7659494876861572
22401,0,12.647058486938477,34,90,False,False,12.63269329071045,-1.7659494876861572
22446,0,12.647058486938477,34,90,False,False,12.63269329071045,-1.7659494876861572
22495,0,12.647058486938477,34,90,False,False,12.648208618164062,5.877471754111438e-39
22544,0,12.647058486938477,34,90,False,False,12.648208618164062,5.877471754111438e-39
22589,0,12.647058486938477,34,90,False,False,12.648494720458984,5.877471754111438e-39
22638,0,12.647058486938477,34,90,False,False,12.648494720458984,5.877471754111438e-39
22683,0,12.647058486938477,34,90,False,False,12.647704124450684,5.877471754111438e-39
22733,0,12.647058486938477,34,90,False,False,12.647704124450684,5.877471754111438e-39
22778,2,12.647058486938477,34,90,False,False,12.646649360656738,5.877471754111438e-39
22827,0,12.647058486938477,34,90,False,False,12.646649360656738,5.877471754111438e-39
22876,0,12.647058486938477,34,90,False,False,12.646668434143066,5.877471754111438e-39
22921,0,12.647058486938477,34,90,False,False,12.646668434143066,5.877471754111438e-39
22970,11,12.647058486938477,34,90,False,False,12.646986961364746,5.877471754111438e-39
23015,0,12.647058486938477,34,90,False,False,12.646986961364746,5.877471754111438e-39
23065,0,12.647058486938477,34,90,False,False,12.647701263427734,5.877471754111438e-39
23109,0,12.647058486938477,34,90,False,False,12.647701263427734,5.877471754111438e-39
23159,0,12.647058486938477,34,90,False,False,12.647050857543945,5.877471754111438e-39
23208,0,12.647058486938477,34,90,False,False,12.647050857543945,5.877471754111438e-39
23253,0,12.647058486938477,34,90,False,False,12.64691162109375,5.877471754111438e-39
23302,0,12.647058486938477,34,90,False,False,12.64691162109375,5.877471754111438e-39
23347,0,12.647058486938477,34,90,False,False,12.64691162109375,5.877471754111438e-39
23396,0,12.647058486938477,34,90,False,False,12.645995140075684,5.877471754111438e-39
23441,0,12.647058486938477,34,90,False,False,12.645995140075684,5.877471754111438e-39
23491,5,12.647058486938477,34,90,False,False,12.648397445678711,5.877471754111438e-39
23539,0,12.647058486938477,34,90,False,False,12.648397445678711,5.877471754111438e-39
23585,0,12.647058486938477,34,90,False,False,12.648749351501465,5.877471754111438e-39
23634,0,12.647058486938477,34,90,False,False,12.648749351501465,5.877471754111438e-39
23679,0,12.647058486938477,34,90,False,False,12.632448196411133,-1.8061562776565552
23728,0,12.647058486938477,34,90,False,False,12.632448196411133,-1.8061562776565552
23773,3,12.647058486938477,34,90,False,False,12.646830558776855,5.877471754111438e-39
23822,0,12.647058486938477,34,90,False,False,12.646830558776855,5.877471754111438e-39
23872,0,12.647058486938477,34,90,False,False,12.6470365524292,5.877471754111438e-39
23917,16,12.647058486938477,34,90,False,False,12.6470365524292,5.877471754111438e-39
23971,0,12.647058486938477,34,90,False,False,12.648548126220703,5.877471754111438e-39
24011,0,12.647058486938477,34,90,False,False,12.648548126220703,5.877471754111438e-39
24060,0,12.647058486938477,34,90,False,False,12.646903991699219,5.877471754111438e-39
24109,0,12.647058486938477,34,90,False,False,12.646903991699219,5.877471754111438e-39
24154,0,12.647058486938477,34,90,False,False,12.646903991699219,5.877471754111438e-39
24203,0,12.647058486938477,34,90,False,False,12.648248672485352,5.877471754111438e-39
24248,0,12.647058486938477,34,90,False,False,12.648248672485352,5.877471754111438e-39
24297,0,12.647058486938477,34,90,False,False,12.648171424865723,5.877471754111438e-39
24342,0,12.647058486938477,34,90,False,False,12.648171424865723,5.877471754111438e-39
24391,0,12.647058486938477,34,90,False,False,12.648006439208984,5.877471754111438e-39
24440,0,12.647058486938477,34,90,False,False,12.648006439208984,5.877471754111438e-39
24486,0,12.647058486938477,34,90,False,False,12.647683143615723,5.877471754111438e-39
24535,0,12.647058486938477,34,90,False,False,12.647683143615723,5.877471754111438e-39
24580,0,12.647058486938477,34,90,False,False,12.647533416748047,5.877471754111438e-39
24629,0,12.647058486938477,34,90,False,False,12.647533416748047,5.877471754111438e-39
24674,0,12.647058486938477,34,90,False,False,12.646717071533203,5.877471754111438e-39
24723,0,12.647058486938477,34,90,False,False,12.646717071533203,5.877471754111438e-39
24773,0,12.647058486938477,34,90,False,False,12.646047592163086,5.877471754111438e-39
24817,0,12.647058486938477,34,90,False,False,12.646047592163086,5.877471754111438e-39
24867,0,12.647058486938477,34,90,False,False,12.646708488464355,5.877471754111438e-39
24912,0,12.647058486938477,34,90,False,False,12.646708488464355,5.877471754111438e-39
24961,0,12.647058486938477,34,90,False,False,12.647491455078125,5.877471754111438e-39
25006,43,12.647058486938477,34,90,False,False,12.647491455078125,5.877471754111438e-39
25055,0,12.647058486938477,34,90,False,False,12.647491455078125,5.877471754111438e-39
25104,0,12.647058486938477,34,90,False,False,12.66049575805664,1.8993046283721924
25149,0,12.647058486938477,34,90,False,False,12.66049575805664,1.8993046283721924
25199,0,12.647058486938477,34,90,False,False,12.643260955810547,5.877471754111438e-39
25244,37,12.647058486938477,34,90,False,False,12.643260955810547,5.877471754111438e-39
25293,13,12.647058486938477,34,90,False,False,12.643104553222656,5.877471754111438e-39
25338,0,12.647058486938477,34,90,False,False,12.643104553222656,5.877471754111438e-39
25387,0,12.647058486938477,34,90,False,False,12.658008575439453,1.4404799938201904
25436,0,12.647058486938477,34,90,False,False,12.658008575439453,1.4404799938201904
25481,54,12.647058486938477,34,90,False,False,12.643693923950195,5.877471754111438e-39
25530,0,12.647058486938477,34,90,False,False,12.643693923950195,5.877471754111438e-39
25575,0,12.647058486938477,34,90,False,False,12.641865730285645,5.877471754111438e-39
25624,0,12.647058486938477,34,90,False,False,12.641865730285645,5.877471754111438e-39
25670,0,12.647058486938477,34,90,False,False,12.642200469970703,5.877471754111438e-39
25719,0,12.647058486938477,34,90,False,False,12.642200469970703,5.877471754111438e-39
25768,0,12.647058486938477,34,90,False,False,12.647246360778809,1.28351628780365
25813,0,12.647058486938477,34,90,False,False,12.647246360778809,1.28351628780365
25862,0,12.647058486938477,34,90,False,False,12.647246360778809,1.28351628780365
25907,0,12.647058486938477,34,90,False,False,12.64681625366211,5.877471754111438e-39
25956,0,12.647058486938477,34,90,False,False,12.64681625366211,5.877471754111438e-39
26001,0,12.647058486938477,34,90,False,False,12.64852523803711,5.877471754111438e-39
26050,0,12.647058486938477,34,90,False,False,12.64852523803711,5.877471754111438e-39
26100,0,12.647058486938477,34,90,False,False,12.644499778747559,5.877471754111438e-39
26145,0,12.647058486938477,34,90,False,False,12.644499778747559,5.877471754111438e-39
26194,0,12.647058486938477,34,90,False,False,12.634734153747559,-1.6403690576553345
26239,0,12.647058486938477,34,90,False,False,12.634734153747559,-1.6403690576553345
26288,0,12.647058486938477,34,90,False,False,12.648765563964844,5.877471754111438e-39
26333,0,12.647058486938477,34,90,False,False,12.648765563964844,5.877471754111438e-39
26382,0,12.647058486938477,34,90,False,False,12.64770793914795,5.877471754111438e-39
26431,0,12.647058486938477,34,90,False,False,12.64770793914795,5.877471754111438e-39
26487,0,12.647058486938477,34,90,False,False,12.649084091186523,5.877471754111438e-39
26526,0,12.647058486938477,34,90,False,False,12.649084091186523,5.877471754111438e-39
26570,0,12.647058486938477,34,90,False,False,12.649230003356934,5.289488570985753e+22
26620,0,12.647058486938477,34,90,False,False,12.649230003356934,5.289488570985753e+22
26669,0,12.647058486938477,34,90,False,False,12.649230003356934,5.289488570985753e+22
26714,0,12.647058486938477,34,90,False,False,12.649230003356934,5.289488570985753e+22
26763,0,12.647058486938477,34,90,False,False,12.649230003356934,5.289488570985753e+22
26808,0,12.647058486938477,34,90,False,False,12.648368835449219,5.877471754111438e-39
26857,9,12.647058486938477,34,90,False,False,12.648368835449219,5.877471754111438e-39
26903,0,12.647058486938477,34,90,False,False,12.648428916931152,5.877471754111438e-39
26951,0,12.647058486938477,34,90,False,False,12.648428916931152,5.877471754111438e-39
27000,0,12.647058486938477,34,90,False,False,12.648341178894043,5.877471754111438e-39
27046,0,12.647058486938477,34,90,False,False,12.648341178894043,5.877471754111438e-39
27095,0,12.647058486938477,34,90,False,False,12.649240493774414,5.877471754111438e-39
27140,0,12.647058486938477,34,90,False,False,12.649240493774414,5.877471754111438e-39
27189,0,12.647058486938477,34,90,False,False,12.648682594299316,5.877471754111438e-39
27234,0,12.647058486938477,34,90,False,False,12.648682594299316,5.877471754111438e-39
27283,0,12.647058486938477,34,90,False,False,12.649030685424805,5.877471754111438e-39
27332,28,12.647058486938477,34,90,False,False,12.649030685424805,5.877471754111438e-39
27377,0,12.647058486938477,34,90,False,False,12.648394584655762,5.877471754111438e-39
27427,0,12.647058486938477,34,90,False,False,12.648394584655762,5.877471754111438e-39
27472,0,12.647058486938477,34,90,False,False,12.648394584655762,5.877471754111438e-39
27521,8,12.647058486938477,34,90,False,False,12.648638725280762,5.877471754111438e-39
27566,0,12.647058486938477,34,90,False,False,12.648638725280762,5.877471754111438e-39
27615,0,12.647058486938477,34,90,False,False,12.649560928344727,5.877471754111438e-39
27664,0,12.647058486938477,34,90,False,False,12.649560928344727,5.877471754111438e-39
27709,0,12.647058486938477,34,90,False,False,12.648448944091797,5.877471754111438e-39
27758,0,12.647058486938477,34,90,False,False,12.648448944091797,5.877471754111438e-39
27803,0,12.647058486938477,34,90,False,False,12.627120018005371,-2.51237416267395
27853,0,12.647058486938477,34,90,False,False,12.627120018005371,-2.51237416267395
27897,0,12.647058486938477,34,90,False,False,12.650115966796875,5.877471754111438e-39
27947,0,12.647058486938477,34,90,False,False,12.650115966796875,5.877471754111438e-39
27996,0,12.647058486938477,34,90,False,False,12.645068168640137,5.877471754111438e-39
28041,0,12.647058486938477,34,90,False,False,12.645068168640137,5.877471754111438e-39
28090,0,12.647058486938477,34,90,False,False,12.647160530090332,5.877471754111438e-39
28135,0,12.647058486938477,34,90,False,False,12.647160530090332,5.877471754111438e-39
28184,0,12.647058486938477,34,90,False,False,12.647052764892578,5.877471754111438e-39
28229,41,12.647058486938477,34,90,False,False,12.647052764892578,5.877471754111438e-39
28279,3,12.647058486938477,34,90,False,False,12.646833419799805,5.877471754111438e-39
28328,0,12.647058486938477,34,90,False,False,12.646833419799805,5.877471754111438e-39
28373,0,12.647058486938477,34,90,False,False,12.646833419799805,5.877471754111438e-39
28422,0,12.647058486938477,34,90,False,False,12.647071838378906,5.877471754111438e-39
28467,0,12.647058486938477,34,90,False,False,12.647071838378906,5.877471754111438e-39
28516,0,12.647058486938477,34,90,False,False,12.64730453491211,5.877471754111438e-39
28561,0,12.647058486938477,34,90,False,False,12.64730453491211,5.877471754111438e-39
28610,0,12.647058486938477,34,90,False,False,12.631904602050781,-1.6782387495040894
28659,0,12.647058486938477,34,90,False,False,12.631904602050781,-1.6782387495040894
28705,0,12.647058486938477,34,90,False,False,12.646185874938965,5.877471754111438e-39
28753,0,12.647058486938477,34,90,False,False,12.646185874938965,5.877471754111438e-39
28798,0,12.647058486938477,34,90,False,False,12.648688316345215,5.877471754111438e-39
28848,0,12.647058486938477,34,90,False,False,12.648688316345215,5.877471754111438e-39
28897,0,12.647058486938477,34,90,False,False,12.626638412475586,-2.2544877529144287
28942,0,12.647058486938477,34,90,False,False,12.626638412475586,-2.2544877529144287
28996,0,12.647058486938477,34,90,False,False,12.647104263305664,5.877471754111438e-39
29036,0,12.647058486938477,34,90,False,False,12.647104263305664,5.877471754111438e-39
29085,0,12.647058486938477,34,90,False,False,12.64566707611084,5.877471754111438e-39
29131,5,12.647058486938477,34,90,False,False,12.64566707611084,5.877471754111438e-39
29180,0,12.647058486938477,34,90,False,False,12.64566707611084,5.877471754111438e-39
29229,0,12.647058486938477,34,90,False,False,12.645768165588379,5.877471754111438e-39
29274,0,12.647058486938477,34,90,False,False,12.645768165588379,5.877471754111438e-39
29323,4,12.647058486938477,34,90,False,False,12.647168159484863,5.877471754111438e-39
29368,25,12.647058486938477,34,90,False,False,12.647168159484863,5.877471754111438e-39
29417,0,12.647058486938477,34,90,False,False,12.646644592285156,5.877471754111438e-39
29462,0,12.647058486938477,34,90,False,False,12.646644592285156,5.877471754111438e-39
29512,0,12.647058486938477,34,90,False,False,12.647686958312988,5.877471754111438e-39
29561,0,12.647058486938477,34,90,False,False,12.647686958312988,5.877471754111438e-39
29606,6,12.647058486938477,34,90,False,False,12.643229484558105,5.877471754111438e-39
29655,0,12.647058486938477,34,90,False,False,12.643229484558105,5.877471754111438e-39
29700,0,12.647058486938477,34,90,False,False,12.635241508483887,5.877471754111438e-39
29749,0,12.647058486938477,34,90,False,False,12.635241508483887,5.877471754111438e-39
29794,0,12.647058486938477,34,90,False,False,12.640999794006348,5.877471754111438e-39
29843,0,12.647058486938477,34,90,False,False,12.640999794006348,5.877471754111438e-39
29892,1,12.647058486938477,34,90,False,False,12.641183853149414,5.877471754111438e-39
29937,0,12.647058486938477,34,90,False,False,12.641183853149414,5.877471754111438e-39
29986,0,12.647058486938477,34,90,False,False,12.64143180847168,5.877471754111438e-39
30032,0,12.647058486938477,34,90,False,False,12.64143180847168,5.877471754111438e-39
30081,0,12.647058486938477,34,90,False,False,12.64143180847168,5.877471754111438e-39
30126,0,12.647058486938477,34,90,False,False,12.641070365905762,5.877471754111438e-39
30175,0,12.647058486938477,34,90,False,False,12.641070365905762,5.877471754111438e-39
30224,0,12.647058486938477,34,90,False,False,12.641400337219238,5.877471754111438e-39
30269,0,12.647058486938477,34,90,False,False,12.641400337219238,5.877471754111438e-39
30319,0,12.647058486938477,34,90,False,False,12.645455360412598,5.877471754111438e-39
30364,0,12.647058486938477,34,90,False,False,12.645455360412598,5.877471754111438e-39
30413,0,12.647058486938477,34,90,False,False,12.645452499389648,5.877471754111438e-39
30458,0,12.647058486938477,34,90,False,False,12.645452499389648,5.877471754111438e-39
30507,0,12.647058486938477,34,90,False,False,12.6499662399292,5.877471754111438e-39
30556,0,12.647058486938477,34,90,False,False,12.6499662399292,5.877471754111438e-39
30601,0,12.647058486938477,34,90,False,False,12.649041175842285,5.877471754111438e-39
30650,0,12.647058486938477,34,90,False,False,12.649041175842285,5.877471754111438e-39
30695,29,12.647058486938477,34,90,False,False,12.650324821472168,5.877471754111438e-39
30744,0,12.647058486938477,34,90,False,False,12.650324821472168,5.877471754111438e-39
30789,0,12.647058486938477,34,90,False,False,12.650324821472168,5.877471754111438e-39
30839,0,12.647058486938477,34,90,False,False,12.652363777160645,5.877471754111438e-39
30888,0,12.647058486938477,34,90,False,False,12.652363777160645,5.877471754111438e-39
30933,0,12.647058486938477,34,90,False,False,12.648282051086426,5.877471754111438e-39
30982,1,12.647058486938477,34,90,False,False,12.648282051086426,5.877471754111438e-39
31027,0,12.647058486938477,34,90,False,False,12.648488998413086,5.877471754111438e-39
31076,0,12.647058486938477,34,90,False,False,12.648488998413086,5.877471754111438e-39
31125,0,12.647058486938477,34,90,False,False,12.649079322814941,5.877471754111438e-39
31170,0,12.647058486938477,34,90,False,False,12.649079322814941,5.877471754111438e-39
31219,0,12.647058486938477,34,90,False,False,12.64956283569336,5.877471754111438e-39
31265,0,12.647058486938477,34,90,False,True,12.64956283569336,5.877471754111438e-39
31314,0,12.647058486938477,34,90,False,True,12.654304504394531,5.877471754111438e-39
31359,0,12.647058486938477,34,90,False,True,12.654304504394531,5.877471754111438e-39
31408,0,12.647058486938477,34,90,False,True,12.649487495422363,5.877471754111438e-39
31457,0,12.647058486938477,34,90,False,False,12.649487495422363,5.877471754111438e-39
31512,0,12.647058486938477,34,90,False,False,12.649045944213867,5.877471754111438e-39
31551,0,12.647058486938477,34,90,False,False,12.649045944213867,5.877471754111438e-39
31596,0,12.647058486938477,34,90,False,False,12.648508071899414,3.961408125713217e+28
31646,0,12.647058486938477,34,90,False,False,12.648508071899414,3.961408125713217e+28
31691,0,12.647058486938477,34,90,False,False,12.648508071899414,3.961408125713217e+28
31740,0,12.647058486938477,34,90,False,False,12.648508071899414,3.961408125713217e+28
31789,0,12.647058486938477,34,90,False,False,12.648508071899414,3.961408125713217e+28
31834,0,12.647058486938477,34,90,False,False,12.649290084838867,2.1572861671447754
31883,0,12.647058486938477,34,90,False,False,12.649290084838867,2.1572861671447754
31928,0,12.647058486938477,34,90,False,False,12.649266242980957,5.877471754111438e-39
31977,0,12.647058486938477,34,90,False,False,12.649266242980957,5.877471754111438e-39
32022,0,12.647058486938477,34,90,False,False,12.649202346801758,5.877471754111438e-39
32071,0,12.647058486938477,34,90,False,False,12.649202346801758,5.877471754111438e-39
32120,0,12.647058486938477,34,90,False,False,12.64841365814209,5.877471754111438e-39
32166,0,12.647058486938477,34,90,False,False,12.64841365814209,5.877471754111438e-39
32215,0,12.647058486938477,34,90,False,False,12.634026527404785,-1.806871771812439
32260,0,12.647058486938477,34,90,False,False,12.634026527404785,-1.806871771812439
32309,0,12.647058486938477,34,90,False,False,12.649410247802734,5.877471754111438e-39
32358,0,12.647058486938477,34,90,False,False,12.649410247802734,5.877471754111438e-39
32403,0,12.647058486938477,34,90,False,False,12.648693084716797,5.877471754111438e-39
32452,0,12.647058486938477,34,90,False,False,12.648693084716797,5.877471754111438e-39
32497,0,12.647058486938477,34,90,False,False,12.648693084716797,5.877471754111438e-39
32547,0,12.647058486938477,34,90,False,False,12.649109840393066,5.877471754111438e-39
32592,0,12.647058486938477,34,90,False,False,12.649109840393066,5.877471754111438e-39
32641,0,12.647058486938477,34,90,False,False,12.648567199707031,5.877471754111438e-39
32690,0,12.647058486938477,34,90,False,False,12.648567199707031,5.877471754111438e-39
32735,0,12.647058486938477,34,90,False,False,12.648405075073242,5.877471754111438e-39
32784,0,12.647058486938477,34,90,False,False,12.648405075073242,5.877471754111438e-39
32829,0,12.647058486938477,34,90,False,False,12.649011611938477,5.877471754111438e-39
32878,0,12.647058486938477,34,90,False,False,12.649011611938477,5.877471754111438e-39
32923,0,12.647058486938477,34,90,False,False,12.649125099182129,5.877471754111438e-39
32973,0,12.647058486938477,34,90,False,False,12.649125099182129,5.877471754111438e-39
33022,0,12.647058486938477,34,90,False,False,12.65510368347168,5.877471754111438e-39
33067,0,12.647058486938477,34,90,False,False,12.65510368347168,5.877471754111438e-39
33116,0,12.647058486938477,34,90,False,False,12.648991584777832,5.877471754111438e-39
33161,13,12.647058486938477,34,90,False,False,12.648991584777832,5.877471754111438e-39
33210,2,12.647058486938477,34,90,False,False,12.648350715637207,5.877471754111438e-39
33255,0,12.647058486938477,34,90,False,False,12.648350715637207,5.877471754111438e-39
33305,0,12.647058486938477,34,90,False,False,12.647955894470215,5.877471754111438e-39
33353,0,12.647058486938477,34,90,False,False,12.647955894470215,5.877471754111438e-39
33399,0,12.647058486938477,34,90,False,False,12.647955894470215,5.877471754111438e-39
33448,0,12.647058486938477,34,90,False,False,12.649055480957031,5.877471754111438e-39
