time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 13,OFF,trial num: 7
18188,0,19.0,34,0,False,False,18.997989654541016,5.877471754111438e-39
18233,0,19.0,34,0,False,False,18.997989654541016,5.877471754111438e-39
18282,0,19.0,34,0,False,False,18.997844696044922,5.877471754111438e-39
18331,0,19.0,34,0,False,False,18.997844696044922,5.877471754111438e-39
18376,0,19.0,34,0,False,False,18.997941970825195,5.877471754111438e-39
18425,0,19.0,34,0,False,False,18.997941970825195,5.877471754111438e-39
18470,0,19.0,34,0,False,False,18.99842071533203,5.877471754111438e-39
18520,0,19.0,34,0,False,False,18.99842071533203,5.877471754111438e-39
18564,0,19.0,34,0,False,False,18.998327255249023,5.877471754111438e-39
18614,25,19.0,34,0,False,False,18.998327255249023,5.877471754111438e-39
18663,0,19.0,34,0,False,False,18.999088287353516,5.877471754111438e-39
18708,0,19.0,34,0,False,False,18.999088287353516,5.877471754111438e-39
18757,0,19.0,34,0,False,False,18.999088287353516,5.877471754111438e-39
18802,0,19.0,34,0,False,False,18.99679946899414,5.877471754111438e-39
18851,0,19.0,34,0,False,False,18.99679946899414,5.877471754111438e-39
18896,0,19.0,34,0,False,False,18.99867057800293,5.877471754111438e-39
18945,0,19.0,34,0,False,False,18.99867057800293,5.877471754111438e-39
18994,0,19.0,34,0,False,False,18.99844741821289,5.877471754111438e-39
19040,0,19.0,34,0,False,False,18.99844741821289,5.877471754111438e-39
19089,0,19.0,34,0,False,False,18.99847412109375,5.877471754111438e-39
19134,0,19.0,34,0,False,False,18.99847412109375,5.877471754111438e-39
19183,0,19.0,34,0,False,False,18.99799156188965,5.877471754111438e-39
19228,0,19.0,34,0,False,False,18.99799156188965,5.877471754111438e-39
19277,16,19.0,34,0,False,False,18.99740219116211,5.877471754111438e-39
19326,0,19.0,34,0,False,False,18.99740219116211,5.877471754111438e-39
19371,0,19.0,34,0,False,False,18.998117446899414,5.877471754111438e-39
19421,0,19.0,34,0,False,False,18.998117446899414,5.877471754111438e-39
19466,0,19.0,34,0,False,False,18.997827529907227,5.877471754111438e-39
19515,0,19.0,34,0,False,False,18.997827529907227,5.877471754111438e-39
19560,0,19.0,34,0,False,False,18.997827529907227,5.877471754111438e-39
19609,0,19.0,34,0,False,False,18.99785041809082,5.877471754111438e-39
19664,0,19.0,34,0,False,False,18.996910095214844,5.877471754111438e-39
19703,5,19.0,34,0,False,False,18.996910095214844,5.877471754111438e-39
19752,0,19.0,34,0,False,False,18.996910095214844,5.877471754111438e-39
19797,0,19.0,34,0,False,False,18.997638702392578,5.877471754111438e-39
19846,0,19.0,34,0,False,False,18.997638702392578,5.877471754111438e-39
19895,12,19.0,34,0,False,False,18.997478485107422,5.877471754111438e-39
19941,0,19.0,34,0,False,False,18.997478485107422,5.877471754111438e-39
19990,0,19.0,34,0,False,False,18.9978084564209,5.877471754111438e-39
20035,0,19.0,34,0,False,False,18.9978084564209,5.877471754111438e-39
20084,0,19.0,34,0,False,False,18.997875213623047,5.877471754111438e-39
20129,40,19.0,34,0,False,False,18.997875213623047,5.877471754111438e-39
20178,0,19.0,34,0,False,False,18.99849510192871,5.877471754111438e-39
20227,0,19.0,34,0,False,False,18.99849510192871,5.877471754111438e-39
20273,0,19.0,34,0,False,False,18.998252868652344,5.877471754111438e-39
20322,0,19.0,34,0,False,False,18.998252868652344,5.877471754111438e-39
20367,0,19.0,34,0,False,False,18.998252868652344,5.877471754111438e-39
20416,0,19.0,34,0,False,False,18.997373580932617,5.877471754111438e-39
20461,0,19.0,34,0,False,False,18.997373580932617,5.877471754111438e-39
20510,0,19.0,34,0,False,False,18.998104095458984,5.877471754111438e-39
20559,0,19.0,34,0,False,False,18.998104095458984,5.877471754111438e-39
20605,0,19.0,34,0,False,False,18.997783660888672,5.877471754111438e-39
20653,0,19.0,34,0,False,False,18.997783660888672,5.877471754111438e-39
20698,0,19.0,34,0,False,False,18.998023986816406,5.877471754111438e-39
20748,0,19.0,34,0,False,False,18.998023986816406,5.877471754111438e-39
20793,0,19.0,34,0,False,False,18.997495651245117,5.877471754111438e-39
20842,0,19.0,34,0,False,False,18.997495651245117,5.877471754111438e-39
20891,0,19.0,34,0,False,False,18.998666763305664,5.877471754111438e-39
20936,0,19.0,34,0,False,False,18.998666763305664,5.877471754111438e-39
20985,0,19.0,34,0,False,False,18.998506546020508,5.877471754111438e-39
21030,0,19.0,34,0,False,False,18.998506546020508,5.877471754111438e-39
21079,0,19.0,34,0,False,False,18.99863052368164,5.877471754111438e-39
21128,0,19.0,34,0,False,False,18.99863052368164,5.877471754111438e-39
21174,0,19.0,34,0,False,False,18.997833251953125,5.877471754111438e-39
21223,0,19.0,34,0,False,False,18.997833251953125,5.877471754111438e-39
21268,27,19.0,34,0,False,False,18.997833251953125,5.877471754111438e-39
21317,0,19.0,34,0,False,False,18.998476028442383,5.877471754111438e-39
21362,0,19.0,34,0,False,False,18.998476028442383,5.877471754111438e-39
21411,0,19.0,34,0,False,False,18.998600006103516,5.877471754111438e-39
21460,0,19.0,34,0,False,False,18.998600006103516,5.877471754111438e-39
21505,0,19.0,34,0,False,False,18.998600006103516,5.877471754111438e-39
21554,5,19.0,34,0,False,False,18.998600006103516,5.877471754111438e-39
21600,0,19.0,34,0,False,False,18.997873306274414,5.877471754111438e-39
21649,0,19.0,34,0,False,False,18.997873306274414,5.877471754111438e-39
21694,0,19.0,34,0,False,False,18.998016357421875,5.877471754111438e-39
21743,0,19.0,34,0,False,False,18.998016357421875,5.877471754111438e-39
21792,0,19.0,34,0,False,False,18.997846603393555,5.877471754111438e-39
21837,0,19.0,34,0,False,False,18.997846603393555,5.877471754111438e-39
21886,0,19.0,34,0,False,False,18.997684478759766,5.877471754111438e-39
21931,0,19.0,34,0,False,False,18.997684478759766,5.877471754111438e-39
21981,0,19.0,34,0,False,False,18.997568130493164,5.877471754111438e-39
22025,0,19.0,34,0,False,False,18.997568130493164,5.877471754111438e-39
22075,0,19.0,34,0,False,False,18.997568130493164,5.877471754111438e-39
22124,0,19.0,34,0,False,False,18.998037338256836,5.877471754111438e-39
22179,0,19.0,34,0,False,False,18.997682571411133,5.877471754111438e-39
22218,0,19.0,34,0,False,False,18.997682571411133,5.877471754111438e-39
22263,0,19.0,34,0,False,False,18.997682571411133,5.877471754111438e-39
22312,0,19.0,34,0,False,False,18.99783706665039,5.877471754111438e-39
22357,0,19.0,34,0,False,False,18.99783706665039,5.877471754111438e-39
22406,0,19.0,34,0,False,False,18.998315811157227,5.877471754111438e-39
22456,0,19.0,34,0,False,False,18.998315811157227,5.877471754111438e-39
22501,0,19.0,34,0,False,False,18.997949600219727,5.877471754111438e-39
22550,0,19.0,34,0,False,False,18.997949600219727,5.877471754111438e-39
22595,0,19.0,34,0,False,False,18.99781036376953,5.877471754111438e-39
22644,0,19.0,34,0,False,False,18.99781036376953,5.877471754111438e-39
22689,0,19.0,34,0,False,False,18.998477935791016,5.877471754111438e-39
22738,0,19.0,34,0,False,False,18.998477935791016,5.877471754111438e-39
22787,0,19.0,34,0,False,False,18.997779846191406,5.877471754111438e-39
22833,0,19.0,34,0,False,False,18.997779846191406,5.877471754111438e-39
22882,0,19.0,34,0,False,False,18.99843978881836,5.877471754111438e-39
22926,0,19.0,34,0,False,False,18.99843978881836,5.877471754111438e-39
22976,0,19.0,34,0,False,False,18.99843978881836,5.877471754111438e-39
23025,0,19.0,34,0,False,False,18.9982967376709,5.877471754111438e-39
23070,0,19.0,34,0,False,False,18.9982967376709,5.877471754111438e-39
23119,1,19.0,34,0,False,False,18.998815536499023,5.877471754111438e-39
23164,0,19.0,34,0,False,False,18.998815536499023,5.877471754111438e-39
23213,0,19.0,34,0,False,False,18.997636795043945,5.877471754111438e-39
23258,0,19.0,34,0,False,False,18.997636795043945,5.877471754111438e-39
23308,0,19.0,34,0,False,False,18.998802185058594,5.877471754111438e-39
23357,0,19.0,34,0,False,False,18.998802185058594,5.877471754111438e-39
23402,0,19.0,34,0,False,False,18.998266220092773,5.877471754111438e-39
23451,0,19.0,34,0,False,False,18.998266220092773,5.877471754111438e-39
23496,0,19.0,34,0,False,False,18.99747657775879,5.877471754111438e-39
23545,0,19.0,34,0,False,False,18.99747657775879,5.877471754111438e-39
23590,0,19.0,34,0,False,False,18.997756958007812,5.877471754111438e-39
23639,0,19.0,34,0,False,False,18.997756958007812,5.877471754111438e-39
23688,0,19.0,34,0,False,False,18.998485565185547,5.877471754111438e-39
23734,0,19.0,34,0,False,False,18.998485565185547,5.877471754111438e-39
23783,0,19.0,34,0,False,False,18.998485565185547,5.877471754111438e-39
23828,0,19.0,34,0,False,False,18.999107360839844,5.877471754111438e-39
23877,0,19.0,34,0,False,False,18.999107360839844,5.877471754111438e-39
23922,0,19.0,34,0,False,False,18.997589111328125,5.877471754111438e-39
23971,0,19.0,34,0,False,False,18.997589111328125,5.877471754111438e-39
24020,0,19.0,34,0,False,False,18.99747085571289,5.877471754111438e-39
24065,0,19.0,34,0,False,False,18.99747085571289,5.877471754111438e-39
24114,0,19.0,34,0,False,False,18.99799919128418,5.877471754111438e-39
24159,0,19.0,34,0,False,False,18.99799919128418,5.877471754111438e-39
24209,1,19.0,34,0,False,False,18.997417449951172,5.877471754111438e-39
24254,0,19.0,34,0,False,False,18.997417449951172,5.877471754111438e-39
24303,0,19.0,34,0,False,False,18.9982967376709,5.877471754111438e-39
24352,0,19.0,34,0,False,False,18.9982967376709,5.877471754111438e-39
24397,0,19.0,34,0,False,True,18.99860954284668,5.877471754111438e-39
24446,0,19.0,34,0,False,True,18.99860954284668,5.877471754111438e-39
24491,0,19.0,34,0,False,False,18.997894287109375,5.877471754111438e-39
24541,0,19.0,34,0,False,False,18.997894287109375,5.877471754111438e-39
24585,0,19.0,34,0,False,False,18.997894287109375,5.877471754111438e-39
24635,0,19.0,34,0,False,False,18.998157501220703,5.877471754111438e-39
24690,0,19.0,34,0,False,False,18.998157501220703,5.877471754111438e-39
24729,0,19.0,34,0,False,False,18.997438430786133,5.877471754111438e-39
24778,0,19.0,34,0,False,False,18.997438430786133,5.877471754111438e-39
24823,13,19.0,34,0,False,False,18.99698829650879,5.877471754111438e-39
24872,2,19.0,34,0,False,False,18.99698829650879,5.877471754111438e-39
24921,0,19.0,34,0,False,False,18.998111724853516,5.877471754111438e-39
24966,0,19.0,34,0,False,False,18.998111724853516,5.877471754111438e-39
25015,0,19.0,34,0,False,False,18.997793197631836,5.877471754111438e-39
25061,0,19.0,34,0,False,False,18.997793197631836,5.877471754111438e-39
25110,0,19.0,34,0,False,False,18.998249053955078,5.877471754111438e-39
25155,0,19.0,34,0,False,False,18.998249053955078,5.877471754111438e-39
25204,0,19.0,34,0,False,False,18.998355865478516,5.877471754111438e-39
25253,0,19.0,34,0,False,False,18.998355865478516,5.877471754111438e-39
25298,4,19.0,34,0,False,False,18.997623443603516,5.877471754111438e-39
25347,0,19.0,34,0,False,False,18.997623443603516,5.877471754111438e-39
25392,0,19.0,34,0,False,False,18.997623443603516,5.877471754111438e-39
25441,0,19.0,34,0,False,False,18.998310089111328,5.877471754111438e-39
25487,0,19.0,34,0,False,False,18.998310089111328,5.877471754111438e-39
25536,0,19.0,34,0,False,False,18.99843978881836,5.877471754111438e-39
25585,0,19.0,34,0,False,False,18.99843978881836,5.877471754111438e-39
25630,0,19.0,34,0,False,False,18.998241424560547,5.877471754111438e-39
25679,0,19.0,34,0,False,False,18.998241424560547,5.877471754111438e-39
25724,0,19.0,34,0,False,False,18.999496459960938,5.877471754111438e-39
25773,0,19.0,34,0,False,False,18.999496459960938,5.877471754111438e-39
25818,0,19.0,34,0,False,False,18.99901580810547,5.877471754111438e-39
25868,0,19.0,34,0,False,False,18.99901580810547,5.877471754111438e-39
25917,0,19.0,34,0,False,False,18.997467041015625,5.877471754111438e-39
25962,0,19.0,34,0,False,False,18.997467041015625,5.877471754111438e-39
26011,0,19.0,34,0,False,False,18.997787475585938,5.877471754111438e-39
26056,0,19.0,34,0,False,False,18.997787475585938,5.877471754111438e-39
26105,0,19.0,34,0,False,False,18.99761199951172,5.877471754111438e-39
26150,0,19.0,34,0,False,False,18.99761199951172,5.877471754111438e-39
26199,0,19.0,34,0,False,False,18.997516632080078,5.877471754111438e-39
26249,0,19.0,34,0,False,False,18.997516632080078,5.877471754111438e-39
26293,0,19.0,34,0,False,False,18.997516632080078,5.877471754111438e-39
26343,0,19.0,34,0,False,False,18.997568130493164,5.877471754111438e-39
26388,0,19.0,34,0,False,False,18.997568130493164,5.877471754111438e-39
26437,0,19.0,34,0,False,False,18.997568130493164,5.877471754111438e-39
26482,0,19.0,34,0,False,False,18.997568130493164,5.877471754111438e-39
26531,3,19.0,34,0,False,False,18.996463775634766,5.877471754111438e-39
26580,0,19.0,34,0,False,False,18.996463775634766,5.877471754111438e-39
26625,0,19.0,34,0,False,False,18.99798583984375,5.877471754111438e-39
26674,0,19.0,34,0,False,False,18.99798583984375,5.877471754111438e-39
26720,0,19.0,34,0,False,False,18.997838973999023,5.877471754111438e-39
26769,0,19.0,34,0,False,False,18.997838973999023,5.877471754111438e-39
26814,0,19.0,34,0,False,False,18.99854850769043,5.877471754111438e-39
26863,0,19.0,34,0,False,False,18.99854850769043,5.877471754111438e-39
26912,0,19.0,34,0,False,False,18.99818229675293,5.877471754111438e-39
26957,0,19.0,34,0,False,False,18.99818229675293,5.877471754111438e-39
27006,0,19.0,34,0,False,False,18.99803924560547,5.877471754111438e-39
27051,0,19.0,34,0,False,False,18.99803924560547,5.877471754111438e-39
27100,0,19.0,34,0,False,False,18.99803924560547,5.877471754111438e-39
27145,0,19.0,34,0,False,False,18.999717712402344,5.877471754111438e-39
27204,0,19.0,34,0,False,False,18.999717712402344,5.877471754111438e-39
27244,0,19.0,34,0,False,False,18.997583389282227,5.877471754111438e-39
27289,0,19.0,34,0,False,False,18.997583389282227,5.877471754111438e-39
27338,2,19.0,34,0,False,False,18.997644424438477,5.877471754111438e-39
27383,3,19.0,34,0,False,False,18.997644424438477,5.877471754111438e-39
27432,0,19.0,34,0,False,False,18.998281478881836,5.877471754111438e-39
27481,0,19.0,34,0,False,False,18.998281478881836,5.877471754111438e-39
27526,0,19.0,34,0,False,False,18.9971981048584,5.877471754111438e-39
27576,0,19.0,34,0,False,False,18.9971981048584,5.877471754111438e-39
27621,0,19.0,34,0,False,False,18.997922897338867,5.877471754111438e-39
27670,0,19.0,34,0,False,False,18.997922897338867,5.877471754111438e-39
27715,0,19.0,34,0,False,False,18.99653434753418,5.877471754111438e-39
27764,0,19.0,34,0,False,False,18.99653434753418,5.877471754111438e-39
27813,0,19.0,34,0,False,False,18.99724578857422,5.877471754111438e-39
27858,0,19.0,34,0,False,False,18.99724578857422,5.877471754111438e-39
27907,0,19.0,34,0,False,False,18.99724578857422,5.877471754111438e-39
27953,0,19.0,34,0,False,False,18.998275756835938,5.877471754111438e-39
28001,0,19.0,34,0,False,False,18.998275756835938,5.877471754111438e-39
28047,0,19.0,34,0,False,False,18.9965763092041,5.877471754111438e-39
28096,0,19.0,34,0,False,False,18.9965763092041,5.877471754111438e-39
28145,0,19.0,34,0,False,False,18.998064041137695,5.877471754111438e-39
28190,0,19.0,34,0,False,False,18.998064041137695,5.877471754111438e-39
28239,26,19.0,34,0,False,False,18.997554779052734,5.877471754111438e-39
28284,0,19.0,34,0,False,False,18.997554779052734,5.877471754111438e-39
28333,0,19.0,34,0,False,False,18.99765968322754,5.877471754111438e-39
28378,0,19.0,34,0,False,False,18.99765968322754,5.877471754111438e-39
28428,0,19.0,34,0,False,False,18.99869155883789,5.877471754111438e-39
28477,0,19.0,34,0,False,False,18.99869155883789,5.877471754111438e-39
28522,0,19.0,34,0,False,False,18.99801254272461,5.877471754111438e-39
28571,0,19.0,34,0,False,False,18.99801254272461,5.877471754111438e-39
28616,0,19.0,34,0,False,False,18.997915267944336,5.877471754111438e-39
28665,0,19.0,34,0,False,False,18.997915267944336,5.877471754111438e-39
28710,14,19.0,34,0,False,False,18.997915267944336,5.877471754111438e-39
28759,0,19.0,34,0,False,False,18.997173309326172,5.877471754111438e-39
28808,0,19.0,34,0,False,False,18.997173309326172,5.877471754111438e-39
28854,0,19.0,34,0,False,False,18.99765396118164,5.877471754111438e-39
28903,0,19.0,34,0,False,False,18.99765396118164,5.877471754111438e-39
28948,0,19.0,34,0,False,False,18.997299194335938,5.877471754111438e-39
28997,0,19.0,34,0,False,False,18.997299194335938,5.877471754111438e-39
29042,0,19.0,34,0,False,False,18.99812889099121,5.877471754111438e-39
29091,0,19.0,34,0,False,False,18.99812889099121,5.877471754111438e-39
29140,0,19.0,34,0,False,False,18.997804641723633,5.877471754111438e-39
29185,0,19.0,34,0,False,False,18.997804641723633,5.877471754111438e-39
29234,0,19.0,34,0,False,False,18.99722671508789,5.877471754111438e-39
29279,0,19.0,34,0,False,False,18.99722671508789,5.877471754111438e-39
29329,0,19.0,34,0,False,False,18.997940063476562,5.877471754111438e-39
29374,0,19.0,34,0,False,False,18.997940063476562,5.877471754111438e-39
29423,1,19.0,34,0,False,False,18.9980525970459,5.877471754111438e-39
29472,0,19.0,34,0,False,False,18.9980525970459,5.877471754111438e-39
29517,0,19.0,34,0,False,False,18.99786949157715,5.877471754111438e-39
29566,0,19.0,34,0,False,False,18.99786949157715,5.877471754111438e-39
29611,0,19.0,34,0,False,False,18.99786949157715,5.877471754111438e-39
29660,0,19.0,34,0,False,False,18.998611450195312,5.877471754111438e-39
29714,0,19.0,34,0,False,False,18.998611450195312,5.877471754111438e-39
29755,0,19.0,34,0,False,False,18.997880935668945,5.877471754111438e-39
29804,0,19.0,34,0,False,False,18.997880935668945,5.877471754111438e-39
29849,0,19.0,34,0,False,False,18.99828338623047,5.877471754111438e-39
29898,0,19.0,34,0,False,False,18.99828338623047,5.877471754111438e-39
29943,0,19.0,34,0,False,False,18.99697494506836,5.877471754111438e-39
29992,0,19.0,34,0,False,False,18.99697494506836,5.877471754111438e-39
30041,0,19.0,34,0,False,False,18.99769401550293,5.877471754111438e-39
30086,0,19.0,34,0,False,False,18.99769401550293,5.877471754111438e-39
30136,0,19.0,34,0,False,False,18.998437881469727,5.877471754111438e-39
30181,0,19.0,34,0,False,False,18.998437881469727,5.877471754111438e-39
30230,0,19.0,34,0,False,False,18.99871253967285,5.877471754111438e-39
30275,0,19.0,34,0,False,False,18.99871253967285,5.877471754111438e-39
30324,8,19.0,34,0,False,False,18.998886108398438,5.877471754111438e-39
30373,0,19.0,34,0,False,False,18.998886108398438,5.877471754111438e-39
30418,0,19.0,34,0,False,False,18.998886108398438,5.877471754111438e-39
30467,0,19.0,34,0,False,False,18.99842071533203,5.877471754111438e-39
30512,0,19.0,34,0,False,False,18.99842071533203,5.877471754111438e-39
30561,0,19.0,34,0,False,False,18.997690200805664,5.877471754111438e-39
30607,0,19.0,34,0,False,False,18.997690200805664,5.877471754111438e-39
30656,0,19.0,34,0,False,False,18.997602462768555,5.877471754111438e-39
30705,0,19.0,34,0,False,False,18.997602462768555,5.877471754111438e-39
30750,0,19.0,34,0,False,False,18.997417449951172,5.877471754111438e-39
30799,0,19.0,34,0,False,False,18.997417449951172,5.877471754111438e-39
30844,0,19.0,34,0,False,False,18.998668670654297,5.877471754111438e-39
30893,0,19.0,34,0,False,False,18.998668670654297,5.877471754111438e-39
30939,0,19.0,34,0,False,False,18.99760627746582,5.877471754111438e-39
30988,0,19.0,34,0,False,False,18.99760627746582,5.877471754111438e-39
31036,0,19.0,34,0,False,False,18.99809455871582,5.877471754111438e-39
31082,0,19.0,34,0,False,False,18.99809455871582,5.877471754111438e-39
