time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 9,OFF,trial num: 4
19907,0,19.0,49,0,False,False,19.000431060791016,5.877471754111438e-39,False
19956,0,19.0,49,0,False,False,19.000431060791016,5.877471754111438e-39,False
20001,0,19.0,49,0,False,False,19.000093460083008,5.877471754111438e-39,False
20051,0,19.0,49,0,False,False,19.000093460083008,5.877471754111438e-39,False
20095,0,19.0,49,0,False,False,19.000383377075195,5.877471754111438e-39,False
20145,0,19.0,49,0,False,False,19.000383377075195,5.877471754111438e-39,False
20200,0,19.0,49,0,False,False,19.000654220581055,5.877471754111438e-39,False
20239,0,19.0,49,0,False,True,19.000654220581055,5.877471754111438e-39,False
20288,0,19.0,49,0,False,True,19.000139236450195,5.877471754111438e-39,False
20333,0,19.0,49,0,False,True,19.000139236450195,5.877471754111438e-39,False
20382,0,19.0,49,0,False,False,19.000520706176758,5.877471754111438e-39,False
20427,0,19.0,49,0,False,False,19.000520706176758,5.877471754111438e-39,False
20477,0,19.0,49,0,False,False,18.999765396118164,5.877471754111438e-39,False
20525,0,19.0,49,0,False,False,18.999765396118164,5.877471754111438e-39,False
20571,0,19.0,49,0,False,False,19.000829696655273,5.877471754111438e-39,False
20620,0,19.0,49,0,False,False,19.000829696655273,5.877471754111438e-39,False
20665,0,19.0,49,0,False,False,19.000829696655273,5.877471754111438e-39,False
20714,0,19.0,49,0,False,False,19.00034523010254,5.877471754111438e-39,False
20759,0,19.0,49,0,False,False,19.00034523010254,5.877471754111438e-39,False
20808,1,19.0,49,0,False,False,18.999595642089844,5.877471754111438e-39,False
20857,0,19.0,49,0,False,False,18.999595642089844,5.877471754111438e-39,False
20902,0,19.0,49,0,False,False,19.00115394592285,5.877471754111438e-39,False
20952,0,19.0,49,0,False,False,19.00115394592285,5.877471754111438e-39,False
20997,3,19.0,49,0,False,False,19.000808715820312,5.877471754111438e-39,False
21046,0,19.0,49,0,False,False,19.000808715820312,5.877471754111438e-39,False
21091,0,19.0,49,0,False,False,19.000280380249023,5.877471754111438e-39,False
21140,0,19.0,49,0,False,False,19.000280380249023,5.877471754111438e-39,False
21189,0,19.0,49,0,False,False,18.99993324279785,5.877471754111438e-39,False
21234,0,19.0,49,0,False,False,18.99993324279785,5.877471754111438e-39,False
21283,0,19.0,49,0,False,False,19.00063133239746,5.877471754111438e-39,False
21328,0,19.0,49,0,False,False,19.00063133239746,5.877471754111438e-39,False
21377,11,19.0,49,0,False,False,19.000734329223633,5.877471754111438e-39,False
21423,0,19.0,49,0,False,False,19.000734329223633,5.877471754111438e-39,False
21472,0,19.0,49,0,False,False,19.000734329223633,5.877471754111438e-39,False
21521,0,19.0,49,0,False,False,19.00058364868164,5.877471754111438e-39,False
21566,0,19.0,49,0,False,False,19.00058364868164,5.877471754111438e-39,False
21615,0,19.0,49,0,False,False,19.001663208007812,5.877471754111438e-39,False
21660,0,19.0,49,0,False,False,19.001663208007812,5.877471754111438e-39,False
21709,0,19.0,49,0,False,False,19.00013542175293,5.877471754111438e-39,False
21754,0,19.0,49,0,False,False,19.00013542175293,5.877471754111438e-39,False
21803,0,19.0,49,0,False,False,18.999584197998047,5.877471754111438e-39,False
21853,0,19.0,49,0,False,False,18.999584197998047,5.877471754111438e-39,False
21898,1,19.0,49,0,False,False,19.00030517578125,5.877471754111438e-39,False
21947,0,19.0,49,0,False,False,19.00030517578125,5.877471754111438e-39,False
21992,0,19.0,49,0,False,False,18.99995231628418,5.877471754111438e-39,False
22041,0,19.0,49,0,False,False,18.99995231628418,5.877471754111438e-39,False
22086,0,19.0,49,0,False,False,19.001073837280273,5.877471754111438e-39,False
22135,1,19.0,49,0,False,False,19.001073837280273,5.877471754111438e-39,False
22184,0,19.0,49,0,False,False,18.998655319213867,5.877471754111438e-39,False
22229,0,19.0,49,0,False,False,18.998655319213867,5.877471754111438e-39,False
22279,0,19.0,49,0,False,False,18.998655319213867,5.877471754111438e-39,False
22324,0,19.0,49,0,False,False,19.000789642333984,5.877471754111438e-39,False
22373,0,19.0,49,0,False,False,19.000789642333984,5.877471754111438e-39,False
22418,0,19.0,49,0,False,False,19.001663208007812,5.877471754111438e-39,False
22467,0,19.0,49,0,False,False,19.001663208007812,5.877471754111438e-39,False
22516,23,19.0,49,0,False,False,19.00054168701172,5.877471754111438e-39,False
22561,2,19.0,49,0,False,False,19.00054168701172,5.877471754111438e-39,False
22610,0,19.0,49,0,False,False,19.000185012817383,5.877471754111438e-39,False
22655,0,19.0,49,0,False,False,19.000185012817383,5.877471754111438e-39,False
22710,0,19.0,49,0,False,False,19.00068473815918,5.877471754111438e-39,False
22754,0,19.0,49,0,False,False,19.00068473815918,5.877471754111438e-39,False
22799,0,19.0,49,0,False,False,19.000545501708984,5.877471754111438e-39,False
22848,0,19.0,49,0,False,False,19.000545501708984,5.877471754111438e-39,False
22893,0,19.0,49,0,False,False,19.00041389465332,5.877471754111438e-39,False
22942,0,19.0,49,0,False,False,19.00041389465332,5.877471754111438e-39,False
22987,0,19.0,49,0,False,False,19.001197814941406,5.877471754111438e-39,False
23036,0,19.0,49,0,False,False,19.001197814941406,5.877471754111438e-39,False
23086,0,19.0,49,0,False,False,19.000568389892578,5.877471754111438e-39,False
23131,0,19.0,49,0,False,False,19.000568389892578,5.877471754111438e-39,False
23180,0,19.0,49,0,False,False,19.000568389892578,5.877471754111438e-39,False
23225,0,19.0,49,0,False,False,19.000436782836914,5.877471754111438e-39,False
23274,0,19.0,49,0,False,False,19.000436782836914,5.877471754111438e-39,False
23319,0,19.0,49,0,False,False,19.00053596496582,5.877471754111438e-39,False
23368,0,19.0,49,0,False,False,19.00053596496582,5.877471754111438e-39,False
23417,0,19.0,49,0,False,False,19.001001358032227,5.877471754111438e-39,False
23462,0,19.0,49,0,False,False,19.001001358032227,5.877471754111438e-39,False
23511,0,19.0,49,0,False,False,18.99986457824707,5.877471754111438e-39,False
23557,0,19.0,49,0,False,False,18.99986457824707,5.877471754111438e-39,False
23606,0,19.0,49,0,False,False,19.000120162963867,5.877471754111438e-39,False
23651,0,19.0,49,0,False,False,19.000120162963867,5.877471754111438e-39,False
23700,0,19.0,49,0,False,False,19.000629425048828,5.877471754111438e-39,False
23749,0,19.0,49,0,False,False,19.000629425048828,5.877471754111438e-39,False
23794,1,19.0,49,0,False,False,19.000513076782227,5.877471754111438e-39,False
23843,0,19.0,49,0,False,False,19.000513076782227,5.877471754111438e-39,False
23888,0,19.0,49,0,False,False,19.000383377075195,5.877471754111438e-39,False
23938,0,19.0,49,0,False,False,19.000383377075195,5.877471754111438e-39,False
23982,0,19.0,49,0,False,False,19.000383377075195,5.877471754111438e-39,False
24032,0,19.0,49,0,False,False,18.999645233154297,5.877471754111438e-39,False
24081,0,19.0,49,0,False,False,18.999645233154297,5.877471754111438e-39,False
24126,0,19.0,49,0,False,False,19.000537872314453,5.877471754111438e-39,False
24175,0,19.0,49,0,False,False,19.000537872314453,5.877471754111438e-39,False
24220,0,19.0,49,0,False,False,19.00042724609375,5.877471754111438e-39,False
24269,0,19.0,49,0,False,False,19.00042724609375,5.877471754111438e-39,False
24314,0,19.0,49,0,False,False,18.99945068359375,5.289488570985753e+22,False
24363,0,19.0,49,0,False,False,18.99945068359375,5.289488570985753e+22,False
24412,0,19.0,49,0,False,False,18.99945068359375,5.289488570985753e+22,False
24458,0,19.0,49,0,False,False,18.99945068359375,5.289488570985753e+22,False
24507,0,19.0,49,0,False,False,19.00082015991211,5.877471754111438e-39,False
24552,0,19.0,49,0,False,False,19.00082015991211,5.877471754111438e-39,False
24601,0,19.0,49,0,False,False,19.00079917907715,5.877471754111438e-39,False
24646,0,19.0,49,0,False,False,19.00079917907715,5.877471754111438e-39,False
24695,0,19.0,49,0,False,False,19.00005340576172,5.877471754111438e-39,False
24744,7,19.0,49,0,False,False,19.00005340576172,5.877471754111438e-39,False
24789,0,19.0,49,0,False,False,19.00005340576172,5.877471754111438e-39,False
24838,0,19.0,49,0,False,False,18.999685287475586,5.877471754111438e-39,False
24883,0,19.0,49,0,False,False,18.999685287475586,5.877471754111438e-39,False
24933,0,19.0,49,0,False,False,18.999351501464844,5.877471754111438e-39,False
24978,0,19.0,49,0,False,False,18.999351501464844,5.877471754111438e-39,False
25027,0,19.0,49,0,False,False,19.00063705444336,5.877471754111438e-39,False
25076,0,19.0,49,0,False,False,19.00063705444336,5.877471754111438e-39,False
25121,0,19.0,49,0,False,False,19.000965118408203,5.877471754111438e-39,False
25170,0,19.0,49,0,False,False,19.000965118408203,5.877471754111438e-39,False
25225,0,19.0,49,0,False,False,19.00044059753418,5.877471754111438e-39,False
25265,0,19.0,49,0,False,False,19.00044059753418,5.877471754111438e-39,False
25313,29,19.0,49,0,False,False,19.0007266998291,5.877471754111438e-39,False
25359,0,19.0,49,0,False,False,19.0007266998291,5.877471754111438e-39,True
25408,0,19.0,49,0,False,False,19.000791549682617,5.877471754111438e-39,True
25453,0,19.0,49,0,False,False,19.000791549682617,5.877471754111438e-39,True
25502,0,19.0,49,0,False,False,19.00069808959961,5.877471754111438e-39,True
25547,0,19.0,49,0,False,False,19.00069808959961,5.877471754111438e-39,True
25596,0,19.0,49,0,False,False,19.00069808959961,5.877471754111438e-39,True
25645,0,19.0,49,0,False,False,19.000778198242188,5.877471754111438e-39,True
25690,0,19.0,49,0,False,False,19.000778198242188,5.877471754111438e-39,True
25740,0,19.0,49,0,False,False,18.999801635742188,5.877471754111438e-39,True
25785,0,19.0,49,0,False,False,18.999801635742188,5.877471754111438e-39,True
25834,0,19.0,49,0,False,False,19.000505447387695,5.877471754111438e-39,True
25879,0,19.0,49,0,False,False,19.000505447387695,5.877471754111438e-39,True
25928,0,19.0,49,0,False,False,19.000797271728516,5.877471754111438e-39,True
25977,0,19.0,49,0,False,False,19.000797271728516,5.877471754111438e-39,True
26022,0,19.0,49,0,False,False,19.000457763671875,5.877471754111438e-39,True
26071,0,19.0,49,0,False,False,19.000457763671875,5.877471754111438e-39,True
26117,0,19.0,49,0,False,False,18.999927520751953,5.877471754111438e-39,True
26166,0,19.0,49,0,False,False,18.999927520751953,5.877471754111438e-39,True
26210,0,19.0,49,0,False,False,19.000431060791016,5.877471754111438e-39,True
26260,0,19.0,49,0,False,False,19.000431060791016,5.877471754111438e-39,True
26309,0,19.0,49,0,False,False,19.000301361083984,5.877471754111438e-39,True
26354,0,19.0,49,0,False,False,19.000301361083984,5.877471754111438e-39,True
26403,0,19.0,49,0,False,False,19.00057601928711,5.877471754111438e-39,True
26448,0,19.0,49,0,False,False,19.00057601928711,5.877471754111438e-39,True
26497,0,19.0,49,0,False,False,19.00057601928711,5.877471754111438e-39,True
26542,0,19.0,49,0,False,False,19.000629425048828,5.877471754111438e-39,True
26592,0,19.0,49,0,False,False,19.000629425048828,5.877471754111438e-39,True
26641,0,19.0,49,0,False,False,19.000751495361328,5.877471754111438e-39,True
26686,0,19.0,49,0,False,False,19.000751495361328,5.877471754111438e-39,True
26735,2,19.0,49,0,False,False,19.000198364257812,5.877471754111438e-39,True
26780,0,19.0,49,0,False,False,19.000198364257812,5.877471754111438e-39,True
26829,0,19.0,49,0,False,False,19.000471115112305,5.877471754111438e-39,True
26874,0,19.0,49,0,False,False,19.000471115112305,5.877471754111438e-39,True
26923,26,19.0,49,0,False,False,19.001365661621094,5.877471754111438e-39,True
26972,0,19.0,49,0,False,False,19.001365661621094,5.877471754111438e-39,True
27017,0,19.0,49,0,False,False,19.000415802001953,5.877471754111438e-39,True
27067,0,19.0,49,0,False,False,19.000415802001953,5.877471754111438e-39,True
27112,0,19.0,49,0,False,False,19.00044059753418,5.877471754111438e-39,True
27161,0,19.0,49,0,False,False,19.00044059753418,5.877471754111438e-39,True
27206,0,19.0,49,0,False,False,19.00044059753418,5.877471754111438e-39,True
27255,0,19.0,49,0,False,False,19.00056266784668,5.877471754111438e-39,True
27304,0,19.0,49,0,False,False,19.00056266784668,5.877471754111438e-39,True
27349,0,19.0,49,0,False,False,19.0008602142334,5.877471754111438e-39,True
27398,0,19.0,49,0,False,False,19.0008602142334,5.877471754111438e-39,True
27443,0,19.0,49,0,False,False,19.00010108947754,5.877471754111438e-39,True
27493,0,19.0,49,0,False,False,19.00010108947754,5.877471754111438e-39,True
27538,0,19.0,49,0,False,False,18.99977684020996,5.877471754111438e-39,True
27587,4,19.0,49,0,False,False,18.99977684020996,5.877471754111438e-39,True
27636,0,19.0,49,0,False,False,19.000041961669922,5.877471754111438e-39,True
27681,0,19.0,49,0,False,False,19.000041961669922,5.877471754111438e-39,True
27734,0,19.0,49,0,False,False,19.00013542175293,5.877471754111438e-39,True
27775,0,19.0,49,0,False,False,19.00013542175293,5.877471754111438e-39,True
27824,0,19.0,49,0,False,False,19.000194549560547,5.877471754111438e-39,True
27873,0,19.0,49,0,False,False,19.000194549560547,5.877471754111438e-39,True
27918,0,19.0,49,0,False,False,19.0008487701416,5.877471754111438e-39,True
27968,0,19.0,49,0,False,False,19.0008487701416,5.877471754111438e-39,True
28013,0,19.0,49,0,False,False,19.000774383544922,5.877471754111438e-39,True
28062,0,19.0,49,0,False,False,19.000774383544922,5.877471754111438e-39,True
28107,0,19.0,49,0,False,False,19.000774383544922,5.877471754111438e-39,True
28156,0,19.0,49,0,False,False,18.99980354309082,5.877471754111438e-39,True
28205,0,19.0,49,0,False,False,18.99980354309082,5.877471754111438e-39,True
28250,0,19.0,49,0,False,False,19.000507354736328,5.877471754111438e-39,True
28299,0,19.0,49,0,False,False,19.000507354736328,5.877471754111438e-39,True
28344,0,19.0,49,0,False,False,19.00058937072754,5.877471754111438e-39,True
28394,3,19.0,49,0,False,False,19.00058937072754,5.877471754111438e-39,True
28439,3,19.0,49,0,False,False,19.000272750854492,5.877471754111438e-39,True
28488,0,19.0,49,0,False,False,19.000272750854492,5.877471754111438e-39,True
28537,0,19.0,49,0,False,False,18.999929428100586,5.877471754111438e-39,True
28582,0,19.0,49,0,False,False,18.999929428100586,5.877471754111438e-39,True
28631,0,19.0,49,0,False,False,19.000028610229492,5.877471754111438e-39,True
28676,0,19.0,49,0,False,False,19.000028610229492,5.877471754111438e-39,True
28726,0,19.0,49,0,False,False,18.99923324584961,5.877471754111438e-39,True
28771,0,19.0,49,0,False,False,18.99923324584961,5.877471754111438e-39,True
28820,0,19.0,49,0,False,False,19.00018310546875,5.877471754111438e-39,True
28869,0,19.0,49,0,False,False,19.00018310546875,5.877471754111438e-39,True
28914,0,19.0,49,0,False,False,19.00018310546875,5.877471754111438e-39,True
28963,0,19.0,49,0,False,False,19.000463485717773,5.877471754111438e-39,True
29008,0,19.0,49,0,False,False,19.000463485717773,5.877471754111438e-39,True
29057,0,19.0,49,0,False,False,18.99949836730957,5.877471754111438e-39,True
29102,0,19.0,49,0,False,False,18.99949836730957,5.877471754111438e-39,True
29151,0,19.0,49,0,False,False,19.0006160736084,5.877471754111438e-39,True
29201,0,19.0,49,0,False,False,19.0006160736084,5.877471754111438e-39,True
29246,0,19.0,49,0,False,False,19.0006103515625,5.877471754111438e-39,True
29295,0,19.0,49,0,False,False,19.0006103515625,5.877471754111438e-39,True
29340,0,19.0,49,0,False,False,19.0006103515625,5.877471754111438e-39,True
29389,1,19.0,49,0,False,False,19.0006103515625,5.877471754111438e-39,True
29434,0,19.0,49,0,False,False,19.000505447387695,5.877471754111438e-39,True
29483,0,19.0,49,0,False,False,19.000505447387695,5.877471754111438e-39,True
29532,22,19.0,49,0,False,False,19.00018882751465,5.877471754111438e-39,True
29577,0,19.0,49,0,False,False,19.00018882751465,5.877471754111438e-39,True
29626,0,19.0,49,0,False,False,19.00027084350586,5.877471754111438e-39,True
29671,0,19.0,49,0,False,False,19.00027084350586,5.877471754111438e-39,True
29721,0,19.0,49,0,False,False,18.999950408935547,5.877471754111438e-39,True
29766,0,19.0,49,0,False,False,18.999950408935547,5.877471754111438e-39,True
29815,0,19.0,49,0,False,False,18.999950408935547,5.877471754111438e-39,True
29864,0,19.0,49,0,False,False,19.000240325927734,5.877471754111438e-39,True
29909,0,19.0,49,0,False,False,19.000240325927734,5.877471754111438e-39,True
29958,0,19.0,49,0,False,False,19.000099182128906,5.877471754111438e-39,True
30003,0,19.0,49,0,False,False,19.000099182128906,5.877471754111438e-39,True
30053,0,19.0,49,0,False,False,18.99957847595215,5.877471754111438e-39,True
30098,0,19.0,49,0,False,False,18.99957847595215,5.877471754111438e-39,True
30147,0,19.0,49,0,False,False,19.000286102294922,5.877471754111438e-39,True
30196,0,19.0,49,0,False,False,19.000286102294922,5.877471754111438e-39,True
30250,0,19.0,49,0,False,False,19.00014305114746,5.877471754111438e-39,True
30290,0,19.0,49,0,False,False,19.00014305114746,5.877471754111438e-39,True
30335,0,19.0,49,0,False,False,19.00041389465332,5.877471754111438e-39,True
30384,0,19.0,49,0,False,False,19.00041389465332,5.877471754111438e-39,True
30433,0,19.0,49,0,False,False,19.000497817993164,5.877471754111438e-39,True
30478,0,19.0,49,0,False,False,19.000497817993164,5.877471754111438e-39,True
30527,0,19.0,49,0,False,False,19.000579833984375,5.877471754111438e-39,True
30572,0,19.0,49,0,False,False,19.000579833984375,5.877471754111438e-39,True
30622,0,19.0,49,0,False,False,19.000579833984375,5.877471754111438e-39,True
30667,0,19.0,49,0,False,False,19.00006103515625,5.877471754111438e-39,True
30716,0,19.0,49,0,False,False,19.00006103515625,5.877471754111438e-39,True
30765,0,19.0,49,0,False,False,19.000131607055664,5.877471754111438e-39,True
30810,0,19.0,49,0,False,False,19.000131607055664,5.877471754111438e-39,True
30859,0,19.0,49,0,False,False,19.001224517822266,5.877471754111438e-39,True
30904,0,19.0,49,0,False,False,19.001224517822266,5.877471754111438e-39,True
30953,0,19.0,49,0,False,False,19.000232696533203,5.877471754111438e-39,True
30998,0,19.0,49,0,False,False,19.000232696533203,5.877471754111438e-39,True
31048,0,19.0,49,0,False,False,19.000350952148438,5.877471754111438e-39,True
31097,0,19.0,49,0,False,False,19.000350952148438,5.877471754111438e-39,True
31142,0,19.0,49,0,False,False,18.999794006347656,5.877471754111438e-39,True
31191,0,19.0,49,0,False,False,18.999794006347656,5.877471754111438e-39,True
31236,0,19.0,49,0,False,False,19.000497817993164,5.877471754111438e-39,True
31285,0,19.0,49,0,False,False,19.000497817993164,5.877471754111438e-39,True
31330,0,19.0,49,0,False,False,19.000167846679688,5.877471754111438e-39,True
31380,0,19.0,49,0,False,False,19.000167846679688,5.877471754111438e-39,True
31429,0,19.0,49,0,False,False,19.000167846679688,5.877471754111438e-39,True
31474,16,19.0,49,0,False,False,18.99983024597168,5.877471754111438e-39,True
31523,0,19.0,49,0,False,False,18.99983024597168,5.877471754111438e-39,True
31568,0,19.0,49,0,False,False,18.99967384338379,5.877471754111438e-39,True
31617,0,19.0,49,0,False,False,18.99967384338379,5.877471754111438e-39,True
31662,0,19.0,49,0,False,False,18.999549865722656,5.877471754111438e-39,True
31711,0,19.0,49,0,False,False,18.999549865722656,5.877471754111438e-39,True
31760,0,19.0,49,0,False,False,19.00046730041504,5.877471754111438e-39,True
31805,0,19.0,49,0,False,False,19.00046730041504,5.877471754111438e-39,True
31855,0,19.0,49,0,False,False,18.99931526184082,5.877471754111438e-39,True
