time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 9,ON,trial num: 1
12738,908,11.729412078857422,49,103,False,False,11.713055610656738,-1.0487143993377686,False
12783,907,11.729412078857422,49,103,False,False,11.724233627319336,5.877471754111438e-39,False
12832,907,11.729412078857422,49,103,False,False,11.724233627319336,5.877471754111438e-39,False
12881,906,11.729412078857422,49,103,False,False,11.724926948547363,5.877471754111438e-39,False
12930,909,11.729412078857422,49,103,False,False,11.724926948547363,5.877471754111438e-39,False
12975,924,11.729412078857422,49,103,False,False,11.724541664123535,5.877471754111438e-39,False
13024,908,11.729412078857422,49,103,False,False,11.724541664123535,5.877471754111438e-39,False
13073,908,11.729412078857422,49,103,False,False,11.724230766296387,5.877471754111438e-39,False
13118,905,11.729412078857422,49,103,False,False,11.724230766296387,5.877471754111438e-39,False
13168,909,11.729412078857422,49,103,False,False,11.724705696105957,5.877471754111438e-39,False
13217,908,11.729412078857422,49,103,False,False,11.724705696105957,5.877471754111438e-39,False
13266,905,11.729412078857422,49,103,False,False,11.724990844726562,5.877471754111438e-39,False
13311,909,11.729412078857422,49,103,False,False,11.724990844726562,5.877471754111438e-39,False
13360,909,11.729412078857422,49,103,False,False,11.724990844726562,5.877471754111438e-39,False
13409,910,11.729412078857422,49,103,False,False,11.724376678466797,5.877471754111438e-39,False
13454,909,11.729412078857422,49,103,False,False,11.724376678466797,5.877471754111438e-39,False
13504,909,11.729412078857422,49,103,False,False,11.724014282226562,5.877471754111438e-39,False
13553,908,11.729412078857422,49,103,False,False,11.724014282226562,5.877471754111438e-39,False
13602,906,11.729412078857422,49,103,False,False,11.724035263061523,5.877471754111438e-39,False
13646,908,11.729412078857422,49,103,False,False,11.724035263061523,5.877471754111438e-39,False
13696,900,11.729412078857422,49,103,False,False,11.724387168884277,5.877471754111438e-39,False
13745,910,11.729412078857422,49,103,False,False,11.724387168884277,5.877471754111438e-39,False
13790,910,11.729412078857422,49,103,False,False,11.724289894104004,5.877471754111438e-39,False
13839,911,11.729412078857422,49,103,False,False,11.724289894104004,5.877471754111438e-39,False
13888,910,11.729412078857422,49,103,False,False,11.724501609802246,5.877471754111438e-39,False
13938,910,11.729412078857422,49,103,False,False,11.724501609802246,5.877471754111438e-39,False
13983,910,11.729412078857422,49,103,False,False,11.725653648376465,5.877471754111438e-39,False
14032,909,11.729412078857422,49,103,False,False,11.725653648376465,5.877471754111438e-39,False
14081,910,11.729412078857422,49,103,False,False,11.72390079498291,5.877471754111438e-39,False
14126,910,11.729412078857422,49,103,False,False,11.72390079498291,5.877471754111438e-39,False
14175,910,11.729412078857422,49,103,False,False,11.725217819213867,5.877471754111438e-39,False
14224,910,11.729412078857422,49,103,False,False,11.725217819213867,5.877471754111438e-39,False
14273,910,11.729412078857422,49,103,False,False,11.724764823913574,5.877471754111438e-39,False
14319,910,11.729412078857422,49,103,False,False,11.724764823913574,5.877471754111438e-39,False
14368,910,11.729412078857422,49,103,False,False,11.724133491516113,5.877471754111438e-39,False
14417,910,11.729412078857422,49,103,False,False,11.724133491516113,5.877471754111438e-39,False
14462,910,11.729412078857422,49,103,False,False,11.724133491516113,5.877471754111438e-39,False
14511,910,11.729412078857422,49,103,False,False,11.724875450134277,5.877471754111438e-39,False
14560,910,11.729412078857422,49,103,False,False,11.724875450134277,5.877471754111438e-39,False
14609,910,11.729412078857422,49,103,False,False,11.724433898925781,5.877471754111438e-39,False
14654,910,11.729412078857422,49,103,False,False,11.724433898925781,5.877471754111438e-39,False
14703,912,11.729412078857422,49,103,False,False,11.72390079498291,5.877471754111438e-39,False
14753,910,11.729412078857422,49,103,False,False,11.72390079498291,5.877471754111438e-39,False
14802,910,11.729412078857422,49,103,False,False,11.724246978759766,5.877471754111438e-39,False
14847,910,11.729412078857422,49,103,False,False,11.724246978759766,5.877471754111438e-39,False
14896,910,11.729412078857422,49,103,False,False,11.724528312683105,5.877471754111438e-39,False
14945,910,11.729412078857422,49,103,False,False,11.724528312683105,5.877471754111438e-39,False
15000,910,11.729412078857422,49,103,False,False,11.724491119384766,5.877471754111438e-39,False
15039,910,11.729412078857422,49,103,False,False,11.724491119384766,5.877471754111438e-39,False
15088,910,11.729412078857422,49,103,False,False,11.724491119384766,5.877471754111438e-39,False
15138,910,11.729412078857422,49,103,False,False,11.724491119384766,5.877471754111438e-39,False
15183,908,11.729412078857422,49,103,False,False,11.724360466003418,5.877471754111438e-39,False
15232,910,11.729412078857422,49,103,False,False,11.724360466003418,5.877471754111438e-39,False
15281,911,11.729412078857422,49,103,False,False,11.720044136047363,5.877471754111438e-39,False
15330,910,11.729412078857422,49,103,False,False,11.720044136047363,5.877471754111438e-39,False
15375,910,11.729412078857422,49,103,False,False,11.72404956817627,5.877471754111438e-39,False
15424,910,11.729412078857422,49,103,False,False,11.72404956817627,5.877471754111438e-39,False
15473,910,11.729412078857422,49,103,False,False,11.724681854248047,5.877471754111438e-39,False
15519,910,11.729412078857422,49,103,False,False,11.724681854248047,5.877471754111438e-39,False
15568,910,11.729412078857422,49,103,False,False,11.724681854248047,5.877471754111438e-39,False
15617,910,11.729412078857422,49,103,False,False,11.72494125366211,5.877471754111438e-39,False
15666,910,11.729412078857422,49,103,False,False,11.72494125366211,5.877471754111438e-39,False
15711,894,11.729412078857422,49,103,False,False,11.722734451293945,5.877471754111438e-39,False
15760,915,11.729412078857422,49,103,False,False,11.722734451293945,5.877471754111438e-39,False
15809,914,11.729412078857422,49,103,False,False,11.72400188446045,5.877471754111438e-39,False
15854,910,11.729412078857422,49,103,False,False,11.72400188446045,5.877471754111438e-39,False
15904,910,11.729412078857422,49,103,False,False,11.713916778564453,-0.17270305752754211,False
15953,911,11.729412078857422,49,103,False,False,11.713916778564453,-0.17270305752754211,False
16002,910,11.729412078857422,49,103,False,False,11.72782039642334,5.877471754111438e-39,False
16047,910,11.729412078857422,49,103,False,False,11.72782039642334,5.877471754111438e-39,False
16096,910,11.729412078857422,49,103,False,False,11.727386474609375,5.877471754111438e-39,False
16145,910,11.729412078857422,49,103,False,False,11.727386474609375,5.877471754111438e-39,False
16190,910,11.729412078857422,49,103,False,False,11.714712142944336,-1.1703839302062988,False
16240,910,11.729412078857422,49,103,False,False,11.714712142944336,-1.1703839302062988,False
16288,910,11.729412078857422,49,103,False,False,11.727485656738281,5.877471754111438e-39,False
16338,910,11.729412078857422,49,103,False,False,11.727485656738281,5.877471754111438e-39,False
16383,910,11.729412078857422,49,103,False,False,11.727399826049805,5.877471754111438e-39,False
16432,927,11.729412078857422,49,103,False,False,11.727399826049805,5.877471754111438e-39,False
16481,910,11.729412078857422,49,103,False,False,11.727201461791992,5.877471754111438e-39,False
16526,910,11.729412078857422,49,103,False,False,11.727201461791992,5.877471754111438e-39,False
16575,910,11.729412078857422,49,103,False,False,11.727201461791992,5.877471754111438e-39,False
16624,910,11.729412078857422,49,103,False,False,11.72653579711914,5.877471754111438e-39,False
16673,910,11.729412078857422,49,103,False,False,11.72653579711914,5.877471754111438e-39,False
16719,909,11.729412078857422,49,103,False,False,11.715832710266113,-1.0490483045578003,False
16768,910,11.729412078857422,49,103,False,False,11.715832710266113,-1.0490483045578003,False
16817,909,11.729412078857422,49,103,False,False,11.727492332458496,5.877471754111438e-39,False
16862,910,11.729412078857422,49,103,False,False,11.727492332458496,5.877471754111438e-39,False
16911,910,11.729412078857422,49,103,False,False,11.713691711425781,5.877471754111438e-39,False
16960,910,11.729412078857422,49,103,False,False,11.713691711425781,5.877471754111438e-39,False
17009,910,11.729412078857422,49,103,False,False,11.724152565002441,5.877471754111438e-39,False
17055,911,11.729412078857422,49,103,False,False,11.724152565002441,5.877471754111438e-39,False
17104,911,11.729412078857422,49,103,False,False,11.708971977233887,-1.3242952823638916,False
17153,910,11.729412078857422,49,103,False,False,11.708971977233887,-1.3242952823638916,False
17198,910,11.729412078857422,49,103,False,False,11.724594116210938,5.877471754111438e-39,False
17247,926,11.729412078857422,49,103,False,False,11.724594116210938,5.877471754111438e-39,False
17296,912,11.729412078857422,49,103,False,False,11.72487735748291,5.877471754111438e-39,False
17345,912,11.729412078857422,49,103,False,False,11.72487735748291,5.877471754111438e-39,False
17390,910,11.729412078857422,49,103,False,False,11.724285125732422,5.877471754111438e-39,False
17440,910,11.729412078857422,49,103,False,False,11.724285125732422,5.877471754111438e-39,False
17489,910,11.729412078857422,49,103,False,False,11.736700057983398,1.4841208457946777,False
17543,911,11.729412078857422,49,103,False,False,11.736700057983398,1.4841208457946777,False
17583,910,11.729412078857422,49,103,False,False,11.724781036376953,5.877471754111438e-39,False
17632,911,11.729412078857422,49,103,False,False,11.724781036376953,5.877471754111438e-39,False
17681,911,11.729412078857422,49,103,False,False,11.724781036376953,5.877471754111438e-39,False
17726,903,11.729412078857422,49,103,False,False,11.724573135375977,5.877471754111438e-39,False
17775,922,11.729412078857422,49,103,False,False,11.724573135375977,5.877471754111438e-39,False
17824,911,11.729412078857422,49,103,False,False,11.724580764770508,5.877471754111438e-39,False
17874,911,11.729412078857422,49,103,False,False,11.724580764770508,5.877471754111438e-39,False
17919,910,11.729412078857422,49,103,False,False,11.724163055419922,5.877471754111438e-39,False
17968,911,11.729412078857422,49,103,False,False,11.724163055419922,5.877471754111438e-39,False
18017,911,11.729412078857422,49,103,False,False,11.7362699508667,1.3643113374710083,False
18062,911,11.729412078857422,49,103,False,False,11.7362699508667,1.3643113374710083,False
18111,911,11.729412078857422,49,103,False,False,11.72408390045166,5.877471754111438e-39,False
18160,911,11.729412078857422,49,103,False,False,11.72408390045166,5.877471754111438e-39,False
18209,911,11.729412078857422,49,103,False,False,11.724575996398926,5.877471754111438e-39,False
18254,911,11.729412078857422,49,103,False,False,11.724575996398926,5.877471754111438e-39,False
18304,911,11.729412078857422,49,103,False,False,11.724459648132324,5.877471754111438e-39,False
18353,911,11.729412078857422,49,103,False,False,11.724459648132324,5.877471754111438e-39,False
18402,911,11.729412078857422,49,103,False,False,11.723919868469238,5.877471754111438e-39,False
18447,911,11.729412078857422,49,103,False,False,11.723919868469238,5.877471754111438e-39,False
18496,911,11.729412078857422,49,103,False,False,11.73672103881836,1.4172049760818481,False
18545,911,11.729412078857422,49,103,False,False,11.73672103881836,1.4172049760818481,False
18590,913,11.729412078857422,49,103,False,False,11.724759101867676,5.877471754111438e-39,False
18639,911,11.729412078857422,49,103,False,False,11.724759101867676,5.877471754111438e-39,False
18689,912,11.729412078857422,49,103,False,False,11.725287437438965,5.877471754111438e-39,False
18738,911,11.729412078857422,49,103,False,False,11.725287437438965,5.877471754111438e-39,False
18783,910,11.729412078857422,49,103,False,False,11.725287437438965,5.877471754111438e-39,False
18832,910,11.729412078857422,49,103,False,False,11.72460651397705,5.877471754111438e-39,False
18881,911,11.729412078857422,49,103,False,False,11.72460651397705,5.877471754111438e-39,False
18926,911,11.729412078857422,49,103,False,False,11.724632263183594,5.877471754111438e-39,False
18975,911,11.729412078857422,49,103,False,False,11.724632263183594,5.877471754111438e-39,False
19025,911,11.729412078857422,49,103,False,False,11.725122451782227,5.877471754111438e-39,False
19074,911,11.729412078857422,49,103,False,False,11.725122451782227,5.877471754111438e-39,False
19119,911,11.729412078857422,49,103,False,False,11.724509239196777,5.877471754111438e-39,False
19168,911,11.729412078857422,49,103,False,False,11.724509239196777,5.877471754111438e-39,False
19217,911,11.729412078857422,49,103,False,False,11.724651336669922,5.877471754111438e-39,False
19262,911,11.729412078857422,49,103,False,False,11.724651336669922,5.877471754111438e-39,False
19311,911,11.729412078857422,49,103,False,False,11.724675178527832,5.877471754111438e-39,False
19361,909,11.729412078857422,49,103,False,False,11.724675178527832,5.877471754111438e-39,False
19409,911,11.729412078857422,49,103,False,False,11.722756385803223,5.877471754111438e-39,False
19454,912,11.729412078857422,49,103,False,False,11.722756385803223,5.877471754111438e-39,False
19504,911,11.729412078857422,49,103,False,False,11.725339889526367,5.877471754111438e-39,False
19553,911,11.729412078857422,49,103,False,False,11.725339889526367,5.877471754111438e-39,False
19598,911,11.729412078857422,49,103,False,False,11.736543655395508,1.3678884506225586,False
19647,911,11.729412078857422,49,103,False,False,11.736543655395508,1.3678884506225586,False
19696,908,11.729412078857422,49,103,False,False,11.736543655395508,1.3678884506225586,False
19745,911,11.729412078857422,49,103,False,False,11.736543655395508,1.3678884506225586,False
19791,911,11.729412078857422,49,103,False,False,11.736543655395508,1.3678884506225586,False
19840,911,11.729412078857422,49,103,False,False,11.724282264709473,5.877471754111438e-39,False
19889,911,11.729412078857422,49,103,False,False,11.724282264709473,5.877471754111438e-39,False
19934,911,11.729412078857422,49,103,False,False,11.726800918579102,5.877471754111438e-39,False
19983,910,11.729412078857422,49,103,False,False,11.726800918579102,5.877471754111438e-39,False
20032,911,11.729412078857422,49,103,False,False,11.724235534667969,5.877471754111438e-39,False
20085,911,11.729412078857422,49,103,False,False,11.724235534667969,5.877471754111438e-39,False
20126,911,11.729412078857422,49,103,False,False,11.724206924438477,5.877471754111438e-39,False
20176,912,11.729412078857422,49,103,False,False,11.724206924438477,5.877471754111438e-39,False
20225,911,11.729412078857422,49,103,False,False,11.724984169006348,5.877471754111438e-39,False
20274,911,11.729412078857422,49,103,False,False,11.724984169006348,5.877471754111438e-39,False
20319,911,11.729412078857422,49,103,False,False,11.727839469909668,5.877471754111438e-39,False
20368,912,11.729412078857422,49,103,False,False,11.727839469909668,5.877471754111438e-39,False
20417,911,11.729412078857422,49,103,False,False,11.730619430541992,5.877471754111438e-39,False
20462,911,11.729412078857422,49,103,False,False,11.730619430541992,5.877471754111438e-39,False
20511,911,11.729412078857422,49,103,False,False,11.715407371520996,-1.4650428295135498,False
20560,911,11.729412078857422,49,103,False,False,11.715407371520996,-1.4650428295135498,False
20610,916,11.729412078857422,49,103,False,False,11.726913452148438,5.877471754111438e-39,False
20655,911,11.729412078857422,49,103,False,False,11.726913452148438,5.877471754111438e-39,False
20704,909,11.729412078857422,49,103,False,False,11.728535652160645,5.877471754111438e-39,False
20753,911,11.729412078857422,49,103,False,False,11.728535652160645,5.877471754111438e-39,False
20798,911,11.729412078857422,49,103,False,False,11.715697288513184,-1.1890326738357544,False
20847,911,11.729412078857422,49,103,False,False,11.715697288513184,-1.1890326738357544,False
20897,911,11.729412078857422,49,103,False,False,11.715697288513184,-1.1890326738357544,False
20945,911,11.729412078857422,49,103,False,False,11.727510452270508,5.877471754111438e-39,False
20991,911,11.729412078857422,49,103,False,False,11.727510452270508,5.877471754111438e-39,False
21040,911,11.729412078857422,49,103,False,False,11.72778034210205,5.877471754111438e-39,False
21089,911,11.729412078857422,49,103,False,False,11.72778034210205,5.877471754111438e-39,False
21134,911,11.729412078857422,49,103,False,False,11.728443145751953,5.877471754111438e-39,False
21183,911,11.729412078857422,49,103,False,False,11.728443145751953,5.877471754111438e-39,False
21232,911,11.729412078857422,49,103,False,False,11.726245880126953,5.877471754111438e-39,False
21281,911,11.729412078857422,49,103,False,False,11.726245880126953,5.877471754111438e-39,False
21326,911,11.729412078857422,49,103,False,False,11.726015090942383,5.877471754111438e-39,False
21376,911,11.729412078857422,49,103,False,False,11.726015090942383,5.877471754111438e-39,False
21425,911,11.729412078857422,49,103,False,False,11.724008560180664,5.877471754111438e-39,False
21470,911,11.729412078857422,49,103,False,False,11.724008560180664,5.877471754111438e-39,False
21519,911,11.729412078857422,49,103,False,False,11.708528518676758,-1.3903526067733765,False
21568,913,11.729412078857422,49,103,False,False,11.708528518676758,-1.3903526067733765,False
21617,911,11.729412078857422,49,103,False,False,11.7427978515625,2.142786741256714,False
21662,910,11.729412078857422,49,103,False,False,11.7427978515625,2.142786741256714,False
21711,911,11.729412078857422,49,103,False,False,11.724202156066895,5.877471754111438e-39,False
21761,911,11.729412078857422,49,103,False,False,11.724202156066895,5.877471754111438e-39,False
21810,911,11.729412078857422,49,103,False,False,11.724733352661133,5.877471754111438e-39,False
21855,911,11.729412078857422,49,103,False,False,11.724733352661133,5.877471754111438e-39,False
21904,911,11.729412078857422,49,103,False,False,11.724283218383789,5.877471754111438e-39,False
21953,911,11.729412078857422,49,103,False,False,11.724283218383789,5.877471754111438e-39,False
21998,911,11.729412078857422,49,103,False,False,11.724283218383789,5.877471754111438e-39,False
22047,911,11.729412078857422,49,103,False,False,11.725287437438965,5.877471754111438e-39,False
22096,911,11.729412078857422,49,103,False,False,11.725287437438965,5.877471754111438e-39,False
22146,911,11.729412078857422,49,103,False,False,11.724969863891602,5.877471754111438e-39,False
22191,911,11.729412078857422,49,103,False,False,11.724969863891602,5.877471754111438e-39,False
22240,912,11.729412078857422,49,103,False,False,11.72457504272461,5.877471754111438e-39,False
22289,911,11.729412078857422,49,103,False,False,11.72457504272461,5.877471754111438e-39,False
22334,911,11.729412078857422,49,103,False,False,11.7239990234375,5.877471754111438e-39,False
22383,911,11.729412078857422,49,103,False,False,11.7239990234375,5.877471754111438e-39,False
22432,911,11.729412078857422,49,103,False,False,11.742478370666504,2.0920870304107666,False
22481,911,11.729412078857422,49,103,False,False,11.742478370666504,2.0920870304107666,False
22526,911,11.729412078857422,49,103,False,False,11.72463607788086,5.877471754111438e-39,False
22576,911,11.729412078857422,49,103,False,False,11.72463607788086,5.877471754111438e-39,False
22631,911,11.729412078857422,49,103,False,False,11.724342346191406,5.877471754111438e-39,False
22674,911,11.729412078857422,49,103,False,False,11.724342346191406,5.877471754111438e-39,False
22719,912,11.729412078857422,49,103,False,False,11.724283218383789,5.877471754111438e-39,False
22768,911,11.729412078857422,49,103,False,False,11.724283218383789,5.877471754111438e-39,False
22817,912,11.729412078857422,49,103,False,False,11.72402572631836,5.877471754111438e-39,False
22862,911,11.729412078857422,49,103,False,False,11.72402572631836,5.877471754111438e-39,False
22911,912,11.729412078857422,49,103,False,False,11.723957061767578,5.877471754111438e-39,False
22961,906,11.729412078857422,49,103,False,False,11.723957061767578,5.877471754111438e-39,False
23010,911,11.729412078857422,49,103,False,False,11.72338581085205,5.877471754111438e-39,False
23055,911,11.729412078857422,49,103,False,False,11.72338581085205,5.877471754111438e-39,False
23104,911,11.729412078857422,49,103,False,False,11.72338581085205,5.877471754111438e-39,False
23153,911,11.729412078857422,49,103,False,False,11.724681854248047,5.877471754111438e-39,False
23198,911,11.729412078857422,49,103,False,False,11.724681854248047,5.877471754111438e-39,False
23247,912,11.729412078857422,49,103,False,False,11.724664688110352,5.877471754111438e-39,False
23296,912,11.729412078857422,49,103,False,False,11.724664688110352,5.877471754111438e-39,False
23346,911,11.729412078857422,49,103,False,False,11.724723815917969,5.877471754111438e-39,False
23391,911,11.729412078857422,49,103,False,False,11.724723815917969,5.877471754111438e-39,False
23440,911,11.729412078857422,49,103,False,False,11.724884986877441,5.877471754111438e-39,False
23489,911,11.729412078857422,49,103,False,False,11.724884986877441,5.877471754111438e-39,False
23534,912,11.729412078857422,49,103,False,False,11.7261323928833,5.877471754111438e-39,False
23583,912,11.729412078857422,49,103,False,False,11.7261323928833,5.877471754111438e-39,False
23632,911,11.729412078857422,49,103,False,False,11.72404670715332,5.877471754111438e-39,False
23681,911,11.729412078857422,49,103,False,False,11.72404670715332,5.877471754111438e-39,False
23727,912,11.729412078857422,49,103,False,False,11.724176406860352,5.877471754111438e-39,False
23776,913,11.729412078857422,49,103,False,False,11.724176406860352,5.877471754111438e-39,False
23825,912,11.729412078857422,49,103,False,False,11.724065780639648,5.877471754111438e-39,False
23870,934,11.729412078857422,49,103,False,False,11.724065780639648,5.877471754111438e-39,False
23919,911,11.729412078857422,49,103,False,False,11.724542617797852,5.877471754111438e-39,False
23968,912,11.729412078857422,49,103,False,False,11.724542617797852,5.877471754111438e-39,False
24017,911,11.729412078857422,49,103,False,False,11.737330436706543,1.4661399126052856,False
24062,912,11.729412078857422,49,103,False,False,11.737330436706543,1.4661399126052856,False
24112,912,11.729412078857422,49,103,False,False,11.737330436706543,1.4661399126052856,False
24161,911,11.729412078857422,49,103,False,False,11.725530624389648,5.877471754111438e-39,False
24206,912,11.729412078857422,49,103,False,False,11.725530624389648,5.877471754111438e-39,False
