time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 1,ON,trial num: 4
3600,0,19.0,23,0,False,False,18.997190475463867,5.877471754111438e-39
3649,0,19.0,23,0,False,False,18.997190475463867,5.877471754111438e-39
3694,0,19.0,23,0,False,False,18.997570037841797,5.877471754111438e-39
3744,0,19.0,23,0,False,False,18.997570037841797,5.877471754111438e-39
3793,0,19.0,23,0,False,False,18.997900009155273,5.877471754111438e-39
3838,0,19.0,23,0,False,False,18.997900009155273,5.877471754111438e-39
3887,0,19.0,23,0,False,False,18.99671745300293,5.877471754111438e-39
3932,0,19.0,23,0,False,False,18.99671745300293,5.877471754111438e-39
3981,0,19.0,23,0,False,False,18.99847984313965,5.877471754111438e-39
4026,81,19.0,23,0,False,False,18.99847984313965,5.877471754111438e-39
4075,29,19.0,23,0,False,False,18.99847984313965,5.877471754111438e-39
4125,0,19.0,23,0,False,False,18.997774124145508,5.877471754111438e-39
4170,0,19.0,23,0,False,False,18.997774124145508,5.877471754111438e-39
4219,0,19.0,23,0,False,False,18.996814727783203,5.877471754111438e-39
4264,0,19.0,23,0,False,False,18.996814727783203,5.877471754111438e-39
4313,0,18.929410934448242,23,1,False,False,18.997766494750977,5.877471754111438e-39
4358,0,18.858823776245117,23,2,False,False,18.997766494750977,5.877471754111438e-39
4407,0,18.858823776245117,23,2,False,False,18.99848747253418,5.877471754111438e-39
4456,2,18.929410934448242,23,1,False,False,18.99848747253418,5.877471754111438e-39
4501,0,18.717647552490234,23,4,False,False,18.996728897094727,5.877471754111438e-39
4551,3,18.717647552490234,23,4,False,False,18.996728897094727,5.877471754111438e-39
4596,0,18.36470603942871,23,9,False,False,18.997705459594727,5.877471754111438e-39
4650,0,18.294116973876953,23,10,False,False,18.997705459594727,5.877471754111438e-39
4694,0,18.294116973876953,23,10,False,False,18.86680030822754,-2.2294483184814453
4739,0,18.294116973876953,23,10,False,False,18.86680030822754,-2.2294483184814453
4788,0,18.223529815673828,23,11,False,False,18.923240661621094,5.877471754111438e-39
4833,0,18.15294075012207,23,12,False,False,18.923240661621094,5.877471754111438e-39
4882,0,18.15294075012207,23,12,False,False,18.923240661621094,5.877471754111438e-39
4928,0,18.15294075012207,23,12,False,False,18.63359832763672,-8.658045768737793
4976,0,18.082353591918945,23,13,False,False,18.63359832763672,-8.658045768737793
5026,0,18.082353591918945,23,13,False,False,18.303510665893555,-0.916551947593689
5071,0,18.082353591918945,23,13,False,False,18.303510665893555,-0.916551947593689
5120,0,18.082353591918945,23,13,False,False,18.23283576965332,5.877471754111438e-39
5165,0,17.941177368164062,23,15,False,False,18.23283576965332,5.877471754111438e-39
5214,0,17.941177368164062,23,15,False,False,18.16301155090332,5.877471754111438e-39
5259,0,16.882352828979492,23,30,False,False,18.16301155090332,5.877471754111438e-39
5308,0,16.388235092163086,23,37,False,False,18.088640213012695,5.877471754111438e-39
5358,0,16.31764793395996,23,38,False,False,18.088640213012695,5.877471754111438e-39
5402,0,16.31764793395996,23,38,False,False,18.086559295654297,5.877471754111438e-39
5452,0,16.31764793395996,23,38,False,False,18.086559295654297,5.877471754111438e-39
5497,0,16.31764793395996,23,38,False,False,17.946680068969727,5.877471754111438e-39
5546,0,16.31764793395996,23,38,False,False,17.946680068969727,5.877471754111438e-39
5591,0,16.247058868408203,23,39,False,False,17.466083526611328,-11.647512435913086
5640,0,16.176469802856445,23,40,False,False,17.466083526611328,-11.647512435913086
5689,0,16.176469802856445,23,40,False,False,16.812053680419922,-10.99771785736084
5734,0,16.176469802856445,23,40,False,False,16.812053680419922,-10.99771785736084
5783,0,16.10588264465332,23,41,False,False,16.812053680419922,-10.99771785736084
5829,0,16.10588264465332,23,41,False,False,16.35112190246582,-3.5069072246551514
5878,0,16.10588264465332,23,41,False,False,16.35112190246582,-3.5069072246551514
5923,0,16.10588264465332,23,41,False,False,16.254831314086914,5.877471754111438e-39
5972,0,17.094118118286133,23,27,False,False,16.254831314086914,5.877471754111438e-39
6021,1,17.094118118286133,23,27,False,False,16.186687469482422,5.877471754111438e-39
6066,0,17.3764705657959,23,23,False,False,16.186687469482422,5.877471754111438e-39
6115,0,17.729412078857422,23,18,False,False,16.10943603515625,5.289488570985753e+22
6160,0,17.51764678955078,23,21,False,False,16.10943603515625,5.289488570985753e+22
6209,0,17.51764678955078,23,21,False,False,16.10943603515625,5.289488570985753e+22
6254,0,17.094118118286133,23,27,False,False,16.10943603515625,5.289488570985753e+22
6304,0,16.31764793395996,23,38,False,False,16.106075286865234,5.877471754111438e-39
6353,0,16.31764793395996,23,38,False,False,16.106075286865234,5.877471754111438e-39
6398,0,16.247058868408203,23,39,False,False,16.75466537475586,0.8673787117004395
6447,0,16.247058868408203,23,39,False,False,16.75466537475586,0.8673787117004395
6492,0,16.247058868408203,23,39,False,False,17.50530433654785,5.877471754111438e-39
6541,0,15.964705467224121,23,43,False,False,17.50530433654785,5.877471754111438e-39
6586,0,15.25882339477539,23,53,False,False,17.50530433654785,5.877471754111438e-39
6635,0,15.18823528289795,23,54,False,False,17.502796173095703,5.877471754111438e-39
6684,0,15.18823528289795,23,54,False,False,17.502796173095703,5.877471754111438e-39
6730,0,15.117647171020508,23,55,False,False,16.856170654296875,5.877471754111438e-39
6779,0,15.047059059143066,23,56,False,False,16.856170654296875,5.877471754111438e-39
6824,0,15.047059059143066,23,56,False,False,16.266469955444336,5.877471754111438e-39
6873,0,15.047059059143066,23,56,False,False,16.266469955444336,5.877471754111438e-39
6918,0,15.047059059143066,23,56,False,False,16.245742797851562,-1.2869502305984497
6967,0,15.047059059143066,23,56,False,False,16.245742797851562,-1.2869502305984497
7016,0,15.047059059143066,23,56,False,False,16.245742797851562,-1.2869502305984497
7061,0,14.976470947265625,23,57,False,False,16.245742797851562,-1.2869502305984497
7110,0,14.976470947265625,23,57,False,False,15.645614624023438,5.877471754111438e-39
7166,0,14.976470947265625,23,57,False,False,15.645614624023438,5.877471754111438e-39
7205,0,14.976470947265625,23,57,False,False,15.053892135620117,5.877471754111438e-39
7254,0,14.976470947265625,23,57,False,False,15.053892135620117,5.877471754111438e-39
7299,0,14.976470947265625,23,57,False,False,15.053892135620117,5.877471754111438e-39
7348,0,14.976470947265625,23,57,False,False,15.053892135620117,5.877471754111438e-39
7393,0,14.976470947265625,23,57,False,False,15.053892135620117,5.877471754111438e-39
7442,0,14.905881881713867,23,58,False,False,14.991372108459473,5.877471754111438e-39
7487,0,14.905881881713867,23,58,False,False,14.991372108459473,5.877471754111438e-39
7537,0,14.905881881713867,23,58,False,False,14.980295181274414,5.877471754111438e-39
7585,0,14.905881881713867,23,58,False,False,14.980295181274414,5.877471754111438e-39
7631,0,14.905881881713867,23,58,False,False,14.979971885681152,5.877471754111438e-39
7680,0,14.905881881713867,23,58,False,False,14.979971885681152,5.877471754111438e-39
7725,0,14.905881881713867,23,58,False,False,14.97957992553711,5.877471754111438e-39
7774,0,14.905881881713867,23,58,False,False,14.97957992553711,5.877471754111438e-39
7819,0,14.905881881713867,23,58,False,False,14.97957992553711,5.877471754111438e-39
7868,8,14.905881881713867,23,58,False,False,14.97957992553711,5.877471754111438e-39
7917,0,14.835293769836426,23,59,False,False,14.921431541442871,-1.623389720916748
7962,0,14.835293769836426,23,59,False,False,14.921431541442871,-1.623389720916748
8011,0,14.835293769836426,23,59,False,False,14.910625457763672,5.877471754111438e-39
8056,0,14.835293769836426,23,59,False,False,14.910625457763672,5.877471754111438e-39
8106,0,14.835293769836426,23,59,False,False,14.910625457763672,5.877471754111438e-39
8151,0,14.835293769836426,23,59,False,False,14.910625457763672,5.877471754111438e-39
8200,0,14.835293769836426,23,59,False,False,14.910625457763672,5.877471754111438e-39
8249,0,14.764705657958984,23,60,False,False,14.911685943603516,5.877471754111438e-39
8294,0,14.764705657958984,23,60,False,False,14.911685943603516,5.877471754111438e-39
8343,0,14.764705657958984,23,60,False,False,14.853507995605469,-2.325028657913208
8388,0,14.764705657958984,23,60,False,False,14.853507995605469,-2.325028657913208
8437,0,14.764705657958984,23,60,False,False,14.842994689941406,5.877471754111438e-39
8483,0,14.764705657958984,23,60,False,False,14.842994689941406,5.877471754111438e-39
8532,0,14.764705657958984,23,60,False,False,14.84114933013916,5.877471754111438e-39
8581,31,14.764705657958984,23,60,False,False,14.84114933013916,5.877471754111438e-39
8626,0,14.764705657958984,23,60,False,False,14.781813621520996,-1.5991606712341309
8675,0,14.764705657958984,23,60,False,False,14.781813621520996,-1.5991606712341309
8720,0,14.764705657958984,23,60,False,False,14.771077156066895,5.877471754111438e-39
8770,0,14.764705657958984,23,60,False,False,14.771077156066895,5.877471754111438e-39
8814,0,14.764705657958984,23,60,False,False,14.773870468139648,5.877471754111438e-39
8863,0,14.694117546081543,23,61,False,False,14.773870468139648,5.877471754111438e-39
8912,0,14.623529434204102,23,62,False,False,14.771509170532227,5.877471754111438e-39
8958,2,14.623529434204102,23,62,False,False,14.771509170532227,5.877471754111438e-39
9006,0,14.623529434204102,23,62,False,False,14.770915985107422,5.877471754111438e-39
9052,0,14.623529434204102,23,62,False,False,14.770915985107422,5.877471754111438e-39
9101,0,14.623529434204102,23,62,False,False,14.770915985107422,5.877471754111438e-39
9146,0,14.55294132232666,23,63,False,False,14.773284912109375,5.877471754111438e-39
9195,14,13.494117736816406,23,78,False,False,14.773284912109375,5.877471754111438e-39
9244,0,13.423529624938965,23,79,False,False,14.703675270080566,5.877471754111438e-39
9289,0,13.423529624938965,23,79,False,False,14.703675270080566,5.877471754111438e-39
9339,0,13.423529624938965,23,79,False,False,14.631627082824707,5.877471754111438e-39
9384,0,13.423529624938965,23,79,False,False,14.631627082824707,5.877471754111438e-39
9433,0,13.423529624938965,23,79,False,False,14.626137733459473,5.877471754111438e-39
9478,0,13.352941513061523,23,80,False,False,14.626137733459473,5.877471754111438e-39
9527,0,13.282353401184082,23,81,False,False,14.3809814453125,-7.837695598602295
9576,0,13.282353401184082,23,81,False,False,14.3809814453125,-7.837695598602295
9621,1,13.282353401184082,23,81,False,False,13.718058586120605,-7.857059001922607
9676,0,13.282353401184082,23,81,False,False,13.718058586120605,-7.857059001922607
9715,0,13.211764335632324,23,82,False,False,13.431658744812012,5.877471754111438e-39
9765,0,13.211764335632324,23,82,False,False,13.431658744812012,5.877471754111438e-39
9814,0,13.211764335632324,23,82,False,False,13.358951568603516,5.877471754111438e-39
9859,0,13.141176223754883,23,83,False,False,13.358951568603516,5.877471754111438e-39
9908,0,13.141176223754883,23,83,False,False,13.358951568603516,5.877471754111438e-39
9953,0,13.141176223754883,23,83,False,False,13.294856071472168,5.877471754111438e-39
10002,0,13.141176223754883,23,83,False,False,13.294856071472168,5.877471754111438e-39
10047,0,13.141176223754883,23,83,False,False,13.285170555114746,5.877471754111438e-39
10096,0,13.141176223754883,23,83,False,False,13.285170555114746,5.877471754111438e-39
10146,0,13.141176223754883,23,83,False,False,13.216483116149902,5.877471754111438e-39
10191,0,13.141176223754883,23,83,False,False,13.216483116149902,5.877471754111438e-39
10240,0,13.141176223754883,23,83,False,False,13.145383834838867,5.877471754111438e-39
10285,0,13.141176223754883,23,83,False,False,13.145383834838867,5.877471754111438e-39
10334,0,13.141176223754883,23,83,False,False,13.144330978393555,5.877471754111438e-39
10379,0,13.070588111877441,23,84,False,False,13.144330978393555,5.877471754111438e-39
10428,0,13.070588111877441,23,84,False,False,13.14346981048584,5.877471754111438e-39
10477,0,13.070588111877441,23,84,False,False,13.14346981048584,5.877471754111438e-39
10522,0,13.141176223754883,23,83,False,False,13.144963264465332,5.877471754111438e-39
10572,0,13.141176223754883,23,83,False,False,13.144963264465332,5.877471754111438e-39
10616,0,13.070588111877441,23,84,False,False,13.144606590270996,5.877471754111438e-39
10666,0,13.070588111877441,23,84,False,False,13.144606590270996,5.877471754111438e-39
10711,0,13.070588111877441,23,84,False,False,13.144606590270996,5.877471754111438e-39
10760,0,13.070588111877441,23,84,False,False,13.075180053710938,5.877471754111438e-39
10809,3,13.141176223754883,23,83,False,False,13.075180053710938,5.877471754111438e-39
10854,0,13.070588111877441,23,84,False,False,13.074980735778809,5.877471754111438e-39
10903,0,13.070588111877441,23,84,False,False,13.074980735778809,5.877471754111438e-39
10948,0,13.070588111877441,23,84,False,False,13.07523250579834,5.877471754111438e-39
10997,0,13.070588111877441,23,84,False,False,13.07523250579834,5.877471754111438e-39
11042,0,13.070588111877441,23,84,False,False,13.07551097869873,5.877471754111438e-39
11092,0,13.070588111877441,23,84,False,False,13.07551097869873,5.877471754111438e-39
11141,0,13.070588111877441,23,84,False,False,13.138283729553223,5.877471754111438e-39
11186,0,13.070588111877441,23,84,False,False,13.138283729553223,5.877471754111438e-39
11235,0,13.070588111877441,23,84,False,False,13.14192008972168,3.289934903378662e-39
11280,0,13.070588111877441,23,84,False,False,13.14192008972168,3.289934903378662e-39
11329,0,13.070588111877441,23,84,True,False,13.14192008972168,3.289934903378662e-39
11378,0,13.070588111877441,23,84,True,False,13.14192008972168,3.289934903378662e-39
11423,0,13.070588111877441,23,84,True,False,13.089289665222168,5.877471754111438e-39
11473,0,13.070588111877441,23,84,False,False,13.089289665222168,5.877471754111438e-39
11517,0,13.070588111877441,23,84,False,False,13.089289665222168,5.877471754111438e-39
11567,0,13.070588111877441,23,84,False,False,13.076666831970215,5.877471754111438e-39
11612,0,13.070588111877441,23,84,False,False,13.076666831970215,5.877471754111438e-39
11661,0,13.070588111877441,23,84,False,False,13.076666831970215,5.877471754111438e-39
11710,0,13.070588111877441,23,84,False,False,13.076666831970215,5.877471754111438e-39
11755,0,13.070588111877441,23,84,False,False,13.077202796936035,5.877471754111438e-39
11804,0,13.070588111877441,23,84,False,False,13.077202796936035,5.877471754111438e-39
11849,0,13.070588111877441,23,84,False,False,13.07648754119873,5.877471754111438e-39
11898,0,13.070588111877441,23,84,False,False,13.07648754119873,5.877471754111438e-39
11943,0,13.070588111877441,23,84,False,False,13.07648754119873,5.877471754111438e-39
11993,0,13.070588111877441,23,84,False,False,13.07648754119873,5.877471754111438e-39
12042,0,13.070588111877441,23,84,False,False,13.07677173614502,5.877471754111438e-39
12087,0,13.070588111877441,23,84,False,False,13.07677173614502,5.877471754111438e-39
12136,0,13.070588111877441,23,84,False,False,13.07579231262207,5.877471754111438e-39
12192,0,13.070588111877441,23,84,False,False,13.07579231262207,5.877471754111438e-39
12230,0,13.070588111877441,23,84,False,False,13.075661659240723,5.877471754111438e-39
12275,0,13.070588111877441,23,84,False,False,13.075661659240723,5.877471754111438e-39
12324,0,13.070588111877441,23,84,False,False,13.075386047363281,5.877471754111438e-39
12374,0,13.070588111877441,23,84,False,False,13.075386047363281,5.877471754111438e-39
12419,0,13.070588111877441,23,84,False,False,13.075386047363281,5.877471754111438e-39
12468,0,13.070588111877441,23,84,False,False,13.07685375213623,5.877471754111438e-39
12513,0,13.070588111877441,23,84,False,False,13.07685375213623,5.877471754111438e-39
12562,0,13.070588111877441,23,84,False,False,13.077056884765625,5.877471754111438e-39
12607,0,13.070588111877441,23,84,False,False,13.077056884765625,5.877471754111438e-39
12656,0,13.070588111877441,23,84,False,False,13.071186065673828,5.877471754111438e-39
12705,0,13.070588111877441,23,84,False,False,13.071186065673828,5.877471754111438e-39
12751,0,13.070588111877441,23,84,False,False,13.074542999267578,5.877471754111438e-39
12800,0,13.070588111877441,23,84,False,False,13.074542999267578,5.877471754111438e-39
12845,0,13.070588111877441,23,84,False,False,13.074453353881836,5.877471754111438e-39
12894,0,13.070588111877441,23,84,False,False,13.074453353881836,5.877471754111438e-39
12943,0,13.070588111877441,23,84,False,False,13.079766273498535,5.877471754111438e-39
12988,1,13.070588111877441,23,84,False,False,13.079766273498535,5.877471754111438e-39
13037,0,13.070588111877441,23,84,False,False,13.075662612915039,5.877471754111438e-39
13082,0,13.070588111877441,23,84,False,False,13.075662612915039,5.877471754111438e-39
13131,0,13.070588111877441,23,84,False,False,13.075532913208008,5.877471754111438e-39
13176,11,13.070588111877441,23,84,False,False,13.075532913208008,5.877471754111438e-39
13226,0,13.070588111877441,23,84,False,False,13.075532913208008,5.877471754111438e-39
13274,0,13.070588111877441,23,84,False,False,13.075284004211426,5.877471754111438e-39
13320,0,13.070588111877441,23,84,False,False,13.075284004211426,5.877471754111438e-39
13369,0,13.070588111877441,23,84,False,False,13.075739860534668,5.877471754111438e-39
13414,0,13.070588111877441,23,84,False,False,13.075739860534668,5.877471754111438e-39
13463,0,13.070588111877441,23,84,False,False,13.074819564819336,5.877471754111438e-39
13508,0,13.070588111877441,23,84,False,False,13.074819564819336,5.877471754111438e-39
13558,0,13.070588111877441,23,84,False,False,13.07411003112793,5.877471754111438e-39
13606,0,13.070588111877441,23,84,False,False,13.07411003112793,5.877471754111438e-39
13652,0,13.070588111877441,23,84,False,False,13.075157165527344,5.877471754111438e-39
13700,0,13.070588111877441,23,84,False,False,13.075157165527344,5.877471754111438e-39
13746,0,13.070588111877441,23,84,False,False,13.076155662536621,5.877471754111438e-39
13795,0,13.070588111877441,23,84,False,False,13.076155662536621,5.877471754111438e-39
13840,0,13.070588111877441,23,84,False,False,13.075702667236328,5.877471754111438e-39
13889,0,13.070588111877441,23,84,False,False,13.075702667236328,5.877471754111438e-39
13938,0,13.070588111877441,23,84,False,False,13.075883865356445,5.877471754111438e-39
13983,0,13.070588111877441,23,84,False,False,13.075883865356445,5.877471754111438e-39
14032,0,13.070588111877441,23,84,False,False,13.076150894165039,5.877471754111438e-39
14077,0,13.070588111877441,23,84,False,False,13.076150894165039,5.877471754111438e-39
14127,0,13.070588111877441,23,84,False,False,13.076150894165039,5.877471754111438e-39
14172,0,13.070588111877441,23,84,False,False,13.075727462768555,5.877471754111438e-39
14221,0,13.070588111877441,23,84,False,False,13.075727462768555,5.877471754111438e-39
14270,0,13.070588111877441,23,84,False,False,13.075756072998047,5.877471754111438e-39
14315,0,13.070588111877441,23,84,False,False,13.075756072998047,5.877471754111438e-39
14364,0,13.070588111877441,23,84,False,False,13.076045036315918,5.877471754111438e-39
14409,0,13.070588111877441,23,84,False,False,13.076045036315918,5.877471754111438e-39
14458,0,13.070588111877441,23,84,False,False,13.075709342956543,5.877471754111438e-39
14503,0,13.070588111877441,23,84,False,False,13.075709342956543,5.877471754111438e-39
14553,2,13.070588111877441,23,84,False,False,13.075718879699707,5.877471754111438e-39
14602,0,13.070588111877441,23,84,False,False,13.075718879699707,5.877471754111438e-39
14647,0,13.070588111877441,23,84,False,False,13.075940132141113,5.877471754111438e-39
14702,7,13.070588111877441,23,84,False,False,13.075940132141113,5.877471754111438e-39
14741,0,13.070588111877441,23,84,False,False,13.076530456542969,5.877471754111438e-39
14790,0,13.070588111877441,23,84,False,False,13.076530456542969,5.877471754111438e-39
14839,0,13.070588111877441,23,84,False,False,13.075766563415527,5.877471754111438e-39
14884,7,13.070588111877441,23,84,False,False,13.075766563415527,5.877471754111438e-39
14933,0,13.070588111877441,23,84,False,False,13.075766563415527,5.877471754111438e-39
14979,0,13.070588111877441,23,84,False,False,13.074946403503418,5.877471754111438e-39
15027,0,13.070588111877441,23,84,False,False,13.074946403503418,5.877471754111438e-39
15073,0,13.070588111877441,23,84,False,False,13.075555801391602,5.877471754111438e-39
15122,0,13.070588111877441,23,84,False,False,13.075555801391602,5.877471754111438e-39
15171,0,13.070588111877441,23,84,False,False,13.075359344482422,5.877471754111438e-39
15216,0,13.070588111877441,23,84,False,False,13.075359344482422,5.877471754111438e-39
15265,0,13.070588111877441,23,84,False,False,13.075206756591797,5.877471754111438e-39
15310,0,13.070588111877441,23,84,False,False,13.075206756591797,5.877471754111438e-39
15359,1,13.070588111877441,23,84,False,False,13.074850082397461,5.877471754111438e-39
15404,0,13.070588111877441,23,84,False,False,13.074850082397461,5.877471754111438e-39
15454,0,13.070588111877441,23,84,False,False,13.074576377868652,5.877471754111438e-39
15503,0,13.070588111877441,23,84,False,False,13.074576377868652,5.877471754111438e-39
15548,0,13.070588111877441,23,84,False,False,13.075157165527344,5.877471754111438e-39
15597,0,13.070588111877441,23,84,False,False,13.075157165527344,5.877471754111438e-39
15642,0,13.070588111877441,23,84,False,False,13.076258659362793,5.877471754111438e-39
15691,0,13.070588111877441,23,84,False,False,13.076258659362793,5.877471754111438e-39
15736,0,13.070588111877441,23,84,False,False,13.076258659362793,5.877471754111438e-39
15785,0,13.070588111877441,23,84,False,False,13.075075149536133,5.877471754111438e-39
15835,0,13.070588111877441,23,84,False,False,13.075075149536133,5.877471754111438e-39
15879,0,13.070588111877441,23,84,False,False,13.075104713439941,5.877471754111438e-39
15929,0,13.070588111877441,23,84,False,False,13.075104713439941,5.877471754111438e-39
15974,0,13.070588111877441,23,84,False,False,13.075155258178711,5.877471754111438e-39
16023,0,13.070588111877441,23,84,False,False,13.075155258178711,5.877471754111438e-39
16068,0,13.070588111877441,23,84,False,False,13.075532913208008,5.877471754111438e-39
16117,0,13.070588111877441,23,84,False,False,13.075532913208008,5.877471754111438e-39
16166,0,13.070588111877441,23,84,False,False,13.074857711791992,5.877471754111438e-39
16211,0,13.070588111877441,23,84,False,False,13.074857711791992,5.877471754111438e-39
16261,0,13.070588111877441,23,84,False,False,13.075258255004883,5.877471754111438e-39
16306,0,13.070588111877441,23,84,False,False,13.075258255004883,5.877471754111438e-39
16355,0,13.070588111877441,23,84,False,False,13.075258255004883,5.877471754111438e-39
16400,0,13.070588111877441,23,84,False,False,13.075258255004883,5.877471754111438e-39
16449,0,13.070588111877441,23,84,False,False,13.074302673339844,5.877471754111438e-39
16498,0,13.070588111877441,23,84,False,False,13.074302673339844,5.877471754111438e-39
16543,0,13.070588111877441,23,84,False,False,13.074302673339844,5.877471754111438e-39
16592,0,13.070588111877441,23,84,False,False,13.072990417480469,5.877471754111438e-39
16638,0,13.070588111877441,23,84,False,False,13.072990417480469,5.877471754111438e-39
16686,0,13.070588111877441,23,84,False,False,13.073710441589355,5.877471754111438e-39
16732,0,13.070588111877441,23,84,False,False,13.073710441589355,5.877471754111438e-39
16781,0,13.070588111877441,23,84,False,False,13.073427200317383,5.877471754111438e-39
16830,0,13.070588111877441,23,84,False,False,13.073427200317383,5.877471754111438e-39
16875,0,13.070588111877441,23,84,False,False,13.073453903198242,5.877471754111438e-39
16924,32,13.070588111877441,23,84,False,False,13.073453903198242,5.877471754111438e-39
16969,0,13.070588111877441,23,84,False,False,13.074845314025879,5.877471754111438e-39
