time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 1,ON,trial num: 8
16935,879,13.070588111877441,23,84,False,False,13.074702262878418,5.877471754111438e-39
16984,879,13.070588111877441,23,84,False,False,13.077561378479004,5.877471754111438e-39
17033,879,13.070588111877441,23,84,False,False,13.077561378479004,5.877471754111438e-39
17078,878,13.070588111877441,23,84,False,False,13.077561378479004,5.877471754111438e-39
17127,878,13.070588111877441,23,84,False,False,13.071215629577637,5.877471754111438e-39
17173,879,13.070588111877441,23,84,False,False,13.071215629577637,5.877471754111438e-39
17222,877,13.070588111877441,23,84,False,False,13.074175834655762,5.877471754111438e-39
17271,870,13.070588111877441,23,84,False,False,13.074175834655762,5.877471754111438e-39
17316,879,13.070588111877441,23,84,False,False,13.073955535888672,5.877471754111438e-39
17365,879,13.070588111877441,23,84,False,False,13.073955535888672,5.877471754111438e-39
17414,879,13.070588111877441,23,84,False,False,13.080459594726562,5.877471754111438e-39
17459,879,13.070588111877441,23,84,False,False,13.080459594726562,5.877471754111438e-39
17508,879,13.070588111877441,23,84,False,False,13.074182510375977,5.877471754111438e-39
17563,879,13.070588111877441,23,84,False,False,13.074182510375977,5.877471754111438e-39
17603,879,13.070588111877441,23,84,False,False,13.074262619018555,5.877471754111438e-39
17652,879,13.070588111877441,23,84,False,False,13.074262619018555,5.877471754111438e-39
17701,879,13.070588111877441,23,84,False,False,13.073726654052734,5.877471754111438e-39
17746,879,13.070588111877441,23,84,False,False,13.073726654052734,5.877471754111438e-39
17795,879,13.070588111877441,23,84,False,False,13.073654174804688,5.877471754111438e-39
17844,879,13.070588111877441,23,84,False,False,13.073654174804688,5.877471754111438e-39
17889,879,13.070588111877441,23,84,False,False,13.073793411254883,5.877471754111438e-39
17939,878,13.070588111877441,23,84,False,False,13.073793411254883,5.877471754111438e-39
17983,878,13.070588111877441,23,84,False,False,13.073793411254883,5.877471754111438e-39
18032,879,13.070588111877441,23,84,False,False,13.073700904846191,5.877471754111438e-39
18082,878,13.070588111877441,23,84,False,False,13.073700904846191,5.877471754111438e-39
18127,879,13.070588111877441,23,84,False,False,13.074515342712402,5.877471754111438e-39
18176,878,13.070588111877441,23,84,False,False,13.074515342712402,5.877471754111438e-39
18225,878,13.070588111877441,23,84,False,False,13.074294090270996,5.877471754111438e-39
18270,879,13.070588111877441,23,84,False,False,13.074294090270996,5.877471754111438e-39
18319,879,13.070588111877441,23,84,False,False,13.074134826660156,5.877471754111438e-39
18368,879,13.070588111877441,23,84,False,False,13.074134826660156,5.877471754111438e-39
18414,879,13.070588111877441,23,84,False,False,13.074418067932129,5.877471754111438e-39
18463,879,13.070588111877441,23,84,False,False,13.074418067932129,5.877471754111438e-39
18512,879,13.070588111877441,23,84,False,False,13.075154304504395,5.877471754111438e-39
18557,879,13.070588111877441,23,84,False,False,13.075154304504395,5.877471754111438e-39
18606,879,13.070588111877441,23,84,False,False,13.075475692749023,5.877471754111438e-39
18655,879,13.070588111877441,23,84,False,False,13.075475692749023,5.877471754111438e-39
18700,879,13.070588111877441,23,84,False,False,13.075157165527344,5.877471754111438e-39
18749,879,13.070588111877441,23,84,False,False,13.075157165527344,5.877471754111438e-39
18795,880,13.070588111877441,23,84,False,False,13.074126243591309,5.877471754111438e-39
18844,879,13.070588111877441,23,84,False,False,13.074126243591309,5.877471754111438e-39
18893,879,13.070588111877441,23,84,False,False,13.075029373168945,5.877471754111438e-39
18938,879,13.070588111877441,23,84,False,False,13.075029373168945,5.877471754111438e-39
18987,879,13.070588111877441,23,84,False,False,13.075029373168945,5.877471754111438e-39
19036,879,13.070588111877441,23,84,False,False,13.075206756591797,5.877471754111438e-39
19081,879,13.070588111877441,23,84,False,False,13.075206756591797,5.877471754111438e-39
19130,879,13.070588111877441,23,84,False,False,13.074585914611816,5.877471754111438e-39
19179,880,13.070588111877441,23,84,False,False,13.074585914611816,5.877471754111438e-39
19224,879,13.070588111877441,23,84,False,False,13.074840545654297,5.877471754111438e-39
19274,879,13.070588111877441,23,84,False,False,13.074840545654297,5.877471754111438e-39
19319,879,13.070588111877441,23,84,False,False,13.074248313903809,5.877471754111438e-39
19368,888,13.070588111877441,23,84,False,False,13.074248313903809,5.877471754111438e-39
19417,879,13.070588111877441,23,84,False,False,13.074771881103516,5.877471754111438e-39
19462,880,13.070588111877441,23,84,False,False,13.074771881103516,5.877471754111438e-39
19511,879,13.070588111877441,23,84,False,False,13.073535919189453,5.877471754111438e-39
19560,879,13.070588111877441,23,84,False,False,13.073535919189453,5.877471754111438e-39
19605,878,13.070588111877441,23,84,False,False,13.073524475097656,5.877471754111438e-39
19655,879,13.070588111877441,23,84,False,False,13.073524475097656,5.877471754111438e-39
19704,879,13.070588111877441,23,84,False,False,13.07411003112793,5.877471754111438e-39
19749,879,13.070588111877441,23,84,False,False,13.07411003112793,5.877471754111438e-39
19798,879,13.070588111877441,23,84,False,False,13.075258255004883,5.877471754111438e-39
19847,879,13.070588111877441,23,84,False,False,13.075258255004883,5.877471754111438e-39
19892,877,13.070588111877441,23,84,False,False,13.075258255004883,5.877471754111438e-39
19941,879,13.070588111877441,23,84,False,False,13.074076652526855,5.877471754111438e-39
19990,879,13.070588111877441,23,84,False,False,13.074076652526855,5.877471754111438e-39
20035,879,13.070588111877441,23,84,False,False,13.074891090393066,5.877471754111438e-39
20091,900,13.070588111877441,23,84,False,False,13.074891090393066,5.877471754111438e-39
20134,879,13.070588111877441,23,84,False,False,13.073731422424316,5.877471754111438e-39
20179,878,13.070588111877441,23,84,False,False,13.073731422424316,5.877471754111438e-39
20228,879,13.070588111877441,23,84,False,False,13.074028968811035,5.877471754111438e-39
20273,879,13.070588111877441,23,84,False,False,13.074028968811035,5.877471754111438e-39
20322,879,13.070588111877441,23,84,False,False,13.074606895446777,5.877471754111438e-39
20371,880,13.070588111877441,23,84,False,False,13.074606895446777,5.877471754111438e-39
20416,880,13.070588111877441,23,84,False,False,13.074432373046875,5.877471754111438e-39
20465,880,13.070588111877441,23,84,False,False,13.074432373046875,5.877471754111438e-39
20515,880,13.070588111877441,23,84,False,False,13.074432373046875,5.877471754111438e-39
20560,879,13.070588111877441,23,84,False,False,13.074432373046875,5.877471754111438e-39
20609,880,13.070588111877441,23,84,False,False,13.074453353881836,1.1741995811462402
20658,880,13.070588111877441,23,84,False,False,13.074453353881836,1.1741995811462402
20703,880,13.070588111877441,23,84,False,False,13.074748992919922,5.877471754111438e-39
20753,879,13.070588111877441,23,84,False,False,13.074748992919922,5.877471754111438e-39
20801,880,13.070588111877441,23,84,False,False,13.072216987609863,5.877471754111438e-39
20847,880,13.070588111877441,23,84,False,False,13.072216987609863,5.877471754111438e-39
20896,880,13.070588111877441,23,84,False,False,13.072216987609863,5.877471754111438e-39
20941,880,13.070588111877441,23,84,False,False,13.07427978515625,5.877471754111438e-39
20990,880,13.070588111877441,23,84,False,False,13.07427978515625,5.877471754111438e-39
21039,880,13.070588111877441,23,84,False,False,13.073332786560059,5.877471754111438e-39
21084,881,13.070588111877441,23,84,False,False,13.073332786560059,5.877471754111438e-39
21133,880,13.070588111877441,23,84,False,False,13.078668594360352,5.877471754111438e-39
21182,880,13.070588111877441,23,84,False,False,13.078668594360352,5.877471754111438e-39
21227,880,13.070588111877441,23,84,False,False,13.073958396911621,5.877471754111438e-39
21277,880,13.070588111877441,23,84,False,False,13.073958396911621,5.877471754111438e-39
21326,881,13.070588111877441,23,84,False,False,13.073465347290039,5.877471754111438e-39
21371,881,13.070588111877441,23,84,False,False,13.073465347290039,5.877471754111438e-39
21420,881,13.070588111877441,23,84,False,False,13.07425594329834,5.877471754111438e-39
21469,881,13.070588111877441,23,84,False,False,13.07425594329834,5.877471754111438e-39
21514,880,13.070588111877441,23,84,False,False,13.074081420898438,5.877471754111438e-39
21563,881,13.070588111877441,23,84,False,False,13.074081420898438,5.877471754111438e-39
21608,881,13.070588111877441,23,84,False,False,13.07270336151123,5.877471754111438e-39
21658,881,13.070588111877441,23,84,False,False,13.07270336151123,5.877471754111438e-39
21707,881,13.070588111877441,23,84,False,False,13.074798583984375,5.877471754111438e-39
21752,880,13.070588111877441,23,84,False,False,13.074798583984375,5.877471754111438e-39
21801,880,13.070588111877441,23,84,False,False,13.074798583984375,5.877471754111438e-39
21850,881,13.070588111877441,23,84,False,False,13.074817657470703,5.877471754111438e-39
21895,880,13.070588111877441,23,84,False,False,13.074817657470703,5.877471754111438e-39
21944,881,13.070588111877441,23,84,False,False,13.074234962463379,5.877471754111438e-39
21993,880,13.070588111877441,23,84,False,False,13.074234962463379,5.877471754111438e-39
22038,880,13.070588111877441,23,84,False,False,13.07487678527832,5.877471754111438e-39
22088,881,13.070588111877441,23,84,False,False,13.07487678527832,5.877471754111438e-39
22137,880,13.070588111877441,23,84,False,False,13.07479190826416,5.877471754111438e-39
22182,880,13.070588111877441,23,84,False,False,13.07479190826416,5.877471754111438e-39
22231,880,13.070588111877441,23,84,False,False,13.071355819702148,5.877471754111438e-39
22276,880,13.070588111877441,23,84,False,False,13.071355819702148,5.877471754111438e-39
22325,881,13.070588111877441,23,84,False,False,13.073823928833008,5.877471754111438e-39
22374,881,13.070588111877441,23,84,False,False,13.073823928833008,5.877471754111438e-39
22420,881,13.070588111877441,23,84,False,False,13.074956893920898,5.877471754111438e-39
22469,880,13.070588111877441,23,84,False,False,13.074956893920898,5.877471754111438e-39
22518,881,13.070588111877441,23,84,False,False,13.075258255004883,5.877471754111438e-39
22563,890,13.070588111877441,23,84,False,False,13.075258255004883,5.877471754111438e-39
22620,881,13.070588111877441,23,84,False,False,13.075105667114258,5.877471754111438e-39
22661,881,13.070588111877441,23,84,False,False,13.075105667114258,5.877471754111438e-39
22706,881,13.070588111877441,23,84,False,False,13.075105667114258,5.877471754111438e-39
22755,881,13.070588111877441,23,84,False,False,13.075057983398438,5.877471754111438e-39
22804,881,13.070588111877441,23,84,False,False,13.075057983398438,5.877471754111438e-39
22850,880,13.070588111877441,23,84,False,False,13.074448585510254,5.877471754111438e-39
22899,880,13.070588111877441,23,84,False,False,13.074448585510254,5.877471754111438e-39
22948,878,13.070588111877441,23,84,False,False,13.074562072753906,5.877471754111438e-39
22993,880,13.070588111877441,23,84,False,False,13.074562072753906,5.877471754111438e-39
23042,881,13.070588111877441,23,84,False,False,13.070472717285156,5.877471754111438e-39
23091,880,13.070588111877441,23,84,False,True,13.070472717285156,5.877471754111438e-39
23136,880,13.070588111877441,23,84,False,True,13.075610160827637,5.877471754111438e-39
23185,880,13.070588111877441,23,84,False,True,13.075610160827637,5.877471754111438e-39
23230,859,13.070588111877441,23,84,False,True,13.076229095458984,5.877471754111438e-39
23279,880,13.070588111877441,23,84,False,False,13.076229095458984,5.877471754111438e-39
23329,880,13.070588111877441,23,84,False,False,13.075468063354492,5.877471754111438e-39
23374,880,13.070588111877441,23,84,False,False,13.075468063354492,5.877471754111438e-39
23423,880,13.070588111877441,23,84,False,False,13.074949264526367,5.877471754111438e-39
23472,882,13.070588111877441,23,84,False,False,13.074949264526367,5.877471754111438e-39
23517,881,13.070588111877441,23,84,False,False,13.074645042419434,5.877471754111438e-39
23566,880,13.070588111877441,23,84,False,False,13.074645042419434,5.877471754111438e-39
23615,881,13.070588111877441,23,84,False,False,13.075080871582031,5.877471754111438e-39
23660,880,13.070588111877441,23,84,False,False,13.075080871582031,5.877471754111438e-39
23709,880,13.070588111877441,23,84,False,False,13.075080871582031,5.877471754111438e-39
23758,880,13.070588111877441,23,84,False,False,13.075182914733887,5.877471754111438e-39
23804,881,13.070588111877441,23,84,False,False,13.075182914733887,5.877471754111438e-39
23853,880,13.070588111877441,23,84,False,False,13.075180053710938,5.877471754111438e-39
23898,880,13.070588111877441,23,84,False,False,13.075180053710938,5.877471754111438e-39
23947,881,13.070588111877441,23,84,False,False,13.075154304504395,5.877471754111438e-39
23996,881,13.070588111877441,23,84,False,False,13.075154304504395,5.877471754111438e-39
24041,880,13.070588111877441,23,84,False,False,13.074821472167969,5.877471754111438e-39
24090,881,13.070588111877441,23,84,False,False,13.074821472167969,5.877471754111438e-39
24139,880,13.070588111877441,23,84,False,False,13.075384140014648,5.877471754111438e-39
24185,880,13.070588111877441,23,84,False,False,13.075384140014648,5.877471754111438e-39
24234,881,13.070588111877441,23,84,False,False,13.075030326843262,5.877471754111438e-39
24283,881,13.070588111877441,23,84,False,False,13.075030326843262,5.877471754111438e-39
24328,879,13.070588111877441,23,84,False,False,13.074668884277344,5.877471754111438e-39
24377,881,13.070588111877441,23,84,False,False,13.074668884277344,5.877471754111438e-39
24426,881,13.070588111877441,23,84,False,False,13.074347496032715,5.877471754111438e-39
24472,881,13.070588111877441,23,84,False,True,13.074347496032715,5.877471754111438e-39
24520,881,13.070588111877441,23,84,False,True,13.07408332824707,5.877471754111438e-39
24565,880,13.070588111877441,23,84,False,True,13.07408332824707,5.877471754111438e-39
24615,874,13.070588111877441,23,84,False,True,13.07408332824707,5.877471754111438e-39
24664,881,13.070588111877441,23,84,False,False,13.075732231140137,5.877471754111438e-39
24709,881,13.070588111877441,23,84,False,False,13.075732231140137,5.877471754111438e-39
24758,881,13.070588111877441,23,84,False,False,13.073465347290039,5.877471754111438e-39
24807,881,13.070588111877441,23,84,False,False,13.073465347290039,5.877471754111438e-39
24852,881,13.070588111877441,23,84,False,False,13.074462890625,5.877471754111438e-39
24901,881,13.070588111877441,23,84,False,False,13.074462890625,5.877471754111438e-39
24950,881,13.070588111877441,23,84,False,False,13.074501037597656,5.877471754111438e-39
24995,882,13.070588111877441,23,84,False,False,13.074501037597656,5.877471754111438e-39
25045,881,13.070588111877441,23,84,False,False,13.072165489196777,5.877471754111438e-39
25094,881,13.070588111877441,23,84,False,False,13.072165489196777,5.877471754111438e-39
25149,881,13.070588111877441,23,84,False,False,13.073653221130371,5.877471754111438e-39
25188,881,13.070588111877441,23,84,False,False,13.073653221130371,5.877471754111438e-39
25237,882,13.070588111877441,23,84,False,False,13.077380180358887,5.877471754111438e-39
25283,881,13.070588111877441,23,84,False,False,13.077380180358887,5.877471754111438e-39
25331,881,13.070588111877441,23,84,False,False,13.077380180358887,5.877471754111438e-39
25381,881,13.070588111877441,23,84,False,False,13.077380180358887,5.877471754111438e-39
25426,881,13.070588111877441,23,84,False,False,13.071173667907715,5.877471754111438e-39
25475,881,13.070588111877441,23,84,False,False,13.071173667907715,5.877471754111438e-39
25520,882,13.070588111877441,23,84,False,False,13.071173667907715,5.877471754111438e-39
25569,881,13.070588111877441,23,84,False,False,13.077184677124023,5.877471754111438e-39
25618,881,13.070588111877441,23,84,False,False,13.077184677124023,5.877471754111438e-39
25663,881,13.070588111877441,23,84,False,False,13.074430465698242,5.877471754111438e-39
25712,881,13.070588111877441,23,84,False,False,13.074430465698242,5.877471754111438e-39
25762,880,13.070588111877441,23,84,False,False,13.07435417175293,5.877471754111438e-39
25807,881,13.070588111877441,23,84,False,False,13.07435417175293,5.877471754111438e-39
25856,881,13.070588111877441,23,84,False,False,13.07711124420166,5.877471754111438e-39
25905,881,13.070588111877441,23,84,False,False,13.07711124420166,5.877471754111438e-39
25950,881,13.070588111877441,23,84,False,False,13.073568344116211,5.877471754111438e-39
25999,881,13.070588111877441,23,84,False,False,13.073568344116211,5.877471754111438e-39
26048,882,13.070588111877441,23,84,False,False,13.077913284301758,5.877471754111438e-39
26093,879,13.070588111877441,23,84,False,False,13.077913284301758,5.877471754111438e-39
26142,882,13.070588111877441,23,84,False,False,13.074139595031738,5.877471754111438e-39
26188,882,13.070588111877441,23,84,False,False,13.074139595031738,5.877471754111438e-39
26237,882,13.070588111877441,23,84,False,False,13.07440185546875,5.877471754111438e-39
26286,882,13.070588111877441,23,84,False,False,13.07440185546875,5.877471754111438e-39
26331,882,13.070588111877441,23,84,False,False,13.073880195617676,5.877471754111438e-39
26380,882,13.070588111877441,23,84,False,False,13.073880195617676,5.877471754111438e-39
26429,882,13.070588111877441,23,84,False,False,13.074624061584473,5.877471754111438e-39
26474,882,13.070588111877441,23,84,False,False,13.074624061584473,5.877471754111438e-39
26523,882,13.070588111877441,23,84,False,False,13.074624061584473,5.877471754111438e-39
26573,881,13.070588111877441,23,84,False,False,13.075102806091309,5.877471754111438e-39
26617,882,13.070588111877441,23,84,False,False,13.075102806091309,5.877471754111438e-39
26667,903,13.070588111877441,23,84,False,False,13.0715913772583,5.877471754111438e-39
26716,882,13.070588111877441,23,84,False,False,13.0715913772583,5.877471754111438e-39
26761,882,13.070588111877441,23,84,False,False,13.074777603149414,5.877471754111438e-39
26810,882,13.070588111877441,23,84,False,True,13.074777603149414,5.877471754111438e-39
26855,882,13.070588111877441,23,84,False,True,13.07433795928955,5.877471754111438e-39
26904,882,13.070588111877441,23,84,False,True,13.07433795928955,5.877471754111438e-39
26953,882,13.070588111877441,23,84,False,True,13.075310707092285,5.877471754111438e-39
26998,882,13.070588111877441,23,84,False,False,13.075310707092285,5.877471754111438e-39
27048,882,13.070588111877441,23,84,False,False,13.074149131774902,5.877471754111438e-39
27097,881,13.070588111877441,23,84,False,False,13.074149131774902,5.877471754111438e-39
27142,882,13.070588111877441,23,84,False,False,13.070459365844727,5.877471754111438e-39
27191,882,13.070588111877441,23,84,False,False,13.070459365844727,5.877471754111438e-39
27240,882,13.070588111877441,23,84,False,False,13.07369613647461,5.877471754111438e-39
27285,882,13.070588111877441,23,84,False,False,13.07369613647461,5.877471754111438e-39
27334,881,13.070588111877441,23,84,False,False,13.074180603027344,5.877471754111438e-39
27383,882,13.070588111877441,23,84,False,False,13.074180603027344,5.877471754111438e-39
27429,881,13.070588111877441,23,84,False,False,13.074180603027344,5.877471754111438e-39
27478,882,13.070588111877441,23,84,False,False,13.074789047241211,5.877471754111438e-39
27523,881,13.070588111877441,23,84,False,False,13.074789047241211,5.877471754111438e-39
27572,882,13.070588111877441,23,84,False,False,13.075157165527344,5.877471754111438e-39
27621,882,13.070588111877441,23,84,False,False,13.075157165527344,5.877471754111438e-39
27676,882,13.070588111877441,23,84,False,False,13.075003623962402,5.877471754111438e-39
27715,882,13.070588111877441,23,84,False,False,13.075003623962402,5.877471754111438e-39
27764,882,13.070588111877441,23,84,False,False,13.075024604797363,5.877471754111438e-39
27809,882,13.070588111877441,23,84,False,False,13.075024604797363,5.877471754111438e-39
27859,899,13.070588111877441,23,84,False,False,13.075104713439941,5.877471754111438e-39
27908,882,13.070588111877441,23,84,False,False,13.075104713439941,5.877471754111438e-39
27953,882,13.070588111877441,23,84,False,False,13.0751314163208,5.877471754111438e-39
28002,882,13.070588111877441,23,84,False,False,13.0751314163208,5.877471754111438e-39
28051,882,13.070588111877441,23,84,False,False,13.074603080749512,5.877471754111438e-39
28096,882,13.070588111877441,23,84,False,False,13.074603080749512,5.877471754111438e-39
28145,882,13.070588111877441,23,84,False,False,13.074432373046875,5.877471754111438e-39
28194,882,13.070588111877441,23,84,False,False,13.074432373046875,5.877471754111438e-39
28239,882,13.070588111877441,23,84,False,False,13.076042175292969,5.877471754111438e-39
28289,882,13.070588111877441,23,84,False,False,13.076042175292969,5.877471754111438e-39
28334,883,13.070588111877441,23,84,False,False,13.076042175292969,5.877471754111438e-39
28383,882,13.070588111877441,23,84,False,False,13.075438499450684,5.877471754111438e-39
28432,883,13.070588111877441,23,84,False,False,13.075438499450684,5.877471754111438e-39
28477,882,13.070588111877441,23,84,False,False,13.074288368225098,5.877471754111438e-39
28526,882,13.070588111877441,23,84,False,False,13.074288368225098,5.877471754111438e-39
28575,882,13.070588111877441,23,84,False,False,13.074501037597656,5.877471754111438e-39
28620,880,13.070588111877441,23,84,False,False,13.074501037597656,5.877471754111438e-39
28669,882,13.070588111877441,23,84,False,False,13.074640274047852,5.877471754111438e-39
28719,882,13.070588111877441,23,84,False,False,13.074640274047852,5.877471754111438e-39
28764,882,13.070588111877441,23,84,False,False,13.074288368225098,5.877471754111438e-39
28813,883,13.070588111877441,23,84,False,False,13.074288368225098,5.877471754111438e-39
28862,883,13.070588111877441,23,84,False,False,13.074843406677246,5.877471754111438e-39
28907,882,13.070588111877441,23,84,False,False,13.074843406677246,5.877471754111438e-39
28956,882,13.070588111877441,23,84,False,False,13.074309349060059,5.877471754111438e-39
29001,883,13.070588111877441,23,84,False,False,13.074309349060059,5.877471754111438e-39
29051,883,13.070588111877441,23,84,False,False,13.073936462402344,5.877471754111438e-39
29100,882,13.070588111877441,23,84,False,False,13.073936462402344,5.877471754111438e-39
29144,883,13.070588111877441,23,84,False,False,13.07365894317627,5.877471754111438e-39
29193,883,13.070588111877441,23,84,False,False,13.07365894317627,5.877471754111438e-39
29243,883,13.070588111877441,23,84,False,False,13.071032524108887,5.877471754111438e-39
29288,882,13.070588111877441,23,84,False,False,13.071032524108887,5.877471754111438e-39
29337,882,13.070588111877441,23,84,False,False,13.071032524108887,5.877471754111438e-39
29386,883,13.070588111877441,23,84,False,False,13.071032524108887,5.877471754111438e-39
29431,883,13.070588111877441,23,84,False,False,13.071032524108887,5.877471754111438e-39
29481,893,13.070588111877441,23,84,False,False,13.073902130126953,5.877471754111438e-39
29530,883,13.070588111877441,23,84,False,False,13.073902130126953,5.877471754111438e-39
29575,883,13.070588111877441,23,84,False,False,13.073884963989258,5.877471754111438e-39
29624,882,13.070588111877441,23,84,False,False,13.073884963989258,5.877471754111438e-39
29669,883,13.070588111877441,23,84,False,False,13.073884963989258,5.877471754111438e-39
29718,882,13.070588111877441,23,84,False,False,13.073884963989258,5.877471754111438e-39
29767,887,13.070588111877441,23,84,False,True,13.073806762695312,5.877471754111438e-39
29812,882,13.070588111877441,23,84,False,True,13.073806762695312,5.877471754111438e-39
29861,882,13.070588111877441,23,84,False,True,13.073005676269531,5.877471754111438e-39
29911,882,13.070588111877441,23,84,False,True,13.073005676269531,5.877471754111438e-39
29956,882,13.070588111877441,23,84,False,False,13.073005676269531,5.877471754111438e-39
30005,882,13.070588111877441,23,84,False,False,13.073005676269531,5.877471754111438e-39
30054,882,13.070588111877441,23,84,False,False,13.075647354125977,5.877471754111438e-39
30099,882,13.070588111877441,23,84,False,False,13.075647354125977,5.877471754111438e-39
30148,882,13.070588111877441,23,84,False,False,13.074973106384277,5.877471754111438e-39
30204,883,13.070588111877441,23,84,False,False,13.074973106384277,5.877471754111438e-39
30242,881,13.070588111877441,23,84,False,False,13.074973106384277,5.877471754111438e-39
30291,882,13.070588111877441,23,84,False,False,13.074505805969238,5.877471754111438e-39
30340,882,13.070588111877441,23,84,False,False,13.074505805969238,5.877471754111438e-39
30386,882,13.070588111877441,23,84,False,False,13.075671195983887,5.877471754111438e-39
30435,882,13.070588111877441,23,84,False,False,13.075671195983887,5.877471754111438e-39
30484,882,13.070588111877441,23,84,False,False,13.074746131896973,5.877471754111438e-39
30529,881,13.070588111877441,23,84,False,False,13.074746131896973,5.877471754111438e-39
30578,881,13.070588111877441,23,84,False,False,13.074971199035645,5.877471754111438e-39
30623,881,13.070588111877441,23,84,False,False,13.074971199035645,5.877471754111438e-39
30672,882,13.070588111877441,23,84,False,False,13.075331687927246,5.877471754111438e-39
30721,881,13.070588111877441,23,84,False,False,13.075331687927246,5.877471754111438e-39
30766,881,13.070588111877441,23,84,False,False,13.074291229248047,5.877471754111438e-39
30816,881,13.070588111877441,23,84,False,False,13.074291229248047,5.877471754111438e-39
30865,881,13.070588111877441,23,84,False,False,13.075284004211426,5.877471754111438e-39
30910,882,13.070588111877441,23,84,False,False,13.075284004211426,5.877471754111438e-39
30960,875,13.070588111877441,23,84,False,False,13.074769973754883,5.877471754111438e-39
31008,880,13.070588111877441,23,84,False,False,13.074769973754883,5.877471754111438e-39
31053,879,13.070588111877441,23,84,False,False,13.073995590209961,5.877471754111438e-39
31102,879,13.070588111877441,23,84,False,False,13.073995590209961,5.877471754111438e-39
31152,879,13.070588111877441,23,84,False,False,13.07523250579834,5.877471754111438e-39
31197,879,13.070588111877441,23,84,False,False,13.07523250579834,5.877471754111438e-39
31246,879,13.070588111877441,23,84,False,False,13.07523250579834,5.877471754111438e-39
31291,879,13.070588111877441,23,84,False,False,13.074520111083984,5.877471754111438e-39
31340,880,13.070588111877441,23,84,False,False,13.074520111083984,5.877471754111438e-39
31389,880,13.070588111877441,23,84,False,False,13.074299812316895,5.877471754111438e-39
31434,879,13.070588111877441,23,84,False,False,13.074299812316895,5.877471754111438e-39
31483,880,13.070588111877441,23,84,False,False,13.074607849121094,5.877471754111438e-39
31532,880,13.070588111877441,23,84,False,False,13.074607849121094,5.877471754111438e-39
31578,880,13.070588111877441,23,84,False,False,13.075003623962402,5.877471754111438e-39
31627,880,13.070588111877441,23,84,False,False,13.075003623962402,5.877471754111438e-39
31676,880,13.070588111877441,23,84,False,False,13.075077056884766,5.877471754111438e-39
31721,881,13.070588111877441,23,84,False,False,13.075077056884766,5.877471754111438e-39
31770,881,13.070588111877441,23,84,False,False,13.070557594299316,5.877471754111438e-39
31819,881,13.070588111877441,23,84,False,False,13.070557594299316,5.877471754111438e-39
31864,881,13.070588111877441,23,84,False,False,13.0745267868042,5.877471754111438e-39
31914,881,13.070588111877441,23,84,False,False,13.0745267868042,5.877471754111438e-39
31959,881,13.070588111877441,23,84,False,False,13.074588775634766,5.877471754111438e-39
32008,881,13.070588111877441,23,84,False,False,13.074588775634766,5.877471754111438e-39
32057,881,13.070588111877441,23,84,False,False,13.073503494262695,5.877471754111438e-39
32102,881,13.070588111877441,23,84,False,False,13.073503494262695,5.877471754111438e-39
32151,881,13.070588111877441,23,84,False,False,13.073503494262695,5.877471754111438e-39
32200,881,13.070588111877441,23,84,False,False,13.0744047164917,5.877471754111438e-39
32245,881,13.070588111877441,23,84,False,False,13.0744047164917,5.877471754111438e-39
32294,882,13.070588111877441,23,84,False,False,13.074670791625977,5.877471754111438e-39
32343,881,13.070588111877441,23,84,False,False,13.074670791625977,5.877471754111438e-39
32388,882,13.070588111877441,23,84,False,False,13.074878692626953,5.877471754111438e-39
32438,881,13.070588111877441,23,84,False,False,13.074878692626953,5.877471754111438e-39
32487,881,13.070588111877441,23,84,False,False,13.074856758117676,5.877471754111438e-39
32532,881,13.070588111877441,23,84,False,False,13.074856758117676,5.877471754111438e-39
32581,881,13.070588111877441,23,84,False,False,13.074989318847656,5.877471754111438e-39
32626,880,13.070588111877441,23,84,False,False,13.074989318847656,5.877471754111438e-39
32675,880,13.070588111877441,23,84,False,False,13.07499885559082,5.877471754111438e-39
32730,880,13.070588111877441,23,84,False,False,13.07499885559082,5.877471754111438e-39
32769,881,13.070588111877441,23,84,False,False,13.07427978515625,5.877471754111438e-39
32819,880,13.070588111877441,23,84,False,False,13.07427978515625,5.877471754111438e-39
32868,881,13.070588111877441,23,84,False,False,13.074824333190918,5.877471754111438e-39
32913,883,13.070588111877441,23,84,False,False,13.074824333190918,5.877471754111438e-39
32962,881,13.070588111877441,23,84,False,False,13.074481964111328,5.877471754111438e-39
33011,881,13.070588111877441,23,84,False,False,13.074481964111328,5.877471754111438e-39
33056,881,13.070588111877441,23,84,False,False,13.074481964111328,5.877471754111438e-39
33105,881,13.070588111877441,23,84,False,False,13.074769973754883,5.877471754111438e-39
33154,882,13.070588111877441,23,84,False,False,13.074769973754883,5.877471754111438e-39
33199,882,13.070588111877441,23,84,False,False,13.074040412902832,5.877471754111438e-39
33249,882,13.070588111877441,23,84,False,False,13.074040412902832,5.877471754111438e-39
33298,882,13.070588111877441,23,84,False,False,13.074174880981445,5.877471754111438e-39
33343,882,13.070588111877441,23,84,False,False,13.074174880981445,5.877471754111438e-39
33392,882,13.070588111877441,23,84,False,False,13.070444107055664,5.877471754111438e-39
33437,881,13.070588111877441,23,84,False,False,13.070444107055664,5.877471754111438e-39
