time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 1,ON,trial num: 3
6203,7,14.835293769836426,23,59,False,False,14.923210144042969,5.877471754111438e-39
6253,0,14.835293769836426,23,59,False,False,14.923210144042969,5.877471754111438e-39
6298,0,14.835293769836426,23,59,False,False,14.923210144042969,5.877471754111438e-39
6347,0,14.835293769836426,23,59,False,False,14.912318229675293,5.877471754111438e-39
6396,0,14.835293769836426,23,59,False,False,14.912318229675293,5.877471754111438e-39
6441,0,14.764705657958984,23,60,False,False,14.912054061889648,5.877471754111438e-39
6490,0,14.764705657958984,23,60,False,False,14.912054061889648,5.877471754111438e-39
6535,0,14.764705657958984,23,60,False,False,14.855600357055664,-0.8096200823783875
6584,0,14.764705657958984,23,60,False,False,14.855600357055664,-0.8096200823783875
6629,0,14.764705657958984,23,60,False,False,14.840398788452148,5.877471754111438e-39
6679,0,14.764705657958984,23,60,False,False,14.840398788452148,5.877471754111438e-39
6728,0,14.764705657958984,23,60,False,False,14.84434700012207,5.877471754111438e-39
6773,0,14.764705657958984,23,60,False,False,14.84434700012207,5.877471754111438e-39
6822,0,14.764705657958984,23,60,False,False,14.782304763793945,-2.48590350151062
6867,0,14.694117546081543,23,61,False,False,14.782304763793945,-2.48590350151062
6922,0,14.694117546081543,23,61,False,False,14.77170467376709,5.877471754111438e-39
6965,0,14.694117546081543,23,61,False,False,14.77170467376709,5.877471754111438e-39
7010,0,14.694117546081543,23,61,False,False,14.771728515625,5.877471754111438e-39
7059,0,14.764705657958984,23,60,False,False,14.771728515625,5.877471754111438e-39
7104,0,14.764705657958984,23,60,False,False,14.77238655090332,5.877471754111438e-39
7153,7,14.694117546081543,23,61,False,False,14.77238655090332,5.877471754111438e-39
7199,0,14.694117546081543,23,61,False,False,14.77238655090332,5.877471754111438e-39
7248,0,14.694117546081543,23,61,False,False,14.704659461975098,-2.432055950164795
7297,0,14.694117546081543,23,61,False,False,14.704659461975098,-2.432055950164795
7342,0,14.623529434204102,23,62,False,False,14.697486877441406,5.877471754111438e-39
7391,0,14.623529434204102,23,62,False,False,14.697486877441406,5.877471754111438e-39
7436,0,14.623529434204102,23,62,False,False,14.753144264221191,0.8933246731758118
7486,0,14.623529434204102,23,62,False,False,14.753144264221191,0.8933246731758118
7530,0,14.623529434204102,23,62,False,False,14.704904556274414,-0.9080145955085754
7580,0,14.623529434204102,23,62,False,False,14.704904556274414,-0.9080145955085754
7629,23,14.55294132232666,23,63,False,False,14.698795318603516,5.877471754111438e-39
7674,0,14.55294132232666,23,63,False,False,14.698795318603516,5.877471754111438e-39
7723,55,14.55294132232666,23,63,False,False,14.622130393981934,-2.161578416824341
7768,0,14.55294132232666,23,63,False,False,14.622130393981934,-2.161578416824341
7817,0,14.55294132232666,23,63,False,False,14.6266450881958,5.877471754111438e-39
7862,0,14.55294132232666,23,63,False,False,14.6266450881958,5.877471754111438e-39
7911,0,14.55294132232666,23,63,False,False,14.626616477966309,5.877471754111438e-39
7961,0,14.55294132232666,23,63,False,False,14.626616477966309,5.877471754111438e-39
8005,0,14.55294132232666,23,63,False,False,14.626616477966309,5.877471754111438e-39
8055,0,14.55294132232666,23,63,False,False,14.564038276672363,5.877471754111438e-39
8100,0,14.55294132232666,23,63,False,False,14.564038276672363,5.877471754111438e-39
8149,0,14.482353210449219,23,64,False,False,14.5593900680542,5.877471754111438e-39
8194,0,14.482353210449219,23,64,False,False,14.5593900680542,5.877471754111438e-39
8243,0,14.482353210449219,23,64,False,False,14.56292724609375,5.877471754111438e-39
8292,9,14.55294132232666,23,63,False,False,14.56292724609375,5.877471754111438e-39
8337,0,14.482353210449219,23,64,False,False,14.55823040008545,5.877471754111438e-39
8386,0,14.482353210449219,23,64,False,False,14.55823040008545,5.877471754111438e-39
8432,0,14.482353210449219,23,64,False,False,14.559019088745117,5.877471754111438e-39
8481,0,14.129411697387695,23,69,False,False,14.559019088745117,5.877471754111438e-39
8526,0,13.776470184326172,23,74,False,False,14.473957061767578,-2.546332836151123
8575,0,13.564705848693848,23,77,False,False,14.473957061767578,-2.546332836151123
8624,0,13.494117736816406,23,78,False,False,14.543959617614746,5.877471754111438e-39
8669,0,13.494117736816406,23,78,False,False,14.543959617614746,5.877471754111438e-39
8718,0,13.423529624938965,23,79,False,False,14.490151405334473,5.877471754111438e-39
8763,0,13.423529624938965,23,79,False,False,14.490151405334473,5.877471754111438e-39
8812,0,13.352941513061523,23,80,False,False,14.490151405334473,5.877471754111438e-39
8857,0,13.352941513061523,23,80,False,False,14.162631034851074,-9.155312538146973
8907,0,13.352941513061523,23,80,False,False,14.162631034851074,-9.155312538146973
8956,0,13.352941513061523,23,80,False,False,13.572444915771484,-5.4448442459106445
9001,0,13.282353401184082,23,81,False,False,13.572444915771484,-5.4448442459106445
9050,0,13.211764335632324,23,82,False,False,13.43445110321045,5.877471754111438e-39
9095,0,13.211764335632324,23,82,False,False,13.43445110321045,5.877471754111438e-39
9144,0,13.141176223754883,23,83,False,False,13.355859756469727,5.877471754111438e-39
9189,0,13.141176223754883,23,83,False,False,13.355859756469727,5.877471754111438e-39
9238,0,13.141176223754883,23,83,False,False,13.354228973388672,5.877471754111438e-39
9288,0,13.141176223754883,23,83,False,False,13.354228973388672,5.877471754111438e-39
9333,0,13.141176223754883,23,83,False,False,13.286602973937988,5.877471754111438e-39
9382,0,13.141176223754883,23,83,False,False,13.286602973937988,5.877471754111438e-39
9436,0,13.141176223754883,23,83,False,False,13.215770721435547,5.877471754111438e-39
9476,0,13.141176223754883,23,83,False,False,13.215770721435547,5.877471754111438e-39
9525,0,13.141176223754883,23,83,False,False,13.146402359008789,5.877471754111438e-39
9570,0,13.070588111877441,23,84,False,False,13.146402359008789,5.877471754111438e-39
9619,1,13.070588111877441,23,84,False,False,13.145859718322754,5.877471754111438e-39
9665,13,13.141176223754883,23,83,False,False,13.145859718322754,5.877471754111438e-39
9714,0,13.070588111877441,23,84,False,False,13.145859718322754,5.877471754111438e-39
9759,0,13.070588111877441,23,84,False,False,13.145631790161133,5.877471754111438e-39
9808,0,13.0,23,85,False,False,13.145631790161133,5.877471754111438e-39
9857,7,13.0,23,85,False,False,13.145796775817871,5.877471754111438e-39
9902,0,13.0,23,85,False,False,13.145796775817871,5.877471754111438e-39
9951,0,12.929411888122559,23,86,False,False,13.075237274169922,5.877471754111438e-39
9996,0,12.929411888122559,23,86,False,False,13.075237274169922,5.877471754111438e-39
10045,0,12.929411888122559,23,86,False,False,13.074078559875488,5.877471754111438e-39
10090,404,12.929411888122559,23,86,False,False,13.074078559875488,5.877471754111438e-39
10139,564,12.929411888122559,23,86,False,False,13.003578186035156,5.877471754111438e-39
10189,596,12.929411888122559,23,86,False,False,13.003578186035156,5.877471754111438e-39
10234,620,12.788235664367676,23,88,False,False,12.937302589416504,5.877471754111438e-39
10283,642,12.505882263183594,23,92,False,False,12.937302589416504,5.877471754111438e-39
10328,660,12.505882263183594,23,92,False,False,12.934444427490234,5.877471754111438e-39
10377,701,12.435294151306152,23,93,False,False,12.934444427490234,5.877471754111438e-39
10426,824,12.435294151306152,23,93,False,False,12.934444427490234,5.877471754111438e-39
10471,834,12.364706039428711,23,94,False,False,12.934444427490234,5.877471754111438e-39
10520,743,12.364706039428711,23,94,False,False,12.934444427490234,5.877471754111438e-39
10570,676,12.364706039428711,23,94,False,False,12.816824913024902,5.877471754111438e-39
10615,728,12.364706039428711,23,94,False,False,12.816824913024902,5.877471754111438e-39
10664,727,12.29411792755127,23,95,False,False,12.528144836425781,5.877471754111438e-39
10709,746,12.29411792755127,23,95,True,False,12.528144836425781,5.877471754111438e-39
10758,744,12.29411792755127,23,95,True,False,12.45975399017334,5.877471754111438e-39
10807,743,12.29411792755127,23,95,True,False,12.45975399017334,5.877471754111438e-39
10852,743,12.29411792755127,23,95,True,False,12.395734786987305,5.877471754111438e-39
10901,765,12.29411792755127,23,95,False,False,12.395734786987305,5.877471754111438e-39
10947,768,12.29411792755127,23,95,False,False,12.37706184387207,5.877471754111438e-39
10996,761,12.29411792755127,23,95,False,False,12.37706184387207,5.877471754111438e-39
11045,759,12.29411792755127,23,95,False,False,12.320196151733398,5.877471754111438e-39
11090,758,12.29411792755127,23,95,False,False,12.320196151733398,5.877471754111438e-39
11139,758,12.29411792755127,23,95,False,False,12.30575942993164,5.877471754111438e-39
11184,758,12.29411792755127,23,95,False,False,12.30575942993164,5.877471754111438e-39
11233,756,12.29411792755127,23,95,False,False,12.30562686920166,5.877471754111438e-39
11282,756,12.29411792755127,23,95,False,False,12.30562686920166,5.877471754111438e-39
11327,764,12.29411792755127,23,95,False,False,12.30562686920166,5.877471754111438e-39
11377,756,12.29411792755127,23,95,False,False,12.305863380432129,5.877471754111438e-39
11425,752,12.29411792755127,23,95,False,False,12.305863380432129,5.877471754111438e-39
11471,752,12.29411792755127,23,95,False,False,12.305734634399414,5.877471754111438e-39
11520,751,12.29411792755127,23,95,False,False,12.305734634399414,5.877471754111438e-39
11565,752,12.29411792755127,23,95,False,False,12.306865692138672,5.877471754111438e-39
11614,750,12.29411792755127,23,95,False,False,12.306865692138672,5.877471754111438e-39
11663,753,12.29411792755127,23,95,False,False,12.30615234375,5.877471754111438e-39
11708,753,12.29411792755127,23,95,False,False,12.30615234375,5.877471754111438e-39
11758,753,12.29411792755127,23,95,False,False,12.305849075317383,5.877471754111438e-39
11802,753,12.29411792755127,23,95,False,False,12.305849075317383,5.877471754111438e-39
11852,753,12.29411792755127,23,95,False,False,12.306262016296387,5.877471754111438e-39
11901,753,12.29411792755127,23,95,False,False,12.306262016296387,5.877471754111438e-39
11955,754,12.29411792755127,23,95,False,False,12.305938720703125,5.877471754111438e-39
11995,754,12.29411792755127,23,95,False,False,12.305938720703125,5.877471754111438e-39
12044,749,12.29411792755127,23,95,False,False,12.304986953735352,5.877471754111438e-39
12089,754,12.29411792755127,23,95,False,False,12.304986953735352,5.877471754111438e-39
12138,755,12.29411792755127,23,95,False,False,12.305355072021484,5.877471754111438e-39
12183,754,12.29411792755127,23,95,False,False,12.305355072021484,5.877471754111438e-39
12232,755,12.29411792755127,23,95,False,False,12.30543041229248,5.877471754111438e-39
12281,755,12.29411792755127,23,95,False,False,12.30543041229248,5.877471754111438e-39
12327,756,12.29411792755127,23,95,False,False,12.30543041229248,5.877471754111438e-39
12376,756,12.29411792755127,23,95,False,False,12.30538558959961,5.877471754111438e-39
12421,756,12.29411792755127,23,95,False,False,12.30538558959961,5.877471754111438e-39
12470,756,12.29411792755127,23,95,False,False,12.305039405822754,5.877471754111438e-39
12519,756,12.29411792755127,23,95,False,False,12.305039405822754,5.877471754111438e-39
12564,757,12.29411792755127,23,95,False,False,12.306112289428711,5.877471754111438e-39
12613,756,12.29411792755127,23,95,False,False,12.306112289428711,5.877471754111438e-39
12658,757,12.29411792755127,23,95,False,False,12.305150032043457,5.877471754111438e-39
12708,757,12.29411792755127,23,95,False,False,12.305150032043457,5.877471754111438e-39
12757,757,12.29411792755127,23,95,False,False,12.306060791015625,5.877471754111438e-39
12802,758,12.29411792755127,23,95,False,False,12.306060791015625,5.877471754111438e-39
12851,758,12.29411792755127,23,95,False,False,12.30622386932373,5.877471754111438e-39
12896,758,12.29411792755127,23,95,False,False,12.30622386932373,5.877471754111438e-39
12945,758,12.29411792755127,23,95,False,False,12.305154800415039,5.877471754111438e-39
12994,759,12.29411792755127,23,95,False,False,12.305154800415039,5.877471754111438e-39
13039,758,12.29411792755127,23,95,False,False,12.305306434631348,5.877471754111438e-39
13089,758,12.29411792755127,23,95,False,False,12.305306434631348,5.877471754111438e-39
13138,758,12.29411792755127,23,95,False,False,12.306268692016602,5.877471754111438e-39
13183,758,12.29411792755127,23,95,False,False,12.306268692016602,5.877471754111438e-39
13232,758,12.29411792755127,23,95,False,False,12.306268692016602,5.877471754111438e-39
13277,758,12.29411792755127,23,95,False,False,12.30524730682373,5.877471754111438e-39
13326,757,12.29411792755127,23,95,False,False,12.30524730682373,5.877471754111438e-39
13375,757,12.29411792755127,23,95,False,False,12.30583667755127,5.877471754111438e-39
13420,757,12.29411792755127,23,95,False,False,12.30583667755127,5.877471754111438e-39
13469,756,12.29411792755127,23,95,False,False,12.305992126464844,5.877471754111438e-39
13515,751,12.29411792755127,23,95,False,False,12.305992126464844,5.877471754111438e-39
13564,746,12.29411792755127,23,95,False,False,12.305749893188477,5.877471754111438e-39
13613,744,12.29411792755127,23,95,False,False,12.305749893188477,5.877471754111438e-39
13658,741,12.29411792755127,23,95,False,False,12.305289268493652,5.877471754111438e-39
13707,739,12.29411792755127,23,95,False,False,12.305289268493652,5.877471754111438e-39
13752,738,12.29411792755127,23,95,False,False,12.30494499206543,5.877471754111438e-39
13801,737,12.29411792755127,23,95,False,False,12.30494499206543,5.877471754111438e-39
13850,736,12.29411792755127,23,95,False,False,12.30522346496582,5.877471754111438e-39
13895,736,12.29411792755127,23,95,False,False,12.30522346496582,5.877471754111438e-39
13945,736,12.29411792755127,23,95,False,False,12.305876731872559,5.877471754111438e-39
13989,735,12.29411792755127,23,95,False,False,12.305876731872559,5.877471754111438e-39
14039,735,12.29411792755127,23,95,False,False,12.305876731872559,5.877471754111438e-39
14088,725,12.29411792755127,23,95,False,False,12.305039405822754,5.877471754111438e-39
14133,736,12.29411792755127,23,95,False,False,12.305039405822754,5.877471754111438e-39
14182,735,12.29411792755127,23,95,False,False,12.30590534210205,5.877471754111438e-39
14231,735,12.29411792755127,23,95,False,False,12.30590534210205,5.877471754111438e-39
14276,736,12.29411792755127,23,95,False,False,12.305567741394043,5.877471754111438e-39
14325,735,12.29411792755127,23,95,False,False,12.305567741394043,5.877471754111438e-39
14370,735,12.29411792755127,23,95,False,False,12.305012702941895,5.877471754111438e-39
14420,736,12.29411792755127,23,95,False,False,12.305012702941895,5.877471754111438e-39
14475,738,12.29411792755127,23,95,False,False,12.304975509643555,5.877471754111438e-39
14514,736,12.29411792755127,23,95,False,False,12.304975509643555,5.877471754111438e-39
14563,736,12.29411792755127,23,95,False,False,12.304191589355469,5.877471754111438e-39
14608,736,12.29411792755127,23,95,False,False,12.304191589355469,5.877471754111438e-39
14657,736,12.29411792755127,23,95,False,False,12.304282188415527,5.877471754111438e-39
14706,736,12.29411792755127,23,95,False,False,12.304282188415527,5.877471754111438e-39
14751,737,12.29411792755127,23,95,False,False,12.304540634155273,5.877471754111438e-39
14800,736,12.29411792755127,23,95,False,False,12.304540634155273,5.877471754111438e-39
14850,728,12.29411792755127,23,95,False,False,12.305440902709961,5.877471754111438e-39
14895,736,12.29411792755127,23,95,False,False,12.305440902709961,5.877471754111438e-39
14944,737,12.29411792755127,23,95,False,False,12.305440902709961,5.877471754111438e-39
14989,736,12.29411792755127,23,95,False,False,12.304262161254883,5.877471754111438e-39
15038,737,12.29411792755127,23,95,False,False,12.304262161254883,5.877471754111438e-39
15087,737,12.29411792755127,23,95,False,False,12.305898666381836,5.877471754111438e-39
15132,741,12.29411792755127,23,95,False,False,12.305898666381836,5.877471754111438e-39
15181,746,12.29411792755127,23,95,False,False,12.304484367370605,1.1920928955078125e-07
15226,747,12.29411792755127,23,95,False,False,12.304484367370605,1.1920928955078125e-07
15276,748,12.29411792755127,23,95,False,False,12.304484367370605,1.1920928955078125e-07
15325,749,12.29411792755127,23,95,False,False,12.304484367370605,1.1920928955078125e-07
15370,749,12.29411792755127,23,95,False,False,12.297700881958008,5.877471754111438e-39
15419,749,12.29411792755127,23,95,False,False,12.297700881958008,5.877471754111438e-39
15464,749,12.29411792755127,23,95,False,False,12.293591499328613,5.877471754111438e-39
15513,748,12.29411792755127,23,95,False,False,12.293591499328613,5.877471754111438e-39
15562,750,12.29411792755127,23,95,False,False,12.293622970581055,5.877471754111438e-39
15607,750,12.29411792755127,23,95,False,False,12.293622970581055,5.877471754111438e-39
15657,749,12.29411792755127,23,95,False,False,12.296014785766602,5.877471754111438e-39
15702,749,12.29411792755127,23,95,False,False,12.296014785766602,5.877471754111438e-39
15751,749,12.29411792755127,23,95,False,False,12.296014785766602,5.877471754111438e-39
15800,750,12.29411792755127,23,95,False,False,12.296667098999023,5.877471754111438e-39
15845,749,12.29411792755127,23,95,False,False,12.296667098999023,5.877471754111438e-39
15894,749,12.29411792755127,23,95,False,False,12.296926498413086,5.877471754111438e-39
15939,749,12.29411792755127,23,95,False,False,12.296926498413086,5.877471754111438e-39
15988,749,12.29411792755127,23,95,False,False,12.295356750488281,5.877471754111438e-39
16037,749,12.29411792755127,23,95,False,False,12.295356750488281,5.877471754111438e-39
16083,749,12.29411792755127,23,95,False,False,12.296707153320312,5.877471754111438e-39
16132,750,12.29411792755127,23,95,False,False,12.296707153320312,5.877471754111438e-39
16181,749,12.29411792755127,23,95,False,False,12.296605110168457,5.877471754111438e-39
16226,750,12.29411792755127,23,95,False,False,12.296605110168457,5.877471754111438e-39
16275,750,12.29411792755127,23,95,False,False,12.297062873840332,5.877471754111438e-39
16320,750,12.29411792755127,23,95,False,False,12.297062873840332,5.877471754111438e-39
16369,749,12.29411792755127,23,95,False,False,12.296497344970703,5.877471754111438e-39
16418,730,12.29411792755127,23,95,False,False,12.296497344970703,5.877471754111438e-39
16463,727,12.29411792755127,23,95,False,False,12.296751022338867,5.877471754111438e-39
16513,724,12.29411792755127,23,95,False,False,12.296751022338867,5.877471754111438e-39
16558,724,12.29411792755127,23,95,False,False,12.2969970703125,5.877471754111438e-39
16607,723,12.29411792755127,23,95,False,False,12.2969970703125,5.877471754111438e-39
16656,722,12.29411792755127,23,95,False,False,12.296976089477539,5.877471754111438e-39
16701,721,12.29411792755127,23,95,False,False,12.296976089477539,5.877471754111438e-39
16750,720,12.29411792755127,23,95,False,False,12.296976089477539,5.877471754111438e-39
16795,719,12.29411792755127,23,95,False,False,12.295783996582031,5.877471754111438e-39
16844,717,12.29411792755127,23,95,False,False,12.295783996582031,5.877471754111438e-39
