time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 5,ON,trial num: 5
23400,0,19.0,32,0,False,False,18.998106002807617,5.877471754111438e-39,False
23446,0,19.0,32,0,False,False,18.997533798217773,5.877471754111438e-39,False
23495,0,19.0,32,0,False,False,18.997533798217773,5.877471754111438e-39,False
23540,0,19.0,32,0,False,False,18.997581481933594,5.877471754111438e-39,False
23589,0,19.0,32,0,False,False,18.997581481933594,5.877471754111438e-39,False
23634,0,19.0,32,0,False,False,18.998029708862305,5.877471754111438e-39,False
23683,0,19.0,32,0,False,False,18.998029708862305,5.877471754111438e-39,False
23732,0,19.0,32,0,False,False,18.998451232910156,5.877471754111438e-39,False
23777,0,19.0,32,0,False,False,18.998451232910156,5.877471754111438e-39,False
23827,0,19.0,32,0,False,False,18.99720001220703,5.877471754111438e-39,False
23872,0,19.0,32,0,False,False,18.99720001220703,5.877471754111438e-39,False
23921,0,19.0,32,0,False,False,18.99917221069336,5.877471754111438e-39,False
23966,0,19.0,32,0,False,False,18.99917221069336,5.877471754111438e-39,False
24015,0,19.0,32,0,False,False,18.99917221069336,5.877471754111438e-39,False
24064,0,19.0,32,0,False,False,18.999542236328125,5.877471754111438e-39,False
24109,0,19.0,32,0,False,False,18.999542236328125,5.877471754111438e-39,False
24158,0,19.0,32,0,False,False,18.997220993041992,5.877471754111438e-39,False
24203,0,19.0,32,0,False,False,18.997220993041992,5.877471754111438e-39,False
24253,0,19.0,32,0,False,False,18.997220993041992,5.877471754111438e-39,False
24298,0,19.0,32,0,False,False,18.997220993041992,5.877471754111438e-39,False
24347,0,19.0,32,0,False,False,18.998165130615234,5.877471754111438e-39,False
24396,0,19.0,32,0,False,False,18.998165130615234,5.877471754111438e-39,False
24441,0,19.0,32,0,False,False,18.998043060302734,5.877471754111438e-39,False
24490,11,19.0,32,0,False,False,18.998043060302734,5.877471754111438e-39,False
24535,0,19.0,32,0,False,False,18.997323989868164,5.877471754111438e-39,False
24584,0,19.0,32,0,False,False,18.997323989868164,5.877471754111438e-39,False
24629,0,19.0,32,0,False,False,18.998409271240234,5.877471754111438e-39,False
24679,0,19.0,32,0,False,False,18.998409271240234,5.877471754111438e-39,False
24728,0,19.0,32,0,False,False,18.99852752685547,5.877471754111438e-39,False
24773,0,19.0,32,0,False,False,18.99852752685547,5.877471754111438e-39,False
24822,0,19.0,32,0,False,False,18.99852752685547,5.877471754111438e-39,False
24867,0,19.0,32,0,False,False,18.998779296875,5.877471754111438e-39,False
24916,0,19.0,32,0,False,False,18.998779296875,5.877471754111438e-39,False
24965,0,19.0,32,0,False,False,18.997371673583984,5.877471754111438e-39,False
25010,0,19.0,32,0,False,False,18.997371673583984,5.877471754111438e-39,False
25059,0,19.0,32,0,False,False,18.997631072998047,5.877471754111438e-39,False
25105,0,19.0,32,0,False,False,18.997631072998047,5.877471754111438e-39,False
25154,0,19.0,32,0,False,False,18.99822998046875,5.877471754111438e-39,False
25199,0,19.0,32,0,False,False,18.99822998046875,5.877471754111438e-39,False
25248,0,19.0,32,0,False,False,18.998077392578125,5.877471754111438e-39,False
25297,0,19.0,32,0,False,False,18.998077392578125,5.877471754111438e-39,False
25342,0,19.0,32,0,False,False,18.998125076293945,5.877471754111438e-39,False
25391,0,19.0,32,0,False,False,18.998125076293945,5.877471754111438e-39,False
25437,0,19.0,32,0,False,False,18.998586654663086,5.877471754111438e-39,False
25486,0,19.0,32,0,False,False,18.998586654663086,5.877471754111438e-39,False
25531,0,19.0,32,0,False,False,18.997594833374023,5.877471754111438e-39,False
25580,0,19.0,32,0,False,False,18.997594833374023,5.877471754111438e-39,False
25629,0,19.0,32,0,False,False,18.997934341430664,5.877471754111438e-39,False
25674,0,19.0,32,0,False,False,18.997934341430664,5.877471754111438e-39,False
25723,0,19.0,32,0,False,False,18.997934341430664,5.877471754111438e-39,False
25768,0,19.0,32,0,False,False,18.9981746673584,5.877471754111438e-39,False
25817,0,19.0,32,0,False,False,18.9981746673584,5.877471754111438e-39,False
25872,0,19.0,32,0,False,False,18.998023986816406,5.877471754111438e-39,False
25912,0,19.0,32,0,False,False,18.998023986816406,5.877471754111438e-39,False
25961,0,19.0,32,0,False,False,18.998157501220703,5.877471754111438e-39,False
26006,0,19.0,32,0,False,False,18.998157501220703,5.877471754111438e-39,False
26055,0,19.0,32,0,False,False,18.998199462890625,5.877471754111438e-39,False
26100,0,19.0,32,0,False,False,18.998199462890625,5.877471754111438e-39,False
26149,0,19.0,32,0,False,False,18.997922897338867,5.877471754111438e-39,False
26198,0,19.0,32,0,False,False,18.997922897338867,5.877471754111438e-39,False
26243,0,19.0,32,0,False,False,18.998262405395508,5.877471754111438e-39,False
26292,0,19.0,32,0,False,False,18.998262405395508,5.877471754111438e-39,False
26337,0,19.0,32,0,False,False,18.997812271118164,5.877471754111438e-39,False
26387,0,19.0,32,0,False,False,18.997812271118164,5.877471754111438e-39,False
26432,0,19.0,32,0,False,False,18.997812271118164,5.877471754111438e-39,False
26481,0,19.0,32,0,False,False,18.997325897216797,5.877471754111438e-39,False
26530,0,19.0,32,0,False,False,18.997325897216797,5.877471754111438e-39,False
26575,0,19.0,32,0,False,False,18.997438430786133,5.877471754111438e-39,False
26624,0,19.0,32,0,False,False,18.997438430786133,5.877471754111438e-39,False
26669,0,19.0,32,0,False,False,18.99822425842285,5.877471754111438e-39,False
26719,0,19.0,32,0,False,False,18.99822425842285,5.877471754111438e-39,False
26763,0,19.0,32,0,False,False,18.99803352355957,5.877471754111438e-39,False
26813,0,19.0,32,0,False,False,18.99803352355957,5.877471754111438e-39,False
26862,0,19.0,32,0,False,False,18.998090744018555,5.877471754111438e-39,False
26907,0,19.0,32,0,False,False,18.998090744018555,5.877471754111438e-39,False
26956,0,19.0,32,0,False,False,18.998130798339844,5.877471754111438e-39,False
27001,0,19.0,32,0,False,False,18.998130798339844,5.877471754111438e-39,False
27050,0,19.0,32,0,False,False,18.997814178466797,5.877471754111438e-39,False
27095,0,19.0,32,0,False,False,18.997814178466797,5.877471754111438e-39,False
27144,0,19.0,32,0,False,False,18.998788833618164,5.877471754111438e-39,False
27194,0,19.0,32,0,False,False,18.998788833618164,5.877471754111438e-39,False
27239,0,19.0,32,0,False,False,18.997678756713867,5.877471754111438e-39,False
27288,0,19.0,32,0,False,False,18.997678756713867,5.877471754111438e-39,False
27333,0,19.0,32,0,False,False,18.997678756713867,5.877471754111438e-39,False
27382,0,19.0,32,0,False,False,18.998016357421875,5.877471754111438e-39,False
27427,0,19.0,32,0,False,False,18.998016357421875,5.877471754111438e-39,False
27476,0,19.0,32,0,False,False,18.99758529663086,5.877471754111438e-39,False
27525,0,19.0,32,0,False,False,18.99758529663086,5.877471754111438e-39,False
27571,0,19.0,32,0,False,False,18.998538970947266,5.877471754111438e-39,False
27619,1,19.0,32,0,False,False,18.998538970947266,5.877471754111438e-39,False
27665,0,19.0,32,0,False,False,18.9971981048584,5.877471754111438e-39,False
27714,0,19.0,32,0,False,False,18.9971981048584,5.877471754111438e-39,False
27759,29,19.0,32,0,False,False,18.99822235107422,5.877471754111438e-39,False
27808,0,19.0,32,0,False,False,18.99822235107422,5.877471754111438e-39,False
27857,0,19.0,32,0,False,False,18.997943878173828,5.877471754111438e-39,False
27902,0,19.0,32,0,False,False,18.997943878173828,5.877471754111438e-39,False
27951,0,19.0,32,0,False,False,18.997787475585938,5.877471754111438e-39,False
27997,0,19.0,32,0,False,False,18.997787475585938,5.877471754111438e-39,False
28045,0,19.0,32,0,False,False,18.997285842895508,5.877471754111438e-39,False
28091,0,19.0,32,0,False,False,18.997285842895508,5.877471754111438e-39,False
28140,0,19.0,32,0,False,False,18.997285842895508,5.877471754111438e-39,False
28189,2,19.0,32,0,False,False,18.997745513916016,5.877471754111438e-39,False
28234,0,19.0,32,0,False,False,18.997745513916016,5.877471754111438e-39,False
28283,0,19.0,32,0,False,False,18.997467041015625,5.877471754111438e-39,False
28328,0,19.0,32,0,False,False,18.997467041015625,5.877471754111438e-39,False
28382,0,19.0,32,0,False,False,18.99887466430664,5.877471754111438e-39,False
28426,0,19.0,32,0,False,False,18.99887466430664,5.877471754111438e-39,False
28471,0,19.0,32,0,False,False,18.997774124145508,5.877471754111438e-39,False
28521,0,19.0,32,0,False,False,18.997774124145508,5.877471754111438e-39,False
28566,0,19.0,32,0,False,False,18.99832534790039,5.877471754111438e-39,False
28615,0,19.0,32,0,False,False,18.99832534790039,5.877471754111438e-39,False
28660,0,19.0,32,0,False,False,18.997821807861328,5.877471754111438e-39,False
28709,3,19.0,32,0,False,False,18.997821807861328,5.877471754111438e-39,False
28758,0,19.0,32,0,False,False,18.99800682067871,5.877471754111438e-39,False
28803,0,19.0,32,0,False,False,18.99800682067871,5.877471754111438e-39,False
28853,0,19.0,32,0,False,False,18.997730255126953,5.877471754111438e-39,False
28897,0,19.0,32,0,False,False,18.997730255126953,5.877471754111438e-39,False
28947,0,19.0,32,0,False,False,18.997634887695312,5.877471754111438e-39,False
28992,0,19.0,32,0,False,False,18.997634887695312,5.877471754111438e-39,False
29041,0,19.0,32,0,False,False,18.997634887695312,5.877471754111438e-39,False
29090,0,19.0,32,0,False,False,18.9962215423584,5.877471754111438e-39,False
29135,0,19.0,32,0,False,False,18.9962215423584,5.877471754111438e-39,False
29184,0,19.0,32,0,False,False,18.99834632873535,5.877471754111438e-39,False
29229,0,19.0,32,0,False,False,18.99834632873535,5.877471754111438e-39,False
29278,0,19.0,32,0,False,False,18.998598098754883,5.877471754111438e-39,False
29323,2,19.0,32,0,False,False,18.998598098754883,5.877471754111438e-39,False
29373,0,19.0,32,0,False,False,18.997833251953125,19106698887168.0,False
29422,0,19.0,32,0,False,False,18.997833251953125,19106698887168.0,False
29467,0,19.0,32,0,False,False,18.997833251953125,19106698887168.0,False
29516,0,19.0,32,0,False,False,18.997833251953125,19106698887168.0,False
29561,0,19.0,32,0,False,False,18.998046875,5.877471754111438e-39,False
29610,0,19.0,32,0,False,False,18.998046875,5.877471754111438e-39,False
29655,0,19.0,32,0,False,False,18.998374938964844,5.877471754111438e-39,False
29704,6,19.0,32,0,False,False,18.998374938964844,5.877471754111438e-39,False
29754,0,19.0,32,0,False,False,18.998022079467773,5.877471754111438e-39,False
29799,0,19.0,32,0,False,False,18.998022079467773,5.877471754111438e-39,False
29848,0,19.0,32,0,False,False,18.998022079467773,5.877471754111438e-39,False
29893,0,19.0,32,0,False,False,18.997697830200195,5.877471754111438e-39,False
29942,0,19.0,32,0,False,False,18.997697830200195,5.877471754111438e-39,False
29987,0,19.0,32,0,False,False,18.998729705810547,5.877471754111438e-39,False
30036,0,19.0,32,0,False,False,18.998729705810547,5.877471754111438e-39,False
30085,0,19.0,32,0,False,False,18.998022079467773,5.877471754111438e-39,False
30131,0,19.0,32,0,False,False,18.998022079467773,5.877471754111438e-39,False
30180,0,19.0,32,0,False,False,18.99738311767578,5.877471754111438e-39,False
30225,0,19.0,32,0,False,False,18.99738311767578,5.877471754111438e-39,False
30274,0,19.0,32,0,False,False,18.998125076293945,5.877471754111438e-39,False
30319,0,19.0,32,0,False,False,18.998125076293945,5.877471754111438e-39,False
30368,0,19.0,32,0,False,False,18.99783706665039,5.877471754111438e-39,False
30417,0,19.0,32,0,False,False,18.99783706665039,5.877471754111438e-39,False
30462,0,19.0,32,0,False,False,18.998430252075195,5.877471754111438e-39,False
30511,0,19.0,32,0,False,False,18.998430252075195,5.877471754111438e-39,False
30556,0,19.0,32,0,False,False,18.99814796447754,5.877471754111438e-39,False
30606,0,19.0,32,0,False,False,18.99814796447754,5.877471754111438e-39,False
30651,0,19.0,32,0,False,False,18.99814796447754,5.877471754111438e-39,False
30700,0,19.0,32,0,False,False,18.998287200927734,5.877471754111438e-39,False
30749,0,19.0,32,0,False,True,18.998287200927734,5.877471754111438e-39,False
30794,0,19.0,32,0,False,True,18.998023986816406,5.877471754111438e-39,False
30843,0,19.0,32,0,False,True,18.998023986816406,5.877471754111438e-39,False
30897,0,19.0,32,0,False,False,18.99797248840332,5.877471754111438e-39,False
30937,0,19.0,32,0,False,False,18.99797248840332,5.877471754111438e-39,False
30987,0,19.0,32,0,False,False,18.998008728027344,5.877471754111438e-39,False
31032,7,19.0,32,0,False,False,18.998008728027344,5.877471754111438e-39,False
31081,0,19.0,32,0,False,False,18.998153686523438,5.877471754111438e-39,False
31126,0,19.0,32,0,False,False,18.998153686523438,5.877471754111438e-39,False
31175,0,19.0,32,0,False,False,18.998275756835938,5.877471754111438e-39,False
31220,0,19.0,32,0,False,False,18.998275756835938,5.877471754111438e-39,False
31269,9,19.0,32,0,False,False,18.997812271118164,5.877471754111438e-39,False
31318,0,19.0,32,0,False,False,18.997812271118164,5.877471754111438e-39,False
31363,0,19.0,32,0,False,False,18.99817657470703,5.877471754111438e-39,False
31413,0,19.0,32,0,False,False,18.99817657470703,5.877471754111438e-39,False
31458,19,19.0,32,0,False,False,18.99817657470703,5.877471754111438e-39,False
31507,5,19.0,32,0,False,False,18.998733520507812,5.877471754111438e-39,False
31552,0,19.0,32,0,False,False,18.998733520507812,5.877471754111438e-39,False
31601,0,19.0,32,0,False,False,18.997663497924805,5.877471754111438e-39,False
31650,0,19.0,32,0,False,False,18.997663497924805,5.877471754111438e-39,False
31695,2,19.0,32,0,False,False,18.999122619628906,5.877471754111438e-39,False
31745,0,19.0,32,0,False,False,18.999122619628906,5.877471754111438e-39,False
31790,0,19.0,32,0,False,False,18.997163772583008,5.877471754111438e-39,False
31839,0,19.0,32,0,False,False,18.997163772583008,5.877471754111438e-39,False
31884,0,19.0,32,0,False,False,18.998321533203125,5.877471754111438e-39,False
31933,0,19.0,32,0,False,False,18.998321533203125,5.877471754111438e-39,False
31982,0,19.0,32,0,False,False,18.99759864807129,5.877471754111438e-39,False
32027,0,19.0,32,0,False,False,18.99759864807129,5.877471754111438e-39,False
32076,0,19.0,32,0,False,False,18.99807357788086,5.877471754111438e-39,False
32121,0,19.0,32,0,False,False,18.99807357788086,5.877471754111438e-39,False
32170,0,19.0,32,0,False,False,18.997814178466797,5.877471754111438e-39,False
32215,0,19.0,32,0,False,False,18.997814178466797,5.877471754111438e-39,False
32264,16,19.0,32,0,False,False,18.997814178466797,5.877471754111438e-39,False
32314,0,19.0,32,0,False,False,18.99846649169922,5.877471754111438e-39,False
32359,0,19.0,32,0,False,False,18.99846649169922,5.877471754111438e-39,False
32408,0,19.0,32,0,False,False,18.99787712097168,5.877471754111438e-39,False
32453,0,19.0,32,0,False,False,18.99787712097168,5.877471754111438e-39,False
32502,0,19.0,32,0,False,False,18.998764038085938,5.877471754111438e-39,False
32551,0,19.0,32,0,False,False,18.998764038085938,5.877471754111438e-39,False
32596,0,19.0,32,0,False,False,18.99891471862793,5.877471754111438e-39,False
32645,0,19.0,32,0,False,False,18.99891471862793,5.877471754111438e-39,False
32691,0,19.0,32,0,False,False,18.99852752685547,5.877471754111438e-39,False
32740,0,19.0,32,0,False,False,18.99852752685547,5.877471754111438e-39,False
32785,0,19.0,32,0,False,False,18.998455047607422,5.877471754111438e-39,False
32834,0,19.0,32,0,False,False,18.998455047607422,5.877471754111438e-39,False
32883,0,19.0,32,0,False,False,18.998003005981445,5.877471754111438e-39,False
32928,0,19.0,32,0,False,False,18.998003005981445,5.877471754111438e-39,False
32977,0,19.0,32,0,False,False,18.998132705688477,5.877471754111438e-39,False
33023,0,19.0,32,0,False,False,18.998132705688477,5.877471754111438e-39,False
33072,0,19.0,32,0,False,False,18.99890899658203,5.877471754111438e-39,False
33117,0,19.0,32,0,False,False,18.99890899658203,5.877471754111438e-39,False
33166,0,19.0,32,0,False,False,18.99890899658203,5.877471754111438e-39,False
33215,0,19.0,32,0,False,False,18.998435974121094,5.877471754111438e-39,False
33260,0,19.0,32,0,False,False,18.998435974121094,5.877471754111438e-39,False
33309,0,19.0,32,0,False,False,18.99738883972168,5.877471754111438e-39,False
33354,0,19.0,32,0,False,False,18.99738883972168,5.877471754111438e-39,False
33409,0,19.0,32,0,False,False,18.997865676879883,5.877471754111438e-39,False
33452,0,19.0,32,0,False,False,18.997865676879883,5.877471754111438e-39,False
33498,0,19.0,32,0,False,False,18.997278213500977,5.877471754111438e-39,False
33547,0,19.0,32,0,False,False,18.997278213500977,5.877471754111438e-39,False
33592,0,19.0,32,0,False,False,18.998165130615234,5.877471754111438e-39,False
33641,0,19.0,32,0,False,False,18.998165130615234,5.877471754111438e-39,False
33686,0,19.0,32,0,False,False,18.998619079589844,5.877471754111438e-39,False
33735,0,19.0,32,0,False,False,18.998619079589844,5.877471754111438e-39,False
33784,0,19.0,32,0,False,False,18.99822235107422,5.877471754111438e-39,False
33829,9,19.0,32,0,False,False,18.99822235107422,5.877471754111438e-39,False
33878,13,19.0,32,0,False,False,18.997835159301758,5.877471754111438e-39,False
33924,0,19.0,32,0,False,False,18.997835159301758,5.877471754111438e-39,False
33973,0,19.0,32,0,False,False,18.997835159301758,5.877471754111438e-39,False
34018,0,19.0,32,0,False,False,18.99802589416504,5.877471754111438e-39,False
34067,0,19.0,32,0,False,False,18.99802589416504,5.877471754111438e-39,False
34116,1,19.0,32,0,False,False,18.997798919677734,5.877471754111438e-39,False
34161,0,19.0,32,0,False,False,18.997798919677734,5.877471754111438e-39,False
34210,0,19.0,32,0,False,False,18.997787475585938,5.877471754111438e-39,False
34255,0,19.0,32,0,False,False,18.997787475585938,5.877471754111438e-39,False
34305,0,19.0,32,0,False,False,18.999256134033203,19106698887168.0,False
34350,0,19.0,32,0,False,False,18.999256134033203,19106698887168.0,False
34399,0,19.0,32,0,False,False,18.999256134033203,19106698887168.0,False
34448,0,19.0,32,0,False,False,18.999256134033203,19106698887168.0,False
34493,0,19.0,32,0,False,False,18.997655868530273,5.877471754111438e-39,False
34542,0,19.0,32,0,False,False,18.997655868530273,5.877471754111438e-39,False
34587,0,19.0,32,0,False,False,18.998023986816406,5.877471754111438e-39,False
34636,0,19.0,32,0,False,False,18.998023986816406,5.877471754111438e-39,False
34681,0,19.0,32,0,False,False,18.997594833374023,5.877471754111438e-39,False
34730,0,19.0,32,0,False,False,18.997594833374023,5.877471754111438e-39,False
34780,0,19.0,32,0,False,False,18.99756622314453,5.877471754111438e-39,False
34825,0,19.0,32,0,False,False,18.99756622314453,5.877471754111438e-39,False
34874,0,19.0,32,0,False,False,18.99756622314453,5.877471754111438e-39,False
34919,0,19.0,32,0,False,False,18.998638153076172,5.877471754111438e-39,False
34968,0,19.0,32,0,False,False,18.998638153076172,5.877471754111438e-39,False
35013,0,19.0,32,0,False,False,18.99794578552246,5.877471754111438e-39,False
35062,0,19.0,32,0,False,False,18.99794578552246,5.877471754111438e-39,False
35111,0,19.0,32,0,False,False,18.998920440673828,5.877471754111438e-39,False
35156,0,19.0,32,0,False,False,18.998920440673828,5.877471754111438e-39,False
35205,0,19.0,32,0,False,False,18.99911880493164,5.877471754111438e-39,False
35251,0,19.0,32,0,False,False,18.99911880493164,5.877471754111438e-39,False
35300,0,19.0,32,0,False,False,18.998395919799805,5.877471754111438e-39,False
35345,0,19.0,32,0,False,False,18.998395919799805,5.877471754111438e-39,False
35394,0,19.0,32,0,False,False,18.99801254272461,5.877471754111438e-39,False
35443,0,19.0,32,0,False,False,18.99801254272461,5.877471754111438e-39,False
35488,0,19.0,32,0,False,False,18.997957229614258,5.877471754111438e-39,False
35537,0,19.0,32,0,False,False,18.997957229614258,5.877471754111438e-39,False
35582,0,19.0,32,0,False,False,18.997989654541016,5.877471754111438e-39,False
35632,0,19.0,32,0,False,False,18.997989654541016,5.877471754111438e-39,False
35677,0,19.0,32,0,False,False,18.997989654541016,5.877471754111438e-39,False
35726,0,19.0,32,0,False,False,18.99842071533203,5.877471754111438e-39,False
35775,0,19.0,32,0,False,False,18.99842071533203,5.877471754111438e-39,False
35820,0,19.0,32,0,False,False,18.9981746673584,5.877471754111438e-39,True
35869,0,19.0,32,0,False,False,18.9981746673584,5.877471754111438e-39,True
35924,0,19.0,32,0,False,False,18.99738883972168,5.877471754111438e-39,True
35963,0,19.0,32,0,False,False,18.99738883972168,5.877471754111438e-39,True
36012,0,19.0,32,0,False,False,18.998014450073242,5.877471754111438e-39,True
36057,15,19.0,32,0,False,False,18.998014450073242,5.877471754111438e-39,True
36107,0,19.0,32,0,False,False,18.997312545776367,5.877471754111438e-39,True
36152,0,19.0,32,0,False,False,18.997312545776367,5.877471754111438e-39,True
36201,0,19.0,32,0,False,False,18.998695373535156,5.877471754111438e-39,True
36246,10,19.0,32,0,False,False,18.998695373535156,5.877471754111438e-39,True
36295,0,19.0,32,0,False,False,18.99884605407715,5.877471754111438e-39,True
36344,0,19.0,32,0,False,False,18.99884605407715,5.877471754111438e-39,True
36389,0,19.0,32,0,False,False,18.99775505065918,5.877471754111438e-39,True
36439,0,19.0,32,0,False,False,18.99775505065918,5.877471754111438e-39,True
36484,0,19.0,32,0,False,False,18.99775505065918,5.877471754111438e-39,True
36533,0,19.0,32,0,False,False,18.99766731262207,5.877471754111438e-39,True
36578,0,19.0,32,0,False,False,18.99766731262207,5.877471754111438e-39,True
36627,0,19.0,32,0,False,False,18.998003005981445,5.877471754111438e-39,True
36676,0,19.0,32,0,False,False,18.998003005981445,5.877471754111438e-39,True
36721,0,19.0,32,0,False,False,18.998062133789062,5.877471754111438e-39,True
36770,0,19.0,32,0,False,False,18.998062133789062,5.877471754111438e-39,True
36815,0,19.0,32,0,False,False,18.99802589416504,5.877471754111438e-39,True
36865,0,19.0,32,0,False,False,18.99802589416504,5.877471754111438e-39,True
36910,0,19.0,32,0,False,False,18.99690818786621,5.877471754111438e-39,True
36959,0,19.0,32,0,False,False,18.99690818786621,5.877471754111438e-39,True
37008,20,19.0,32,0,False,False,18.99779510498047,5.877471754111438e-39,True
37053,0,19.0,32,0,False,False,18.99779510498047,5.877471754111438e-39,True
37102,0,19.0,32,0,False,False,18.99750328063965,5.877471754111438e-39,True
37147,0,19.0,32,0,False,False,18.99750328063965,5.877471754111438e-39,True
37196,0,19.0,32,0,False,False,18.99742317199707,5.877471754111438e-39,True
37241,0,19.0,32,0,False,False,18.99742317199707,5.877471754111438e-39,True
37290,0,19.0,32,0,False,False,18.998022079467773,5.877471754111438e-39,True
37340,0,19.0,32,0,False,False,18.998022079467773,5.877471754111438e-39,True
37385,0,19.0,32,0,False,False,18.998022079467773,5.877471754111438e-39,True
37434,0,19.0,32,0,False,False,18.997949600219727,5.877471754111438e-39,True
37479,0,19.0,32,0,False,False,18.997949600219727,5.877471754111438e-39,True
37528,0,19.0,32,0,False,False,18.997447967529297,5.877471754111438e-39,True
37573,0,19.0,32,0,False,False,18.997447967529297,5.877471754111438e-39,True
37622,0,19.0,32,0,False,False,18.99915885925293,5.877471754111438e-39,True
37671,0,19.0,32,0,False,False,18.99915885925293,5.877471754111438e-39,True
37716,0,19.0,32,0,False,False,18.99775505065918,5.877471754111438e-39,True
37766,0,19.0,32,0,False,False,18.99775505065918,5.877471754111438e-39,True
37811,0,19.0,32,0,False,False,18.99800682067871,5.877471754111438e-39,True
37860,0,19.0,32,0,False,False,18.99800682067871,5.877471754111438e-39,True
37905,0,19.0,32,0,False,False,18.99822998046875,5.877471754111438e-39,True
37954,0,19.0,32,0,False,False,18.99822998046875,5.877471754111438e-39,True
38003,0,19.0,32,0,False,False,18.9989013671875,5.877471754111438e-39,True
38048,0,19.0,32,0,False,False,18.9989013671875,5.877471754111438e-39,True
38097,0,19.0,32,0,False,False,18.998308181762695,5.877471754111438e-39,True
38143,0,19.0,32,0,False,False,18.998308181762695,5.877471754111438e-39,True
38192,0,19.0,32,0,False,False,18.998308181762695,5.877471754111438e-39,True
38237,39,19.0,32,0,False,False,18.99835205078125,5.877471754111438e-39,True
38286,0,19.0,32,0,False,False,18.99835205078125,5.877471754111438e-39,True
38335,0,19.0,32,0,False,False,18.998193740844727,5.877471754111438e-39,True
38380,0,19.0,32,0,False,False,18.998193740844727,5.877471754111438e-39,True
38434,0,19.0,32,0,False,False,18.998838424682617,5.877471754111438e-39,True
38474,0,19.0,32,0,False,False,18.998838424682617,5.877471754111438e-39,True
38524,0,19.0,32,0,False,False,18.998023986816406,5.877471754111438e-39,True
38573,0,19.0,32,0,False,False,18.998023986816406,5.877471754111438e-39,True
38618,14,19.0,32,0,False,False,18.997867584228516,5.877471754111438e-39,True
38667,0,19.0,32,0,False,False,18.997867584228516,5.877471754111438e-39,True
38712,0,19.0,32,0,False,False,18.998628616333008,5.877471754111438e-39,True
38761,0,19.0,32,0,False,False,18.998628616333008,5.877471754111438e-39,True
38806,0,19.0,32,0,False,False,18.998371124267578,5.877471754111438e-39,True
38855,0,19.0,32,0,False,False,18.998371124267578,5.877471754111438e-39,True
38904,0,19.0,32,0,False,False,18.99831199645996,5.877471754111438e-39,True
38950,0,19.0,32,0,False,False,18.99831199645996,5.877471754111438e-39,True
38998,0,19.0,32,0,False,False,18.99831199645996,5.877471754111438e-39,True
39044,0,19.0,32,0,False,False,18.997934341430664,5.877471754111438e-39,True
39093,0,19.0,32,0,False,False,18.997934341430664,5.877471754111438e-39,True
39138,0,19.0,32,0,False,False,18.998275756835938,5.877471754111438e-39,True
39187,11,19.0,32,0,False,False,18.998275756835938,5.877471754111438e-39,True
39236,2,19.0,32,0,False,False,18.998275756835938,5.877471754111438e-39,True
39281,0,19.0,32,0,False,False,18.998275756835938,5.877471754111438e-39,True
39331,0,19.0,32,0,False,False,18.997968673706055,5.877471754111438e-39,True
39375,0,19.0,32,0,False,False,18.997968673706055,5.877471754111438e-39,True
39425,0,19.0,32,0,False,False,18.997364044189453,5.877471754111438e-39,True
39470,0,19.0,32,0,False,False,18.997364044189453,5.877471754111438e-39,True
39519,0,19.0,32,0,False,False,18.998106002807617,5.877471754111438e-39,True
39568,0,19.0,32,0,False,False,18.998106002807617,5.877471754111438e-39,True
39613,15,19.0,32,0,False,False,18.99835777282715,5.877471754111438e-39,True
39662,3,19.0,32,0,False,False,18.99835777282715,5.877471754111438e-39,True
39707,0,19.0,32,0,False,False,18.997447967529297,5.877471754111438e-39,True
39757,0,19.0,32,0,False,False,18.997447967529297,5.877471754111438e-39,True
39801,0,19.0,32,0,False,False,18.997447967529297,5.877471754111438e-39,True
39851,0,19.0,32,0,False,False,18.99761390686035,5.877471754111438e-39,True
39900,0,19.0,32,0,False,False,18.99761390686035,5.877471754111438e-39,True
39945,0,19.0,32,0,False,False,18.99762535095215,5.877471754111438e-39,True
39994,0,19.0,32,0,False,False,18.99762535095215,5.877471754111438e-39,True
40039,0,19.0,32,0,False,False,18.99881935119629,5.877471754111438e-39,True
40088,0,19.0,32,0,False,False,18.99881935119629,5.877471754111438e-39,True
40138,0,19.0,32,0,False,False,18.99793815612793,5.877471754111438e-39,True
40182,0,19.0,32,0,False,False,18.99793815612793,5.877471754111438e-39,True
40231,0,19.0,32,0,False,False,18.998920440673828,5.877471754111438e-39,True
40277,0,19.0,32,0,False,False,18.998920440673828,5.877471754111438e-39,True
40326,0,19.0,32,0,False,False,18.998022079467773,5.877471754111438e-39,True
40371,0,19.0,32,0,False,False,18.998022079467773,5.877471754111438e-39,True
40420,0,19.0,32,0,False,False,18.99894905090332,5.877471754111438e-39,True
40469,0,19.0,32,0,False,False,18.99894905090332,5.877471754111438e-39,True
40514,0,19.0,32,0,False,False,18.998029708862305,5.877471754111438e-39,True
40563,0,19.0,32,0,False,False,18.998029708862305,5.877471754111438e-39,True
40608,0,19.0,32,0,False,False,18.996383666992188,5.877471754111438e-39,True
40658,0,19.0,32,0,False,False,18.996383666992188,5.877471754111438e-39,True
40703,0,19.0,32,0,False,False,18.996383666992188,5.877471754111438e-39,True
