time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 5,ON,trial num: 4
10243,0,4.035294055938721,32,212,False,False,4.044772624969482,-13.328373908996582,False
10292,0,4.035294055938721,32,212,False,False,4.039142608642578,5.877471754111438e-39,False
10341,85,4.035294055938721,32,212,False,False,4.039142608642578,5.877471754111438e-39,False
10386,0,4.035294055938721,32,212,False,False,4.037923336029053,5.877471754111438e-39,False
10435,0,4.035294055938721,32,212,False,False,4.037923336029053,5.877471754111438e-39,False
10481,0,4.035294055938721,32,212,False,False,4.037242889404297,5.877471754111438e-39,False
10530,0,4.035294055938721,32,212,False,False,4.037242889404297,5.877471754111438e-39,False
10575,0,4.035294055938721,32,212,False,False,4.037840843200684,5.877471754111438e-39,False
10624,3,4.035294055938721,32,212,False,False,4.037840843200684,5.877471754111438e-39,False
10673,0,4.035294055938721,32,212,False,False,4.036194801330566,5.877471754111438e-39,False
10718,0,4.035294055938721,32,212,False,False,4.036194801330566,5.877471754111438e-39,False
10767,0,4.035294055938721,32,212,False,False,4.037966251373291,5.877471754111438e-39,False
10812,0,4.035294055938721,32,212,False,False,4.037966251373291,5.877471754111438e-39,False
10861,0,4.035294055938721,32,212,False,False,4.037384033203125,5.877471754111438e-39,False
10906,0,4.035294055938721,32,212,False,False,4.037384033203125,5.877471754111438e-39,False
10956,0,4.035294055938721,32,212,False,False,4.036458969116211,5.877471754111438e-39,False
11005,0,4.035294055938721,32,212,False,False,4.036458969116211,5.877471754111438e-39,False
11050,0,4.035294055938721,32,212,False,False,4.036458969116211,5.877471754111438e-39,False
11099,0,4.035294055938721,32,212,False,False,4.037015914916992,5.877471754111438e-39,False
11144,146,4.035294055938721,32,212,False,False,4.037015914916992,5.877471754111438e-39,False
11193,0,4.035294055938721,32,212,False,False,4.035669803619385,5.877471754111438e-39,False
11238,0,4.035294055938721,32,212,False,False,4.035669803619385,5.877471754111438e-39,False
11293,24,4.035294055938721,32,212,False,False,4.03637170791626,5.877471754111438e-39,False
11336,0,4.035294055938721,32,212,False,False,4.03637170791626,5.877471754111438e-39,False
11382,0,4.035294055938721,32,212,False,False,4.037362098693848,5.877471754111438e-39,False
11431,0,4.035294055938721,32,212,False,False,4.037362098693848,5.877471754111438e-39,False
11476,0,4.035294055938721,32,212,False,False,4.037570476531982,5.877471754111438e-39,False
11525,0,4.035294055938721,32,212,False,False,4.037570476531982,5.877471754111438e-39,False
11574,0,4.035294055938721,32,212,False,False,4.0345540046691895,5.877471754111438e-39,False
11619,0,4.035294055938721,32,212,False,False,4.0345540046691895,5.877471754111438e-39,False
11668,0,4.035294055938721,32,212,False,False,4.035843372344971,5.877471754111438e-39,False
11713,0,4.035294055938721,32,212,False,False,4.035843372344971,5.877471754111438e-39,False
11763,0,4.035294055938721,32,212,False,False,4.037566184997559,5.877471754111438e-39,False
11808,0,4.035294055938721,32,212,False,False,4.037566184997559,5.877471754111438e-39,False
11857,0,4.035294055938721,32,212,False,False,4.036215305328369,5.877471754111438e-39,False
11906,0,4.035294055938721,32,212,False,False,4.036215305328369,5.877471754111438e-39,False
11951,0,4.035294055938721,32,212,False,False,4.036215305328369,5.877471754111438e-39,False
12000,0,4.035294055938721,32,212,False,False,4.036582946777344,5.877471754111438e-39,False
12045,0,4.035294055938721,32,212,False,False,4.036582946777344,5.877471754111438e-39,False
12095,0,4.035294055938721,32,212,False,False,4.035364151000977,5.877471754111438e-39,False
12140,0,4.035294055938721,32,212,False,False,4.035364151000977,5.877471754111438e-39,False
12189,3,4.035294055938721,32,212,False,False,4.036558628082275,5.877471754111438e-39,False
12238,0,4.035294055938721,32,212,False,False,4.036558628082275,5.877471754111438e-39,False
12283,0,4.035294055938721,32,212,False,False,4.035260200500488,5.877471754111438e-39,False
12332,0,4.035294055938721,32,212,False,False,4.035260200500488,5.877471754111438e-39,False
12377,0,4.035294055938721,32,212,False,False,4.035889625549316,5.877471754111438e-39,False
12426,0,4.035294055938721,32,212,False,False,4.035889625549316,5.877471754111438e-39,False
12471,0,4.035294055938721,32,212,False,False,4.03588342666626,5.877471754111438e-39,False
12520,0,4.035294055938721,32,212,False,False,4.03588342666626,5.877471754111438e-39,False
12569,0,4.035294055938721,32,212,False,False,4.035221576690674,5.877471754111438e-39,False
12615,0,4.035294055938721,32,212,False,False,4.035221576690674,5.877471754111438e-39,False
12664,0,4.035294055938721,32,212,False,False,4.0320892333984375,5.877471754111438e-39,False
12709,27,4.035294055938721,32,212,False,False,4.0320892333984375,5.877471754111438e-39,False
12758,0,4.035294055938721,32,212,False,False,4.0320892333984375,5.877471754111438e-39,False
12803,0,4.035294055938721,32,212,False,False,4.032445430755615,5.877471754111438e-39,False
12852,0,4.035294055938721,32,212,False,False,4.032445430755615,5.877471754111438e-39,False
12901,42,4.035294055938721,32,212,False,False,4.039319038391113,5.877471754111438e-39,False
12947,8,4.035294055938721,32,212,False,False,4.039319038391113,5.877471754111438e-39,False
12996,0,4.035294055938721,32,212,False,False,4.031259536743164,5.877471754111438e-39,False
13041,0,4.035294055938721,32,212,False,False,4.031259536743164,5.877471754111438e-39,False
13089,0,4.035294055938721,32,212,False,False,4.03164529800415,5.877471754111438e-39,False
13135,0,4.035294055938721,32,212,False,False,4.03164529800415,5.877471754111438e-39,False
13184,0,4.035294055938721,32,212,False,False,4.041388511657715,1.0122755765914917,False
13233,0,4.035294055938721,32,212,False,False,4.041388511657715,1.0122755765914917,False
13278,0,4.035294055938721,32,212,False,False,4.031006813049316,5.877471754111438e-39,False
13327,0,4.035294055938721,32,212,False,False,4.031006813049316,5.877471754111438e-39,False
13372,0,4.035294055938721,32,212,False,False,4.0319743156433105,5.877471754111438e-39,False
13421,0,4.035294055938721,32,212,False,False,4.0319743156433105,5.877471754111438e-39,False
13466,0,4.035294055938721,32,212,False,False,4.031726837158203,5.877471754111438e-39,False
13516,39,4.035294055938721,32,212,False,False,4.031726837158203,5.877471754111438e-39,False
13565,5,4.035294055938721,32,212,False,False,4.032258033752441,5.877471754111438e-39,False
13610,0,4.035294055938721,32,212,False,False,4.032258033752441,5.877471754111438e-39,False
13659,0,4.035294055938721,32,212,False,False,4.032258033752441,5.877471754111438e-39,False
13704,0,4.035294055938721,32,212,False,False,4.032144546508789,5.877471754111438e-39,False
13753,0,4.035294055938721,32,212,False,False,4.032144546508789,5.877471754111438e-39,False
13808,0,4.035294055938721,32,212,False,False,4.033586025238037,5.877471754111438e-39,False
13848,0,4.035294055938721,32,212,False,False,4.033586025238037,5.877471754111438e-39,False
13897,12,4.035294055938721,32,212,False,False,4.03926420211792,5.877471754111438e-39,False
13942,0,4.035294055938721,32,212,False,False,4.03926420211792,5.877471754111438e-39,False
13991,0,4.035294055938721,32,212,False,False,4.031791687011719,5.877471754111438e-39,False
14036,0,4.035294055938721,32,212,False,False,4.031791687011719,5.877471754111438e-39,False
14085,0,4.035294055938721,32,212,False,False,4.034281253814697,5.877471754111438e-39,False
14134,0,4.035294055938721,32,212,False,False,4.034281253814697,5.877471754111438e-39,False
14179,0,4.035294055938721,32,212,False,False,4.039168357849121,5.877471754111438e-39,False
14228,0,4.035294055938721,32,212,False,False,4.039168357849121,5.877471754111438e-39,False
14274,7,4.035294055938721,32,212,False,False,4.034214973449707,5.877471754111438e-39,False
14323,0,4.035294055938721,32,212,False,False,4.034214973449707,5.877471754111438e-39,False
14368,0,4.035294055938721,32,212,False,False,4.034214973449707,5.877471754111438e-39,False
14417,0,4.035294055938721,32,212,False,False,4.03385066986084,5.877471754111438e-39,False
14466,26,4.035294055938721,32,212,False,False,4.03385066986084,5.877471754111438e-39,False
14511,0,4.035294055938721,32,212,False,False,4.03369140625,5.877471754111438e-39,False
14560,0,4.035294055938721,32,212,False,False,4.03369140625,5.877471754111438e-39,False
14605,0,4.035294055938721,32,212,False,False,4.0332841873168945,5.877471754111438e-39,False
14654,14,4.035294055938721,32,212,False,False,4.0332841873168945,5.877471754111438e-39,False
14699,5,4.035294055938721,32,212,False,False,4.032827377319336,5.877471754111438e-39,False
14749,2,4.035294055938721,32,212,False,False,4.032827377319336,5.877471754111438e-39,False
14798,0,4.035294055938721,32,212,False,False,4.033527374267578,5.877471754111438e-39,False
14843,0,4.035294055938721,32,212,False,False,4.033527374267578,5.877471754111438e-39,False
14892,0,4.035294055938721,32,212,False,False,4.033527374267578,5.877471754111438e-39,False
14937,6,4.035294055938721,32,212,False,False,4.033527374267578,5.877471754111438e-39,False
14986,0,4.035294055938721,32,212,False,False,4.032787322998047,5.877471754111438e-39,False
15031,0,4.035294055938721,32,212,False,False,4.032787322998047,5.877471754111438e-39,False
15080,0,4.035294055938721,32,212,False,False,4.033266544342041,5.877471754111438e-39,False
15129,0,4.035294055938721,32,212,False,False,4.033266544342041,5.877471754111438e-39,False
15175,0,4.035294055938721,32,212,False,False,4.0336384773254395,5.877471754111438e-39,False
15224,0,4.035294055938721,32,212,False,False,4.0336384773254395,5.877471754111438e-39,False
15269,0,4.035294055938721,32,212,False,False,4.0336384773254395,5.877471754111438e-39,False
15318,0,4.035294055938721,32,212,False,False,4.033016681671143,5.877471754111438e-39,False
15363,0,4.035294055938721,32,212,False,False,4.033016681671143,5.877471754111438e-39,False
15412,0,4.035294055938721,32,212,False,False,4.03287935256958,5.877471754111438e-39,False
15461,0,4.035294055938721,32,212,False,False,4.03287935256958,5.877471754111438e-39,False
15506,0,4.035294055938721,32,212,False,False,4.032500743865967,5.877471754111438e-39,False
15556,0,4.035294055938721,32,212,False,False,4.032500743865967,5.877471754111438e-39,False
15601,1,4.035294055938721,32,212,False,False,4.033781051635742,5.877471754111438e-39,False
15650,0,4.035294055938721,32,212,False,False,4.033781051635742,5.877471754111438e-39,False
15695,8,4.035294055938721,32,212,False,False,4.033297538757324,5.877471754111438e-39,False
15744,0,4.035294055938721,32,212,False,False,4.033297538757324,5.877471754111438e-39,False
15793,0,4.035294055938721,32,212,False,False,4.032630443572998,5.877471754111438e-39,False
15838,0,4.035294055938721,32,212,False,False,4.032630443572998,5.877471754111438e-39,False
15887,0,4.035294055938721,32,212,False,False,4.0321502685546875,5.877471754111438e-39,False
15932,0,4.035294055938721,32,212,False,False,4.0321502685546875,5.877471754111438e-39,False
15982,0,4.035294055938721,32,212,False,False,4.031347751617432,5.877471754111438e-39,False
16027,0,4.035294055938721,32,212,False,False,4.031347751617432,5.877471754111438e-39,False
16076,0,4.035294055938721,32,212,False,False,4.031347751617432,5.877471754111438e-39,False
16125,0,4.035294055938721,32,212,False,False,4.024014949798584,-1.1234045028686523,False
16170,13,4.035294055938721,32,212,False,False,4.024014949798584,-1.1234045028686523,False
16219,0,4.035294055938721,32,212,False,False,4.033401012420654,5.877471754111438e-39,False
16264,0,4.035294055938721,32,212,False,False,4.033401012420654,5.877471754111438e-39,False
16319,0,4.035294055938721,32,212,False,False,4.032648086547852,5.877471754111438e-39,False
16362,0,4.035294055938721,32,212,False,False,4.032648086547852,5.877471754111438e-39,False
16408,0,4.035294055938721,32,212,False,False,4.033600330352783,5.877471754111438e-39,False
16457,0,4.035294055938721,32,212,False,False,4.033600330352783,5.877471754111438e-39,False
16502,0,4.035294055938721,32,212,False,False,4.032773017883301,5.877471754111438e-39,False
16551,0,4.035294055938721,32,212,False,False,4.032773017883301,5.877471754111438e-39,False
16596,0,4.035294055938721,32,212,False,False,4.032346248626709,5.877471754111438e-39,False
16645,38,4.035294055938721,32,212,False,False,4.032346248626709,5.877471754111438e-39,False
16694,0,4.035294055938721,32,212,False,False,4.034236431121826,5.877471754111438e-39,False
16740,0,4.035294055938721,32,212,False,False,4.034236431121826,5.877471754111438e-39,False
16788,0,4.035294055938721,32,212,False,False,4.033340930938721,5.877471754111438e-39,False
16834,0,4.035294055938721,32,212,False,False,4.033340930938721,5.877471754111438e-39,False
16883,0,4.035294055938721,32,212,False,False,4.033340930938721,5.877471754111438e-39,False
16928,0,4.035294055938721,32,212,False,False,4.033717155456543,5.877471754111438e-39,False
16977,0,4.035294055938721,32,212,False,False,4.033717155456543,5.877471754111438e-39,False
17026,0,4.035294055938721,32,212,False,False,4.032917022705078,5.877471754111438e-39,False
17071,0,4.035294055938721,32,212,False,False,4.032917022705078,5.877471754111438e-39,False
17120,0,4.035294055938721,32,212,False,False,4.033277988433838,5.877471754111438e-39,False
17165,0,4.035294055938721,32,212,False,False,4.033277988433838,5.877471754111438e-39,False
17214,0,4.035294055938721,32,212,False,False,4.03339958190918,5.877471754111438e-39,False
17260,29,4.035294055938721,32,212,False,False,4.03339958190918,5.877471754111438e-39,False
17309,0,4.035294055938721,32,212,False,False,4.033941745758057,5.877471754111438e-39,False
17358,0,4.035294055938721,32,212,False,False,4.033941745758057,5.877471754111438e-39,False
17403,0,4.035294055938721,32,212,False,False,4.031045913696289,5.877471754111438e-39,False
17452,0,4.035294055938721,32,212,False,False,4.031045913696289,5.877471754111438e-39,False
17497,0,4.035294055938721,32,212,False,False,4.029762268066406,5.877471754111438e-39,False
17546,1,4.035294055938721,32,212,False,False,4.029762268066406,5.877471754111438e-39,False
17591,0,4.035294055938721,32,212,False,False,4.030276775360107,5.877471754111438e-39,False
17641,0,4.035294055938721,32,212,False,False,4.030276775360107,5.877471754111438e-39,False
17690,5,4.035294055938721,32,212,False,False,4.026669979095459,5.877471754111438e-39,False
17735,0,4.035294055938721,32,212,False,False,4.026669979095459,5.877471754111438e-39,False
17784,0,4.035294055938721,32,212,False,False,4.026669979095459,5.877471754111438e-39,False
17829,76,4.035294055938721,32,212,False,False,4.0310235023498535,5.877471754111438e-39,False
17878,0,4.035294055938721,32,212,False,False,4.0310235023498535,5.877471754111438e-39,False
17927,0,4.035294055938721,32,212,False,False,4.029749393463135,5.877471754111438e-39,False
17972,0,4.035294055938721,32,212,False,False,4.029749393463135,5.877471754111438e-39,False
18021,0,4.035294055938721,32,212,False,False,4.036854267120361,5.877471754111438e-39,False
18066,0,4.035294055938721,32,212,False,False,4.036854267120361,5.877471754111438e-39,False
18116,0,4.035294055938721,32,212,False,False,4.030083179473877,5.877471754111438e-39,False
18161,0,4.035294055938721,32,212,False,False,4.030083179473877,5.877471754111438e-39,False
18210,0,4.035294055938721,32,212,False,False,4.029985427856445,5.877471754111438e-39,False
18259,58,4.035294055938721,32,212,False,False,4.029985427856445,5.877471754111438e-39,False
18304,0,4.035294055938721,32,212,False,False,4.030444145202637,5.877471754111438e-39,False
18353,0,4.035294055938721,32,212,False,False,4.030444145202637,5.877471754111438e-39,False
18399,0,4.035294055938721,32,212,False,False,4.02926778793335,5.877471754111438e-39,False
18448,0,4.035294055938721,32,212,False,False,4.02926778793335,5.877471754111438e-39,False
18492,10,4.035294055938721,32,212,False,False,4.031527042388916,5.877471754111438e-39,False
18542,0,4.035294055938721,32,212,False,False,4.031527042388916,5.877471754111438e-39,False
18591,0,4.035294055938721,32,212,False,False,4.031527042388916,5.877471754111438e-39,False
18636,0,4.035294055938721,32,212,False,False,4.027890682220459,5.877471754111438e-39,False
18685,0,4.035294055938721,32,212,False,False,4.027890682220459,5.877471754111438e-39,False
18730,0,4.035294055938721,32,212,False,False,4.0328288078308105,5.877471754111438e-39,False
18779,0,4.035294055938721,32,212,False,False,4.0328288078308105,5.877471754111438e-39,False
18834,0,4.035294055938721,32,212,False,False,4.032297611236572,5.877471754111438e-39,False
18873,0,4.035294055938721,32,212,False,False,4.032297611236572,5.877471754111438e-39,False
18923,0,4.035294055938721,32,212,False,False,4.032265663146973,5.877471754111438e-39,False
18968,0,4.035294055938721,32,212,False,False,4.032265663146973,5.877471754111438e-39,False
19017,0,4.035294055938721,32,212,False,False,4.03232479095459,5.877471754111438e-39,False
19062,0,4.035294055938721,32,212,False,False,4.03232479095459,5.877471754111438e-39,False
19111,0,4.035294055938721,32,212,False,False,4.032236576080322,5.877471754111438e-39,False
19160,0,4.035294055938721,32,212,False,False,4.032236576080322,5.877471754111438e-39,False
19205,0,4.035294055938721,32,212,False,False,4.033036231994629,5.877471754111438e-39,False
19254,0,4.035294055938721,32,212,False,False,4.033036231994629,5.877471754111438e-39,False
19299,0,4.035294055938721,32,212,False,False,4.0321197509765625,5.877471754111438e-39,False
19349,0,4.035294055938721,32,212,False,False,4.0321197509765625,5.877471754111438e-39,False
19394,0,4.035294055938721,32,212,False,False,4.0321197509765625,5.877471754111438e-39,False
19443,0,4.035294055938721,32,212,False,False,4.026027679443359,5.877471754111438e-39,False
19492,0,4.035294055938721,32,212,False,False,4.026027679443359,5.877471754111438e-39,False
19537,0,4.035294055938721,32,212,False,False,4.032534122467041,5.877471754111438e-39,False
19586,0,4.035294055938721,32,212,False,False,4.032534122467041,5.877471754111438e-39,False
19631,0,4.035294055938721,32,212,False,False,4.031459808349609,5.877471754111438e-39,False
19680,1,4.035294055938721,32,212,False,False,4.031459808349609,5.877471754111438e-39,False
19725,0,4.035294055938721,32,212,False,False,4.03221321105957,5.877471754111438e-39,False
19775,0,4.035294055938721,32,212,False,False,4.03221321105957,5.877471754111438e-39,False
19824,0,4.035294055938721,32,212,False,False,4.033097743988037,5.289488570985753e+22,False
19869,0,4.035294055938721,32,212,False,False,4.033097743988037,5.289488570985753e+22,False
19918,0,4.035294055938721,32,212,False,False,4.033097743988037,5.289488570985753e+22,False
19963,0,4.035294055938721,32,212,False,False,4.033097743988037,5.289488570985753e+22,False
20012,0,4.035294055938721,32,212,False,False,4.033168792724609,5.877471754111438e-39,False
20057,0,4.035294055938721,32,212,False,False,4.033168792724609,5.877471754111438e-39,False
20106,0,4.035294055938721,32,212,False,False,4.031887054443359,5.877471754111438e-39,False
20156,0,4.035294055938721,32,212,False,False,4.031887054443359,5.877471754111438e-39,False
20201,0,4.035294055938721,32,212,False,False,4.026367664337158,5.877471754111438e-39,False
20250,0,4.035294055938721,32,212,False,False,4.026367664337158,5.877471754111438e-39,False
20295,0,4.035294055938721,32,212,False,False,4.026367664337158,5.877471754111438e-39,False
20344,0,4.035294055938721,32,212,False,False,4.0312819480896,5.877471754111438e-39,False
20389,0,4.035294055938721,32,212,False,False,4.0312819480896,5.877471754111438e-39,False
20438,0,4.035294055938721,32,212,False,False,4.032766342163086,5.877471754111438e-39,False
20487,0,4.035294055938721,32,212,False,False,4.032766342163086,5.877471754111438e-39,False
20532,0,4.035294055938721,32,212,False,False,4.03395938873291,5.877471754111438e-39,False
20581,44,4.035294055938721,32,212,False,False,4.03395938873291,5.877471754111438e-39,False
20627,0,4.035294055938721,32,212,False,False,4.032760143280029,5.877471754111438e-39,False
20676,0,4.035294055938721,32,212,False,False,4.032760143280029,5.877471754111438e-39,False
20721,0,4.035294055938721,32,212,False,False,4.032472610473633,5.877471754111438e-39,False
20770,0,4.035294055938721,32,212,False,False,4.032472610473633,5.877471754111438e-39,False
20819,0,4.035294055938721,32,212,False,False,4.031494140625,5.877471754111438e-39,False
20864,0,4.035294055938721,32,212,False,False,4.031494140625,5.877471754111438e-39,False
20913,0,4.035294055938721,32,212,False,False,4.033187389373779,5.877471754111438e-39,False
20958,0,4.035294055938721,32,212,False,False,4.033187389373779,5.877471754111438e-39,False
21008,31,4.035294055938721,32,212,False,False,4.03153657913208,5.877471754111438e-39,False
21053,10,4.035294055938721,32,212,False,False,4.03153657913208,5.877471754111438e-39,False
21102,0,4.035294055938721,32,212,False,False,4.03153657913208,5.877471754111438e-39,False
21151,0,4.035294055938721,32,212,False,False,4.0228962898254395,-1.0613057613372803,False
21196,0,4.035294055938721,32,212,False,False,4.0228962898254395,-1.0613057613372803,False
21245,0,4.035294055938721,32,212,False,False,4.030732154846191,5.877471754111438e-39,False
21290,0,4.035294055938721,32,212,False,False,4.030732154846191,5.877471754111438e-39,False
21343,0,4.035294055938721,32,212,False,False,4.031961917877197,5.877471754111438e-39,False
21388,0,4.035294055938721,32,212,False,False,4.031961917877197,5.877471754111438e-39,False
21434,0,4.035294055938721,32,212,False,False,4.032011985778809,5.877471754111438e-39,False
21483,0,4.035294055938721,32,212,False,False,4.032011985778809,5.877471754111438e-39,False
21528,0,4.035294055938721,32,212,False,False,4.032223701477051,5.877471754111438e-39,False
21577,0,4.035294055938721,32,212,False,False,4.032223701477051,5.877471754111438e-39,False
21622,0,4.035294055938721,32,212,False,False,4.031837463378906,5.877471754111438e-39,False
21671,0,4.035294055938721,32,212,False,False,4.031837463378906,5.877471754111438e-39,False
21720,23,4.035294055938721,32,212,False,False,4.029369354248047,5.877471754111438e-39,False
21765,0,4.035294055938721,32,212,False,False,4.029369354248047,5.877471754111438e-39,False
21814,0,4.035294055938721,32,212,False,False,4.031856536865234,5.877471754111438e-39,False
21860,0,4.035294055938721,32,212,False,False,4.031856536865234,5.877471754111438e-39,False
21909,0,4.035294055938721,32,212,False,False,4.031856536865234,5.877471754111438e-39,False
21954,13,4.035294055938721,32,212,False,False,4.037550926208496,5.877471754111438e-39,False
22003,0,4.035294055938721,32,212,False,False,4.037550926208496,5.877471754111438e-39,False
22052,0,4.035294055938721,32,212,False,False,4.031850814819336,5.877471754111438e-39,False
22097,72,4.035294055938721,32,212,False,False,4.031850814819336,5.877471754111438e-39,False
22146,0,4.035294055938721,32,212,False,False,4.030905723571777,5.877471754111438e-39,False
22191,0,4.035294055938721,32,212,False,False,4.030905723571777,5.877471754111438e-39,False
22240,0,4.035294055938721,32,212,False,False,4.037069320678711,5.877471754111438e-39,False
22286,0,4.035294055938721,32,212,False,False,4.037069320678711,5.877471754111438e-39,False
22335,0,4.035294055938721,32,212,False,False,4.031827926635742,5.877471754111438e-39,False
22384,0,4.035294055938721,32,212,False,False,4.031827926635742,5.877471754111438e-39,False
22429,0,4.035294055938721,32,212,False,False,4.030304908752441,5.877471754111438e-39,False
22478,0,4.035294055938721,32,212,False,False,4.030304908752441,5.877471754111438e-39,False
22523,79,4.035294055938721,32,212,False,False,4.031020164489746,5.877471754111438e-39,False
22572,0,4.035294055938721,32,212,False,False,4.031020164489746,5.877471754111438e-39,False
22617,0,4.035294055938721,32,212,False,False,4.030613899230957,5.877471754111438e-39,False
22666,0,4.035294055938721,32,212,False,False,4.030613899230957,5.877471754111438e-39,False
22716,0,4.035294055938721,32,212,False,False,4.032055854797363,5.877471754111438e-39,False
22761,0,4.035294055938721,32,212,False,False,4.032055854797363,5.877471754111438e-39,False
22810,0,4.035294055938721,32,212,False,False,4.032055854797363,5.877471754111438e-39,False
22855,0,4.035294055938721,32,212,False,False,4.030040740966797,5.877471754111438e-39,False
22904,0,4.035294055938721,32,212,False,False,4.030040740966797,5.877471754111438e-39,False
22949,0,4.035294055938721,32,212,False,False,4.030672073364258,5.877471754111438e-39,False
22998,0,4.035294055938721,32,212,False,False,4.030672073364258,5.877471754111438e-39,False
23047,0,4.035294055938721,32,212,False,False,4.035551071166992,5.877471754111438e-39,False
23093,0,4.035294055938721,32,212,False,False,4.035551071166992,5.877471754111438e-39,False
23142,0,4.035294055938721,32,212,False,False,4.034255027770996,5.877471754111438e-39,False
23187,0,4.035294055938721,32,212,False,False,4.034255027770996,5.877471754111438e-39,False
23236,0,4.035294055938721,32,212,False,False,4.032445430755615,5.877471754111438e-39,False
23281,0,4.035294055938721,32,212,False,False,4.032445430755615,5.877471754111438e-39,False
23330,0,4.035294055938721,32,212,False,False,4.032260417938232,5.877471754111438e-39,False
23379,0,4.035294055938721,32,212,False,False,4.032260417938232,5.877471754111438e-39,False
23424,0,4.035294055938721,32,212,False,False,4.032916069030762,5.877471754111438e-39,False
23474,0,4.035294055938721,32,212,False,False,4.032916069030762,5.877471754111438e-39,False
23518,35,4.035294055938721,32,212,False,False,4.023310661315918,-1.1301772594451904,False
23568,0,4.035294055938721,32,212,False,False,4.023310661315918,-1.1301772594451904,False
23613,0,4.035294055938721,32,212,False,False,4.023310661315918,-1.1301772594451904,False
23662,0,4.035294055938721,32,212,False,False,4.032383918762207,5.877471754111438e-39,False
