time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 5,ON,trial num: 2
26487,0,19.0,32,0,False,False,18.999412536621094,5.877471754111438e-39,False
26536,0,19.0,32,0,False,False,18.999412536621094,5.877471754111438e-39,False
26581,0,19.0,32,0,False,False,18.99956512451172,5.877471754111438e-39,False
26630,0,19.0,32,0,False,False,18.99956512451172,5.877471754111438e-39,False
26676,0,19.0,32,0,False,False,18.998769760131836,5.877471754111438e-39,False
26725,0,19.0,32,0,False,False,18.998769760131836,5.877471754111438e-39,False
26770,0,19.0,32,0,False,False,18.998769760131836,5.877471754111438e-39,False
26819,0,19.0,32,0,False,False,18.998701095581055,5.877471754111438e-39,False
26868,0,19.0,32,0,False,False,18.998701095581055,5.877471754111438e-39,False
26913,0,19.0,32,0,False,False,18.999004364013672,5.877471754111438e-39,False
26962,0,19.0,32,0,False,False,18.999004364013672,5.877471754111438e-39,False
27008,0,19.0,32,0,False,False,18.998992919921875,5.877471754111438e-39,False
27057,0,19.0,32,0,False,False,18.998992919921875,5.877471754111438e-39,False
27102,0,19.0,32,0,False,False,18.99889373779297,5.877471754111438e-39,False
27151,0,19.0,32,0,False,False,18.99889373779297,5.877471754111438e-39,False
27200,0,19.0,32,0,False,False,18.99964141845703,5.877471754111438e-39,False
27245,0,19.0,32,0,False,False,18.99964141845703,5.877471754111438e-39,False
27294,0,19.0,32,0,False,False,18.99917984008789,5.877471754111438e-39,False
27339,0,19.0,32,0,False,False,18.99917984008789,5.877471754111438e-39,False
27388,0,19.0,32,0,False,False,18.99880599975586,5.877471754111438e-39,False
27433,0,19.0,32,0,False,False,18.99880599975586,5.877471754111438e-39,False
27482,0,19.0,32,0,False,False,18.99895668029785,5.877471754111438e-39,False
27531,0,19.0,32,0,False,False,18.99895668029785,5.877471754111438e-39,False
27577,0,19.0,32,0,False,False,18.99895668029785,5.877471754111438e-39,False
27626,1,19.0,32,0,False,False,18.999608993530273,5.877471754111438e-39,False
27671,0,19.0,32,0,False,False,18.999608993530273,5.877471754111438e-39,False
27725,0,19.0,32,0,False,False,18.998920440673828,5.877471754111438e-39,False
27769,0,19.0,32,0,False,False,18.998920440673828,5.877471754111438e-39,False
27814,1,19.0,32,0,False,False,18.998760223388672,5.877471754111438e-39,False
27863,0,19.0,32,0,False,False,18.998760223388672,5.877471754111438e-39,False
27908,0,19.0,32,0,False,False,18.998994827270508,5.877471754111438e-39,False
27958,0,19.0,32,0,False,False,18.998994827270508,5.877471754111438e-39,False
28003,0,19.0,32,0,False,False,18.998300552368164,5.877471754111438e-39,False
28052,0,19.0,32,0,False,False,18.998300552368164,5.877471754111438e-39,False
28101,0,19.0,32,0,False,False,18.999303817749023,5.877471754111438e-39,False
28146,0,19.0,32,0,False,False,18.999303817749023,5.877471754111438e-39,False
28195,0,19.0,32,0,False,False,18.999216079711914,5.877471754111438e-39,False
28240,0,19.0,32,0,False,False,18.999216079711914,5.877471754111438e-39,False
28289,0,19.0,32,0,False,False,18.998960494995117,5.877471754111438e-39,False
28334,0,19.0,32,0,False,False,18.998960494995117,5.877471754111438e-39,False
28384,4,19.0,32,0,False,False,18.998470306396484,5.877471754111438e-39,False
28433,0,19.0,32,0,False,False,18.998470306396484,5.877471754111438e-39,False
28478,0,19.0,32,0,False,False,18.998470306396484,5.877471754111438e-39,False
28527,0,19.0,32,0,False,False,18.999038696289062,5.877471754111438e-39,False
28572,0,19.0,32,0,False,False,18.999038696289062,5.877471754111438e-39,False
28621,0,19.0,32,0,False,False,18.999507904052734,5.877471754111438e-39,False
28666,0,19.0,32,0,False,False,18.999507904052734,5.877471754111438e-39,False
28715,0,19.0,32,0,False,False,18.999542236328125,5.877471754111438e-39,False
28764,0,19.0,32,0,False,False,18.999542236328125,5.877471754111438e-39,False
28810,0,19.0,32,0,False,False,18.999570846557617,5.877471754111438e-39,False
28859,0,19.0,32,0,False,False,18.999570846557617,5.877471754111438e-39,False
28904,0,19.0,32,0,False,False,19.000017166137695,5.877471754111438e-39,False
28953,0,19.0,32,0,False,False,19.000017166137695,5.877471754111438e-39,False
28998,0,19.0,32,0,False,False,18.99881362915039,5.877471754111438e-39,False
29047,0,19.0,32,0,False,False,18.99881362915039,5.877471754111438e-39,False
29096,0,19.0,32,0,False,False,18.999256134033203,5.877471754111438e-39,False
29141,0,19.0,32,0,False,False,18.999256134033203,5.877471754111438e-39,False
29190,0,19.0,32,0,False,False,18.998891830444336,5.877471754111438e-39,False
29236,0,19.0,32,0,False,False,18.998891830444336,5.877471754111438e-39,False
29285,0,19.0,32,0,False,False,18.998891830444336,5.877471754111438e-39,False
29330,0,19.0,32,0,False,False,18.997238159179688,5.877471754111438e-39,False
29379,0,19.0,32,0,False,False,18.997238159179688,5.877471754111438e-39,False
29428,0,19.0,32,0,False,False,18.99958610534668,5.877471754111438e-39,False
29473,0,19.0,32,0,False,False,18.99958610534668,5.877471754111438e-39,False
29522,15,19.0,32,0,False,False,18.998994827270508,5.877471754111438e-39,False
29567,0,19.0,32,0,False,False,18.998994827270508,5.877471754111438e-39,False
29617,0,19.0,32,0,False,False,18.999435424804688,5.877471754111438e-39,False
29662,0,19.0,32,0,False,False,18.999435424804688,5.877471754111438e-39,False
29711,0,19.0,32,0,False,False,18.998764038085938,5.877471754111438e-39,False
29760,0,19.0,32,0,False,False,18.998764038085938,5.877471754111438e-39,False
29805,2,19.0,32,0,False,False,18.999210357666016,5.877471754111438e-39,False
29854,0,19.0,32,0,False,False,18.999210357666016,5.877471754111438e-39,False
29899,0,19.0,32,0,False,False,18.998533248901367,5.877471754111438e-39,False
29948,0,19.0,32,0,False,False,18.998533248901367,5.877471754111438e-39,False
29993,0,19.0,32,0,False,False,18.999189376831055,5.877471754111438e-39,False
30043,0,19.0,32,0,False,False,18.999189376831055,5.877471754111438e-39,False
30092,0,19.0,32,0,False,False,18.998493194580078,5.877471754111438e-39,False
30137,0,19.0,32,0,False,False,18.998493194580078,5.877471754111438e-39,False
30186,0,19.0,32,0,False,False,18.998493194580078,5.877471754111438e-39,False
30239,0,19.0,32,0,False,False,18.999448776245117,5.877471754111438e-39,False
30280,0,19.0,32,0,False,False,18.999448776245117,5.877471754111438e-39,False
30329,0,19.0,32,0,False,False,18.998594284057617,8.172952459766881e+20,False
30374,0,19.0,32,0,False,False,18.998594284057617,8.172952459766881e+20,False
30423,0,19.0,32,0,False,False,18.998594284057617,8.172952459766881e+20,False
30469,0,19.0,32,0,False,False,18.998594284057617,8.172952459766881e+20,False
30518,0,19.0,32,0,False,False,18.998130798339844,5.877471754111438e-39,False
30563,0,19.0,32,0,False,False,18.998130798339844,5.877471754111438e-39,False
30612,0,19.0,32,0,False,False,18.99909782409668,5.877471754111438e-39,False
30661,0,19.0,32,0,False,False,18.99909782409668,5.877471754111438e-39,False
30706,0,19.0,32,0,False,False,18.999637603759766,5.877471754111438e-39,False
30755,0,19.0,32,0,False,False,18.999637603759766,5.877471754111438e-39,False
30800,0,19.0,32,0,False,False,18.999595642089844,5.877471754111438e-39,False
30850,0,19.0,32,0,False,False,18.999595642089844,5.877471754111438e-39,False
30894,5,19.0,32,0,False,False,18.999595642089844,5.877471754111438e-39,False
30944,0,19.0,32,0,False,False,18.99755859375,5.877471754111438e-39,False
30993,0,19.0,32,0,False,False,18.99755859375,5.877471754111438e-39,False
31038,0,19.0,32,0,False,False,18.999359130859375,5.877471754111438e-39,False
31087,0,19.0,32,0,False,False,18.999359130859375,5.877471754111438e-39,False
31132,0,19.0,32,0,False,False,18.999303817749023,5.877471754111438e-39,False
31181,0,19.0,32,0,False,False,18.999303817749023,5.877471754111438e-39,False
31226,0,19.0,32,0,False,False,18.998706817626953,5.877471754111438e-39,False
31275,0,19.0,32,0,False,False,18.998706817626953,5.877471754111438e-39,False
31325,0,19.0,32,0,False,False,19.000041961669922,5.877471754111438e-39,False
31370,0,19.0,32,0,False,False,19.000041961669922,5.877471754111438e-39,False
31419,0,19.0,32,0,False,False,18.999662399291992,5.877471754111438e-39,False
31464,0,19.0,32,0,False,False,18.999662399291992,5.877471754111438e-39,False
31513,0,19.0,32,0,False,False,18.998462677001953,5.877471754111438e-39,False
31558,0,19.0,32,0,False,False,18.998462677001953,5.877471754111438e-39,False
31607,0,19.0,32,0,False,False,18.999237060546875,5.877471754111438e-39,False
31656,0,19.0,32,0,False,False,18.999237060546875,5.877471754111438e-39,False
31701,0,19.0,32,0,False,False,18.999387741088867,5.877471754111438e-39,False
31751,0,19.0,32,0,False,False,18.999387741088867,5.877471754111438e-39,False
31796,0,19.0,32,0,False,False,18.999387741088867,5.877471754111438e-39,False
31845,0,19.0,32,0,False,False,18.998271942138672,5.877471754111438e-39,False
31890,0,19.0,32,0,False,False,18.998271942138672,5.877471754111438e-39,False
31939,0,19.0,32,0,False,False,18.998638153076172,5.877471754111438e-39,False
31988,0,19.0,32,0,False,False,18.998638153076172,5.877471754111438e-39,False
32033,0,19.0,32,0,False,False,18.99898910522461,5.877471754111438e-39,False
32083,0,19.0,32,0,False,False,18.99898910522461,5.877471754111438e-39,False
32127,0,19.0,32,0,False,False,18.998510360717773,5.877471754111438e-39,False
32176,0,19.0,32,0,False,False,18.998510360717773,5.877471754111438e-39,False
32222,0,19.0,32,0,False,False,18.99843978881836,5.877471754111438e-39,False
32271,0,19.0,32,0,False,False,18.99843978881836,5.877471754111438e-39,False
32320,0,19.0,32,0,False,False,18.999011993408203,5.877471754111438e-39,False
32365,0,19.0,32,0,False,False,18.999011993408203,5.877471754111438e-39,False
32414,0,19.0,32,0,False,False,18.999370574951172,5.877471754111438e-39,False
32459,0,19.0,32,0,False,False,18.999370574951172,5.877471754111438e-39,False
32508,0,19.0,32,0,False,False,18.999103546142578,5.877471754111438e-39,False
32558,0,19.0,32,0,False,False,18.999103546142578,5.877471754111438e-39,False
32603,0,19.0,32,0,False,False,18.999103546142578,5.877471754111438e-39,False
32652,0,19.0,32,0,False,False,19.000049591064453,5.877471754111438e-39,False
32697,0,19.0,32,0,False,False,19.000049591064453,5.877471754111438e-39,False
32752,0,19.0,32,0,False,False,18.999591827392578,5.877471754111438e-39,False
32791,0,19.0,32,0,False,False,18.999591827392578,5.877471754111438e-39,False
32840,0,19.0,32,0,False,False,18.999008178710938,5.877471754111438e-39,False
32889,0,19.0,32,0,False,False,18.999008178710938,5.877471754111438e-39,False
32934,1,19.0,32,0,False,False,18.999649047851562,5.877471754111438e-39,False
32983,0,19.0,32,0,False,False,18.999649047851562,5.877471754111438e-39,False
33029,0,19.0,32,0,False,False,18.999515533447266,5.877471754111438e-39,False
33078,0,19.0,32,0,False,False,18.999515533447266,5.877471754111438e-39,False
33123,0,19.0,32,0,False,False,18.999549865722656,5.877471754111438e-39,False
33172,0,19.0,32,0,False,False,18.999549865722656,5.877471754111438e-39,False
33221,0,19.0,32,0,False,False,18.999160766601562,5.877471754111438e-39,False
33266,0,19.0,32,0,False,False,18.999160766601562,5.877471754111438e-39,False
33315,0,19.0,32,0,False,False,18.998985290527344,5.877471754111438e-39,False
33360,0,19.0,32,0,False,False,18.998985290527344,5.877471754111438e-39,False
33409,0,19.0,32,0,False,False,18.999025344848633,5.877471754111438e-39,False
33455,0,19.0,32,0,False,False,18.999025344848633,5.877471754111438e-39,False
33504,0,19.0,32,0,False,False,18.999025344848633,5.877471754111438e-39,False
33553,0,19.0,32,0,False,False,18.99863052368164,5.877471754111438e-39,False
33598,0,19.0,32,0,False,False,18.99863052368164,5.877471754111438e-39,False
33647,0,19.0,32,0,False,False,19.000167846679688,5.877471754111438e-39,False
33692,0,19.0,32,0,False,False,19.000167846679688,5.877471754111438e-39,False
33741,0,19.0,32,0,False,False,18.999845504760742,5.877471754111438e-39,False
33786,0,19.0,32,0,False,False,18.999845504760742,5.877471754111438e-39,False
33836,0,19.0,32,0,False,False,18.998971939086914,5.877471754111438e-39,False
33885,0,19.0,32,0,False,False,18.998971939086914,5.877471754111438e-39,False
33930,0,19.0,32,0,False,False,19.00039291381836,5.877471754111438e-39,False
33979,0,19.0,32,0,False,False,19.00039291381836,5.877471754111438e-39,False
34024,5,19.0,32,0,False,False,18.99925994873047,5.877471754111438e-39,False
34073,0,19.0,32,0,False,False,18.99925994873047,5.877471754111438e-39,False
34122,0,19.0,32,0,False,False,18.999526977539062,5.877471754111438e-39,False
34167,0,19.0,32,0,False,False,18.999526977539062,5.877471754111438e-39,False
34217,0,19.0,32,0,False,False,18.998825073242188,5.877471754111438e-39,False
34262,0,19.0,32,0,False,False,18.998825073242188,5.877471754111438e-39,False
34311,0,19.0,32,0,False,False,18.998825073242188,5.877471754111438e-39,False
34356,0,19.0,32,0,False,False,18.998554229736328,5.877471754111438e-39,False
34405,0,19.0,32,0,False,False,18.998554229736328,5.877471754111438e-39,False
34454,0,19.0,32,0,False,False,18.998910903930664,5.877471754111438e-39,False
34499,0,19.0,32,0,False,False,18.998910903930664,5.877471754111438e-39,False
34548,0,19.0,32,0,False,False,18.999250411987305,5.877471754111438e-39,False
34593,0,19.0,32,0,False,False,18.999250411987305,5.877471754111438e-39,False
34643,0,19.0,32,0,False,False,18.999408721923828,5.877471754111438e-39,False
34688,0,19.0,32,0,False,False,18.999408721923828,5.877471754111438e-39,False
34737,0,19.0,32,0,False,False,18.998937606811523,5.877471754111438e-39,False
34786,0,19.0,32,0,False,False,18.998937606811523,5.877471754111438e-39,False
34831,0,19.0,32,0,False,False,18.99951171875,5.877471754111438e-39,False
34880,0,19.0,32,0,False,False,18.99951171875,5.877471754111438e-39,False
34925,0,19.0,32,0,False,False,18.99860382080078,5.877471754111438e-39,False
34974,0,19.0,32,0,False,False,18.99860382080078,5.877471754111438e-39,False
35019,0,19.0,32,0,False,False,18.99860382080078,5.877471754111438e-39,False
35069,0,19.0,32,0,False,False,18.99860382080078,5.877471754111438e-39,False
35118,0,19.0,32,0,False,False,18.99843978881836,5.877471754111438e-39,False
35163,0,19.0,32,0,False,False,18.99843978881836,5.877471754111438e-39,False
35212,0,19.0,32,0,False,False,18.99843978881836,5.877471754111438e-39,False
35267,0,19.0,32,0,False,False,18.999126434326172,5.877471754111438e-39,False
35306,0,19.0,32,0,False,False,18.999126434326172,5.877471754111438e-39,False
35355,0,19.0,32,0,False,False,18.998517990112305,5.877471754111438e-39,False
35400,0,19.0,32,0,False,False,18.998517990112305,5.877471754111438e-39,False
35449,0,19.0,32,0,False,False,18.998451232910156,5.877471754111438e-39,False
35494,0,19.0,32,0,False,False,18.998451232910156,5.877471754111438e-39,False
35543,0,19.0,32,0,False,False,18.99942398071289,5.877471754111438e-39,False
35589,0,19.0,32,0,False,False,18.99942398071289,5.877471754111438e-39,False
35638,0,19.0,32,0,False,False,18.998186111450195,5.877471754111438e-39,False
35687,0,19.0,32,0,False,False,18.998186111450195,5.877471754111438e-39,False
35732,0,19.0,32,0,False,False,18.999364852905273,5.877471754111438e-39,False
35781,0,19.0,32,0,False,False,18.999364852905273,5.877471754111438e-39,False
35826,0,19.0,32,0,False,False,18.998640060424805,5.877471754111438e-39,False
35875,0,19.0,32,0,False,False,18.998640060424805,5.877471754111438e-39,False
35921,0,19.0,32,0,False,False,18.998640060424805,5.877471754111438e-39,False
35970,0,19.0,32,0,False,False,18.998615264892578,5.877471754111438e-39,False
36019,0,19.0,32,0,False,False,18.998615264892578,5.877471754111438e-39,False
36064,0,19.0,32,0,False,False,18.999177932739258,5.877471754111438e-39,False
36113,0,19.0,32,0,False,False,18.999177932739258,5.877471754111438e-39,False
36158,0,19.0,32,0,False,False,18.999122619628906,5.877471754111438e-39,False
36207,0,19.0,32,0,False,False,18.999122619628906,5.877471754111438e-39,False
36253,0,19.0,32,0,False,False,18.99924659729004,5.877471754111438e-39,False
36301,0,19.0,32,0,False,False,18.99924659729004,5.877471754111438e-39,False
36351,0,19.0,32,0,False,False,18.99939727783203,5.877471754111438e-39,False
36395,0,19.0,32,0,False,False,18.99939727783203,5.877471754111438e-39,False
36445,0,19.0,32,0,False,False,18.999343872070312,5.877471754111438e-39,False
36490,0,19.0,32,0,False,False,18.999343872070312,5.877471754111438e-39,False
36539,0,19.0,32,0,False,False,18.99951934814453,5.877471754111438e-39,False
36584,0,19.0,32,0,False,False,18.99951934814453,5.877471754111438e-39,False
36633,0,19.0,32,0,False,False,18.99806022644043,5.877471754111438e-39,False
36682,0,19.0,32,0,False,False,18.99806022644043,5.877471754111438e-39,False
36727,0,19.0,32,0,False,False,18.99806022644043,5.877471754111438e-39,False
36777,0,19.0,32,0,False,False,18.998437881469727,5.877471754111438e-39,False
36821,17,19.0,32,0,False,False,18.998437881469727,5.877471754111438e-39,False
36871,1,19.0,32,0,False,False,18.999399185180664,5.877471754111438e-39,False
36916,0,19.0,32,0,False,False,18.999399185180664,5.877471754111438e-39,False
36965,0,19.0,32,0,False,False,18.99786949157715,5.877471754111438e-39,False
37014,0,19.0,32,0,False,False,18.99786949157715,5.877471754111438e-39,False
37059,0,19.0,32,0,False,False,18.99944496154785,5.877471754111438e-39,False
37108,0,19.0,32,0,False,False,18.99944496154785,5.877471754111438e-39,False
37153,0,19.0,32,0,False,False,18.998802185058594,5.877471754111438e-39,False
37202,0,19.0,32,0,False,False,18.998802185058594,5.877471754111438e-39,False
37247,0,19.0,32,0,False,False,18.998632431030273,5.877471754111438e-39,False
37297,0,19.0,32,0,False,False,18.998632431030273,5.877471754111438e-39,False
37346,0,19.0,32,0,False,False,18.99845314025879,5.877471754111438e-39,False
37391,0,19.0,32,0,False,False,18.99845314025879,5.877471754111438e-39,False
37440,0,19.0,32,0,False,False,18.998699188232422,5.877471754111438e-39,False
37485,0,19.0,32,0,False,False,18.998699188232422,5.877471754111438e-39,False
37534,0,19.0,32,0,False,False,18.99811363220215,5.877471754111438e-39,False
37579,0,19.0,32,0,False,False,18.99811363220215,5.877471754111438e-39,False
37628,0,19.0,32,0,False,False,18.99811363220215,5.877471754111438e-39,False
37678,0,19.0,32,0,False,False,18.99878692626953,5.877471754111438e-39,False
37723,0,19.0,32,0,False,False,18.99878692626953,5.877471754111438e-39,False
37777,4,19.0,32,0,False,False,18.998619079589844,5.877471754111438e-39,False
37817,0,19.0,32,0,False,False,18.998619079589844,5.877471754111438e-39,False
37866,0,19.0,32,0,False,False,18.999256134033203,5.877471754111438e-39,False
37915,0,19.0,32,0,False,False,18.999256134033203,5.877471754111438e-39,False
37960,0,19.0,32,0,False,False,18.99910545349121,5.877471754111438e-39,False
38009,0,19.0,32,0,False,False,18.99910545349121,5.877471754111438e-39,False
38054,0,19.0,32,0,False,False,18.999353408813477,5.877471754111438e-39,False
38104,0,19.0,32,0,False,False,18.999353408813477,5.877471754111438e-39,False
38149,19,19.0,32,0,False,False,18.999914169311523,5.877471754111438e-39,False
38198,2,19.0,32,0,False,False,18.999914169311523,5.877471754111438e-39,False
38247,0,19.0,32,0,False,False,18.999004364013672,5.877471754111438e-39,False
38292,0,19.0,32,0,False,False,18.999004364013672,5.877471754111438e-39,False
38341,4,19.0,32,0,False,False,18.999784469604492,5.877471754111438e-39,False
38386,1,19.0,32,0,False,False,18.999784469604492,5.877471754111438e-39,False
38436,0,19.0,32,0,False,False,18.999784469604492,5.877471754111438e-39,False
38481,0,19.0,32,0,False,False,18.999738693237305,5.877471754111438e-39,False
38530,0,19.0,32,0,False,False,18.999738693237305,5.877471754111438e-39,False
38579,0,19.0,32,0,False,False,19.000455856323242,5.877471754111438e-39,False
38624,0,19.0,32,0,False,False,19.000455856323242,5.877471754111438e-39,False
38673,0,19.0,32,0,False,False,18.999248504638672,5.877471754111438e-39,False
38718,0,19.0,32,0,False,False,18.999248504638672,5.877471754111438e-39,False
38767,0,19.0,32,0,False,False,18.998689651489258,5.877471754111438e-39,False
38812,0,19.0,32,0,False,False,18.998689651489258,5.877471754111438e-39,False
38862,0,19.0,32,0,False,False,18.99843406677246,5.877471754111438e-39,False
38910,0,19.0,32,0,False,False,18.99843406677246,5.877471754111438e-39,False
38956,0,19.0,32,0,False,False,19.000154495239258,5.877471754111438e-39,False
39005,0,19.0,32,0,False,False,19.000154495239258,5.877471754111438e-39,False
39050,0,19.0,32,0,False,False,18.999635696411133,5.877471754111438e-39,False
39099,0,19.0,32,0,False,False,18.999635696411133,5.877471754111438e-39,False
39144,0,19.0,32,0,False,False,18.99895668029785,5.877471754111438e-39,False
39193,0,19.0,32,0,False,False,18.99895668029785,5.877471754111438e-39,False
39242,0,19.0,32,0,False,False,18.998031616210938,5.877471754111438e-39,False
39288,0,19.0,32,0,False,False,18.998031616210938,5.877471754111438e-39,False
39337,0,19.0,32,0,False,False,18.998031616210938,5.877471754111438e-39,False
39382,0,19.0,32,0,False,False,18.998830795288086,5.877471754111438e-39,False
39431,0,19.0,32,0,False,False,18.998830795288086,5.877471754111438e-39,False
39476,0,19.0,32,0,False,False,18.998979568481445,5.877471754111438e-39,False
39525,0,19.0,32,0,False,False,18.998979568481445,5.877471754111438e-39,False
39574,0,19.0,32,0,False,False,18.99997329711914,5.877471754111438e-39,False
39619,0,19.0,32,0,False,False,18.99997329711914,5.877471754111438e-39,False
39669,0,19.0,32,0,False,False,18.999998092651367,5.877471754111438e-39,False
39713,0,19.0,32,0,False,False,18.999998092651367,5.877471754111438e-39,False
39762,0,19.0,32,0,False,False,18.99837303161621,5.877471754111438e-39,False
39807,0,19.0,32,0,False,False,18.99837303161621,5.877471754111438e-39,False
39857,0,19.0,32,0,False,False,18.998825073242188,5.877471754111438e-39,False
39906,0,19.0,32,0,False,False,18.998825073242188,5.877471754111438e-39,False
39951,0,19.0,32,0,False,False,18.998825073242188,5.877471754111438e-39,False
40000,0,19.0,32,0,False,False,18.998825073242188,5.877471754111438e-39,False
40045,0,19.0,32,0,False,False,18.998624801635742,5.877471754111438e-39,False
40094,0,19.0,32,0,False,False,18.998624801635742,5.877471754111438e-39,False
40139,0,19.0,32,0,False,False,18.998624801635742,5.877471754111438e-39,False
40189,0,19.0,32,0,False,False,18.998764038085938,5.877471754111438e-39,False
40238,0,19.0,32,0,False,False,18.998764038085938,5.877471754111438e-39,False
40293,0,19.0,32,0,False,False,18.99875259399414,5.877471754111438e-39,False
40332,0,19.0,32,0,False,False,18.99875259399414,5.877471754111438e-39,False
40377,0,19.0,32,0,False,False,18.998729705810547,5.877471754111438e-39,False
40426,0,19.0,32,0,False,False,18.998729705810547,5.877471754111438e-39,False
40475,0,19.0,32,0,False,False,18.998231887817383,5.877471754111438e-39,False
40520,0,19.0,32,0,False,False,18.998231887817383,5.877471754111438e-39,False
40570,0,19.0,32,0,False,False,18.99921989440918,5.877471754111438e-39,False
40615,17,19.0,32,0,False,False,18.99921989440918,5.877471754111438e-39,False
40664,1,19.0,32,0,False,False,19.00026512145996,5.877471754111438e-39,False
40709,0,19.0,32,0,False,False,19.00026512145996,5.877471754111438e-39,False
40758,0,19.0,32,0,False,False,18.99952507019043,5.877471754111438e-39,False
40807,0,19.0,32,0,False,False,18.99952507019043,5.877471754111438e-39,False
40852,0,19.0,32,0,False,False,18.999027252197266,5.877471754111438e-39,False
40901,0,19.0,32,0,False,False,18.999027252197266,5.877471754111438e-39,False
40946,0,19.0,32,0,False,False,18.999027252197266,5.877471754111438e-39,False
40996,0,19.0,32,0,False,False,18.99991798400879,5.877471754111438e-39,False
41041,0,19.0,32,0,False,False,18.99991798400879,5.877471754111438e-39,False
41090,0,19.0,32,0,False,False,18.99962043762207,5.877471754111438e-39,False
41139,0,19.0,32,0,False,False,18.99962043762207,5.877471754111438e-39,False
41184,0,19.0,32,0,False,False,18.998123168945312,5.877471754111438e-39,False
41233,0,19.0,32,0,False,False,18.998123168945312,5.877471754111438e-39,False
41278,4,19.0,32,0,False,False,18.99952507019043,5.877471754111438e-39,False
41327,0,19.0,32,0,False,False,18.99952507019043,5.877471754111438e-39,False
41372,0,19.0,32,0,False,False,18.99943733215332,5.877471754111438e-39,False
41422,21,19.0,32,0,False,False,18.99943733215332,5.877471754111438e-39,False
41471,0,19.0,32,0,False,False,18.999176025390625,5.877471754111438e-39,False
41516,2,19.0,32,0,False,False,18.999176025390625,5.877471754111438e-39,False
41565,0,19.0,32,0,False,False,18.99911880493164,5.877471754111438e-39,False
41610,0,19.0,32,0,False,True,18.99911880493164,5.877471754111438e-39,False
41659,5,19.0,32,0,False,True,18.99894905090332,5.877471754111438e-39,False
41704,0,19.0,32,0,False,True,18.99894905090332,5.877471754111438e-39,False
41753,0,19.0,32,0,False,True,18.999311447143555,5.877471754111438e-39,False
41803,0,19.0,32,0,False,False,18.999311447143555,5.877471754111438e-39,False
41848,0,19.0,32,0,False,False,18.999311447143555,5.877471754111438e-39,False
41897,0,19.0,32,0,False,False,18.99934196472168,5.877471754111438e-39,False
41942,0,19.0,32,0,False,False,18.99934196472168,5.877471754111438e-39,False
41991,0,19.0,32,0,False,False,18.9985408782959,5.877471754111438e-39,False
42036,0,19.0,32,0,False,False,18.9985408782959,5.877471754111438e-39,False
42085,4,19.0,32,0,False,False,18.998991012573242,5.877471754111438e-39,False
42134,0,19.0,32,0,False,False,18.998991012573242,5.877471754111438e-39,False
42179,0,19.0,32,0,False,False,19.000455856323242,5.877471754111438e-39,False
42229,0,19.0,32,0,False,False,19.000455856323242,5.877471754111438e-39,False
42274,0,19.0,32,0,False,False,18.99924659729004,5.877471754111438e-39,False
42323,0,19.0,32,0,False,False,18.99924659729004,5.877471754111438e-39,False
42368,0,19.0,32,0,False,False,18.999109268188477,5.877471754111438e-39,False
42417,0,19.0,32,0,False,False,18.999109268188477,5.877471754111438e-39,False
42466,0,19.0,32,0,False,False,18.99934959411621,5.877471754111438e-39,False
42511,0,19.0,32,0,False,False,18.99934959411621,5.877471754111438e-39,False
42560,0,19.0,32,0,False,False,18.99843978881836,5.877471754111438e-39,False
42605,0,19.0,32,0,False,False,18.99843978881836,5.877471754111438e-39,False
42654,0,19.0,32,0,False,False,18.99843978881836,5.877471754111438e-39,False
42704,0,19.0,32,0,False,False,18.999122619628906,5.877471754111438e-39,False
42749,0,19.0,32,0,False,False,18.999122619628906,5.877471754111438e-39,False
42804,0,19.0,32,0,False,False,18.998525619506836,5.877471754111438e-39,False
42843,0,19.0,32,0,False,False,18.998525619506836,5.877471754111438e-39,False
42892,0,19.0,32,0,False,False,18.99867057800293,5.877471754111438e-39,False
42937,0,19.0,32,0,False,False,18.99867057800293,5.877471754111438e-39,False
42986,0,19.0,32,0,False,False,18.99807357788086,5.877471754111438e-39,False
43035,0,19.0,32,0,False,False,18.99807357788086,5.877471754111438e-39,False
43081,0,19.0,32,0,False,False,18.999380111694336,5.877471754111438e-39,False
43130,0,19.0,32,0,False,False,18.999380111694336,5.877471754111438e-39,False
43175,0,19.0,32,0,False,False,18.998788833618164,5.877471754111438e-39,False
43224,0,19.0,32,0,False,False,18.998788833618164,5.877471754111438e-39,False
43269,0,19.0,32,0,False,False,18.99913787841797,5.877471754111438e-39,False
43318,0,19.0,32,0,False,False,18.99913787841797,5.877471754111438e-39,False
43367,0,19.0,32,0,False,False,18.99907875061035,5.877471754111438e-39,False
43412,0,19.0,32,0,False,False,18.99907875061035,5.877471754111438e-39,False
43461,0,19.0,32,0,False,False,18.99907875061035,5.877471754111438e-39,False
43506,0,19.0,32,0,False,False,18.999011993408203,5.877471754111438e-39,False
43556,0,19.0,32,0,False,False,18.999011993408203,5.877471754111438e-39,False
43601,0,19.0,32,0,False,False,18.998958587646484,5.877471754111438e-39,False
43650,0,19.0,32,0,False,False,18.998958587646484,5.877471754111438e-39,False
43699,0,19.0,32,0,False,False,18.998680114746094,5.877471754111438e-39,False
43744,0,19.0,32,0,False,False,18.998680114746094,5.877471754111438e-39,False
43793,0,19.0,32,0,False,False,18.998830795288086,5.877471754111438e-39,False
