time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 5,OFF,trial num: 10
7999,916,12.576470375061035,32,91,False,False,12.601027488708496,1.463945984840393,False
8048,916,12.576470375061035,32,91,False,False,12.601027488708496,1.463945984840393,False
8098,917,12.576470375061035,32,91,False,False,12.58122444152832,5.877471754111438e-39,False
8142,917,12.576470375061035,32,91,False,False,12.58122444152832,5.877471754111438e-39,False
8192,917,12.576470375061035,32,91,False,False,12.581387519836426,5.877471754111438e-39,False
8241,917,12.576470375061035,32,91,False,False,12.581387519836426,5.877471754111438e-39,False
8286,917,12.576470375061035,32,91,False,False,12.581387519836426,5.877471754111438e-39,False
8335,918,12.576470375061035,32,91,False,False,12.581871032714844,5.877471754111438e-39,False
8384,917,12.576470375061035,32,91,False,False,12.581871032714844,5.877471754111438e-39,False
8429,917,12.576470375061035,32,91,False,False,12.563719749450684,-2.16324782371521,False
8478,918,12.576470375061035,32,91,False,False,12.563719749450684,-2.16324782371521,False
8533,917,12.576470375061035,32,91,False,False,12.581632614135742,5.877471754111438e-39,False
8573,917,12.576470375061035,32,91,False,False,12.581632614135742,5.877471754111438e-39,False
8622,917,12.576470375061035,32,91,False,False,12.58410358428955,5.877471754111438e-39,False
8671,917,12.576470375061035,32,91,False,False,12.58410358428955,5.877471754111438e-39,False
8716,915,12.576470375061035,32,91,False,False,12.584012031555176,5.877471754111438e-39,False
8765,918,12.576470375061035,32,91,False,False,12.584012031555176,5.877471754111438e-39,False
8814,917,12.576470375061035,32,91,False,False,12.581819534301758,5.877471754111438e-39,False
8863,917,12.576470375061035,32,91,False,False,12.581819534301758,5.877471754111438e-39,False
8908,917,12.576470375061035,32,91,False,False,12.582286834716797,5.877471754111438e-39,False
8958,917,12.576470375061035,32,91,False,False,12.582286834716797,5.877471754111438e-39,False
9007,917,12.576470375061035,32,91,False,False,12.581419944763184,5.877471754111438e-39,False
9052,915,12.576470375061035,32,91,False,False,12.581419944763184,5.877471754111438e-39,False
9101,918,12.576470375061035,32,91,False,False,12.581649780273438,5.877471754111438e-39,False
9150,918,12.576470375061035,32,91,False,False,12.581649780273438,5.877471754111438e-39,False
9195,937,12.576470375061035,32,91,False,False,12.582296371459961,5.877471754111438e-39,False
9244,918,12.576470375061035,32,91,False,False,12.582296371459961,5.877471754111438e-39,False
9293,918,12.576470375061035,32,91,False,False,12.582296371459961,5.877471754111438e-39,False
9339,918,12.576470375061035,32,91,False,False,12.581765174865723,5.877471754111438e-39,False
9388,918,12.576470375061035,32,91,False,False,12.581765174865723,5.877471754111438e-39,False
9437,919,12.576470375061035,32,91,False,False,12.56881046295166,-1.496282935142517,False
9482,918,12.576470375061035,32,91,False,False,12.56881046295166,-1.496282935142517,False
9531,917,12.576470375061035,32,91,False,False,12.5814847946167,5.877471754111438e-39,False
9580,916,12.576470375061035,32,91,False,False,12.5814847946167,5.877471754111438e-39,False
9625,916,12.576470375061035,32,91,False,False,12.581416130065918,5.877471754111438e-39,False
9674,917,12.576470375061035,32,91,False,False,12.581416130065918,5.877471754111438e-39,False
9724,917,12.576470375061035,32,91,False,False,12.581229209899902,5.877471754111438e-39,False
9769,917,12.576470375061035,32,91,False,False,12.581229209899902,5.877471754111438e-39,False
9818,917,12.576470375061035,32,91,False,False,12.581852912902832,5.877471754111438e-39,False
9867,916,12.576470375061035,32,91,False,False,12.581852912902832,5.877471754111438e-39,False
9912,915,12.576470375061035,32,91,False,False,12.58201789855957,5.877471754111438e-39,False
9961,918,12.576470375061035,32,91,False,False,12.58201789855957,5.877471754111438e-39,False
10011,919,12.576470375061035,32,91,False,False,12.582897186279297,5.877471754111438e-39,False
10059,917,12.576470375061035,32,91,False,False,12.582897186279297,5.877471754111438e-39,False
10105,918,12.576470375061035,32,91,False,False,12.582072257995605,5.877471754111438e-39,False
10154,918,12.576470375061035,32,91,False,False,12.582072257995605,5.877471754111438e-39,False
10203,916,12.576470375061035,32,91,False,False,12.582072257995605,5.877471754111438e-39,False
10248,918,12.576470375061035,32,91,False,False,12.582072257995605,5.877471754111438e-39,False
10297,920,12.576470375061035,32,91,False,False,12.582072257995605,5.877471754111438e-39,False
10346,936,12.576470375061035,32,91,False,False,12.58116626739502,5.877471754111438e-39,False
10391,920,12.576470375061035,32,91,False,False,12.58116626739502,5.877471754111438e-39,False
10440,920,12.576470375061035,32,91,False,False,12.58233642578125,5.877471754111438e-39,False
10489,920,12.576470375061035,32,91,False,False,12.58233642578125,5.877471754111438e-39,False
10535,920,12.576470375061035,32,91,False,False,12.581395149230957,5.877471754111438e-39,False
10584,920,12.576470375061035,32,91,False,False,12.581395149230957,5.877471754111438e-39,False
10633,917,12.576470375061035,32,91,False,False,12.581738471984863,5.877471754111438e-39,False
10678,910,12.576470375061035,32,91,False,False,12.581738471984863,5.877471754111438e-39,False
10727,917,12.576470375061035,32,91,False,False,12.581957817077637,5.877471754111438e-39,False
10776,918,12.576470375061035,32,91,False,False,12.581957817077637,5.877471754111438e-39,False
10821,916,12.576470375061035,32,91,False,False,12.602511405944824,-0.987474262714386,False
10870,918,12.576470375061035,32,91,False,False,12.602511405944824,-0.987474262714386,False
10920,922,12.576470375061035,32,91,False,False,12.595510482788086,5.877471754111438e-39,False
10965,918,12.576470375061035,32,91,False,False,12.595510482788086,5.877471754111438e-39,False
11014,918,12.576470375061035,32,91,False,False,12.589385032653809,5.877471754111438e-39,False
11068,919,12.576470375061035,32,91,False,False,12.589385032653809,5.877471754111438e-39,False
11112,918,12.576470375061035,32,91,False,False,12.590170860290527,5.877471754111438e-39,False
11157,919,12.576470375061035,32,91,False,False,12.590170860290527,5.877471754111438e-39,False
11206,918,12.576470375061035,32,91,False,False,12.585280418395996,5.877471754111438e-39,False
11256,918,12.576470375061035,32,91,False,False,12.585280418395996,5.877471754111438e-39,False
11301,918,12.576470375061035,32,91,False,False,12.585280418395996,5.877471754111438e-39,False
11350,918,12.576470375061035,32,91,False,False,12.579216957092285,-1.161321997642517,False
11399,919,12.576470375061035,32,91,False,False,12.579216957092285,-1.161321997642517,False
11444,918,12.576470375061035,32,91,False,False,12.585736274719238,5.877471754111438e-39,False
11493,918,12.576470375061035,32,91,False,False,12.585736274719238,5.877471754111438e-39,False
11542,919,12.576470375061035,32,91,False,False,12.586324691772461,5.877471754111438e-39,False
11587,919,12.576470375061035,32,91,False,False,12.586324691772461,5.877471754111438e-39,False
11637,918,12.576470375061035,32,91,False,False,12.600744247436523,1.6973644495010376,False
11686,919,12.576470375061035,32,91,False,False,12.600744247436523,1.6973644495010376,False
11731,919,12.576470375061035,32,91,False,False,12.584146499633789,5.877471754111438e-39,False
11780,919,12.576470375061035,32,91,False,False,12.584146499633789,5.877471754111438e-39,False
11829,919,12.576470375061035,32,91,False,False,12.584712028503418,5.877471754111438e-39,False
11874,919,12.576470375061035,32,91,False,False,12.584712028503418,5.877471754111438e-39,False
11923,919,12.576470375061035,32,91,False,False,12.598299980163574,1.3265846967697144,False
11972,919,12.576470375061035,32,91,False,False,12.598299980163574,1.3265846967697144,False
12021,919,12.576470375061035,32,91,False,False,12.58387279510498,5.877471754111438e-39,False
12066,919,12.576470375061035,32,91,False,False,12.58387279510498,5.877471754111438e-39,False
12116,919,12.576470375061035,32,91,False,False,12.58795166015625,5.877471754111438e-39,False
12165,919,12.576470375061035,32,91,False,False,12.58795166015625,5.877471754111438e-39,False
12210,919,12.576470375061035,32,91,False,False,12.58795166015625,5.877471754111438e-39,False
12259,918,12.576470375061035,32,91,False,False,12.58742618560791,5.877471754111438e-39,False
12308,919,12.576470375061035,32,91,False,False,12.58742618560791,5.877471754111438e-39,False
12353,919,12.576470375061035,32,91,False,False,12.5860013961792,5.877471754111438e-39,False
12403,919,12.576470375061035,32,91,False,False,12.5860013961792,5.877471754111438e-39,False
12452,919,12.576470375061035,32,91,False,False,12.588250160217285,5.877471754111438e-39,False
12497,919,12.576470375061035,32,91,False,False,12.588250160217285,5.877471754111438e-39,False
12546,912,12.576470375061035,32,91,False,False,12.586177825927734,5.877471754111438e-39,False
12595,919,12.576470375061035,32,91,False,False,12.586177825927734,5.877471754111438e-39,False
12640,918,12.576470375061035,32,91,False,False,12.587579727172852,5.877471754111438e-39,False
12689,919,12.576470375061035,32,91,False,False,12.587579727172852,5.877471754111438e-39,False
12738,919,12.576470375061035,32,91,False,False,12.573314666748047,-1.6824836730957031,False
12783,919,12.576470375061035,32,91,False,False,12.573314666748047,-1.6824836730957031,False
12832,919,12.576470375061035,32,91,False,False,12.588367462158203,5.877471754111438e-39,False
12882,919,12.576470375061035,32,91,False,False,12.588367462158203,5.877471754111438e-39,False
12927,919,12.576470375061035,32,91,False,False,12.586784362792969,5.877471754111438e-39,False
12976,919,12.576470375061035,32,91,False,False,12.586784362792969,5.877471754111438e-39,False
13025,919,12.576470375061035,32,91,False,False,12.587600708007812,5.877471754111438e-39,False
13070,919,12.576470375061035,32,91,False,False,12.587600708007812,5.877471754111438e-39,False
13119,919,12.576470375061035,32,91,False,False,12.586472511291504,5.877471754111438e-39,False
13168,920,12.576470375061035,32,91,False,False,12.586472511291504,5.877471754111438e-39,False
13214,919,12.576470375061035,32,91,False,False,12.586472511291504,5.877471754111438e-39,False
13263,919,12.576470375061035,32,91,False,False,12.586915969848633,5.877471754111438e-39,False
13312,918,12.576470375061035,32,91,False,False,12.586915969848633,5.877471754111438e-39,False
13361,911,12.576470375061035,32,91,False,False,12.586923599243164,5.877471754111438e-39,False
13406,919,12.576470375061035,32,91,False,False,12.586923599243164,5.877471754111438e-39,False
13455,919,12.576470375061035,32,91,False,False,12.585349082946777,5.877471754111438e-39,False
13504,919,12.576470375061035,32,91,False,False,12.585349082946777,5.877471754111438e-39,False
13549,919,12.576470375061035,32,91,False,False,12.586052894592285,5.877471754111438e-39,False
13604,919,12.576470375061035,32,91,False,False,12.586052894592285,5.877471754111438e-39,False
13648,920,12.576470375061035,32,91,False,False,12.585491180419922,5.877471754111438e-39,False
13693,919,12.576470375061035,32,91,False,False,12.585491180419922,5.877471754111438e-39,False
13742,919,12.576470375061035,32,91,False,False,12.586603164672852,5.877471754111438e-39,False
13791,919,12.576470375061035,32,91,False,False,12.586603164672852,5.877471754111438e-39,False
13836,919,12.576470375061035,32,91,False,False,12.586335182189941,5.877471754111438e-39,False
13885,919,12.576470375061035,32,91,False,False,12.586335182189941,5.877471754111438e-39,False
13934,919,12.576470375061035,32,91,False,False,12.588469505310059,5.877471754111438e-39,False
13980,901,12.576470375061035,32,91,False,False,12.588469505310059,5.877471754111438e-39,False
14029,919,12.576470375061035,32,91,False,False,12.587076187133789,5.877471754111438e-39,False
14078,919,12.576470375061035,32,91,False,False,12.587076187133789,5.877471754111438e-39,False
14127,919,12.576470375061035,32,91,False,False,12.586699485778809,5.877471754111438e-39,False
14172,920,12.576470375061035,32,91,False,False,12.586699485778809,5.877471754111438e-39,False
14221,919,12.576470375061035,32,91,False,False,12.586699485778809,5.877471754111438e-39,False
14270,920,12.576470375061035,32,91,False,False,12.586869239807129,5.877471754111438e-39,False
14315,920,12.576470375061035,32,91,False,False,12.586869239807129,5.877471754111438e-39,False
14365,919,12.576470375061035,32,91,False,False,12.586482048034668,5.877471754111438e-39,False
14414,919,12.576470375061035,32,91,False,False,12.586482048034668,5.877471754111438e-39,False
14459,919,12.576470375061035,32,91,False,False,12.58544921875,5.877471754111438e-39,False
14508,919,12.576470375061035,32,91,False,False,12.58544921875,5.877471754111438e-39,False
14557,919,12.576470375061035,32,91,False,False,12.585489273071289,5.877471754111438e-39,False
14602,919,12.576470375061035,32,91,False,False,12.585489273071289,5.877471754111438e-39,False
14651,920,12.576470375061035,32,91,False,False,12.58794116973877,5.877471754111438e-39,False
14700,919,12.576470375061035,32,91,False,False,12.58794116973877,5.877471754111438e-39,False
14746,919,12.576470375061035,32,91,False,False,12.588543891906738,5.877471754111438e-39,False
14795,920,12.576470375061035,32,91,False,False,12.588543891906738,5.877471754111438e-39,False
14844,919,12.576470375061035,32,91,False,False,12.587912559509277,5.877471754111438e-39,False
14889,928,12.576470375061035,32,91,False,False,12.587912559509277,5.877471754111438e-39,False
14938,919,12.576470375061035,32,91,False,False,12.586880683898926,5.877471754111438e-39,False
14987,920,12.576470375061035,32,91,False,False,12.586880683898926,5.877471754111438e-39,False
15032,921,12.576470375061035,32,91,False,False,12.587043762207031,5.877471754111438e-39,False
15081,921,12.576470375061035,32,91,False,False,12.587043762207031,5.877471754111438e-39,False
15130,921,12.576470375061035,32,91,False,False,12.587043762207031,5.877471754111438e-39,False
15176,921,12.576470375061035,32,91,False,False,12.587043762207031,5.877471754111438e-39,False
15225,921,12.576470375061035,32,91,False,False,12.587043762207031,5.877471754111438e-39,False
15274,921,12.576470375061035,32,91,False,False,12.560022354125977,5.877471754111438e-39,False
15323,920,12.576470375061035,32,91,False,False,12.560022354125977,5.877471754111438e-39,False
15368,921,12.576470375061035,32,91,False,False,12.578272819519043,5.877471754111438e-39,False
15417,920,12.576470375061035,32,91,False,False,12.578272819519043,5.877471754111438e-39,False
15466,921,12.576470375061035,32,91,False,False,12.579671859741211,5.877471754111438e-39,False
15511,920,12.576470375061035,32,91,False,False,12.579671859741211,5.877471754111438e-39,False
15561,920,12.576470375061035,32,91,False,False,12.579341888427734,5.877471754111438e-39,False
15610,920,12.576470375061035,32,91,False,False,12.579341888427734,5.877471754111438e-39,False
15655,920,12.576470375061035,32,91,False,False,12.574883460998535,5.877471754111438e-39,False
15704,921,12.576470375061035,32,91,False,False,12.574883460998535,5.877471754111438e-39,False
15753,921,12.576470375061035,32,91,False,False,12.583159446716309,5.877471754111438e-39,False
15798,921,12.576470375061035,32,91,False,False,12.583159446716309,5.877471754111438e-39,False
15847,921,12.576470375061035,32,91,False,False,12.5772123336792,5.877471754111438e-39,False
15896,921,12.576470375061035,32,91,False,False,12.5772123336792,5.877471754111438e-39,False
15941,921,12.576470375061035,32,91,False,False,12.576299667358398,5.877471754111438e-39,False
15991,921,12.576470375061035,32,91,False,False,12.576299667358398,5.877471754111438e-39,False
16040,921,12.576470375061035,32,91,False,False,12.589609146118164,1.323913812637329,False
16085,921,12.576470375061035,32,91,False,False,12.589609146118164,1.323913812637329,False
16143,921,12.576470375061035,32,91,False,False,12.575958251953125,5.877471754111438e-39,False
16183,920,12.576470375061035,32,91,False,False,12.575958251953125,5.877471754111438e-39,False
16232,921,12.576470375061035,32,91,False,False,12.575958251953125,5.877471754111438e-39,False
16277,920,12.576470375061035,32,91,False,False,12.591463088989258,1.6921180486679077,False
16327,921,12.576470375061035,32,91,False,False,12.591463088989258,1.6921180486679077,False
16376,921,12.576470375061035,32,91,False,False,12.57685375213623,5.877471754111438e-39,False
16421,918,12.576470375061035,32,91,False,False,12.57685375213623,5.877471754111438e-39,False
16470,921,12.576470375061035,32,91,False,False,12.575827598571777,5.877471754111438e-39,False
16519,921,12.576470375061035,32,91,False,False,12.575827598571777,5.877471754111438e-39,False
16564,921,12.576470375061035,32,91,False,False,12.590751647949219,1.3500505685806274,False
16613,921,12.576470375061035,32,91,False,False,12.590751647949219,1.3500505685806274,False
16662,921,12.576470375061035,32,91,False,False,12.579822540283203,5.877471754111438e-39,False
16708,921,12.576470375061035,32,91,False,False,12.579822540283203,5.877471754111438e-39,False
16757,921,12.576470375061035,32,91,False,False,12.579742431640625,5.877471754111438e-39,False
16806,921,12.576470375061035,32,91,False,False,12.579742431640625,5.877471754111438e-39,False
16851,920,12.576470375061035,32,91,False,False,12.577666282653809,5.877471754111438e-39,False
16900,921,12.576470375061035,32,91,False,False,12.577666282653809,5.877471754111438e-39,False
16949,921,12.576470375061035,32,91,False,False,12.578718185424805,5.877471754111438e-39,False
16994,921,12.576470375061035,32,91,False,False,12.578718185424805,5.877471754111438e-39,False
17043,920,12.576470375061035,32,91,False,False,12.579556465148926,5.877471754111438e-39,False
17092,921,12.576470375061035,32,91,False,False,12.579556465148926,5.877471754111438e-39,False
17138,921,12.576470375061035,32,91,False,False,12.579556465148926,5.877471754111438e-39,False
17187,921,12.576470375061035,32,91,False,False,12.57979965209961,5.877471754111438e-39,False
17236,921,12.576470375061035,32,91,False,False,12.57979965209961,5.877471754111438e-39,False
17281,921,12.576470375061035,32,91,False,False,12.57867431640625,5.877471754111438e-39,False
17330,921,12.576470375061035,32,91,False,False,12.57867431640625,5.877471754111438e-39,False
17379,921,12.576470375061035,32,91,False,False,12.566018104553223,-1.6027854681015015,False
17428,921,12.576470375061035,32,91,False,False,12.566018104553223,-1.6027854681015015,False
17474,921,12.576470375061035,32,91,False,False,12.579301834106445,5.877471754111438e-39,False
17523,921,12.576470375061035,32,91,False,False,12.579301834106445,5.877471754111438e-39,False
17572,921,12.576470375061035,32,91,False,False,12.579322814941406,5.877471754111438e-39,False
17617,921,12.576470375061035,32,91,False,False,12.579322814941406,5.877471754111438e-39,False
17666,921,12.576470375061035,32,91,False,False,12.579809188842773,5.877471754111438e-39,False
17715,921,12.576470375061035,32,91,False,False,12.579809188842773,5.877471754111438e-39,False
17760,921,12.576470375061035,32,91,False,False,12.579551696777344,5.877471754111438e-39,False
17809,921,12.576470375061035,32,91,False,False,12.579551696777344,5.877471754111438e-39,False
17859,921,12.576470375061035,32,91,False,False,12.577427864074707,5.877471754111438e-39,False
17904,921,12.576470375061035,32,91,False,False,12.577427864074707,5.877471754111438e-39,False
17953,921,12.576470375061035,32,91,False,False,12.57858943939209,5.877471754111438e-39,False
18002,921,12.576470375061035,32,91,False,False,12.57858943939209,5.877471754111438e-39,False
18047,921,12.576470375061035,32,91,False,False,12.578999519348145,5.877471754111438e-39,False
18096,921,12.576470375061035,32,91,False,False,12.578999519348145,5.877471754111438e-39,False
18145,921,12.576470375061035,32,91,False,False,12.578999519348145,5.877471754111438e-39,False
18190,921,12.576470375061035,32,91,False,False,12.579057693481445,5.877471754111438e-39,False
18240,921,12.576470375061035,32,91,False,False,12.579057693481445,5.877471754111438e-39,False
18289,921,12.576470375061035,32,91,False,False,12.57995319366455,5.877471754111438e-39,False
18334,921,12.576470375061035,32,91,False,False,12.57995319366455,5.877471754111438e-39,False
18383,921,12.576470375061035,32,91,False,False,12.577951431274414,5.877471754111438e-39,False
18432,921,12.576470375061035,32,91,False,False,12.577951431274414,5.877471754111438e-39,False
18477,921,12.576470375061035,32,91,False,False,12.579692840576172,5.877471754111438e-39,False
18526,921,12.576470375061035,32,91,False,False,12.579692840576172,5.877471754111438e-39,False
18575,921,12.576470375061035,32,91,False,False,12.578865051269531,5.877471754111438e-39,False
18624,921,12.576470375061035,32,91,False,False,12.578865051269531,5.877471754111438e-39,False
18679,921,12.576470375061035,32,91,False,False,12.578997611999512,5.877471754111438e-39,False
18719,921,12.576470375061035,32,91,False,False,12.578997611999512,5.877471754111438e-39,False
18768,921,12.576470375061035,32,91,False,False,12.579490661621094,5.877471754111438e-39,False
18813,920,12.576470375061035,32,91,False,False,12.579490661621094,5.877471754111438e-39,False
18862,921,12.576470375061035,32,91,False,False,12.57871150970459,5.877471754111438e-39,False
18911,920,12.576470375061035,32,91,False,False,12.57871150970459,5.877471754111438e-39,False
18956,921,12.576470375061035,32,91,False,False,12.578166007995605,5.877471754111438e-39,False
19005,921,12.576470375061035,32,91,False,False,12.578166007995605,5.877471754111438e-39,False
19055,921,12.576470375061035,32,91,False,False,12.579298973083496,5.877471754111438e-39,False
19100,921,12.576470375061035,32,91,False,False,12.579298973083496,5.877471754111438e-39,False
19149,921,12.576470375061035,32,91,False,False,12.579298973083496,5.877471754111438e-39,False
19198,921,12.576470375061035,32,91,False,False,12.579360961914062,5.877471754111438e-39,False
19243,921,12.576470375061035,32,91,False,False,12.579360961914062,5.877471754111438e-39,False
19292,920,12.576470375061035,32,91,False,False,12.57843017578125,5.877471754111438e-39,False
19341,921,12.576470375061035,32,91,False,False,12.57843017578125,5.877471754111438e-39,False
19386,921,12.576470375061035,32,91,False,False,12.57879638671875,5.877471754111438e-39,False
19435,926,12.576470375061035,32,91,False,False,12.57879638671875,5.877471754111438e-39,False
19485,921,12.576470375061035,32,91,False,False,12.578510284423828,5.877471754111438e-39,False
19534,921,12.576470375061035,32,91,False,False,12.578510284423828,5.877471754111438e-39,False
19579,921,12.576470375061035,32,91,False,False,12.57937240600586,5.877471754111438e-39,False
19628,921,12.576470375061035,32,91,False,False,12.57937240600586,5.877471754111438e-39,False
19677,921,12.576470375061035,32,91,False,False,12.577842712402344,5.877471754111438e-39,False
19722,921,12.576470375061035,32,91,False,False,12.577842712402344,5.877471754111438e-39,False
19771,921,12.576470375061035,32,91,False,False,12.579129219055176,5.877471754111438e-39,False
19820,921,12.576470375061035,32,91,False,False,12.579129219055176,5.877471754111438e-39,False
19866,921,12.576470375061035,32,91,False,False,12.57436466217041,5.877471754111438e-39,False
19915,921,12.576470375061035,32,91,False,False,12.57436466217041,5.877471754111438e-39,False
19964,921,12.576470375061035,32,91,False,False,12.57436466217041,5.877471754111438e-39,False
20009,926,12.576470375061035,32,91,False,False,12.57436466217041,5.877471754111438e-39,False
20058,921,12.576470375061035,32,91,False,False,12.579793930053711,5.877471754111438e-39,False
20107,921,12.576470375061035,32,91,False,False,12.579793930053711,5.877471754111438e-39,False
20152,922,12.576470375061035,32,91,False,False,12.579793930053711,5.877471754111438e-39,False
20202,921,12.576470375061035,32,91,False,False,12.552470207214355,-1.288047194480896,False
20251,921,12.576470375061035,32,91,False,False,12.552470207214355,-1.288047194480896,False
20296,921,12.576470375061035,32,91,False,False,12.575395584106445,5.877471754111438e-39,False
20345,921,12.576470375061035,32,91,False,False,12.575395584106445,5.877471754111438e-39,False
20394,921,12.576470375061035,32,91,False,False,12.571986198425293,5.877471754111438e-39,False
20439,921,12.576470375061035,32,91,False,False,12.571986198425293,5.877471754111438e-39,False
20488,921,12.576470375061035,32,91,False,False,12.575688362121582,5.877471754111438e-39,False
20537,921,12.576470375061035,32,91,False,False,12.575688362121582,5.877471754111438e-39,False
20582,921,12.576470375061035,32,91,False,False,12.575459480285645,5.877471754111438e-39,False
20632,921,12.576470375061035,32,91,False,False,12.575459480285645,5.877471754111438e-39,False
20681,921,12.576470375061035,32,91,False,False,12.575202941894531,5.877471754111438e-39,False
20730,921,12.576470375061035,32,91,False,False,12.575202941894531,5.877471754111438e-39,False
20775,921,12.576470375061035,32,91,False,False,12.582581520080566,5.877471754111438e-39,False
20824,921,12.576470375061035,32,91,False,False,12.582581520080566,5.877471754111438e-39,False
20873,921,12.576470375061035,32,91,False,False,12.583126068115234,5.877471754111438e-39,False
20918,921,12.576470375061035,32,91,False,False,12.583126068115234,5.877471754111438e-39,False
20967,921,12.576470375061035,32,91,False,False,12.57975959777832,5.877471754111438e-39,False
21017,921,12.576470375061035,32,91,False,False,12.57975959777832,5.877471754111438e-39,False
21062,922,12.576470375061035,32,91,False,False,12.582914352416992,5.877471754111438e-39,False
21111,921,12.576470375061035,32,91,False,False,12.582914352416992,5.877471754111438e-39,False
21160,922,12.576470375061035,32,91,False,False,12.582914352416992,5.877471754111438e-39,False
21215,924,12.576470375061035,32,91,False,False,12.582027435302734,5.877471754111438e-39,False
21254,921,12.576470375061035,32,91,False,False,12.582027435302734,5.877471754111438e-39,False
21303,921,12.576470375061035,32,91,False,False,12.58295726776123,5.877471754111438e-39,False
21348,922,12.576470375061035,32,91,False,False,12.58295726776123,5.877471754111438e-39,False
21398,922,12.576470375061035,32,91,False,False,12.581829071044922,5.877471754111438e-39,False
21447,921,12.576470375061035,32,91,False,False,12.581829071044922,5.877471754111438e-39,False
21492,922,12.576470375061035,32,91,False,False,12.582038879394531,5.877471754111438e-39,False
21541,917,12.576470375061035,32,91,False,False,12.582038879394531,5.877471754111438e-39,False
21590,922,12.576470375061035,32,91,False,False,12.583258628845215,5.877471754111438e-39,False
