time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 5,OFF,trial num: 9
12302,0,12.788235664367676,32,88,False,False,12.7976713180542,5.877471754111438e-39,False
12351,0,12.788235664367676,32,88,False,False,12.796845436096191,5.877471754111438e-39,False
12396,0,12.788235664367676,32,88,False,False,12.796845436096191,5.877471754111438e-39,False
12445,0,12.788235664367676,32,88,False,False,12.797584533691406,5.877471754111438e-39,False
12494,0,12.788235664367676,32,88,False,False,12.797584533691406,5.877471754111438e-39,False
12539,0,12.788235664367676,32,88,False,False,12.79978084564209,5.877471754111438e-39,False
12588,0,12.788235664367676,32,88,False,False,12.79978084564209,5.877471754111438e-39,False
12634,2,12.788235664367676,32,88,False,False,12.795941352844238,5.877471754111438e-39,False
12683,0,12.788235664367676,32,88,False,False,12.795941352844238,5.877471754111438e-39,False
12728,0,12.788235664367676,32,88,False,False,12.796270370483398,5.877471754111438e-39,False
12777,0,12.788235664367676,32,88,False,False,12.796270370483398,5.877471754111438e-39,False
12826,0,12.788235664367676,32,88,False,False,12.796177864074707,5.877471754111438e-39,False
12871,0,12.788235664367676,32,88,False,False,12.796177864074707,5.877471754111438e-39,False
12920,0,12.788235664367676,32,88,False,False,12.79697036743164,5.877471754111438e-39,False
12965,0,12.788235664367676,32,88,False,False,12.79697036743164,5.877471754111438e-39,False
13014,0,12.788235664367676,32,88,False,False,12.796632766723633,5.877471754111438e-39,False
13060,0,12.788235664367676,32,88,False,False,12.796632766723633,5.877471754111438e-39,False
13109,0,12.788235664367676,32,88,False,False,12.796632766723633,5.877471754111438e-39,False
13158,0,12.788235664367676,32,88,False,False,12.794992446899414,5.877471754111438e-39,False
13203,0,12.788235664367676,32,88,False,False,12.794992446899414,5.877471754111438e-39,False
13252,0,12.788235664367676,32,88,False,False,12.794225692749023,5.877471754111438e-39,False
13297,0,12.788235664367676,32,88,False,False,12.794225692749023,5.877471754111438e-39,False
13346,0,12.788235664367676,32,88,False,False,12.796224594116211,5.877471754111438e-39,False
13391,0,12.788235664367676,32,88,False,False,12.796224594116211,5.877471754111438e-39,False
13441,0,12.788235664367676,32,88,False,False,12.795101165771484,5.877471754111438e-39,False
13490,0,12.788235664367676,32,88,False,False,12.795101165771484,5.877471754111438e-39,False
13535,0,12.788235664367676,32,88,False,False,12.79825496673584,5.877471754111438e-39,False
13584,0,12.788235664367676,32,88,False,False,12.79825496673584,5.877471754111438e-39,False
13629,0,12.788235664367676,32,88,False,False,12.796770095825195,5.877471754111438e-39,False
13678,0,12.788235664367676,32,88,False,False,12.796770095825195,5.877471754111438e-39,False
13723,0,12.788235664367676,32,88,False,False,12.795646667480469,5.877471754111438e-39,False
13772,0,12.788235664367676,32,88,False,False,12.795646667480469,5.877471754111438e-39,False
13826,0,12.788235664367676,32,88,False,False,12.795819282531738,5.877471754111438e-39,False
13866,0,12.788235664367676,32,88,False,False,12.795819282531738,5.877471754111438e-39,False
13916,0,12.788235664367676,32,88,False,False,12.795819282531738,5.877471754111438e-39,False
13961,0,12.788235664367676,32,88,False,False,12.795278549194336,5.877471754111438e-39,False
14010,0,12.788235664367676,32,88,False,False,12.795278549194336,5.877471754111438e-39,False
14059,0,12.788235664367676,32,88,False,False,12.788612365722656,5.877471754111438e-39,False
14104,0,12.788235664367676,32,88,False,False,12.788612365722656,5.877471754111438e-39,False
14153,0,12.788235664367676,32,88,False,False,12.790315628051758,5.877471754111438e-39,False
14198,0,12.788235664367676,32,88,False,False,12.790315628051758,5.877471754111438e-39,False
14247,0,12.788235664367676,32,88,False,False,12.785035133361816,5.877471754111438e-39,False
14292,0,12.788235664367676,32,88,False,False,12.785035133361816,5.877471754111438e-39,False
14342,0,12.788235664367676,32,88,False,False,12.800309181213379,1.7397652864456177,False
14391,0,12.788235664367676,32,88,False,False,12.800309181213379,1.7397652864456177,False
14436,0,12.788235664367676,32,88,False,False,12.785894393920898,5.877471754111438e-39,False
14485,0,12.788235664367676,32,88,False,False,12.785894393920898,5.877471754111438e-39,False
14530,0,12.788235664367676,32,88,False,False,12.787189483642578,5.877471754111438e-39,False
14579,0,12.788235664367676,32,88,False,False,12.787189483642578,5.877471754111438e-39,False
14624,0,12.788235664367676,32,88,False,False,12.804278373718262,1.61857271194458,False
14674,0,12.788235664367676,32,88,False,False,12.804278373718262,1.61857271194458,False
14723,0,12.788235664367676,32,88,False,False,12.787535667419434,5.877471754111438e-39,False
14768,0,12.788235664367676,32,88,False,False,12.787535667419434,5.877471754111438e-39,False
14817,0,12.788235664367676,32,88,False,False,12.787535667419434,5.877471754111438e-39,False
14862,0,12.788235664367676,32,88,False,False,12.78893756866455,5.877471754111438e-39,False
14911,0,12.788235664367676,32,88,False,False,12.78893756866455,5.877471754111438e-39,False
14956,0,12.788235664367676,32,88,False,False,12.788843154907227,5.877471754111438e-39,False
15005,0,12.788235664367676,32,88,False,False,12.788843154907227,5.877471754111438e-39,False
15054,2,12.788235664367676,32,88,False,False,12.792146682739258,1.1136271953582764,False
15099,0,12.788235664367676,32,88,False,False,12.792146682739258,1.1136271953582764,False
15149,0,12.788235664367676,32,88,False,False,12.790011405944824,5.877471754111438e-39,False
15194,0,12.788235664367676,32,88,False,False,12.790011405944824,5.877471754111438e-39,False
15243,0,12.788235664367676,32,88,False,False,12.791000366210938,5.877471754111438e-39,False
15288,0,12.788235664367676,32,88,False,False,12.791000366210938,5.877471754111438e-39,False
15337,0,12.788235664367676,32,88,False,False,12.791767120361328,5.877471754111438e-39,False
15386,0,12.788235664367676,32,88,False,False,12.791767120361328,5.877471754111438e-39,False
15431,0,12.788235664367676,32,88,False,False,12.793071746826172,5.877471754111438e-39,False
15480,0,12.788235664367676,32,88,False,False,12.793071746826172,5.877471754111438e-39,False
15525,0,12.788235664367676,32,88,False,False,12.793871879577637,5.877471754111438e-39,False
15575,0,12.788235664367676,32,88,False,False,12.793871879577637,5.877471754111438e-39,False
15620,0,12.788235664367676,32,88,False,False,12.793871879577637,5.877471754111438e-39,False
15669,6,12.788235664367676,32,88,False,False,12.79284381866455,5.877471754111438e-39,False
15718,0,12.788235664367676,32,88,False,False,12.79284381866455,5.877471754111438e-39,False
15763,0,12.788235664367676,32,88,False,False,12.79284381866455,5.877471754111438e-39,False
15812,0,12.788235664367676,32,88,False,False,12.79284381866455,5.877471754111438e-39,False
15857,0,12.788235664367676,32,88,False,False,12.792594909667969,5.877471754111438e-39,False
15906,0,12.788235664367676,32,88,False,False,12.792594909667969,5.877471754111438e-39,False
15952,0,12.788235664367676,32,88,False,False,12.793149948120117,5.877471754111438e-39,False
16001,0,12.788235664367676,32,88,False,False,12.793149948120117,5.877471754111438e-39,False
16050,0,12.788235664367676,32,88,False,False,12.792505264282227,5.877471754111438e-39,False
16095,0,12.788235664367676,32,88,False,False,12.792505264282227,5.877471754111438e-39,False
16144,0,12.788235664367676,32,88,False,False,12.788442611694336,5.877471754111438e-39,False
16189,0,12.788235664367676,32,88,False,False,12.788442611694336,5.877471754111438e-39,False
16238,5,12.788235664367676,32,88,False,False,12.793071746826172,5.877471754111438e-39,False
16283,0,12.788235664367676,32,88,False,False,12.793071746826172,5.877471754111438e-39,False
16341,0,12.788235664367676,32,88,False,False,12.792316436767578,5.877471754111438e-39,False
16381,0,12.788235664367676,32,88,False,False,12.792316436767578,5.877471754111438e-39,False
16427,0,12.788235664367676,32,88,False,False,12.792316436767578,5.877471754111438e-39,False
16476,0,12.788235664367676,32,88,False,False,12.791942596435547,5.877471754111438e-39,False
16521,0,12.788235664367676,32,88,False,False,12.791942596435547,5.877471754111438e-39,False
16570,6,12.788235664367676,32,88,False,False,12.790929794311523,5.877471754111438e-39,False
16619,0,12.788235664367676,32,88,False,False,12.790929794311523,5.877471754111438e-39,False
16664,0,12.788235664367676,32,88,False,False,12.792184829711914,5.877471754111438e-39,False
16713,0,12.788235664367676,32,88,False,False,12.792184829711914,5.877471754111438e-39,False
16758,0,12.788235664367676,32,88,False,False,12.792472839355469,5.877471754111438e-39,False
16808,0,12.788235664367676,32,88,False,False,12.792472839355469,5.877471754111438e-39,False
16853,0,12.788235664367676,32,88,False,False,12.790313720703125,5.877471754111438e-39,False
16902,0,12.788235664367676,32,88,False,False,12.790313720703125,5.877471754111438e-39,False
16951,0,12.788235664367676,32,88,False,False,12.791779518127441,5.877471754111438e-39,False
16996,0,12.788235664367676,32,88,False,False,12.791779518127441,5.877471754111438e-39,False
17045,0,12.788235664367676,32,88,False,False,12.792381286621094,5.877471754111438e-39,False
17090,0,12.788235664367676,32,88,False,False,12.792381286621094,5.877471754111438e-39,False
17139,0,12.788235664367676,32,88,False,False,12.791972160339355,5.877471754111438e-39,False
17184,0,12.788235664367676,32,88,False,False,12.791972160339355,5.877471754111438e-39,False
17234,0,12.788235664367676,32,88,False,False,12.791972160339355,5.877471754111438e-39,False
17283,0,12.788235664367676,32,88,False,False,12.792024612426758,5.877471754111438e-39,False
17328,0,12.788235664367676,32,88,False,False,12.792024612426758,5.877471754111438e-39,False
17377,0,12.788235664367676,32,88,False,False,12.792319297790527,5.877471754111438e-39,False
17422,0,12.788235664367676,32,88,False,False,12.792319297790527,5.877471754111438e-39,False
17471,0,12.788235664367676,32,88,False,False,12.79642105102539,5.877471754111438e-39,False
17516,0,12.788235664367676,32,88,False,False,12.79642105102539,5.877471754111438e-39,False
17566,0,12.788235664367676,32,88,False,False,12.795479774475098,5.877471754111438e-39,False
17614,0,12.788235664367676,32,88,False,False,12.795479774475098,5.877471754111438e-39,False
17660,0,12.788235664367676,32,88,False,False,12.796293258666992,5.877471754111438e-39,False
17709,0,12.788235664367676,32,88,False,False,12.796293258666992,5.877471754111438e-39,False
17754,0,12.788235664367676,32,88,False,False,12.796180725097656,5.877471754111438e-39,False
17803,0,12.788235664367676,32,88,False,False,12.796180725097656,5.877471754111438e-39,False
17848,0,12.788235664367676,32,88,False,False,12.79596996307373,5.877471754111438e-39,False
17897,0,12.788235664367676,32,88,False,False,12.79596996307373,5.877471754111438e-39,False
17946,0,12.788235664367676,32,88,False,False,12.794756889343262,5.877471754111438e-39,False
17991,0,12.788235664367676,32,88,False,False,12.794756889343262,5.877471754111438e-39,False
18040,0,12.788235664367676,32,88,False,False,12.794290542602539,5.877471754111438e-39,False
18085,0,12.788235664367676,32,88,False,False,12.794290542602539,5.877471754111438e-39,False
18135,0,12.788235664367676,32,88,False,False,12.794290542602539,5.877471754111438e-39,False
18184,0,12.788235664367676,32,88,False,False,12.800630569458008,5.877471754111438e-39,False
18229,0,12.788235664367676,32,88,False,False,12.800630569458008,5.877471754111438e-39,False
18278,0,12.788235664367676,32,88,False,False,12.800130844116211,5.877471754111438e-39,False
18323,0,12.788235664367676,32,88,False,False,12.800130844116211,5.877471754111438e-39,False
18372,0,12.788235664367676,32,88,False,False,12.796307563781738,5.877471754111438e-39,False
18417,0,12.788235664367676,32,88,False,False,12.796307563781738,5.877471754111438e-39,False
18466,0,12.788235664367676,32,88,False,False,12.787349700927734,5.877471754111438e-39,False
18515,0,12.788235664367676,32,88,False,False,12.787349700927734,5.877471754111438e-39,False
18561,0,12.788235664367676,32,88,False,False,12.78936767578125,5.877471754111438e-39,False
18610,0,12.788235664367676,32,88,False,False,12.78936767578125,5.877471754111438e-39,False
18655,0,12.788235664367676,32,88,False,False,12.787068367004395,5.877471754111438e-39,False
18704,0,12.788235664367676,32,88,False,False,12.787068367004395,5.877471754111438e-39,False
18749,0,12.788235664367676,32,88,False,False,12.790470123291016,5.877471754111438e-39,False
18798,0,12.788235664367676,32,88,False,False,12.790470123291016,5.877471754111438e-39,False
18853,0,12.788235664367676,32,88,False,False,12.786144256591797,5.877471754111438e-39,False
18892,0,12.788235664367676,32,88,False,False,12.786144256591797,5.877471754111438e-39,False
18942,0,12.788235664367676,32,88,False,False,12.786144256591797,5.877471754111438e-39,False
18987,0,12.788235664367676,32,88,False,False,12.803786277770996,1.6272053718566895,False
19036,0,12.788235664367676,32,88,False,False,12.803786277770996,1.6272053718566895,False
19085,0,12.788235664367676,32,88,False,False,12.78821849822998,5.877471754111438e-39,False
19130,0,12.788235664367676,32,88,False,False,12.78821849822998,5.877471754111438e-39,False
19179,0,12.788235664367676,32,88,False,False,12.788121223449707,5.877471754111438e-39,False
19224,5,12.788235664367676,32,88,False,False,12.788121223449707,5.877471754111438e-39,False
19274,0,12.788235664367676,32,88,False,False,12.805425643920898,1.7565062046051025,False
19318,0,12.788235664367676,32,88,False,False,12.805425643920898,1.7565062046051025,False
19368,0,12.788235664367676,32,88,False,False,12.789176940917969,5.877471754111438e-39,False
19417,1,12.788235664367676,32,88,False,False,12.789176940917969,5.877471754111438e-39,False
19462,0,12.788235664367676,32,88,False,False,12.792967796325684,0.8977125883102417,False
19511,0,12.788235664367676,32,88,False,False,12.792967796325684,0.8977125883102417,False
19556,0,12.788235664367676,32,88,False,False,12.791152000427246,5.877471754111438e-39,False
19605,0,12.788235664367676,32,88,False,False,12.791152000427246,5.877471754111438e-39,False
19650,0,12.788235664367676,32,88,False,False,12.794670104980469,5.877471754111438e-39,False
19699,0,12.788235664367676,32,88,False,False,12.794670104980469,5.877471754111438e-39,False
19748,0,12.788235664367676,32,88,False,False,12.791659355163574,5.877471754111438e-39,False
19794,0,12.788235664367676,32,88,False,False,12.791659355163574,5.877471754111438e-39,False
19843,0,12.788235664367676,32,88,False,False,12.791659355163574,5.877471754111438e-39,False
19888,0,12.788235664367676,32,88,False,False,12.794830322265625,5.877471754111438e-39,False
19937,0,12.788235664367676,32,88,False,False,12.794830322265625,5.877471754111438e-39,False
19982,0,12.788235664367676,32,88,False,False,12.796588897705078,5.877471754111438e-39,False
20032,0,12.788235664367676,32,88,False,False,12.796588897705078,5.877471754111438e-39,False
20080,0,12.788235664367676,32,88,False,False,12.789969444274902,5.877471754111438e-39,False
20125,0,12.788235664367676,32,88,False,False,12.789969444274902,5.877471754111438e-39,False
20175,0,12.788235664367676,32,88,False,False,12.790771484375,5.877471754111438e-39,False
20219,0,12.788235664367676,32,88,False,False,12.790771484375,5.877471754111438e-39,False
20269,0,12.788235664367676,32,88,False,False,12.793173789978027,5.877471754111438e-39,False
20314,0,12.788235664367676,32,88,False,False,12.793173789978027,5.877471754111438e-39,False
20363,0,12.788235664367676,32,88,False,False,12.791312217712402,-1.6940658945086007e-21,False
20412,0,12.788235664367676,32,88,False,False,12.791312217712402,-1.6940658945086007e-21,False
20457,9,12.788235664367676,32,88,False,False,12.791312217712402,-1.6940658945086007e-21,False
20506,1,12.788235664367676,32,88,False,False,12.791312217712402,-1.6940658945086007e-21,False
20551,0,12.788235664367676,32,88,False,False,12.791312217712402,-1.6940658945086007e-21,False
20601,0,12.788235664367676,32,88,False,False,12.792828559875488,5.877471754111438e-39,False
20646,3,12.788235664367676,32,88,False,False,12.792828559875488,5.877471754111438e-39,False
20695,5,12.788235664367676,32,88,False,False,12.792922973632812,5.877471754111438e-39,False
20744,0,12.788235664367676,32,88,False,False,12.792922973632812,5.877471754111438e-39,False
20789,0,12.788235664367676,32,88,False,False,12.79226303100586,5.877471754111438e-39,False
20838,0,12.788235664367676,32,88,False,False,12.79226303100586,5.877471754111438e-39,False
20883,0,12.788235664367676,32,88,False,False,12.792794227600098,5.877471754111438e-39,False
20932,0,12.788235664367676,32,88,False,False,12.792794227600098,5.877471754111438e-39,False
20977,0,12.788235664367676,32,88,False,False,12.792853355407715,5.877471754111438e-39,False
21027,0,12.788235664367676,32,88,False,False,12.792853355407715,5.877471754111438e-39,False
21076,0,12.788235664367676,32,88,False,False,12.7911376953125,5.877471754111438e-39,False
21121,0,12.788235664367676,32,88,False,False,12.7911376953125,5.877471754111438e-39,False
21170,0,12.788235664367676,32,88,False,False,12.798273086547852,-1.7003214359283447,False
21215,0,12.788235664367676,32,88,False,False,12.798273086547852,-1.7003214359283447,False
21264,0,12.788235664367676,32,88,False,False,12.796921730041504,5.877471754111438e-39,False
21309,0,12.788235664367676,32,88,False,False,12.796921730041504,5.877471754111438e-39,False
21364,0,12.788235664367676,32,88,False,False,12.797506332397461,5.877471754111438e-39,False
21408,9,12.788235664367676,32,88,False,False,12.797506332397461,5.877471754111438e-39,False
21452,0,12.788235664367676,32,88,False,False,12.797506332397461,5.877471754111438e-39,False
21502,0,12.788235664367676,32,88,False,False,12.795524597167969,5.877471754111438e-39,False
21547,0,12.788235664367676,32,88,False,False,12.795524597167969,5.877471754111438e-39,False
21596,0,12.788235664367676,32,88,False,False,12.795044898986816,5.877471754111438e-39,False
21645,0,12.788235664367676,32,88,False,False,12.795044898986816,5.877471754111438e-39,False
21690,0,12.788235664367676,32,88,False,False,12.799922943115234,5.877471754111438e-39,False
21739,0,12.788235664367676,32,88,False,False,12.799922943115234,5.877471754111438e-39,False
21784,0,12.788235664367676,32,88,False,False,12.794742584228516,5.877471754111438e-39,False
21834,0,12.788235664367676,32,88,False,False,12.794742584228516,5.877471754111438e-39,False
21878,0,12.788235664367676,32,88,False,False,12.795011520385742,5.877471754111438e-39,False
21928,0,12.788235664367676,32,88,False,False,12.795011520385742,5.877471754111438e-39,False
21977,0,12.788235664367676,32,88,False,False,12.79522705078125,5.877471754111438e-39,False
22022,0,12.788235664367676,32,88,False,False,12.79522705078125,5.877471754111438e-39,False
22071,0,12.788235664367676,32,88,False,False,12.795989036560059,5.877471754111438e-39,False
22116,0,12.788235664367676,32,88,False,False,12.795989036560059,5.877471754111438e-39,False
22168,0,12.788235664367676,32,88,False,False,12.794316291809082,5.877471754111438e-39,False
22210,0,12.788235664367676,32,88,False,False,12.794316291809082,5.877471754111438e-39,False
22260,0,12.788235664367676,32,88,False,False,12.794316291809082,5.877471754111438e-39,False
22309,0,12.788235664367676,32,88,False,False,12.795846939086914,5.877471754111438e-39,False
22354,0,12.788235664367676,32,88,False,False,12.795846939086914,5.877471754111438e-39,False
22403,0,12.788235664367676,32,88,False,False,12.795846939086914,5.877471754111438e-39,False
22448,0,12.788235664367676,32,88,False,False,12.795846939086914,5.877471754111438e-39,False
22497,0,12.788235664367676,32,88,False,False,12.79580307006836,5.877471754111438e-39,False
22542,0,12.788235664367676,32,88,False,False,12.79580307006836,5.877471754111438e-39,False
22591,0,12.788235664367676,32,88,False,False,12.794068336486816,5.877471754111438e-39,False
22640,0,12.788235664367676,32,88,False,False,12.794068336486816,5.877471754111438e-39,False
22686,0,12.788235664367676,32,88,False,False,12.794068336486816,5.877471754111438e-39,False
22735,0,12.788235664367676,32,88,False,False,12.794068336486816,5.877471754111438e-39,False
22780,0,12.788235664367676,32,88,False,False,12.793559074401855,5.877471754111438e-39,False
22829,0,12.788235664367676,32,88,False,False,12.793559074401855,5.877471754111438e-39,False
22874,0,12.788235664367676,32,88,False,False,12.789356231689453,5.877471754111438e-39,False
22923,0,12.788235664367676,32,88,False,False,12.789356231689453,5.877471754111438e-39,False
22972,0,12.788235664367676,32,88,False,False,12.79062271118164,5.877471754111438e-39,False
23017,0,12.788235664367676,32,88,False,False,12.79062271118164,5.877471754111438e-39,False
23066,0,12.788235664367676,32,88,False,False,12.803202629089355,1.666982889175415,False
23112,0,12.788235664367676,32,88,False,False,12.803202629089355,1.666982889175415,False
23161,0,12.788235664367676,32,88,False,False,12.803202629089355,1.666982889175415,False
23206,0,12.788235664367676,32,88,False,False,12.7871675491333,5.877471754111438e-39,False
23255,0,12.788235664367676,32,88,False,False,12.7871675491333,5.877471754111438e-39,False
23304,0,12.788235664367676,32,88,False,False,12.786507606506348,5.877471754111438e-39,False
23349,0,12.788235664367676,32,88,False,False,12.786507606506348,5.877471754111438e-39,False
23398,0,12.788235664367676,32,88,False,False,12.807629585266113,2.170783758163452,False
23443,0,12.788235664367676,32,88,False,False,12.807629585266113,2.170783758163452,False
23492,0,12.788235664367676,32,88,False,False,12.787805557250977,5.877471754111438e-39,False
23537,0,12.788235664367676,32,88,False,False,12.787805557250977,5.877471754111438e-39,False
23587,0,12.788235664367676,32,88,False,False,12.7867431640625,5.877471754111438e-39,False
23636,0,12.788235664367676,32,88,False,False,12.7867431640625,5.877471754111438e-39,False
23681,0,12.788235664367676,32,88,False,False,12.7868070602417,5.877471754111438e-39,False
23730,0,12.788235664367676,32,88,False,False,12.7868070602417,5.877471754111438e-39,False
23775,0,12.788235664367676,32,88,False,False,12.788951873779297,5.877471754111438e-39,False
23824,0,12.788235664367676,32,88,False,False,12.788951873779297,5.877471754111438e-39,False
23879,0,12.788235664367676,32,88,False,False,12.793895721435547,5.877471754111438e-39,False
23918,0,12.788235664367676,32,88,False,False,12.793895721435547,5.877471754111438e-39,False
23968,0,12.788235664367676,32,88,False,False,12.793895721435547,5.877471754111438e-39,False
24013,0,12.788235664367676,32,88,False,False,12.789868354797363,5.877471754111438e-39,False
24062,0,12.788235664367676,32,88,False,False,12.789868354797363,5.877471754111438e-39,False
24107,0,12.788235664367676,32,88,False,False,12.806411743164062,1.6259654760360718,False
24156,0,12.788235664367676,32,88,False,False,12.806411743164062,1.6259654760360718,False
24205,0,12.788235664367676,32,88,False,False,12.790861129760742,5.877471754111438e-39,False
24250,0,12.788235664367676,32,88,False,False,12.790861129760742,5.877471754111438e-39,False
24300,0,12.788235664367676,32,88,False,False,12.793718338012695,5.877471754111438e-39,False
24344,0,12.788235664367676,32,88,False,False,12.793718338012695,5.877471754111438e-39,False
24393,0,12.788235664367676,32,88,False,False,12.79699420928955,5.877471754111438e-39,False
24439,0,12.788235664367676,32,88,False,False,12.79699420928955,5.877471754111438e-39,False
24488,0,12.788235664367676,32,88,False,False,12.794252395629883,5.877471754111438e-39,False
24537,0,12.788235664367676,32,88,False,False,12.794252395629883,5.877471754111438e-39,False
24582,0,12.788235664367676,32,88,False,False,12.793152809143066,5.877471754111438e-39,False
24631,0,12.788235664367676,32,88,False,False,12.793152809143066,5.877471754111438e-39,False
24676,0,12.788235664367676,32,88,False,False,12.777783393859863,-1.7614184617996216,False
24725,0,12.788235664367676,32,88,False,False,12.777783393859863,-1.7614184617996216,False
24770,0,12.788235664367676,32,88,False,False,12.777783393859863,-1.7614184617996216,False
24820,0,12.788235664367676,32,88,False,False,12.792442321777344,5.877471754111438e-39,False
24869,0,12.788235664367676,32,88,False,False,12.792442321777344,5.877471754111438e-39,False
24914,0,12.788235664367676,32,88,False,False,12.793506622314453,5.877471754111438e-39,False
24963,0,12.788235664367676,32,88,False,False,12.793506622314453,5.877471754111438e-39,False
25008,0,12.788235664367676,32,88,False,False,12.793159484863281,5.877471754111438e-39,False
25057,0,12.788235664367676,32,88,False,False,12.793159484863281,5.877471754111438e-39,False
25102,0,12.788235664367676,32,88,False,False,12.79256534576416,5.877471754111438e-39,False
25151,0,12.788235664367676,32,88,False,False,12.79256534576416,5.877471754111438e-39,False
25200,0,12.788235664367676,32,88,False,False,12.79256534576416,5.877471754111438e-39,False
25246,0,12.788235664367676,32,88,False,False,12.79256534576416,5.877471754111438e-39,False
25295,0,12.788235664367676,32,88,False,False,12.79290771484375,5.877471754111438e-39,False
25340,0,12.788235664367676,32,88,False,False,12.79290771484375,5.877471754111438e-39,False
25389,0,12.788235664367676,32,88,False,False,12.793237686157227,5.877471754111438e-39,False
25434,0,12.788235664367676,32,88,False,False,12.793237686157227,5.877471754111438e-39,False
25483,0,12.788235664367676,32,88,False,False,12.793475151062012,5.877471754111438e-39,False
25532,1,12.788235664367676,32,88,False,False,12.793475151062012,5.877471754111438e-39,False
25577,0,12.788235664367676,32,88,False,False,12.793475151062012,5.877471754111438e-39,False
25627,0,12.788235664367676,32,88,False,False,12.793255805969238,5.877471754111438e-39,False
25672,0,12.788235664367676,32,88,False,False,12.793255805969238,5.877471754111438e-39,False
