time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 15,ON,trial num: 9
4940,0,11.729412078857422,37,103,False,False,11.810887336730957,5.877471754111438e-39
4989,0,11.729412078857422,37,103,False,False,11.803317070007324,5.877471754111438e-39
5034,2,11.65882396697998,37,104,False,False,11.803317070007324,5.877471754111438e-39
5083,0,11.65882396697998,37,104,False,False,11.756372451782227,1.0060752630233765
5128,0,11.65882396697998,37,104,False,False,11.756372451782227,1.0060752630233765
5177,0,11.65882396697998,37,104,False,False,11.670445442199707,5.877471754111438e-39
5232,0,11.588234901428223,37,105,False,False,11.670445442199707,5.877471754111438e-39
5272,0,11.65882396697998,37,104,False,False,11.670445442199707,5.877471754111438e-39
5321,4,11.588234901428223,37,105,False,False,11.71843433380127,5.877471754111438e-39
5366,0,11.65882396697998,37,104,False,False,11.71843433380127,5.877471754111438e-39
5415,0,11.588234901428223,37,105,False,False,11.6693696975708,5.877471754111438e-39
5460,0,11.588234901428223,37,105,False,False,11.6693696975708,5.877471754111438e-39
5509,0,11.588234901428223,37,105,False,False,11.66325569152832,5.877471754111438e-39
5558,0,11.517646789550781,37,106,False,False,11.66325569152832,5.877471754111438e-39
5603,112,11.517646789550781,37,106,False,False,11.604557037353516,5.877471754111438e-39
5652,17,11.517646789550781,37,106,False,False,11.604557037353516,5.877471754111438e-39
5698,0,11.517646789550781,37,106,False,False,11.59216594696045,5.877471754111438e-39
5746,767,11.517646789550781,37,106,False,False,11.59216594696045,5.877471754111438e-39
5792,793,11.517646789550781,37,106,False,False,11.59189224243164,5.877471754111438e-39
5841,798,11.44705867767334,37,107,False,False,11.59189224243164,5.877471754111438e-39
5890,802,11.376470565795898,37,108,False,False,11.527262687683105,5.877471754111438e-39
5939,804,11.164706230163574,37,111,False,False,11.527262687683105,5.877471754111438e-39
5984,806,11.094118118286133,37,112,False,False,11.523130416870117,5.877471754111438e-39
6033,859,11.094118118286133,37,112,False,False,11.523130416870117,5.877471754111438e-39
6082,901,11.094118118286133,37,112,False,False,11.52397346496582,5.877471754111438e-39
6128,908,11.023529052734375,37,113,False,False,11.52397346496582,5.877471754111438e-39
6177,885,11.023529052734375,37,113,False,False,11.52397346496582,5.877471754111438e-39
6226,886,11.023529052734375,37,113,False,False,11.391168594360352,5.877471754111438e-39
6271,877,11.023529052734375,37,113,False,False,11.391168594360352,5.877471754111438e-39
6320,878,11.023529052734375,37,113,False,False,11.107336044311523,-2.8368422985076904
6369,882,11.023529052734375,37,113,False,False,11.107336044311523,-2.8368422985076904
6414,881,10.952940940856934,37,114,False,False,11.086918830871582,-1.5221812725067139
6464,875,10.952940940856934,37,114,False,False,11.086918830871582,-1.5221812725067139
6512,874,10.952940940856934,37,114,False,False,11.02859115600586,5.877471754111438e-39
6558,879,10.952940940856934,37,114,True,False,11.02859115600586,5.877471754111438e-39
6607,878,10.952940940856934,37,114,True,False,11.026912689208984,5.877471754111438e-39
6656,877,10.952940940856934,37,114,True,False,11.026912689208984,5.877471754111438e-39
6701,878,10.952940940856934,37,114,True,False,10.958934783935547,5.877471754111438e-39
6750,883,10.952940940856934,37,114,True,False,10.958934783935547,5.877471754111438e-39
6799,885,10.952940940856934,37,114,False,False,10.957951545715332,5.877471754111438e-39
6844,889,10.952940940856934,37,114,False,False,10.957951545715332,5.877471754111438e-39
6894,886,10.952940940856934,37,114,False,False,10.95821762084961,5.877471754111438e-39
6943,886,10.952940940856934,37,114,False,False,10.95821762084961,5.877471754111438e-39
6988,887,10.952940940856934,37,114,False,False,10.958965301513672,5.877471754111438e-39
7037,884,10.952940940856934,37,114,False,False,10.958965301513672,5.877471754111438e-39
7086,888,10.952940940856934,37,114,False,False,10.958513259887695,5.877471754111438e-39
7131,888,10.952940940856934,37,114,False,False,10.958513259887695,5.877471754111438e-39
7180,889,10.952940940856934,37,114,False,False,10.958513259887695,5.877471754111438e-39
7229,889,10.952940940856934,37,114,False,False,10.943683624267578,-1.4735325574874878
7279,889,10.952940940856934,37,114,False,False,10.943683624267578,-1.4735325574874878
7324,889,10.952940940856934,37,114,False,False,10.943683624267578,-1.4735325574874878
7373,890,10.952940940856934,37,114,False,False,10.943683624267578,-1.4735325574874878
7422,890,10.952940940856934,37,114,False,False,10.956995964050293,2.2304022312164307
7467,890,10.952940940856934,37,114,False,False,10.956995964050293,2.2304022312164307
7516,889,10.952940940856934,37,114,False,False,10.957202911376953,5.877471754111438e-39
7565,889,10.952940940856934,37,114,False,False,10.957202911376953,5.877471754111438e-39
7611,889,10.952940940856934,37,114,False,False,10.959300994873047,5.877471754111438e-39
7659,888,10.952940940856934,37,114,False,False,10.959300994873047,5.877471754111438e-39
7709,889,10.952940940856934,37,114,False,False,10.954784393310547,5.877471754111438e-39
7762,889,10.952940940856934,37,114,False,False,10.954784393310547,5.877471754111438e-39
7803,879,10.952940940856934,37,114,False,False,10.958769798278809,5.877471754111438e-39
7852,889,10.952940940856934,37,114,False,False,10.958769798278809,5.877471754111438e-39
7897,890,10.952940940856934,37,114,False,False,10.955914497375488,5.877471754111438e-39
7946,890,10.952940940856934,37,114,False,False,10.955914497375488,5.877471754111438e-39
7995,889,10.952940940856934,37,114,False,False,10.954883575439453,5.877471754111438e-39
8045,889,10.952940940856934,37,114,False,False,10.954883575439453,5.877471754111438e-39
8090,890,10.952940940856934,37,114,False,False,10.954883575439453,5.877471754111438e-39
8139,891,10.952940940856934,37,114,False,False,10.954614639282227,5.877471754111438e-39
8188,890,10.952940940856934,37,114,False,False,10.954614639282227,5.877471754111438e-39
8233,889,10.952940940856934,37,114,False,False,10.954328536987305,5.877471754111438e-39
8282,890,10.952940940856934,37,114,False,False,10.954328536987305,5.877471754111438e-39
8331,890,10.952940940856934,37,114,False,False,10.955617904663086,5.877471754111438e-39
8376,889,10.952940940856934,37,114,False,False,10.955617904663086,5.877471754111438e-39
8426,889,10.952940940856934,37,114,False,False,10.967883110046387,1.1470136642456055
8475,889,10.952940940856934,37,114,False,False,10.967883110046387,1.1470136642456055
8520,876,10.952940940856934,37,114,False,False,10.954833984375,5.877471754111438e-39
8569,890,10.952940940856934,37,114,False,False,10.954833984375,5.877471754111438e-39
8618,890,10.952940940856934,37,114,False,False,10.970283508300781,1.473246455192566
8663,890,10.952940940856934,37,114,False,False,10.970283508300781,1.473246455192566
8712,891,10.952940940856934,37,114,False,False,10.945694923400879,-1.5210843086242676
8761,892,10.952940940856934,37,114,False,False,10.945694923400879,-1.5210843086242676
8806,891,10.952940940856934,37,114,False,False,10.958151817321777,5.877471754111438e-39
8856,891,10.952940940856934,37,114,False,False,10.958151817321777,5.877471754111438e-39
8904,892,10.952940940856934,37,114,False,False,10.95557689666748,5.877471754111438e-39
8950,891,10.952940940856934,37,114,False,False,10.95557689666748,5.877471754111438e-39
8999,891,10.952940940856934,37,114,False,False,10.954275131225586,5.877471754111438e-39
9048,892,10.952940940856934,37,114,False,False,10.954275131225586,5.877471754111438e-39
9093,891,10.952940940856934,37,114,False,False,10.954275131225586,5.877471754111438e-39
9142,891,10.952940940856934,37,114,False,False,10.955565452575684,5.877471754111438e-39
9191,892,10.952940940856934,37,114,False,False,10.955565452575684,5.877471754111438e-39
9240,892,10.952940940856934,37,114,False,False,10.945158958435059,-1.5730715990066528
9285,891,10.952940940856934,37,114,False,False,10.945158958435059,-1.5730715990066528
9335,892,10.952940940856934,37,114,False,False,10.95775318145752,5.877471754111438e-39
9384,892,10.952940940856934,37,114,False,False,10.95775318145752,5.877471754111438e-39
9429,892,10.952940940856934,37,114,False,False,10.956754684448242,5.877471754111438e-39
9478,892,10.952940940856934,37,114,False,False,10.956754684448242,5.877471754111438e-39
9527,892,10.952940940856934,37,114,False,False,10.956513404846191,5.877471754111438e-39
9572,892,10.952940940856934,37,114,False,False,10.956513404846191,5.877471754111438e-39
9622,892,10.952940940856934,37,114,False,False,10.95646858215332,5.877471754111438e-39
9671,891,10.952940940856934,37,114,False,False,10.95646858215332,5.877471754111438e-39
9716,892,10.952940940856934,37,114,False,False,10.956716537475586,5.877471754111438e-39
9765,892,10.952940940856934,37,114,False,False,10.956716537475586,5.877471754111438e-39
9814,891,10.952940940856934,37,114,False,False,10.956917762756348,5.877471754111438e-39
9859,892,10.952940940856934,37,114,False,False,10.956917762756348,5.877471754111438e-39
9908,892,10.952940940856934,37,114,False,False,10.958616256713867,5.877471754111438e-39
9957,892,10.952940940856934,37,114,False,False,10.958616256713867,5.877471754111438e-39
10002,892,10.952940940856934,37,114,False,False,10.956513404846191,5.877471754111438e-39
10051,892,10.952940940856934,37,114,False,False,10.956513404846191,5.877471754111438e-39
10101,892,10.952940940856934,37,114,False,False,10.956513404846191,5.877471754111438e-39
10146,891,10.952940940856934,37,114,False,False,10.957080841064453,5.877471754111438e-39
10195,892,10.952940940856934,37,114,False,False,10.957080841064453,5.877471754111438e-39
10244,892,10.952940940856934,37,114,False,False,10.955376625061035,5.877471754111438e-39
10298,892,10.952940940856934,37,114,False,False,10.955376625061035,5.877471754111438e-39
10338,892,10.952940940856934,37,114,False,False,10.956474304199219,5.877471754111438e-39
10388,892,10.952940940856934,37,114,False,False,10.956474304199219,5.877471754111438e-39
10436,892,10.952940940856934,37,114,False,False,10.956794738769531,5.877471754111438e-39
10481,892,10.952940940856934,37,114,False,False,10.956794738769531,5.877471754111438e-39
10531,892,10.952940940856934,37,114,False,False,10.943475723266602,-1.5552338361740112
10580,892,10.952940940856934,37,114,False,False,10.943475723266602,-1.5552338361740112
10625,889,10.952940940856934,37,114,False,False,10.95675277709961,5.877471754111438e-39
10674,892,10.952940940856934,37,114,False,False,10.95675277709961,5.877471754111438e-39
10723,892,10.952940940856934,37,114,False,False,10.957283020019531,5.877471754111438e-39
10769,892,10.952940940856934,37,114,False,False,10.957283020019531,5.877471754111438e-39
10818,892,10.952940940856934,37,114,False,False,10.95711612701416,5.877471754111438e-39
10867,892,10.952940940856934,37,114,False,False,10.95711612701416,5.877471754111438e-39
10912,896,10.952940940856934,37,114,False,False,10.956476211547852,5.877471754111438e-39
10961,892,10.952940940856934,37,114,False,False,10.956476211547852,5.877471754111438e-39
11010,896,10.952940940856934,37,114,False,False,10.958292961120605,5.877471754111438e-39
11055,892,10.952940940856934,37,114,False,False,10.958292961120605,5.877471754111438e-39
11104,907,10.952940940856934,37,114,False,False,10.958292961120605,5.877471754111438e-39
11153,892,10.952940940856934,37,114,False,False,10.956339836120605,5.877471754111438e-39
11202,892,10.952940940856934,37,114,False,False,10.956339836120605,5.877471754111438e-39
11247,892,10.952940940856934,37,114,False,False,10.95683479309082,5.877471754111438e-39
11297,892,10.952940940856934,37,114,False,False,10.95683479309082,5.877471754111438e-39
11346,892,10.952940940856934,37,114,False,False,10.956915855407715,5.877471754111438e-39
11391,892,10.952940940856934,37,114,False,False,10.956915855407715,5.877471754111438e-39
11440,892,10.952940940856934,37,114,False,False,10.956013679504395,5.877471754111438e-39
11489,892,10.952940940856934,37,114,False,False,10.956013679504395,5.877471754111438e-39
11534,892,10.952940940856934,37,114,False,False,10.956953048706055,5.877471754111438e-39
11584,892,10.952940940856934,37,114,False,False,10.956953048706055,5.877471754111438e-39
11633,892,10.952940940856934,37,114,False,False,10.960301399230957,5.877471754111438e-39
11678,892,10.952940940856934,37,114,False,False,10.960301399230957,5.877471754111438e-39
11727,892,10.952940940856934,37,114,False,False,10.954907417297363,5.877471754111438e-39
11776,892,10.952940940856934,37,114,False,False,10.954907417297363,5.877471754111438e-39
11821,892,10.952940940856934,37,114,False,False,10.957564353942871,5.877471754111438e-39
11870,892,10.952940940856934,37,114,False,False,10.957564353942871,5.877471754111438e-39
11919,893,10.952940940856934,37,114,False,False,10.954411506652832,5.877471754111438e-39
11964,892,10.952940940856934,37,114,False,False,10.954411506652832,5.877471754111438e-39
12014,892,10.952940940856934,37,114,False,False,10.953717231750488,5.877471754111438e-39
12063,892,10.952940940856934,37,114,False,False,10.953717231750488,5.877471754111438e-39
12108,892,10.952940940856934,37,114,False,False,10.953717231750488,5.877471754111438e-39
12157,892,10.952940940856934,37,114,False,False,10.955962181091309,1.1920928955078125e-07
12206,892,10.952940940856934,37,114,False,False,10.955962181091309,1.1920928955078125e-07
12251,892,10.952940940856934,37,114,False,False,10.955962181091309,1.1920928955078125e-07
12300,893,10.952940940856934,37,114,False,False,10.955962181091309,1.1920928955078125e-07
12349,893,10.952940940856934,37,114,False,False,10.952733039855957,5.877471754111438e-39
12398,893,10.952940940856934,37,114,False,False,10.952733039855957,5.877471754111438e-39
12444,893,10.952940940856934,37,114,False,False,10.95071792602539,5.877471754111438e-39
12493,893,10.952940940856934,37,114,False,False,10.95071792602539,5.877471754111438e-39
12542,893,10.952940940856934,37,114,False,False,10.964515686035156,1.4608458280563354
12587,893,10.952940940856934,37,114,False,False,10.964515686035156,1.4608458280563354
12636,901,10.952940940856934,37,114,False,False,10.951935768127441,5.877471754111438e-39
12685,893,10.952940940856934,37,114,False,False,10.951935768127441,5.877471754111438e-39
12730,893,10.952940940856934,37,114,False,False,10.953470230102539,5.877471754111438e-39
12780,892,10.952940940856934,37,114,False,False,10.953470230102539,5.877471754111438e-39
12834,893,10.952940940856934,37,114,False,False,10.96446418762207,1.161512851715088
12874,893,10.952940940856934,37,114,False,False,10.96446418762207,1.161512851715088
12923,893,10.952940940856934,37,114,False,False,10.952091217041016,5.877471754111438e-39
12972,893,10.952940940856934,37,114,False,False,10.952091217041016,5.877471754111438e-39
13017,890,10.952940940856934,37,114,False,False,10.95638656616211,5.877471754111438e-39
13066,893,10.952940940856934,37,114,False,False,10.95638656616211,5.877471754111438e-39
13115,893,10.952940940856934,37,114,False,False,10.95638656616211,5.877471754111438e-39
13164,893,10.952940940856934,37,114,False,False,10.954853057861328,5.877471754111438e-39
13210,895,10.952940940856934,37,114,False,False,10.954853057861328,5.877471754111438e-39
13259,893,10.952940940856934,37,114,False,False,10.95543384552002,5.877471754111438e-39
13308,893,10.952940940856934,37,114,False,False,10.95543384552002,5.877471754111438e-39
13353,893,10.952940940856934,37,114,False,False,10.95505142211914,5.877471754111438e-39
13402,893,10.952940940856934,37,114,False,False,10.95505142211914,5.877471754111438e-39
13451,893,10.952940940856934,37,114,False,False,10.943035125732422,-1.4631826877593994
13496,880,10.952940940856934,37,114,False,False,10.943035125732422,-1.4631826877593994
13545,893,10.952940940856934,37,114,False,False,10.955397605895996,5.877471754111438e-39
13594,894,10.952940940856934,37,114,False,False,10.955397605895996,5.877471754111438e-39
13639,893,10.952940940856934,37,114,False,False,10.95496654510498,5.877471754111438e-39
13689,893,10.952940940856934,37,114,False,False,10.95496654510498,5.877471754111438e-39
13738,894,10.952940940856934,37,114,False,False,10.956110000610352,5.877471754111438e-39
13783,894,10.952940940856934,37,114,False,False,10.956110000610352,5.877471754111438e-39
13832,893,10.952940940856934,37,114,False,False,10.955760955810547,5.877471754111438e-39
13881,893,10.952940940856934,37,114,False,False,10.955760955810547,5.877471754111438e-39
13926,893,10.952940940856934,37,114,False,False,10.956084251403809,5.877471754111438e-39
13975,893,10.952940940856934,37,114,False,False,10.956084251403809,5.877471754111438e-39
14025,892,10.952940940856934,37,114,False,False,10.954893112182617,5.877471754111438e-39
14069,894,10.952940940856934,37,114,False,False,10.954893112182617,5.877471754111438e-39
14119,893,10.952940940856934,37,114,False,False,10.954893112182617,5.877471754111438e-39
14168,894,10.952940940856934,37,114,False,False,10.955608367919922,5.877471754111438e-39
14213,893,10.952940940856934,37,114,False,False,10.955608367919922,5.877471754111438e-39
14262,894,10.952940940856934,37,114,False,False,10.9546480178833,5.877471754111438e-39
14311,893,10.952940940856934,37,114,False,False,10.9546480178833,5.877471754111438e-39
14360,893,10.952940940856934,37,114,False,False,10.954751014709473,5.877471754111438e-39
14406,893,10.952940940856934,37,114,False,False,10.954751014709473,5.877471754111438e-39
14455,893,10.952940940856934,37,114,False,False,10.954888343811035,5.877471754111438e-39
14504,893,10.952940940856934,37,114,False,False,10.954888343811035,5.877471754111438e-39
14549,893,10.952940940856934,37,114,False,False,10.942537307739258,-1.4904165267944336
14598,845,10.952940940856934,37,114,False,False,10.942537307739258,-1.4904165267944336
14647,893,10.952940940856934,37,114,False,False,10.954984664916992,5.877471754111438e-39
14692,893,10.952940940856934,37,114,False,False,10.954984664916992,5.877471754111438e-39
14741,893,10.952940940856934,37,114,False,False,10.954562187194824,5.877471754111438e-39
14790,894,10.952940940856934,37,114,False,False,10.954562187194824,5.877471754111438e-39
14836,893,10.952940940856934,37,114,False,False,10.954946517944336,5.877471754111438e-39
14885,893,10.952940940856934,37,114,False,False,10.954946517944336,5.877471754111438e-39
14934,893,10.952940940856934,37,114,False,False,10.954246520996094,5.877471754111438e-39
14979,892,10.952940940856934,37,114,False,False,10.954246520996094,5.877471754111438e-39
15028,893,10.952940940856934,37,114,False,False,10.955610275268555,5.877471754111438e-39
15077,893,10.952940940856934,37,114,False,False,10.955610275268555,5.877471754111438e-39
15122,891,10.952940940856934,37,114,False,False,10.955610275268555,5.877471754111438e-39
15172,893,10.952940940856934,37,114,False,False,10.955178260803223,5.877471754111438e-39
15221,887,10.952940940856934,37,114,False,False,10.955178260803223,5.877471754111438e-39
15266,893,10.952940940856934,37,114,False,False,10.95593547821045,5.877471754111438e-39
15315,892,10.952940940856934,37,114,False,False,10.95593547821045,5.877471754111438e-39
15369,892,10.952940940856934,37,114,False,False,10.95598316192627,5.877471754111438e-39
15413,893,10.952940940856934,37,114,False,False,10.95598316192627,5.877471754111438e-39
15458,893,10.952940940856934,37,114,False,False,10.955551147460938,5.877471754111438e-39
15507,892,10.952940940856934,37,114,False,False,10.955551147460938,5.877471754111438e-39
15557,892,10.952940940856934,37,114,False,False,10.95528507232666,5.877471754111438e-39
15602,893,10.952940940856934,37,114,False,False,10.95528507232666,5.877471754111438e-39
15651,893,10.952940940856934,37,114,False,False,10.954704284667969,5.877471754111438e-39
15700,901,10.952940940856934,37,114,False,False,10.954704284667969,5.877471754111438e-39
15745,892,10.952940940856934,37,114,False,False,10.954941749572754,5.877471754111438e-39
15794,900,10.952940940856934,37,114,False,False,10.954941749572754,5.877471754111438e-39
15843,893,10.952940940856934,37,114,False,False,10.954715728759766,5.877471754111438e-39
15888,893,10.952940940856934,37,114,False,False,10.954715728759766,5.877471754111438e-39
15937,893,10.952940940856934,37,114,False,False,10.955986022949219,5.877471754111438e-39
15987,893,10.952940940856934,37,114,False,False,10.955986022949219,5.877471754111438e-39
16032,893,10.952940940856934,37,114,False,False,10.955157279968262,5.877471754111438e-39
16081,893,10.952940940856934,37,114,False,False,10.955157279968262,5.877471754111438e-39
16130,893,10.952940940856934,37,114,False,False,10.955157279968262,5.877471754111438e-39
16175,893,10.952940940856934,37,114,False,False,10.95568561553955,5.877471754111438e-39
16224,893,10.952940940856934,37,114,False,False,10.95568561553955,5.877471754111438e-39
16273,894,10.952940940856934,37,114,False,False,10.934730529785156,-2.4516584873199463
16318,894,10.952940940856934,37,114,False,False,10.934730529785156,-2.4516584873199463
16367,894,10.952940940856934,37,114,False,False,10.972463607788086,0.05136736109852791
16417,894,10.952940940856934,37,114,False,False,10.972463607788086,0.05136736109852791
16466,894,10.952940940856934,37,114,False,False,10.952591896057129,5.877471754111438e-39
16511,882,10.952940940856934,37,114,False,False,10.952591896057129,5.877471754111438e-39
16560,893,10.952940940856934,37,114,False,False,10.92913818359375,-2.55820894241333
16609,893,10.952940940856934,37,114,False,False,10.92913818359375,-2.55820894241333
16654,893,10.952940940856934,37,114,False,False,10.950992584228516,5.877471754111438e-39
16703,893,10.952940940856934,37,114,False,False,10.950992584228516,5.877471754111438e-39
