time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 15,OFF,trial num: 2
17027,861,10.176470756530762,37,125,False,False,10.177352905273438,5.289488570985753e+22
17076,861,10.176470756530762,37,125,False,False,10.177352905273438,5.289488570985753e+22
17121,860,10.176470756530762,37,125,False,False,10.177130699157715,5.877471754111438e-39
17170,860,10.176470756530762,37,125,False,False,10.177130699157715,5.877471754111438e-39
17219,860,10.176470756530762,37,125,False,False,10.168841361999512,5.877471754111438e-39
17264,860,10.176470756530762,37,125,False,False,10.168841361999512,5.877471754111438e-39
17314,860,10.176470756530762,37,125,False,False,10.184149742126465,5.877471754111438e-39
17363,866,10.176470756530762,37,125,False,False,10.184149742126465,5.877471754111438e-39
17412,859,10.176470756530762,37,125,False,False,10.165878295898438,5.877471754111438e-39
17457,859,10.176470756530762,37,125,False,False,10.165878295898438,5.877471754111438e-39
17506,859,10.176470756530762,37,125,False,False,10.171463012695312,5.877471754111438e-39
17555,859,10.176470756530762,37,125,False,False,10.171463012695312,5.877471754111438e-39
17600,860,10.176470756530762,37,125,False,False,10.171220779418945,5.877471754111438e-39
17649,860,10.176470756530762,37,125,False,False,10.171220779418945,5.877471754111438e-39
17698,859,10.176470756530762,37,125,False,False,10.17049789428711,5.877471754111438e-39
17744,859,10.176470756530762,37,125,False,False,10.17049789428711,5.877471754111438e-39
17793,859,10.176470756530762,37,125,False,False,10.17049789428711,5.877471754111438e-39
17842,859,10.176470756530762,37,125,False,False,10.172234535217285,5.877471754111438e-39
17887,862,10.176470756530762,37,125,False,False,10.172234535217285,5.877471754111438e-39
17936,859,10.176470756530762,37,125,False,False,10.17011833190918,5.877471754111438e-39
17985,859,10.176470756530762,37,125,False,False,10.17011833190918,5.877471754111438e-39
18030,859,10.176470756530762,37,125,False,False,10.171416282653809,5.877471754111438e-39
18080,859,10.176470756530762,37,125,False,False,10.171416282653809,5.877471754111438e-39
18129,859,10.176470756530762,37,125,False,False,10.171635627746582,5.877471754111438e-39
18174,859,10.176470756530762,37,125,False,False,10.171635627746582,5.877471754111438e-39
18223,859,10.176470756530762,37,125,False,False,10.171968460083008,5.877471754111438e-39
18272,859,10.176470756530762,37,125,False,False,10.171968460083008,5.877471754111438e-39
18317,859,10.176470756530762,37,125,False,False,10.171792030334473,5.877471754111438e-39
18376,855,10.176470756530762,37,125,False,False,10.171792030334473,5.877471754111438e-39
18416,860,10.176470756530762,37,125,False,False,10.171363830566406,5.877471754111438e-39
18465,859,10.176470756530762,37,125,False,False,10.171363830566406,5.877471754111438e-39
18510,859,10.176470756530762,37,125,False,False,10.171092987060547,5.877471754111438e-39
18559,860,10.176470756530762,37,125,False,False,10.171092987060547,5.877471754111438e-39
18608,859,10.176470756530762,37,125,False,False,10.174086570739746,5.877471754111438e-39
18653,859,10.176470756530762,37,125,False,False,10.174086570739746,5.877471754111438e-39
18702,859,10.176470756530762,37,125,False,False,10.173192977905273,5.877471754111438e-39
18751,859,10.176470756530762,37,125,False,False,10.173192977905273,5.877471754111438e-39
18796,862,10.176470756530762,37,125,False,False,10.173192977905273,5.877471754111438e-39
18846,860,10.176470756530762,37,125,False,False,10.172365188598633,5.877471754111438e-39
18895,860,10.176470756530762,37,125,False,False,10.172365188598633,5.877471754111438e-39
18940,860,10.176470756530762,37,125,False,False,10.172856330871582,5.877471754111438e-39
18989,860,10.176470756530762,37,125,False,False,10.172856330871582,5.877471754111438e-39
19038,860,10.176470756530762,37,125,False,False,10.172648429870605,5.877471754111438e-39
19083,860,10.176470756530762,37,125,False,False,10.172648429870605,5.877471754111438e-39
19132,859,10.176470756530762,37,125,False,False,10.172863006591797,5.877471754111438e-39
19181,859,10.176470756530762,37,125,False,False,10.172863006591797,5.877471754111438e-39
19226,861,10.176470756530762,37,125,False,False,10.173541069030762,5.877471754111438e-39
19276,860,10.176470756530762,37,125,False,False,10.173541069030762,5.877471754111438e-39
19325,861,10.176470756530762,37,125,False,False,10.178133964538574,5.877471754111438e-39
19374,861,10.176470756530762,37,125,False,False,10.178133964538574,5.877471754111438e-39
19419,861,10.176470756530762,37,125,False,False,10.190008163452148,2.3533120155334473
19468,861,10.176470756530762,37,125,False,False,10.190008163452148,2.3533120155334473
19517,860,10.176470756530762,37,125,False,False,10.17180347442627,5.877471754111438e-39
19562,861,10.176470756530762,37,125,False,False,10.17180347442627,5.877471754111438e-39
19611,861,10.176470756530762,37,125,False,False,10.170279502868652,5.877471754111438e-39
19661,861,10.176470756530762,37,125,False,False,10.170279502868652,5.877471754111438e-39
19706,861,10.176470756530762,37,125,False,False,10.17153263092041,5.877471754111438e-39
19755,861,10.176470756530762,37,125,False,False,10.17153263092041,5.877471754111438e-39
19804,861,10.176470756530762,37,125,False,False,10.17153263092041,5.877471754111438e-39
19849,857,10.176470756530762,37,125,False,False,10.17148208618164,5.877471754111438e-39
19898,861,10.176470756530762,37,125,False,False,10.17148208618164,5.877471754111438e-39
19947,858,10.176470756530762,37,125,False,False,10.172870635986328,5.877471754111438e-39
19992,858,10.176470756530762,37,125,False,False,10.172870635986328,5.877471754111438e-39
20041,859,10.176470756530762,37,125,False,False,10.171914100646973,5.877471754111438e-39
20091,859,10.176470756530762,37,125,False,False,10.171914100646973,5.877471754111438e-39
20136,859,10.176470756530762,37,125,False,False,10.175552368164062,1.1153919696807861
20185,859,10.176470756530762,37,125,False,False,10.175552368164062,1.1153919696807861
20234,859,10.176470756530762,37,125,False,False,10.185874938964844,1.8433109521865845
20279,860,10.176470756530762,37,125,False,False,10.185874938964844,1.8433109521865845
20328,860,10.176470756530762,37,125,False,False,10.172606468200684,-0.050127290189266205
20377,860,10.176470756530762,37,125,False,False,10.172606468200684,-0.050127290189266205
20422,860,10.176470756530762,37,125,False,False,10.171191215515137,5.877471754111438e-39
20472,860,10.176470756530762,37,125,False,False,10.171191215515137,5.877471754111438e-39
20521,860,10.176470756530762,37,125,False,False,10.172025680541992,5.877471754111438e-39
20566,860,10.176470756530762,37,125,False,False,10.172025680541992,5.877471754111438e-39
20615,860,10.176470756530762,37,125,False,False,10.175626754760742,5.877471754111438e-39
20664,856,10.176470756530762,37,125,False,False,10.175626754760742,5.877471754111438e-39
20713,860,10.176470756530762,37,125,False,False,10.17614459991455,5.877471754111438e-39
20758,860,10.176470756530762,37,125,False,False,10.17614459991455,5.877471754111438e-39
20807,860,10.176470756530762,37,125,False,False,10.17614459991455,5.877471754111438e-39
20857,860,10.176470756530762,37,125,False,False,10.161552429199219,-1.4157739877700806
20910,860,10.176470756530762,37,125,False,False,10.161552429199219,-1.4157739877700806
20951,860,10.176470756530762,37,125,False,False,10.175860404968262,5.877471754111438e-39
21000,860,10.176470756530762,37,125,False,False,10.175860404968262,5.877471754111438e-39
21045,860,10.176470756530762,37,125,False,False,10.17997932434082,5.877471754111438e-39
21094,860,10.176470756530762,37,125,False,False,10.17997932434082,5.877471754111438e-39
21143,860,10.176470756530762,37,125,False,False,10.175468444824219,5.877471754111438e-39
21189,860,10.176470756530762,37,125,False,False,10.175468444824219,5.877471754111438e-39
21238,860,10.176470756530762,37,125,False,False,10.171778678894043,5.877471754111438e-39
21287,860,10.176470756530762,37,125,False,False,10.171778678894043,5.877471754111438e-39
21332,860,10.176470756530762,37,125,False,False,10.177203178405762,5.877471754111438e-39
21381,860,10.176470756530762,37,125,False,False,10.177203178405762,5.877471754111438e-39
21430,860,10.176470756530762,37,125,False,False,10.176753997802734,5.877471754111438e-39
21475,860,10.176470756530762,37,125,False,False,10.176753997802734,5.877471754111438e-39
21524,860,10.176470756530762,37,125,False,False,10.180834770202637,5.877471754111438e-39
21574,860,10.176470756530762,37,125,False,False,10.180834770202637,5.877471754111438e-39
21622,860,10.176470756530762,37,125,False,False,10.168232917785645,5.877471754111438e-39
21668,860,10.176470756530762,37,125,False,False,10.168232917785645,5.877471754111438e-39
21717,862,10.176470756530762,37,125,False,False,10.170480728149414,5.877471754111438e-39
21766,861,10.176470756530762,37,125,False,False,10.170480728149414,5.877471754111438e-39
21811,865,10.176470756530762,37,125,False,False,10.170480728149414,5.877471754111438e-39
21860,860,10.176470756530762,37,125,False,False,10.175313949584961,5.289488570985753e+22
21909,868,10.176470756530762,37,125,False,False,10.175313949584961,5.289488570985753e+22
21954,861,10.176470756530762,37,125,False,False,10.175313949584961,5.289488570985753e+22
22004,860,10.176470756530762,37,125,False,False,10.175313949584961,5.289488570985753e+22
22053,860,10.176470756530762,37,125,False,False,10.174973487854004,5.877471754111438e-39
22098,860,10.176470756530762,37,125,False,False,10.174973487854004,5.877471754111438e-39
22147,860,10.176470756530762,37,125,False,False,10.17383098602295,5.877471754111438e-39
22196,860,10.176470756530762,37,125,False,False,10.17383098602295,5.877471754111438e-39
22241,860,10.176470756530762,37,125,False,False,10.194326400756836,5.877471754111438e-39
22290,861,10.176470756530762,37,125,False,False,10.194326400756836,5.877471754111438e-39
22339,861,10.176470756530762,37,125,False,False,10.174025535583496,5.877471754111438e-39
22385,861,10.176470756530762,37,125,False,False,10.174025535583496,5.877471754111438e-39
22434,861,10.176470756530762,37,125,False,False,10.174025535583496,5.877471754111438e-39
22483,860,10.176470756530762,37,125,False,False,10.174025535583496,5.877471754111438e-39
22528,859,10.176470756530762,37,125,False,False,10.176860809326172,5.877471754111438e-39
22577,859,10.176470756530762,37,125,False,False,10.176860809326172,5.877471754111438e-39
22626,859,10.176470756530762,37,125,False,False,10.173766136169434,5.877471754111438e-39
22671,860,10.176470756530762,37,125,False,False,10.173766136169434,5.877471754111438e-39
22720,860,10.176470756530762,37,125,False,False,10.173766136169434,5.877471754111438e-39
22770,860,10.176470756530762,37,125,False,False,10.1732816696167,5.877471754111438e-39
22819,859,10.176470756530762,37,125,False,False,10.1732816696167,5.877471754111438e-39
22864,860,10.176470756530762,37,125,False,False,10.173361778259277,5.877471754111438e-39
22913,860,10.176470756530762,37,125,False,False,10.173361778259277,5.877471754111438e-39
22962,860,10.176470756530762,37,125,False,False,10.17247200012207,5.877471754111438e-39
23007,859,10.176470756530762,37,125,False,False,10.17247200012207,5.877471754111438e-39
23056,860,10.176470756530762,37,125,False,False,10.172374725341797,5.877471754111438e-39
23105,860,10.176470756530762,37,125,False,False,10.172374725341797,5.877471754111438e-39
23151,859,10.176470756530762,37,125,False,False,10.173733711242676,5.877471754111438e-39
23200,860,10.176470756530762,37,125,False,False,10.173733711242676,5.877471754111438e-39
23249,862,10.176470756530762,37,125,False,False,10.173375129699707,5.877471754111438e-39
23294,862,10.176470756530762,37,125,False,False,10.173375129699707,5.877471754111438e-39
23343,861,10.176470756530762,37,125,False,False,10.165579795837402,5.877471754111438e-39
23392,860,10.176470756530762,37,125,False,False,10.165579795837402,5.877471754111438e-39
23447,861,10.176470756530762,37,125,False,False,10.170713424682617,5.877471754111438e-39
23486,862,10.176470756530762,37,125,False,False,10.170713424682617,5.877471754111438e-39
23536,861,10.176470756530762,37,125,False,False,10.170985221862793,5.877471754111438e-39
23584,862,10.176470756530762,37,125,False,False,10.170985221862793,5.877471754111438e-39
23630,862,10.176470756530762,37,125,False,False,10.16889476776123,5.877471754111438e-39
23679,862,10.176470756530762,37,125,False,False,10.16889476776123,5.877471754111438e-39
23728,862,10.176470756530762,37,125,False,False,10.170304298400879,5.877471754111438e-39
23773,862,10.176470756530762,37,125,False,False,10.170304298400879,5.877471754111438e-39
23822,862,10.176470756530762,37,125,False,False,10.170304298400879,5.877471754111438e-39
23871,863,10.176470756530762,37,125,False,False,10.190873146057129,2.334520101547241
23916,864,10.176470756530762,37,125,False,False,10.190873146057129,2.334520101547241
23965,864,10.176470756530762,37,125,False,False,10.170550346374512,5.877471754111438e-39
24015,864,10.176470756530762,37,125,False,False,10.170550346374512,5.877471754111438e-39
24060,865,10.176470756530762,37,125,False,False,10.170838356018066,5.877471754111438e-39
24109,865,10.176470756530762,37,125,False,False,10.170838356018066,5.877471754111438e-39
24158,865,10.176470756530762,37,125,False,False,10.171146392822266,5.877471754111438e-39
24203,865,10.176470756530762,37,125,False,False,10.171146392822266,5.877471754111438e-39
24252,865,10.176470756530762,37,125,False,False,10.170242309570312,5.877471754111438e-39
24301,865,10.176470756530762,37,125,False,False,10.170242309570312,5.877471754111438e-39
24346,866,10.176470756530762,37,125,False,False,10.165376663208008,5.877471754111438e-39
24395,865,10.176470756530762,37,125,False,False,10.165376663208008,5.877471754111438e-39
24445,864,10.176470756530762,37,125,False,False,10.17010498046875,5.877471754111438e-39
24490,866,10.176470756530762,37,125,False,False,10.17010498046875,5.877471754111438e-39
24539,866,10.176470756530762,37,125,False,False,10.175042152404785,0.9955824613571167
24588,867,10.176470756530762,37,125,False,False,10.175042152404785,0.9955824613571167
24633,867,10.176470756530762,37,125,False,False,10.173039436340332,5.877471754111438e-39
24682,867,10.176470756530762,37,125,False,False,10.173039436340332,5.877471754111438e-39
24731,867,10.176470756530762,37,125,False,False,10.173039436340332,5.877471754111438e-39
24776,868,10.176470756530762,37,125,False,False,10.174148559570312,5.877471754111438e-39
24826,868,10.176470756530762,37,125,False,False,10.174148559570312,5.877471754111438e-39
24875,868,10.176470756530762,37,125,False,False,10.173322677612305,5.877471754111438e-39
24924,869,10.176470756530762,37,125,False,False,10.173322677612305,5.877471754111438e-39
24969,869,10.176470756530762,37,125,False,False,10.174030303955078,5.877471754111438e-39
25018,872,10.176470756530762,37,125,False,False,10.174030303955078,5.877471754111438e-39
25067,872,10.176470756530762,37,125,False,False,10.17481517791748,5.877471754111438e-39
25112,872,10.176470756530762,37,125,False,False,10.17481517791748,5.877471754111438e-39
25162,871,10.176470756530762,37,125,False,False,10.176154136657715,5.877471754111438e-39
25211,871,10.176470756530762,37,125,False,False,10.176154136657715,5.877471754111438e-39
25256,870,10.176470756530762,37,125,False,False,10.179352760314941,5.877471754111438e-39
25305,871,10.176470756530762,37,125,False,False,10.179352760314941,5.877471754111438e-39
25354,871,10.176470756530762,37,125,False,False,10.176358222961426,5.877471754111438e-39
25399,871,10.176470756530762,37,125,False,False,10.176358222961426,5.877471754111438e-39
25448,872,10.176470756530762,37,125,False,False,10.159815788269043,-1.7841213941574097
25497,873,10.176470756530762,37,125,False,False,10.159815788269043,-1.7841213941574097
25543,872,10.176470756530762,37,125,False,False,10.176591873168945,5.877471754111438e-39
25592,873,10.176470756530762,37,125,False,False,10.176591873168945,5.877471754111438e-39
25641,873,10.176470756530762,37,125,False,False,10.172405242919922,5.877471754111438e-39
25686,871,10.176470756530762,37,125,False,False,10.172405242919922,5.877471754111438e-39
25735,873,10.176470756530762,37,125,False,False,10.172405242919922,5.877471754111438e-39
25784,871,10.176470756530762,37,125,False,False,10.175820350646973,5.877471754111438e-39
25829,871,10.176470756530762,37,125,False,False,10.175820350646973,5.877471754111438e-39
25878,871,10.176470756530762,37,125,False,False,10.176562309265137,5.877471754111438e-39
25927,873,10.176470756530762,37,125,False,False,10.176562309265137,5.877471754111438e-39
25981,872,10.176470756530762,37,125,False,False,10.172694206237793,5.877471754111438e-39
26022,873,10.176470756530762,37,125,False,False,10.172694206237793,5.877471754111438e-39
26071,864,10.176470756530762,37,125,False,False,10.172038078308105,5.877471754111438e-39
26120,864,10.176470756530762,37,125,False,False,10.172038078308105,5.877471754111438e-39
26165,865,10.176470756530762,37,125,False,False,10.167362213134766,5.877471754111438e-39
26214,865,10.176470756530762,37,125,False,False,10.167362213134766,5.877471754111438e-39
26263,866,10.176470756530762,37,125,False,False,10.173979759216309,5.877471754111438e-39
26308,868,10.176470756530762,37,125,False,False,10.173979759216309,5.877471754111438e-39
26358,870,10.176470756530762,37,125,False,False,10.172879219055176,5.877471754111438e-39
26407,870,10.176470756530762,37,125,False,False,10.172879219055176,5.877471754111438e-39
26452,872,10.176470756530762,37,125,False,False,10.172154426574707,5.877471754111438e-39
26501,873,10.176470756530762,37,125,False,False,10.172154426574707,5.877471754111438e-39
26550,870,10.176470756530762,37,125,False,False,10.172951698303223,5.877471754111438e-39
26595,871,10.176470756530762,37,125,False,False,10.172951698303223,5.877471754111438e-39
26644,870,10.176470756530762,37,125,False,False,10.172951698303223,5.877471754111438e-39
26693,877,10.176470756530762,37,125,False,False,10.172951698303223,5.877471754111438e-39
26739,878,10.176470756530762,37,125,False,False,10.172951698303223,5.877471754111438e-39
26788,878,10.176470756530762,37,125,False,False,10.170417785644531,5.877471754111438e-39
26837,879,10.176470756530762,37,125,False,False,10.170417785644531,5.877471754111438e-39
26886,878,10.176470756530762,37,125,False,False,10.169891357421875,1.5591925382614136
26931,879,10.176470756530762,37,125,False,False,10.169891357421875,1.5591925382614136
26980,878,10.176470756530762,37,125,False,False,10.17070198059082,5.877471754111438e-39
27029,879,10.176470756530762,37,125,False,False,10.17070198059082,5.877471754111438e-39
27074,879,10.176470756530762,37,125,False,False,10.163110733032227,5.877471754111438e-39
27124,880,10.176470756530762,37,125,False,False,10.163110733032227,5.877471754111438e-39
27173,879,10.176470756530762,37,125,False,False,10.170706748962402,5.877471754111438e-39
27218,880,10.176470756530762,37,125,False,False,10.170706748962402,5.877471754111438e-39
27267,880,10.176470756530762,37,125,False,False,10.16540813446045,5.877471754111438e-39
27316,879,10.176470756530762,37,125,False,False,10.16540813446045,5.877471754111438e-39
27361,879,10.176470756530762,37,125,False,False,10.169109344482422,5.877471754111438e-39
27410,879,10.176470756530762,37,125,False,False,10.169109344482422,5.877471754111438e-39
27459,880,10.176470756530762,37,125,False,False,10.169999122619629,5.877471754111438e-39
27504,864,10.176470756530762,37,125,False,False,10.169999122619629,5.877471754111438e-39
27554,865,10.176470756530762,37,125,False,False,10.169195175170898,5.877471754111438e-39
27603,866,10.176470756530762,37,125,False,False,10.169195175170898,5.877471754111438e-39
27648,866,10.176470756530762,37,125,False,False,10.170818328857422,5.877471754111438e-39
27697,868,10.176470756530762,37,125,False,False,10.170818328857422,5.877471754111438e-39
27746,868,10.176470756530762,37,125,False,False,10.170818328857422,5.877471754111438e-39
27791,877,10.176470756530762,37,125,False,False,10.170280456542969,5.877471754111438e-39
27841,870,10.176470756530762,37,125,False,False,10.170280456542969,5.877471754111438e-39
27890,870,10.176470756530762,37,125,False,False,10.171238899230957,5.877471754111438e-39
27935,871,10.176470756530762,37,125,False,False,10.171238899230957,5.877471754111438e-39
27984,874,10.176470756530762,37,125,False,False,10.170879364013672,5.877471754111438e-39
28033,871,10.176470756530762,37,125,False,True,10.170879364013672,5.877471754111438e-39
28082,871,10.176470756530762,37,125,False,True,10.170662879943848,5.877471754111438e-39
28127,867,10.176470756530762,37,125,False,True,10.170662879943848,5.877471754111438e-39
28176,868,10.176470756530762,37,125,False,True,10.186027526855469,1.7704331874847412
28225,870,10.176470756530762,37,125,False,False,10.186027526855469,1.7704331874847412
28271,881,10.176470756530762,37,125,False,False,10.173831939697266,5.877471754111438e-39
28320,878,10.176470756530762,37,125,False,False,10.173831939697266,5.877471754111438e-39
28369,879,10.176470756530762,37,125,False,False,10.172822952270508,5.877471754111438e-39
28414,881,10.176470756530762,37,125,False,False,10.172822952270508,5.877471754111438e-39
28463,886,10.176470756530762,37,125,False,False,10.171347618103027,5.877471754111438e-39
28518,867,10.176470756530762,37,125,False,False,10.171347618103027,5.877471754111438e-39
28557,869,10.176470756530762,37,125,False,False,10.17021656036377,5.877471754111438e-39
28606,870,10.176470756530762,37,125,False,False,10.17021656036377,5.877471754111438e-39
28656,873,10.176470756530762,37,125,False,False,10.1714448928833,5.877471754111438e-39
28701,877,10.176470756530762,37,125,False,False,10.1714448928833,5.877471754111438e-39
28750,881,10.176470756530762,37,125,False,False,10.1714448928833,5.877471754111438e-39
28799,881,10.176470756530762,37,125,False,False,10.170899391174316,5.877471754111438e-39
28848,885,10.176470756530762,37,125,False,False,10.170899391174316,5.877471754111438e-39
28893,857,10.176470756530762,37,125,False,False,10.170414924621582,5.877471754111438e-39
28942,863,10.176470756530762,37,125,False,False,10.170414924621582,5.877471754111438e-39
28991,863,10.176470756530762,37,125,False,False,10.181292533874512,0.9271402955055237
29036,863,10.176470756530762,37,125,False,False,10.181292533874512,0.9271402955055237
29086,863,10.176470756530762,37,125,False,False,10.174616813659668,5.877471754111438e-39
29134,863,10.176470756530762,37,125,False,False,10.174616813659668,5.877471754111438e-39
29180,870,10.176470756530762,37,125,False,False,10.174520492553711,5.877471754111438e-39
29229,872,10.176470756530762,37,125,False,False,10.174520492553711,5.877471754111438e-39
29278,864,10.176470756530762,37,125,False,False,10.172846794128418,5.877471754111438e-39
29323,869,10.176470756530762,37,125,False,False,10.172846794128418,5.877471754111438e-39
29373,882,10.176470756530762,37,125,False,False,10.175804138183594,5.877471754111438e-39
29421,873,10.176470756530762,37,125,False,False,10.175804138183594,5.877471754111438e-39
29466,863,10.176470756530762,37,125,False,False,10.17605972290039,5.877471754111438e-39
29516,865,10.176470756530762,37,125,False,False,10.17605972290039,5.877471754111438e-39
29565,865,10.176470756530762,37,125,False,False,10.160078048706055,-1.4218312501907349
29610,864,10.176470756530762,37,125,False,False,10.160078048706055,-1.4218312501907349
29659,868,10.176470756530762,37,125,False,False,10.175889015197754,5.877471754111438e-39
29708,876,10.176470756530762,37,125,False,False,10.175889015197754,5.877471754111438e-39
29753,864,10.176470756530762,37,125,False,False,10.175889015197754,5.877471754111438e-39
29802,864,10.176470756530762,37,125,False,False,10.176436424255371,5.877471754111438e-39
29852,864,10.176470756530762,37,125,False,False,10.176436424255371,5.877471754111438e-39
29897,864,10.176470756530762,37,125,False,False,10.176044464111328,5.877471754111438e-39
29946,867,10.176470756530762,37,125,False,False,10.176044464111328,5.877471754111438e-39
29995,866,10.176470756530762,37,125,False,False,10.178967475891113,5.877471754111438e-39
30040,868,10.176470756530762,37,125,False,False,10.178967475891113,5.877471754111438e-39
30089,866,10.176470756530762,37,125,False,False,10.159022331237793,-1.4897011518478394
30138,864,10.176470756530762,37,125,False,False,10.159022331237793,-1.4897011518478394
30190,868,10.176470756530762,37,125,False,False,10.17518424987793,5.877471754111438e-39
30233,863,10.176470756530762,37,125,False,False,10.17518424987793,5.877471754111438e-39
30281,863,10.176470756530762,37,125,False,False,10.17015552520752,5.877471754111438e-39
30331,863,10.176470756530762,37,125,False,False,10.17015552520752,5.877471754111438e-39
30376,863,10.176470756530762,37,125,False,False,10.176193237304688,5.877471754111438e-39
30425,864,10.176470756530762,37,125,False,False,10.176193237304688,5.877471754111438e-39
30474,864,10.176470756530762,37,125,False,False,10.172357559204102,5.877471754111438e-39
30519,864,10.176470756530762,37,125,False,False,10.172357559204102,5.877471754111438e-39
30568,864,10.176470756530762,37,125,False,False,10.16572380065918,5.877471754111438e-39
30618,864,10.176470756530762,37,125,False,False,10.16572380065918,5.877471754111438e-39
30663,864,10.176470756530762,37,125,False,False,10.16572380065918,5.877471754111438e-39
30712,863,10.176470756530762,37,125,False,False,10.173295021057129,5.877471754111438e-39
30761,864,10.176470756530762,37,125,False,False,10.173295021057129,5.877471754111438e-39
30806,865,10.176470756530762,37,125,False,False,10.173233985900879,5.877471754111438e-39
30855,866,10.176470756530762,37,125,False,False,10.173233985900879,5.877471754111438e-39
30904,870,10.176470756530762,37,125,False,False,10.187920570373535,1.7143440246582031
30949,865,10.176470756530762,37,125,False,False,10.187920570373535,1.7143440246582031
30998,868,10.176470756530762,37,125,False,False,10.176287651062012,5.877471754111438e-39
31053,868,10.176470756530762,37,125,False,False,10.176287651062012,5.877471754111438e-39
31097,869,10.176470756530762,37,125,False,False,10.174338340759277,5.877471754111438e-39
31142,871,10.176470756530762,37,125,False,False,10.174338340759277,5.877471754111438e-39
31191,871,10.176470756530762,37,125,False,False,10.173946380615234,5.877471754111438e-39
31240,871,10.176470756530762,37,125,False,False,10.173946380615234,5.877471754111438e-39
31285,873,10.176470756530762,37,125,False,False,10.174585342407227,5.877471754111438e-39
31334,873,10.176470756530762,37,125,False,False,10.174585342407227,5.877471754111438e-39
31383,874,10.176470756530762,37,125,False,False,10.174249649047852,5.877471754111438e-39
31428,871,10.176470756530762,37,125,False,False,10.174249649047852,5.877471754111438e-39
31478,868,10.176470756530762,37,125,False,False,10.174249649047852,5.877471754111438e-39
31527,868,10.176470756530762,37,125,False,False,10.174249649047852,5.877471754111438e-39
31572,868,10.176470756530762,37,125,False,False,10.16795539855957,5.877471754111438e-39
31621,867,10.176470756530762,37,125,False,False,10.16795539855957,5.877471754111438e-39
31670,868,10.176470756530762,37,125,False,False,10.171996116638184,5.877471754111438e-39
31716,869,10.176470756530762,37,125,False,False,10.171996116638184,5.877471754111438e-39
31764,868,10.176470756530762,37,125,False,False,10.171996116638184,5.877471754111438e-39
31814,869,10.176470756530762,37,125,False,False,10.172706604003906,5.877471754111438e-39
31859,869,10.176470756530762,37,125,False,False,10.172706604003906,5.877471754111438e-39
31908,870,10.176470756530762,37,125,False,False,10.173192977905273,5.877471754111438e-39
31957,870,10.176470756530762,37,125,False,False,10.173192977905273,5.877471754111438e-39
32002,870,10.176470756530762,37,125,False,False,10.172633171081543,5.877471754111438e-39
32051,870,10.176470756530762,37,125,False,False,10.172633171081543,5.877471754111438e-39
32100,870,10.176470756530762,37,125,False,False,10.17255973815918,5.877471754111438e-39
32145,870,10.176470756530762,37,125,False,False,10.17255973815918,5.877471754111438e-39
32194,870,10.176470756530762,37,125,False,False,10.172531127929688,5.877471754111438e-39
32243,871,10.176470756530762,37,125,False,False,10.172531127929688,5.877471754111438e-39
32293,871,10.176470756530762,37,125,False,False,10.173324584960938,5.877471754111438e-39
32338,871,10.176470756530762,37,125,False,False,10.173324584960938,5.877471754111438e-39
32387,870,10.176470756530762,37,125,False,False,10.172852516174316,5.877471754111438e-39
32436,851,10.176470756530762,37,125,False,False,10.172852516174316,5.877471754111438e-39
32481,870,10.176470756530762,37,125,False,False,10.17246150970459,5.877471754111438e-39
32530,869,10.176470756530762,37,125,False,False,10.17246150970459,5.877471754111438e-39
32579,870,10.176470756530762,37,125,False,False,10.169970512390137,5.877471754111438e-39
32625,870,10.176470756530762,37,125,False,False,10.169970512390137,5.877471754111438e-39
32674,869,10.176470756530762,37,125,False,False,10.172698020935059,5.877471754111438e-39
32723,870,10.176470756530762,37,125,False,False,10.172698020935059,5.877471754111438e-39
32768,865,10.176470756530762,37,125,False,False,10.172698020935059,5.877471754111438e-39
32817,871,10.176470756530762,37,125,False,False,10.172633171081543,5.877471754111438e-39
32866,873,10.176470756530762,37,125,False,False,10.172633171081543,5.877471754111438e-39
32911,873,10.176470756530762,37,125,False,False,10.172017097473145,5.877471754111438e-39
32961,872,10.176470756530762,37,125,False,False,10.172017097473145,5.877471754111438e-39
33010,875,10.176470756530762,37,125,False,False,10.170378684997559,5.877471754111438e-39
33055,874,10.176470756530762,37,125,False,False,10.170378684997559,5.877471754111438e-39
33104,874,10.176470756530762,37,125,False,False,10.16641616821289,5.877471754111438e-39
33153,876,19.0,37,0,False,False,10.16641616821289,5.877471754111438e-39
33198,878,19.0,37,0,False,False,10.170498847961426,5.877471754111438e-39
33247,876,19.0,37,0,False,False,10.170498847961426,5.877471754111438e-39
33296,877,19.0,37,0,False,False,10.170760154724121,5.877471754111438e-39
33341,833,19.0,37,0,False,False,10.170760154724121,5.877471754111438e-39
33391,603,19.0,37,0,False,False,10.177788734436035,1.152880072593689
33440,235,19.0,37,0,False,False,10.177788734436035,1.152880072593689
33485,0,19.0,37,0,False,False,10.249673843383789,3.3344905376434326
33534,0,19.0,37,0,False,False,10.249673843383789,3.3344905376434326
33587,0,19.0,37,0,False,False,10.892934799194336,3.7195310592651367
33628,0,19.0,37,0,False,False,10.892934799194336,3.7195310592651367
33677,2,19.0,37,0,False,False,10.892934799194336,3.7195310592651367
33722,0,19.0,37,0,False,False,11.534783363342285,3.7877821922302246
