time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 15,OFF,trial num: 3
16982,886,12.435294151306152,37,93,False,False,12.440741539001465,5.877471754111438e-39
17031,886,12.435294151306152,37,93,False,False,12.440741539001465,5.877471754111438e-39
17081,886,12.435294151306152,37,93,False,False,12.43829345703125,5.877471754111438e-39
17126,886,12.435294151306152,37,93,False,False,12.43829345703125,5.877471754111438e-39
17175,886,12.435294151306152,37,93,False,False,12.433673858642578,5.877471754111438e-39
17224,886,12.435294151306152,37,93,False,False,12.433673858642578,5.877471754111438e-39
17269,887,12.435294151306152,37,93,False,False,12.433673858642578,5.877471754111438e-39
17318,886,12.435294151306152,37,93,False,False,12.438536643981934,5.877471754111438e-39
17368,886,12.435294151306152,37,93,False,False,12.438536643981934,5.877471754111438e-39
17413,887,12.435294151306152,37,93,False,False,12.432022094726562,-0.9542785882949829
17462,887,12.435294151306152,37,93,False,False,12.432022094726562,-0.9542785882949829
17511,886,12.435294151306152,37,93,False,False,12.44703483581543,5.877471754111438e-39
17556,887,12.435294151306152,37,93,False,False,12.44703483581543,5.877471754111438e-39
17605,886,12.435294151306152,37,93,False,False,12.438544273376465,5.877471754111438e-39
17654,886,12.435294151306152,37,93,False,False,12.438544273376465,5.877471754111438e-39
17699,886,12.435294151306152,37,93,False,False,12.437864303588867,5.877471754111438e-39
17748,886,12.435294151306152,37,93,False,False,12.437864303588867,5.877471754111438e-39
17797,886,12.435294151306152,37,93,False,False,12.43929672241211,5.877471754111438e-39
17843,894,12.435294151306152,37,93,False,False,12.43929672241211,5.877471754111438e-39
17892,887,12.435294151306152,37,93,False,False,12.43893814086914,5.877471754111438e-39
17941,887,12.435294151306152,37,93,False,False,12.43893814086914,5.877471754111438e-39
17986,887,12.435294151306152,37,93,False,False,12.448402404785156,0.9130226373672485
18035,886,12.435294151306152,37,93,False,False,12.448402404785156,0.9130226373672485
18084,886,12.435294151306152,37,93,False,False,12.438496589660645,5.877471754111438e-39
18129,886,12.435294151306152,37,93,False,False,12.438496589660645,5.877471754111438e-39
18179,887,12.435294151306152,37,93,False,False,12.44172191619873,5.877471754111438e-39
18228,886,12.435294151306152,37,93,False,False,12.44172191619873,5.877471754111438e-39
18277,886,12.435294151306152,37,93,False,False,12.440308570861816,5.877471754111438e-39
18322,887,12.435294151306152,37,93,False,False,12.440308570861816,5.877471754111438e-39
18371,890,12.435294151306152,37,93,False,False,12.440308570861816,5.877471754111438e-39
18420,886,12.435294151306152,37,93,False,False,12.440657615661621,5.877471754111438e-39
18465,886,12.435294151306152,37,93,False,False,12.440657615661621,5.877471754111438e-39
18514,887,12.435294151306152,37,93,False,False,12.440696716308594,5.877471754111438e-39
18563,887,12.435294151306152,37,93,False,False,12.440696716308594,5.877471754111438e-39
18609,887,12.435294151306152,37,93,False,False,12.433120727539062,-0.9183643460273743
18658,887,12.435294151306152,37,93,False,False,12.433120727539062,-0.9183643460273743
18707,886,12.435294151306152,37,93,False,False,12.44036865234375,5.877471754111438e-39
18752,887,12.435294151306152,37,93,False,False,12.44036865234375,5.877471754111438e-39
18801,887,12.435294151306152,37,93,False,False,12.441498756408691,5.877471754111438e-39
18850,887,12.435294151306152,37,93,False,False,12.441498756408691,5.877471754111438e-39
18905,887,12.435294151306152,37,93,False,False,12.440239906311035,5.877471754111438e-39
18944,886,12.435294151306152,37,93,False,False,12.440239906311035,5.877471754111438e-39
18994,887,12.435294151306152,37,93,False,False,12.43997573852539,5.877471754111438e-39
19043,888,12.435294151306152,37,93,False,False,12.43997573852539,5.877471754111438e-39
19088,887,12.435294151306152,37,93,False,False,12.43299388885498,-0.8624183535575867
19137,887,12.435294151306152,37,93,False,False,12.43299388885498,-0.8624183535575867
19186,886,12.435294151306152,37,93,False,False,12.440031051635742,5.877471754111438e-39
19231,886,12.435294151306152,37,93,False,False,12.440031051635742,5.877471754111438e-39
19280,887,12.435294151306152,37,93,False,False,12.440031051635742,5.877471754111438e-39
19329,887,12.435294151306152,37,93,False,False,12.440839767456055,5.877471754111438e-39
19375,887,12.435294151306152,37,93,False,False,12.440839767456055,5.877471754111438e-39
19424,886,12.435294151306152,37,93,False,False,12.439605712890625,5.289488570985753e+22
19473,886,12.435294151306152,37,93,False,False,12.439605712890625,5.289488570985753e+22
19518,887,12.435294151306152,37,93,False,False,12.439605712890625,5.289488570985753e+22
19567,887,12.435294151306152,37,93,False,False,12.439605712890625,5.289488570985753e+22
19616,887,12.435294151306152,37,93,False,False,12.43991756439209,5.877471754111438e-39
19661,887,12.435294151306152,37,93,False,False,12.43991756439209,5.877471754111438e-39
19711,887,12.435294151306152,37,93,False,False,12.440031051635742,5.877471754111438e-39
19760,887,12.435294151306152,37,93,False,False,12.440031051635742,5.877471754111438e-39
19805,887,12.435294151306152,37,93,False,False,12.441375732421875,5.877471754111438e-39
19854,887,12.435294151306152,37,93,False,False,12.441375732421875,5.877471754111438e-39
19903,887,12.435294151306152,37,93,False,False,12.440925598144531,5.877471754111438e-39
19948,886,12.435294151306152,37,93,False,False,12.440925598144531,5.877471754111438e-39
19997,886,12.435294151306152,37,93,False,False,12.440394401550293,5.877471754111438e-39
20047,887,12.435294151306152,37,93,False,False,12.440394401550293,5.877471754111438e-39
20091,887,12.435294151306152,37,93,False,False,12.439610481262207,5.877471754111438e-39
20140,887,12.435294151306152,37,93,False,False,12.439610481262207,5.877471754111438e-39
20190,879,12.435294151306152,37,93,False,False,12.439473152160645,5.877471754111438e-39
20239,887,12.435294151306152,37,93,False,False,12.439473152160645,5.877471754111438e-39
20284,887,12.435294151306152,37,93,False,False,12.439473152160645,5.877471754111438e-39
20333,886,12.435294151306152,37,93,False,False,12.439860343933105,5.877471754111438e-39
20382,887,12.435294151306152,37,93,False,False,12.439860343933105,5.877471754111438e-39
20427,886,12.435294151306152,37,93,False,False,12.440929412841797,5.877471754111438e-39
20476,887,12.435294151306152,37,93,False,False,12.440929412841797,5.877471754111438e-39
20525,886,12.435294151306152,37,93,False,False,12.440403938293457,5.877471754111438e-39
20571,887,12.435294151306152,37,93,False,False,12.440403938293457,5.877471754111438e-39
20620,886,12.435294151306152,37,93,False,False,12.440115928649902,5.877471754111438e-39
20669,887,12.435294151306152,37,93,False,False,12.440115928649902,5.877471754111438e-39
20714,892,12.435294151306152,37,93,False,False,12.440309524536133,5.877471754111438e-39
20763,887,12.435294151306152,37,93,False,False,12.440309524536133,5.877471754111438e-39
20812,887,12.435294151306152,37,93,False,False,12.429574012756348,-1.2466003894805908
20857,887,12.435294151306152,37,93,False,False,12.429574012756348,-1.2466003894805908
20906,887,12.435294151306152,37,93,False,False,12.441080093383789,5.877471754111438e-39
20956,887,12.435294151306152,37,93,False,False,12.441080093383789,5.877471754111438e-39
21001,887,12.435294151306152,37,93,False,False,12.440292358398438,5.877471754111438e-39
21050,885,12.435294151306152,37,93,False,False,12.440292358398438,5.877471754111438e-39
21099,887,12.435294151306152,37,93,False,False,12.440032958984375,5.877471754111438e-39
21144,887,12.435294151306152,37,93,False,False,12.440032958984375,5.877471754111438e-39
21193,887,12.435294151306152,37,93,False,False,12.440497398376465,5.877471754111438e-39
21242,887,12.435294151306152,37,93,False,False,12.440497398376465,5.877471754111438e-39
21288,887,12.435294151306152,37,93,False,False,12.440497398376465,5.877471754111438e-39
21336,886,12.435294151306152,37,93,False,False,12.440176963806152,5.877471754111438e-39
21386,887,12.435294151306152,37,93,False,False,12.440176963806152,5.877471754111438e-39
21441,887,12.435294151306152,37,93,False,False,12.440587997436523,5.877471754111438e-39
21480,887,12.435294151306152,37,93,False,False,12.440587997436523,5.877471754111438e-39
21529,887,12.435294151306152,37,93,False,False,12.440561294555664,5.877471754111438e-39
21578,887,12.435294151306152,37,93,False,False,12.440561294555664,5.877471754111438e-39
21623,887,12.435294151306152,37,93,False,False,12.438520431518555,5.877471754111438e-39
21673,887,12.435294151306152,37,93,False,False,12.438520431518555,5.877471754111438e-39
21721,887,12.435294151306152,37,93,False,False,12.437797546386719,5.877471754111438e-39
21767,887,12.435294151306152,37,93,False,False,12.437797546386719,5.877471754111438e-39
21816,887,12.435294151306152,37,93,False,False,12.431660652160645,-0.948841392993927
21865,887,12.435294151306152,37,93,False,False,12.431660652160645,-0.948841392993927
21910,894,12.435294151306152,37,93,False,False,12.437542915344238,5.877471754111438e-39
21959,887,12.435294151306152,37,93,False,False,12.437542915344238,5.877471754111438e-39
22008,887,12.435294151306152,37,93,False,False,12.438504219055176,5.877471754111438e-39
22053,887,12.435294151306152,37,93,False,False,12.438504219055176,5.877471754111438e-39
22102,887,12.435294151306152,37,93,False,False,12.447624206542969,0.9368224143981934
22152,887,12.435294151306152,37,93,False,False,12.447624206542969,0.9368224143981934
22201,887,12.435294151306152,37,93,False,False,12.437333106994629,5.877471754111438e-39
22246,887,12.435294151306152,37,93,False,False,12.437333106994629,5.877471754111438e-39
22295,887,12.435294151306152,37,93,False,False,12.437333106994629,5.877471754111438e-39
22344,887,12.435294151306152,37,93,False,False,12.438722610473633,5.877471754111438e-39
22389,887,12.435294151306152,37,93,False,False,12.438722610473633,5.877471754111438e-39
22438,885,12.435294151306152,37,93,False,False,12.447318077087402,0.8999542593955994
22488,887,12.435294151306152,37,93,False,False,12.447318077087402,0.8999542593955994
22532,887,12.435294151306152,37,93,False,False,12.4390230178833,5.877471754111438e-39
22582,887,12.435294151306152,37,93,False,False,12.4390230178833,5.877471754111438e-39
22631,887,12.435294151306152,37,93,False,False,12.438806533813477,5.877471754111438e-39
22676,887,12.435294151306152,37,93,False,False,12.438806533813477,5.877471754111438e-39
22725,887,12.435294151306152,37,93,False,False,12.443517684936523,5.877471754111438e-39
22774,887,12.435294151306152,37,93,False,False,12.443517684936523,5.877471754111438e-39
22819,887,12.435294151306152,37,93,False,False,12.441047668457031,5.877471754111438e-39
22869,887,12.435294151306152,37,93,False,False,12.441047668457031,5.877471754111438e-39
22918,887,12.435294151306152,37,93,False,False,12.43942928314209,5.877471754111438e-39
22963,887,12.435294151306152,37,93,False,False,12.43942928314209,5.877471754111438e-39
23012,887,12.435294151306152,37,93,False,False,12.439946174621582,5.877471754111438e-39
23061,887,12.435294151306152,37,93,False,False,12.439946174621582,5.877471754111438e-39
23106,887,12.435294151306152,37,93,False,False,12.441040992736816,5.877471754111438e-39
23155,877,12.435294151306152,37,93,False,False,12.441040992736816,5.877471754111438e-39
23205,887,12.435294151306152,37,93,False,False,12.44023323059082,5.877471754111438e-39
23249,887,12.435294151306152,37,93,False,False,12.44023323059082,5.877471754111438e-39
23299,886,12.435294151306152,37,93,False,False,12.44023323059082,5.877471754111438e-39
23347,887,12.435294151306152,37,93,False,False,12.441286087036133,5.877471754111438e-39
23397,887,12.435294151306152,37,93,False,False,12.441286087036133,5.877471754111438e-39
23442,887,12.435294151306152,37,93,False,False,12.44037914276123,5.877471754111438e-39
23491,887,12.435294151306152,37,93,False,False,12.44037914276123,5.877471754111438e-39
23540,887,12.435294151306152,37,93,False,False,12.441476821899414,5.877471754111438e-39
23585,887,12.435294151306152,37,93,False,False,12.441476821899414,5.877471754111438e-39
23635,887,12.435294151306152,37,93,False,False,12.440468788146973,5.877471754111438e-39
23684,888,12.435294151306152,37,93,False,False,12.440468788146973,5.877471754111438e-39
23729,887,12.435294151306152,37,93,False,False,12.44023323059082,5.877471754111438e-39
23778,887,12.435294151306152,37,93,False,False,12.44023323059082,5.877471754111438e-39
23827,887,12.435294151306152,37,93,False,False,12.441451072692871,5.877471754111438e-39
23872,884,12.435294151306152,37,93,False,False,12.441451072692871,5.877471754111438e-39
23921,887,12.435294151306152,37,93,False,False,12.439542770385742,5.877471754111438e-39
23974,886,12.435294151306152,37,93,False,False,12.439542770385742,5.877471754111438e-39
24015,887,12.435294151306152,37,93,False,False,12.433638572692871,-0.8746758699417114
24064,887,12.435294151306152,37,93,False,False,12.433638572692871,-0.8746758699417114
24113,887,12.435294151306152,37,93,False,False,12.44118881225586,5.877471754111438e-39
24163,887,12.435294151306152,37,93,False,False,12.44118881225586,5.877471754111438e-39
24208,887,12.435294151306152,37,93,False,False,12.440665245056152,5.877471754111438e-39
24257,887,12.435294151306152,37,93,False,False,12.440665245056152,5.877471754111438e-39
24306,887,12.435294151306152,37,93,False,False,12.440665245056152,5.877471754111438e-39
24351,887,12.435294151306152,37,93,False,False,12.440665245056152,5.877471754111438e-39
24400,887,12.435294151306152,37,93,False,False,12.440665245056152,5.877471754111438e-39
24450,887,12.435294151306152,37,93,False,False,12.439751625061035,5.877471754111438e-39
24495,887,12.435294151306152,37,93,False,False,12.439751625061035,5.877471754111438e-39
24544,887,12.435294151306152,37,93,False,False,12.441179275512695,5.877471754111438e-39
24593,887,12.435294151306152,37,93,False,False,12.441179275512695,5.877471754111438e-39
24638,887,12.435294151306152,37,93,False,False,12.440589904785156,5.877471754111438e-39
24687,887,12.435294151306152,37,93,False,False,12.440589904785156,5.877471754111438e-39
24736,887,12.435294151306152,37,93,False,False,12.440815925598145,5.877471754111438e-39
24781,887,12.435294151306152,37,93,False,False,12.440815925598145,5.877471754111438e-39
24830,887,12.435294151306152,37,93,False,False,12.440865516662598,5.877471754111438e-39
24880,883,12.435294151306152,37,93,False,False,12.440865516662598,5.877471754111438e-39
24925,887,12.435294151306152,37,93,False,False,12.4415922164917,5.877471754111438e-39
24974,887,12.435294151306152,37,93,False,False,12.4415922164917,5.877471754111438e-39
25023,887,12.435294151306152,37,93,False,False,12.442270278930664,5.877471754111438e-39
25068,887,12.435294151306152,37,93,False,False,12.442270278930664,5.877471754111438e-39
25117,887,12.435294151306152,37,93,False,False,12.440308570861816,5.877471754111438e-39
25166,887,12.435294151306152,37,93,False,False,12.440308570861816,5.877471754111438e-39
25211,887,12.435294151306152,37,93,False,False,12.441908836364746,5.877471754111438e-39
25260,887,12.435294151306152,37,93,False,False,12.441908836364746,5.877471754111438e-39
25310,887,12.435294151306152,37,93,False,False,12.441908836364746,5.877471754111438e-39
25359,887,12.435294151306152,37,93,False,False,12.441364288330078,5.877471754111438e-39
25404,887,12.435294151306152,37,93,False,False,12.441364288330078,5.877471754111438e-39
25453,887,12.435294151306152,37,93,False,False,12.44114875793457,5.877471754111438e-39
25502,887,12.435294151306152,37,93,False,False,12.44114875793457,5.877471754111438e-39
25547,887,12.435294151306152,37,93,False,False,12.441614151000977,5.877471754111438e-39
25596,891,12.435294151306152,37,93,False,False,12.441614151000977,5.877471754111438e-39
25645,887,12.435294151306152,37,93,False,False,12.441852569580078,5.877471754111438e-39
25691,887,12.435294151306152,37,93,False,False,12.441852569580078,5.877471754111438e-39
25740,887,12.435294151306152,37,93,False,False,12.440631866455078,5.877471754111438e-39
25789,887,12.435294151306152,37,93,False,False,12.440631866455078,5.877471754111438e-39
25834,886,12.435294151306152,37,93,False,False,12.441047668457031,5.877471754111438e-39
25883,887,12.435294151306152,37,93,False,False,12.441047668457031,5.877471754111438e-39
25932,887,12.435294151306152,37,93,False,False,12.441316604614258,5.877471754111438e-39
25977,888,12.435294151306152,37,93,False,False,12.441316604614258,5.877471754111438e-39
26027,887,12.435294151306152,37,93,False,False,12.44882583618164,1.0559641122817993
26075,887,12.435294151306152,37,93,False,False,12.44882583618164,1.0559641122817993
26121,887,12.435294151306152,37,93,False,False,12.439299583435059,5.877471754111438e-39
26170,887,12.435294151306152,37,93,False,False,12.439299583435059,5.877471754111438e-39
26219,887,12.435294151306152,37,93,False,False,12.432723045349121,-0.8903674483299255
26264,887,12.435294151306152,37,93,False,False,12.432723045349121,-0.8903674483299255
26313,887,12.435294151306152,37,93,False,False,12.432723045349121,-0.8903674483299255
26363,887,12.435294151306152,37,93,False,False,12.446710586547852,5.877471754111438e-39
26408,887,12.435294151306152,37,93,False,False,12.446710586547852,5.877471754111438e-39
26457,887,12.435294151306152,37,93,False,False,12.440814018249512,5.877471754111438e-39
26510,887,12.435294151306152,37,93,False,False,12.440814018249512,5.877471754111438e-39
26555,887,12.435294151306152,37,93,False,False,12.438754081726074,5.877471754111438e-39
26600,887,12.435294151306152,37,93,False,False,12.438754081726074,5.877471754111438e-39
26649,887,12.435294151306152,37,93,False,False,12.439664840698242,5.877471754111438e-39
26698,887,12.435294151306152,37,93,False,False,12.439664840698242,5.877471754111438e-39
26743,887,12.435294151306152,37,93,False,False,12.438714027404785,5.877471754111438e-39
26792,887,12.435294151306152,37,93,False,False,12.438714027404785,5.877471754111438e-39
26842,887,12.435294151306152,37,93,False,False,12.447541236877441,0.867807924747467
26887,887,12.435294151306152,37,93,False,False,12.447541236877441,0.867807924747467
26936,887,12.435294151306152,37,93,False,False,12.439414978027344,5.877471754111438e-39
26985,887,12.435294151306152,37,93,False,False,12.439414978027344,5.877471754111438e-39
27030,887,12.435294151306152,37,93,False,False,12.43989086151123,5.877471754111438e-39
27079,887,12.435294151306152,37,93,False,False,12.43989086151123,5.877471754111438e-39
27128,887,12.435294151306152,37,93,False,False,12.444211959838867,5.877471754111438e-39
27173,887,12.435294151306152,37,93,False,False,12.444211959838867,5.877471754111438e-39
27222,887,12.435294151306152,37,93,False,False,12.440115928649902,5.877471754111438e-39
27272,886,12.435294151306152,37,93,False,False,12.440115928649902,5.877471754111438e-39
27321,887,12.435294151306152,37,93,False,False,12.440115928649902,5.877471754111438e-39
27366,888,12.435294151306152,37,93,False,False,12.441214561462402,5.877471754111438e-39
27415,888,12.435294151306152,37,93,False,False,12.441214561462402,5.877471754111438e-39
27464,887,12.435294151306152,37,93,False,False,12.441214561462402,5.877471754111438e-39
27509,873,12.435294151306152,37,93,False,False,12.441214561462402,5.877471754111438e-39
27558,887,12.435294151306152,37,93,False,False,12.441439628601074,5.877471754111438e-39
27608,873,12.435294151306152,37,93,False,False,12.441439628601074,5.877471754111438e-39
27653,887,12.435294151306152,37,93,False,False,12.441843032836914,5.877471754111438e-39
27702,887,12.435294151306152,37,93,False,False,12.441843032836914,5.877471754111438e-39
27751,887,12.435294151306152,37,93,False,False,12.441843032836914,5.877471754111438e-39
27796,887,12.435294151306152,37,93,False,False,12.441843032836914,5.877471754111438e-39
27845,887,12.435294151306152,37,93,False,False,12.441852569580078,5.877471754111438e-39
27894,887,12.435294151306152,37,93,False,False,12.441852569580078,5.877471754111438e-39
27939,884,12.435294151306152,37,93,False,False,12.433906555175781,-0.8917030096054077
27989,887,12.435294151306152,37,93,False,False,12.433906555175781,-0.8917030096054077
28038,887,12.435294151306152,37,93,False,False,12.441864013671875,5.877471754111438e-39
28083,887,12.435294151306152,37,93,False,False,12.441864013671875,5.877471754111438e-39
28132,887,12.435294151306152,37,93,False,False,12.440114974975586,5.877471754111438e-39
28181,887,12.435294151306152,37,93,False,False,12.440114974975586,5.877471754111438e-39
28226,884,12.435294151306152,37,93,False,False,12.441566467285156,5.877471754111438e-39
28275,887,12.435294151306152,37,93,False,False,12.441566467285156,5.877471754111438e-39
28324,887,12.435294151306152,37,93,False,False,12.441566467285156,5.877471754111438e-39
28370,887,12.435294151306152,37,93,False,False,12.440842628479004,5.877471754111438e-39
28419,887,12.435294151306152,37,93,False,False,12.440842628479004,5.877471754111438e-39
28468,887,12.435294151306152,37,93,False,False,12.433369636535645,-0.9621005058288574
28517,887,12.435294151306152,37,93,False,False,12.433369636535645,-0.9621005058288574
28562,888,12.435294151306152,37,93,False,False,12.441495895385742,5.877471754111438e-39
28611,887,12.435294151306152,37,93,False,False,12.441495895385742,5.877471754111438e-39
28660,887,12.435294151306152,37,93,False,False,12.441498756408691,5.877471754111438e-39
28705,887,12.435294151306152,37,93,False,False,12.441498756408691,5.877471754111438e-39
28755,887,12.435294151306152,37,93,False,True,12.44153881072998,5.877471754111438e-39
28803,887,12.435294151306152,37,93,False,True,12.44153881072998,5.877471754111438e-39
28849,887,12.435294151306152,37,93,False,True,12.441015243530273,5.877471754111438e-39
28898,887,12.435294151306152,37,93,False,True,12.441015243530273,5.877471754111438e-39
28947,887,12.435294151306152,37,93,False,False,12.439528465270996,5.877471754111438e-39
28992,888,12.435294151306152,37,93,False,False,12.439528465270996,5.877471754111438e-39
29051,887,12.435294151306152,37,93,False,False,12.441526412963867,5.877471754111438e-39
29091,887,12.435294151306152,37,93,False,False,12.441526412963867,5.877471754111438e-39
29135,887,12.435294151306152,37,93,False,False,12.440408706665039,5.877471754111438e-39
29184,887,12.435294151306152,37,93,False,False,12.440408706665039,5.877471754111438e-39
29234,887,12.435294151306152,37,93,False,False,12.441375732421875,5.877471754111438e-39
29283,887,12.435294151306152,37,93,False,False,12.441375732421875,5.877471754111438e-39
29328,887,12.435294151306152,37,93,False,False,12.441375732421875,5.877471754111438e-39
29377,887,12.435294151306152,37,93,False,False,12.440258979797363,5.877471754111438e-39
29426,887,12.435294151306152,37,93,False,False,12.440258979797363,5.877471754111438e-39
29471,887,12.435294151306152,37,93,False,False,12.44067668914795,5.877471754111438e-39
29521,887,12.435294151306152,37,93,False,False,12.44067668914795,5.877471754111438e-39
29570,887,12.435294151306152,37,93,False,False,12.44067668914795,5.877471754111438e-39
29615,887,12.435294151306152,37,93,False,False,12.44067668914795,5.877471754111438e-39
29664,887,12.435294151306152,37,93,False,False,12.44042682647705,5.877471754111438e-39
29713,887,12.435294151306152,37,93,False,False,12.44042682647705,5.877471754111438e-39
29758,887,12.435294151306152,37,93,False,False,12.440384864807129,5.877471754111438e-39
29807,887,12.435294151306152,37,93,False,False,12.440384864807129,5.877471754111438e-39
29856,888,12.435294151306152,37,93,False,False,12.429676055908203,5.877471754111438e-39
29902,887,12.435294151306152,37,93,False,False,12.429676055908203,5.877471754111438e-39
29951,887,12.435294151306152,37,93,False,False,12.441023826599121,5.877471754111438e-39
30000,887,12.435294151306152,37,93,False,False,12.441023826599121,5.877471754111438e-39
30045,887,12.435294151306152,37,93,False,False,12.440610885620117,5.877471754111438e-39
30094,887,12.435294151306152,37,93,False,False,12.440610885620117,5.877471754111438e-39
30143,887,12.435294151306152,37,93,False,False,12.440828323364258,5.877471754111438e-39
30188,887,12.435294151306152,37,93,False,False,12.440828323364258,5.877471754111438e-39
30237,887,12.435294151306152,37,93,False,False,12.441372871398926,5.877471754111438e-39
30286,886,12.435294151306152,37,93,False,False,12.441372871398926,5.877471754111438e-39
30332,887,12.435294151306152,37,93,False,False,12.441372871398926,5.877471754111438e-39
30381,887,12.435294151306152,37,93,False,False,12.441012382507324,5.877471754111438e-39
30430,887,12.435294151306152,37,93,False,False,12.441012382507324,5.877471754111438e-39
30479,887,12.435294151306152,37,93,False,False,12.440460205078125,5.877471754111438e-39
30524,887,12.435294151306152,37,93,False,False,12.440460205078125,5.877471754111438e-39
30573,887,12.435294151306152,37,93,False,False,12.439079284667969,5.877471754111438e-39
30622,887,12.435294151306152,37,93,False,False,12.439079284667969,5.877471754111438e-39
30667,887,12.435294151306152,37,93,False,False,12.433298110961914,-0.8295565247535706
30716,887,12.435294151306152,37,93,False,False,12.433298110961914,-0.8295565247535706
30766,887,12.435294151306152,37,93,False,False,12.438645362854004,5.877471754111438e-39
30811,888,12.435294151306152,37,93,False,False,12.438645362854004,5.877471754111438e-39
30860,887,12.435294151306152,37,93,False,False,12.438911437988281,5.877471754111438e-39
30909,893,12.435294151306152,37,93,False,False,12.438911437988281,5.877471754111438e-39
30954,887,12.435294151306152,37,93,False,False,12.447870254516602,0.8992865681648254
31003,887,12.435294151306152,37,93,False,False,12.447870254516602,0.8992865681648254
31052,887,12.435294151306152,37,93,False,False,12.438879013061523,5.877471754111438e-39
31097,887,12.435294151306152,37,93,False,False,12.438879013061523,5.877471754111438e-39
31147,887,12.435294151306152,37,93,False,False,12.438800811767578,5.877471754111438e-39
31196,887,12.435294151306152,37,93,False,False,12.438800811767578,5.877471754111438e-39
31241,887,12.435294151306152,37,93,False,False,12.438800811767578,5.877471754111438e-39
31290,887,12.435294151306152,37,93,False,False,12.446852684020996,5.877471754111438e-39
31339,887,12.435294151306152,37,93,False,False,12.446852684020996,5.877471754111438e-39
31384,887,12.435294151306152,37,93,False,False,12.438416481018066,5.877471754111438e-39
31433,887,12.435294151306152,37,93,False,False,12.438416481018066,5.877471754111438e-39
31483,887,12.435294151306152,37,93,False,False,12.43991756439209,5.877471754111438e-39
31527,887,12.435294151306152,37,93,False,False,12.43991756439209,5.877471754111438e-39
31585,887,12.435294151306152,37,93,False,False,12.442031860351562,5.877471754111438e-39
31626,887,12.435294151306152,37,93,False,False,12.442031860351562,5.877471754111438e-39
31675,887,12.435294151306152,37,93,False,False,12.441929817199707,5.877471754111438e-39
31720,887,12.435294151306152,37,93,False,False,12.441929817199707,5.877471754111438e-39
31769,887,12.435294151306152,37,93,False,False,12.441118240356445,5.877471754111438e-39
31818,887,12.435294151306152,37,93,False,False,12.441118240356445,5.877471754111438e-39
31864,887,12.435294151306152,37,93,False,False,12.441337585449219,5.877471754111438e-39
31913,887,12.435294151306152,37,93,False,False,12.441337585449219,5.877471754111438e-39
31962,887,12.435294151306152,37,93,False,False,12.441885948181152,5.877471754111438e-39
32007,887,12.435294151306152,37,93,False,False,12.441885948181152,5.877471754111438e-39
32056,887,12.435294151306152,37,93,False,False,12.434588432312012,-0.894040048122406
32105,887,12.435294151306152,37,93,False,False,12.434588432312012,-0.894040048122406
32150,887,12.435294151306152,37,93,False,False,12.441244125366211,5.877471754111438e-39
32199,887,12.435294151306152,37,93,False,False,12.441244125366211,5.877471754111438e-39
32249,887,12.435294151306152,37,93,False,False,12.439313888549805,5.877471754111438e-39
32294,887,12.435294151306152,37,93,False,False,12.439313888549805,5.877471754111438e-39
32343,884,12.435294151306152,37,93,False,False,12.439313888549805,5.877471754111438e-39
32392,887,12.435294151306152,37,93,False,False,12.441084861755371,5.877471754111438e-39
32437,887,12.435294151306152,37,93,False,False,12.441084861755371,5.877471754111438e-39
32486,887,12.435294151306152,37,93,False,False,12.441597938537598,5.877471754111438e-39
32535,887,12.435294151306152,37,93,False,False,12.441597938537598,5.877471754111438e-39
32584,887,12.435294151306152,37,93,False,False,12.441606521606445,5.877471754111438e-39
32629,887,12.435294151306152,37,93,False,False,12.441606521606445,5.877471754111438e-39
32679,886,12.435294151306152,37,93,False,False,12.441644668579102,5.877471754111438e-39
32727,887,12.435294151306152,37,93,False,False,12.441644668579102,5.877471754111438e-39
32773,887,12.435294151306152,37,93,False,False,12.441184997558594,5.877471754111438e-39
32822,887,12.435294151306152,37,93,False,False,12.441184997558594,5.877471754111438e-39
32871,886,12.435294151306152,37,93,False,False,12.433852195739746,-0.9577126502990723
32916,887,12.435294151306152,37,93,False,False,12.433852195739746,-0.9577126502990723
32965,887,12.435294151306152,37,93,False,False,12.44200325012207,5.877471754111438e-39
33014,887,12.435294151306152,37,93,False,False,12.44200325012207,5.877471754111438e-39
33059,883,12.435294151306152,37,93,False,False,12.440290451049805,5.877471754111438e-39
33108,887,12.435294151306152,37,93,False,False,12.440290451049805,5.877471754111438e-39
33158,887,12.435294151306152,37,93,False,False,12.441937446594238,5.877471754111438e-39
33203,887,12.435294151306152,37,93,False,False,12.441937446594238,5.877471754111438e-39
33252,887,12.435294151306152,37,93,False,False,12.44138240814209,5.877471754111438e-39
33301,887,12.435294151306152,37,93,False,False,12.44138240814209,5.877471754111438e-39
33346,887,12.435294151306152,37,93,False,False,12.44138240814209,5.877471754111438e-39
33395,887,12.435294151306152,37,93,False,False,12.443131446838379,5.877471754111438e-39
33445,888,12.435294151306152,37,93,False,False,12.443131446838379,5.877471754111438e-39
33490,889,12.435294151306152,37,93,False,False,12.44131851196289,5.877471754111438e-39
33539,888,12.435294151306152,37,93,False,False,12.44131851196289,5.877471754111438e-39
33588,888,12.435294151306152,37,93,False,False,12.441854476928711,5.877471754111438e-39
33633,888,12.435294151306152,37,93,False,False,12.441854476928711,5.877471754111438e-39
