time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 15,ON,trial num: 10
16811,908,12.435294151306152,37,93,False,False,12.439861297607422,5.877471754111438e-39
16856,908,12.435294151306152,37,93,False,False,12.44067668914795,5.877471754111438e-39
16906,908,12.435294151306152,37,93,False,False,12.44067668914795,5.877471754111438e-39
16955,908,12.435294151306152,37,93,False,False,12.442550659179688,5.877471754111438e-39
17000,908,12.435294151306152,37,93,False,False,12.442550659179688,5.877471754111438e-39
17049,907,12.435294151306152,37,93,False,False,12.440587997436523,5.877471754111438e-39
17098,908,12.435294151306152,37,93,False,False,12.440587997436523,5.877471754111438e-39
17143,908,12.435294151306152,37,93,False,False,12.43942928314209,5.877471754111438e-39
17192,908,12.435294151306152,37,93,False,False,12.43942928314209,5.877471754111438e-39
17241,908,12.435294151306152,37,93,False,False,12.441030502319336,5.877471754111438e-39
17286,907,12.435294151306152,37,93,False,False,12.441030502319336,5.877471754111438e-39
17336,907,12.435294151306152,37,93,False,False,12.441080093383789,5.877471754111438e-39
17385,908,12.435294151306152,37,93,False,False,12.441080093383789,5.877471754111438e-39
17430,907,12.435294151306152,37,93,False,False,12.441080093383789,5.877471754111438e-39
17479,908,12.435294151306152,37,93,False,False,12.440521240234375,5.877471754111438e-39
17528,907,12.435294151306152,37,93,False,False,12.440521240234375,5.877471754111438e-39
17573,908,12.435294151306152,37,93,False,False,12.440401077270508,5.877471754111438e-39
17622,908,12.435294151306152,37,93,False,False,12.440401077270508,5.877471754111438e-39
17672,908,12.435294151306152,37,93,False,False,12.440424919128418,5.877471754111438e-39
17717,907,12.435294151306152,37,93,False,False,12.440424919128418,5.877471754111438e-39
17766,907,12.435294151306152,37,93,False,False,12.440290451049805,5.877471754111438e-39
17815,908,12.435294151306152,37,93,False,False,12.440290451049805,5.877471754111438e-39
17860,907,12.435294151306152,37,93,False,False,12.447763442993164,0.9817509651184082
17909,907,12.435294151306152,37,93,False,False,12.447763442993164,0.9817509651184082
17958,908,12.435294151306152,37,93,False,False,12.438800811767578,5.877471754111438e-39
18007,907,12.435294151306152,37,93,False,False,12.438800811767578,5.877471754111438e-39
18053,907,12.435294151306152,37,93,False,False,12.429838180541992,-1.021575927734375
18102,907,12.435294151306152,37,93,False,False,12.429838180541992,-1.021575927734375
18151,907,12.435294151306152,37,93,False,False,12.437715530395508,5.877471754111438e-39
18196,907,12.435294151306152,37,93,False,False,12.437715530395508,5.877471754111438e-39
18245,908,12.435294151306152,37,93,False,False,12.438220977783203,5.877471754111438e-39
18294,907,12.435294151306152,37,93,False,False,12.438220977783203,5.877471754111438e-39
18339,907,12.435294151306152,37,93,False,False,12.437851905822754,5.877471754111438e-39
18388,906,12.435294151306152,37,93,False,False,12.437851905822754,5.877471754111438e-39
18437,908,12.435294151306152,37,93,False,False,12.438152313232422,5.877471754111438e-39
18491,907,12.435294151306152,37,93,False,False,12.438152313232422,5.877471754111438e-39
18532,907,12.435294151306152,37,93,False,False,12.438152313232422,5.877471754111438e-39
18581,907,12.435294151306152,37,93,False,False,12.438350677490234,5.877471754111438e-39
18626,907,12.435294151306152,37,93,False,False,12.438350677490234,5.877471754111438e-39
18675,907,12.435294151306152,37,93,False,False,12.437503814697266,5.877471754111438e-39
18724,908,12.435294151306152,37,93,False,False,12.437503814697266,5.877471754111438e-39
18773,906,12.435294151306152,37,93,False,False,12.439277648925781,5.877471754111438e-39
18819,907,12.435294151306152,37,93,False,False,12.439277648925781,5.877471754111438e-39
18868,907,12.435294151306152,37,93,False,False,12.440521240234375,5.877471754111438e-39
18916,907,12.435294151306152,37,93,False,False,12.440521240234375,5.877471754111438e-39
18962,907,12.435294151306152,37,93,False,False,12.437500953674316,5.877471754111438e-39
19011,907,12.435294151306152,37,93,False,False,12.437500953674316,5.877471754111438e-39
19060,907,12.435294151306152,37,93,False,False,12.440929412841797,5.877471754111438e-39
19105,907,12.435294151306152,37,93,False,False,12.440929412841797,5.877471754111438e-39
19154,907,12.435294151306152,37,93,False,False,12.440089225769043,5.877471754111438e-39
19203,907,12.435294151306152,37,93,False,False,12.440089225769043,5.877471754111438e-39
19248,907,12.435294151306152,37,93,False,False,12.439714431762695,5.877471754111438e-39
19298,906,12.435294151306152,37,93,False,False,12.439714431762695,5.877471754111438e-39
19347,907,12.435294151306152,37,93,False,False,12.440671920776367,5.877471754111438e-39
19392,907,12.435294151306152,37,93,False,False,12.440671920776367,5.877471754111438e-39
19441,907,12.435294151306152,37,93,False,False,12.440671920776367,5.877471754111438e-39
19490,907,12.435294151306152,37,93,False,False,12.441139221191406,5.877471754111438e-39
19535,907,12.435294151306152,37,93,False,False,12.441139221191406,5.877471754111438e-39
19584,907,12.435294151306152,37,93,False,False,12.440150260925293,5.877471754111438e-39
19633,907,12.435294151306152,37,93,False,False,12.440150260925293,5.877471754111438e-39
19679,907,12.435294151306152,37,93,False,False,12.440231323242188,5.877471754111438e-39
19728,907,12.435294151306152,37,93,False,False,12.440231323242188,5.877471754111438e-39
19777,907,12.435294151306152,37,93,False,False,12.44118881225586,5.877471754111438e-39
19822,907,12.435294151306152,37,93,False,False,12.44118881225586,5.877471754111438e-39
19871,907,12.435294151306152,37,93,False,False,12.439313888549805,5.877471754111438e-39
19920,907,12.435294151306152,37,93,False,False,12.439313888549805,5.877471754111438e-39
19965,907,12.435294151306152,37,93,False,False,12.440004348754883,5.877471754111438e-39
20015,906,12.435294151306152,37,93,False,False,12.440004348754883,5.877471754111438e-39
20064,907,12.435294151306152,37,93,False,False,12.439075469970703,5.877471754111438e-39
20113,907,12.435294151306152,37,93,False,False,12.439075469970703,5.877471754111438e-39
20158,907,12.435294151306152,37,93,False,False,12.440447807312012,5.877471754111438e-39
20207,917,12.435294151306152,37,93,False,False,12.440447807312012,5.877471754111438e-39
20256,907,12.435294151306152,37,93,False,False,12.439777374267578,5.877471754111438e-39
20301,891,12.435294151306152,37,93,False,False,12.439777374267578,5.877471754111438e-39
20350,907,12.435294151306152,37,93,False,False,12.440061569213867,5.289488570985753e+22
20399,907,12.435294151306152,37,93,False,False,12.440061569213867,5.289488570985753e+22
20445,907,12.435294151306152,37,93,False,False,12.440061569213867,5.289488570985753e+22
20494,907,12.435294151306152,37,93,False,False,12.440061569213867,5.289488570985753e+22
20543,907,12.435294151306152,37,93,False,False,12.440061569213867,5.289488570985753e+22
20588,907,12.435294151306152,37,93,False,False,12.439234733581543,5.877471754111438e-39
20637,898,12.435294151306152,37,93,False,False,12.439234733581543,5.877471754111438e-39
20686,907,12.435294151306152,37,93,False,False,12.440205574035645,5.877471754111438e-39
20731,907,12.435294151306152,37,93,False,False,12.440205574035645,5.877471754111438e-39
20780,906,12.435294151306152,37,93,False,False,12.440479278564453,5.877471754111438e-39
20829,907,12.435294151306152,37,93,False,False,12.440479278564453,5.877471754111438e-39
20874,907,12.435294151306152,37,93,False,False,12.43972110748291,5.877471754111438e-39
20924,907,12.435294151306152,37,93,False,False,12.43972110748291,5.877471754111438e-39
20973,907,12.435294151306152,37,93,False,False,12.440363883972168,5.877471754111438e-39
21027,908,12.435294151306152,37,93,False,False,12.440363883972168,5.877471754111438e-39
21067,907,12.435294151306152,37,93,False,False,12.43991756439209,5.877471754111438e-39
21116,907,12.435294151306152,37,93,False,False,12.43991756439209,5.877471754111438e-39
21165,907,12.435294151306152,37,93,False,False,12.439685821533203,5.877471754111438e-39
21211,907,12.435294151306152,37,93,False,False,12.439685821533203,5.877471754111438e-39
21259,907,12.435294151306152,37,93,False,False,12.440665245056152,5.877471754111438e-39
21309,907,12.435294151306152,37,93,False,False,12.440665245056152,5.877471754111438e-39
21354,907,12.435294151306152,37,93,False,False,12.440401077270508,5.877471754111438e-39
21403,907,12.435294151306152,37,93,False,False,12.440401077270508,5.877471754111438e-39
21452,907,12.435294151306152,37,93,False,False,12.440401077270508,5.877471754111438e-39
21497,907,12.435294151306152,37,93,False,False,12.43989086151123,5.877471754111438e-39
21547,903,12.435294151306152,37,93,False,False,12.43989086151123,5.877471754111438e-39
21595,906,12.435294151306152,37,93,False,False,12.44074821472168,5.877471754111438e-39
21641,907,12.435294151306152,37,93,False,False,12.44074821472168,5.877471754111438e-39
21690,906,12.435294151306152,37,93,False,False,12.439692497253418,5.877471754111438e-39
21739,907,12.435294151306152,37,93,False,False,12.439692497253418,5.877471754111438e-39
21784,906,12.435294151306152,37,93,False,False,12.439834594726562,5.877471754111438e-39
21833,907,12.435294151306152,37,93,False,False,12.439834594726562,5.877471754111438e-39
21882,909,12.435294151306152,37,93,False,False,12.433191299438477,-0.8159158229827881
21927,907,12.435294151306152,37,93,False,False,12.433191299438477,-0.8159158229827881
21976,928,12.435294151306152,37,93,False,False,12.439743041992188,5.877471754111438e-39
22026,907,12.435294151306152,37,93,False,False,12.439743041992188,5.877471754111438e-39
22071,907,12.435294151306152,37,93,False,False,12.440004348754883,5.877471754111438e-39
22120,907,12.435294151306152,37,93,False,False,12.440004348754883,5.877471754111438e-39
22169,907,12.435294151306152,37,93,False,False,12.440689086914062,5.877471754111438e-39
22214,906,12.435294151306152,37,93,False,False,12.440689086914062,5.877471754111438e-39
22263,907,12.435294151306152,37,93,False,False,12.437625885009766,5.877471754111438e-39
22312,908,12.435294151306152,37,93,False,False,12.437625885009766,5.877471754111438e-39
22361,907,12.435294151306152,37,93,False,False,12.439251899719238,5.877471754111438e-39
22407,907,12.435294151306152,37,93,False,False,12.439251899719238,5.877471754111438e-39
22456,906,12.435294151306152,37,93,False,False,12.439251899719238,5.877471754111438e-39
22505,907,12.435294151306152,37,93,False,False,12.427539825439453,-1.286759376525879
22550,906,12.435294151306152,37,93,False,False,12.427539825439453,-1.286759376525879
22599,906,12.435294151306152,37,93,False,False,12.439834594726562,5.877471754111438e-39
22648,906,12.435294151306152,37,93,False,False,12.439834594726562,5.877471754111438e-39
22693,907,12.435294151306152,37,93,False,False,12.437665939331055,5.877471754111438e-39
22742,906,12.435294151306152,37,93,False,False,12.437665939331055,5.877471754111438e-39
22791,906,12.435294151306152,37,93,False,False,12.448707580566406,1.0995571613311768
22836,906,12.435294151306152,37,93,False,False,12.448707580566406,1.0995571613311768
22886,907,12.435294151306152,37,93,False,False,12.438886642456055,5.877471754111438e-39
22935,906,12.435294151306152,37,93,False,False,12.438886642456055,5.877471754111438e-39
22980,906,12.435294151306152,37,93,False,False,12.447299003601074,0.9461705088615417
23029,906,12.435294151306152,37,93,False,False,12.447299003601074,0.9461705088615417
23078,906,12.435294151306152,37,93,False,False,12.437979698181152,5.877471754111438e-39
23123,906,12.435294151306152,37,93,False,False,12.437979698181152,5.877471754111438e-39
23172,906,12.435294151306152,37,93,False,False,12.43814754486084,5.877471754111438e-39
23221,906,12.435294151306152,37,93,False,False,12.43814754486084,5.877471754111438e-39
23266,906,12.435294151306152,37,93,False,False,12.441606521606445,5.877471754111438e-39
23316,906,12.435294151306152,37,93,False,False,12.441606521606445,5.877471754111438e-39
23365,907,12.435294151306152,37,93,False,False,12.440210342407227,5.877471754111438e-39
23410,906,12.435294151306152,37,93,False,False,12.440210342407227,5.877471754111438e-39
23459,907,12.435294151306152,37,93,False,False,12.440210342407227,5.877471754111438e-39
23509,906,12.435294151306152,37,93,False,False,12.440478324890137,5.877471754111438e-39
23563,906,12.435294151306152,37,93,False,False,12.440478324890137,5.877471754111438e-39
23603,906,12.435294151306152,37,93,False,False,12.440146446228027,5.877471754111438e-39
23652,907,12.435294151306152,37,93,False,False,12.440146446228027,5.877471754111438e-39
23701,906,12.435294151306152,37,93,False,False,12.439860343933105,5.877471754111438e-39
23746,907,12.435294151306152,37,93,False,False,12.439860343933105,5.877471754111438e-39
23795,906,12.435294151306152,37,93,False,False,12.44100570678711,5.877471754111438e-39
23844,905,12.435294151306152,37,93,False,False,12.44100570678711,5.877471754111438e-39
23889,906,12.435294151306152,37,93,False,False,12.441868782043457,5.877471754111438e-39
23939,907,12.435294151306152,37,93,False,False,12.441868782043457,5.877471754111438e-39
23988,906,12.435294151306152,37,93,False,False,12.44084644317627,5.877471754111438e-39
24033,906,12.435294151306152,37,93,False,False,12.44084644317627,5.877471754111438e-39
24082,906,12.435294151306152,37,93,False,False,12.4335298538208,-0.8265994787216187
24131,906,12.435294151306152,37,93,False,False,12.4335298538208,-0.8265994787216187
24176,906,12.435294151306152,37,93,False,False,12.44017219543457,5.877471754111438e-39
24225,906,12.435294151306152,37,93,False,False,12.44017219543457,5.877471754111438e-39
24274,906,12.435294151306152,37,93,False,False,12.440953254699707,5.877471754111438e-39
24319,907,12.435294151306152,37,93,False,False,12.440953254699707,5.877471754111438e-39
24369,906,12.435294151306152,37,93,False,False,12.440740585327148,5.877471754111438e-39
24417,906,12.435294151306152,37,93,False,False,12.440740585327148,5.877471754111438e-39
24463,906,12.435294151306152,37,93,False,False,12.440740585327148,5.877471754111438e-39
24512,906,12.435294151306152,37,93,False,False,12.441465377807617,5.877471754111438e-39
24561,906,12.435294151306152,37,93,False,False,12.441465377807617,5.877471754111438e-39
24610,906,12.435294151306152,37,93,False,False,12.44115161895752,5.877471754111438e-39
24655,906,12.435294151306152,37,93,False,False,12.44115161895752,5.877471754111438e-39
24704,906,12.435294151306152,37,93,False,False,12.441228866577148,5.877471754111438e-39
24753,906,12.435294151306152,37,93,False,False,12.441228866577148,5.877471754111438e-39
24798,906,12.435294151306152,37,93,False,False,12.441483497619629,5.877471754111438e-39
24847,906,12.435294151306152,37,93,False,False,12.441483497619629,5.877471754111438e-39
24897,906,12.435294151306152,37,93,False,False,12.440629959106445,5.877471754111438e-39
24942,906,12.435294151306152,37,93,False,False,12.440629959106445,5.877471754111438e-39
24991,904,12.435294151306152,37,93,False,False,12.440199851989746,5.877471754111438e-39
25040,906,12.435294151306152,37,93,False,False,12.440199851989746,5.877471754111438e-39
25085,904,12.435294151306152,37,93,False,False,12.440781593322754,5.877471754111438e-39
25134,906,12.435294151306152,37,93,False,False,12.440781593322754,5.877471754111438e-39
25183,902,12.435294151306152,37,93,False,False,12.440122604370117,5.877471754111438e-39
25229,906,12.435294151306152,37,93,False,False,12.440122604370117,5.877471754111438e-39
25278,906,12.435294151306152,37,93,False,False,12.440757751464844,5.877471754111438e-39
25327,906,12.435294151306152,37,93,False,False,12.440757751464844,5.877471754111438e-39
25372,906,12.435294151306152,37,93,False,False,12.441611289978027,5.877471754111438e-39
25421,906,12.435294151306152,37,93,False,False,12.441611289978027,5.877471754111438e-39
25470,906,12.435294151306152,37,93,False,False,12.441611289978027,5.877471754111438e-39
25515,907,12.435294151306152,37,93,False,False,12.439041137695312,39775692128256.0
25564,906,12.435294151306152,37,93,False,False,12.439041137695312,39775692128256.0
25614,906,12.435294151306152,37,93,False,False,12.439041137695312,39775692128256.0
25659,906,12.435294151306152,37,93,False,False,12.439041137695312,39775692128256.0
25708,906,12.435294151306152,37,93,False,False,12.433440208435059,5.877471754111438e-39
25757,906,12.435294151306152,37,93,False,False,12.433440208435059,5.877471754111438e-39
25802,906,12.435294151306152,37,93,False,False,12.441182136535645,5.877471754111438e-39
25851,906,12.435294151306152,37,93,False,False,12.441182136535645,5.877471754111438e-39
25900,906,12.435294151306152,37,93,False,False,12.439861297607422,5.877471754111438e-39
25950,906,12.435294151306152,37,93,False,False,12.439861297607422,5.877471754111438e-39
25995,906,12.435294151306152,37,93,False,False,12.440546989440918,5.877471754111438e-39
26044,897,12.435294151306152,37,93,False,False,12.440546989440918,5.877471754111438e-39
26099,906,12.435294151306152,37,93,False,False,12.441161155700684,5.877471754111438e-39
26138,906,12.435294151306152,37,93,False,False,12.441161155700684,5.877471754111438e-39
26187,906,12.435294151306152,37,93,False,False,12.440255165100098,5.877471754111438e-39
26236,906,12.435294151306152,37,93,False,False,12.440255165100098,5.877471754111438e-39
26281,906,12.435294151306152,37,93,False,False,12.440290451049805,5.877471754111438e-39
26330,906,12.435294151306152,37,93,False,False,12.440290451049805,5.877471754111438e-39
26379,906,12.435294151306152,37,93,False,False,12.440540313720703,5.877471754111438e-39
26425,906,12.435294151306152,37,93,False,False,12.440540313720703,5.877471754111438e-39
26474,906,12.435294151306152,37,93,False,False,12.440540313720703,5.877471754111438e-39
26523,906,12.435294151306152,37,93,False,False,12.43957233428955,5.877471754111438e-39
26568,906,12.435294151306152,37,93,False,False,12.43957233428955,5.877471754111438e-39
26617,906,12.435294151306152,37,93,False,False,12.439034461975098,5.877471754111438e-39
26666,906,12.435294151306152,37,93,False,False,12.439034461975098,5.877471754111438e-39
26711,907,12.435294151306152,37,93,False,False,12.445943832397461,5.877471754111438e-39
26760,906,12.435294151306152,37,93,False,False,12.445943832397461,5.877471754111438e-39
26810,906,12.435294151306152,37,93,False,False,12.43835735321045,5.877471754111438e-39
26859,907,12.435294151306152,37,93,False,False,12.43835735321045,5.877471754111438e-39
26904,906,12.435294151306152,37,93,False,True,12.429093360900879,-1.097792387008667
26953,906,19.0,37,0,False,True,12.429093360900879,-1.097792387008667
27002,906,19.0,37,0,False,True,12.438557624816895,5.877471754111438e-39
27047,894,19.0,37,0,False,False,12.438557624816895,5.877471754111438e-39
27096,906,19.0,37,0,False,False,12.435945510864258,5.877471754111438e-39
27145,845,19.0,37,0,False,False,12.435945510864258,5.877471754111438e-39
27191,0,19.0,37,0,False,False,12.438791275024414,5.877471754111438e-39
27240,0,19.0,37,0,False,False,12.438791275024414,5.877471754111438e-39
27285,0,19.0,37,0,False,False,12.501386642456055,3.6141254901885986
27334,0,19.0,37,0,False,False,12.501386642456055,3.6141254901885986
27383,0,19.0,37,0,False,False,13.156005859375,3.304442882537842
27428,0,19.0,37,0,False,False,13.156005859375,3.304442882537842
27477,0,19.0,37,0,False,False,13.156005859375,3.304442882537842
27522,0,19.0,37,0,False,False,13.821831703186035,3.8729653358459473
27572,0,19.0,37,0,False,False,13.821831703186035,3.8729653358459473
27617,0,19.0,37,0,False,False,14.457605361938477,3.62318754196167
27666,0,19.0,37,0,False,False,14.457605361938477,3.62318754196167
27715,0,19.0,37,0,False,False,15.107095718383789,5.332427978515625
27760,0,19.0,37,0,False,False,15.107095718383789,5.332427978515625
27809,0,19.0,37,0,False,False,15.762219429016113,5.1522369384765625
27854,0,19.0,37,0,False,False,15.762219429016113,5.1522369384765625
27903,0,19.0,37,0,False,False,16.430484771728516,5.355416774749756
27949,12,19.0,37,0,False,False,16.430484771728516,5.355416774749756
27997,12,19.0,37,0,False,False,17.082706451416016,6.269966125488281
28047,0,19.0,37,0,False,False,17.082706451416016,6.269966125488281
28092,0,19.0,37,0,False,False,17.734018325805664,6.226372718811035
28141,0,19.0,37,0,False,False,17.734018325805664,6.226372718811035
28186,0,19.0,37,0,False,False,17.734018325805664,6.226372718811035
28235,0,19.0,37,0,False,False,18.403156280517578,6.854514122009277
28280,0,19.0,37,0,False,False,18.403156280517578,6.854514122009277
28329,0,19.0,37,0,False,False,18.983001708984375,4.119071006774902
28378,0,19.0,37,0,False,False,18.983001708984375,4.119071006774902
28424,0,19.0,37,0,False,False,18.993980407714844,5.877471754111438e-39
28473,0,19.0,37,0,False,False,18.993980407714844,5.877471754111438e-39
28518,0,19.0,37,0,False,False,18.994409561157227,5.877471754111438e-39
28567,0,19.0,37,0,False,False,18.994409561157227,5.877471754111438e-39
28621,0,19.0,37,0,False,False,18.99443244934082,5.877471754111438e-39
28661,0,19.0,37,0,False,False,18.99443244934082,5.877471754111438e-39
28710,0,19.0,37,0,False,False,18.994949340820312,5.877471754111438e-39
28755,0,19.0,37,0,False,False,18.994949340820312,5.877471754111438e-39
28804,0,19.0,37,0,False,False,18.994857788085938,5.877471754111438e-39
28849,0,19.0,37,0,False,False,18.994857788085938,5.877471754111438e-39
28899,0,19.0,37,0,False,False,18.994731903076172,5.877471754111438e-39
28948,0,19.0,37,0,False,False,18.994731903076172,5.877471754111438e-39
28993,0,19.0,37,0,False,False,18.995195388793945,5.877471754111438e-39
29042,0,19.0,37,0,False,False,18.995195388793945,5.877471754111438e-39
29087,0,19.0,37,0,False,False,18.995195388793945,5.877471754111438e-39
29136,0,19.0,37,0,False,False,18.995452880859375,5.877471754111438e-39
29181,0,19.0,37,0,False,False,18.995452880859375,5.877471754111438e-39
29233,0,19.0,37,0,False,False,18.995800018310547,5.877471754111438e-39
29280,0,19.0,37,0,False,False,18.995800018310547,5.877471754111438e-39
29325,0,19.0,37,0,False,False,18.996267318725586,5.877471754111438e-39
29374,0,19.0,37,0,False,False,18.996267318725586,5.877471754111438e-39
29419,55,19.0,37,0,False,False,18.99612045288086,5.877471754111438e-39
29468,6,19.0,37,0,False,False,18.99612045288086,5.877471754111438e-39
29513,0,19.0,37,0,False,False,18.994979858398438,5.877471754111438e-39
29562,0,19.0,37,0,False,False,18.994979858398438,5.877471754111438e-39
29611,0,19.0,37,0,False,False,18.995479583740234,5.877471754111438e-39
29657,0,19.0,37,0,False,False,18.995479583740234,5.877471754111438e-39
29705,0,19.0,37,0,False,False,18.995380401611328,5.877471754111438e-39
29751,0,19.0,37,0,False,False,18.995380401611328,5.877471754111438e-39
29800,0,19.0,37,0,False,False,18.997066497802734,5.877471754111438e-39
29845,0,19.0,37,0,False,False,18.997066497802734,5.877471754111438e-39
29894,0,19.0,37,0,False,False,18.997066497802734,5.877471754111438e-39
29943,0,19.0,37,0,False,False,18.995864868164062,5.877471754111438e-39
29988,0,19.0,37,0,False,False,18.995864868164062,5.877471754111438e-39
30037,0,19.0,37,0,False,False,18.995546340942383,5.877471754111438e-39
30082,0,19.0,37,0,False,False,18.995546340942383,5.877471754111438e-39
30132,0,19.0,37,0,False,False,18.9958553314209,5.877471754111438e-39
30176,0,19.0,37,0,False,False,18.9958553314209,5.877471754111438e-39
30226,0,19.0,37,0,False,False,18.99531364440918,5.877471754111438e-39
30275,0,19.0,37,0,False,False,18.99531364440918,5.877471754111438e-39
30320,9,19.0,37,0,False,False,18.996021270751953,5.877471754111438e-39
30369,0,19.0,37,0,False,False,18.996021270751953,5.877471754111438e-39
30414,0,19.0,37,0,False,False,18.999008178710938,39775692128256.0
30463,0,19.0,37,0,False,False,18.999008178710938,39775692128256.0
30508,0,19.0,37,0,False,False,18.999008178710938,39775692128256.0
30557,0,19.0,37,0,False,False,18.999008178710938,39775692128256.0
30607,0,19.0,37,0,False,False,18.998804092407227,5.877471754111438e-39
30652,0,19.0,37,0,False,False,18.998804092407227,5.877471754111438e-39
30701,38,19.0,37,0,False,False,18.999425888061523,5.877471754111438e-39
30746,0,19.0,37,0,False,False,18.999425888061523,5.877471754111438e-39
30795,0,19.0,37,0,False,False,18.999425888061523,5.877471754111438e-39
30840,0,19.0,37,0,False,False,19.000301361083984,5.877471754111438e-39
30889,0,19.0,37,0,False,False,19.000301361083984,5.877471754111438e-39
30938,0,19.0,37,0,False,False,18.999446868896484,5.877471754111438e-39
30984,0,19.0,37,0,False,False,18.999446868896484,5.877471754111438e-39
31033,0,19.0,37,0,False,False,18.999786376953125,5.877471754111438e-39
31078,0,19.0,37,0,False,False,18.999786376953125,5.877471754111438e-39
31133,0,19.0,37,0,False,False,18.999614715576172,5.877471754111438e-39
31176,0,19.0,37,0,False,False,18.999614715576172,5.877471754111438e-39
31221,0,19.0,37,0,False,False,18.999237060546875,5.877471754111438e-39
31270,0,19.0,37,0,False,False,18.999237060546875,5.877471754111438e-39
31315,0,19.0,37,0,False,False,19.00061798095703,5.877471754111438e-39
31365,0,19.0,37,0,False,False,19.00061798095703,5.877471754111438e-39
31409,0,19.0,37,0,False,False,18.99887466430664,5.877471754111438e-39
31459,0,19.0,37,0,False,False,18.99887466430664,5.877471754111438e-39
31508,0,19.0,37,0,False,False,18.998998641967773,5.877471754111438e-39
31553,0,19.0,37,0,False,False,18.998998641967773,5.877471754111438e-39
31602,0,19.0,37,0,False,False,18.998998641967773,5.877471754111438e-39
31647,0,19.0,37,0,False,False,18.99982452392578,5.877471754111438e-39
31696,0,19.0,37,0,False,False,18.99982452392578,5.877471754111438e-39
31741,0,19.0,37,0,False,False,18.999221801757812,5.877471754111438e-39
31790,0,19.0,37,0,False,False,18.999221801757812,5.877471754111438e-39
31840,0,19.0,37,0,False,False,18.998586654663086,5.877471754111438e-39
31885,0,19.0,37,0,False,False,18.998586654663086,5.877471754111438e-39
31934,0,19.0,37,0,False,False,18.99921989440918,5.877471754111438e-39
31979,0,19.0,37,0,False,False,18.99921989440918,5.877471754111438e-39
32028,0,19.0,37,0,False,False,18.999347686767578,5.877471754111438e-39
32073,0,19.0,37,0,False,False,18.999347686767578,5.877471754111438e-39
32122,0,19.0,37,0,False,False,18.999771118164062,5.877471754111438e-39
32171,0,19.0,37,0,False,False,18.999771118164062,5.877471754111438e-39
32217,0,19.0,37,0,False,False,18.999242782592773,5.877471754111438e-39
32265,0,19.0,37,0,False,False,18.999242782592773,5.877471754111438e-39
32311,0,19.0,37,0,False,False,19.000341415405273,5.877471754111438e-39
32360,0,19.0,37,0,False,False,19.000341415405273,5.877471754111438e-39
32405,0,19.0,37,0,False,False,19.000341415405273,5.877471754111438e-39
32454,0,19.0,37,0,False,False,19.000062942504883,5.877471754111438e-39
32503,0,19.0,37,0,False,False,19.000062942504883,5.877471754111438e-39
32548,0,19.0,37,0,False,False,18.999832153320312,5.877471754111438e-39
32597,0,19.0,37,0,False,False,18.999832153320312,5.877471754111438e-39
32642,0,19.0,37,0,False,False,18.998716354370117,5.877471754111438e-39
32691,0,19.0,37,0,False,False,18.998716354370117,5.877471754111438e-39
32736,0,19.0,37,0,False,False,18.99924659729004,5.877471754111438e-39
32786,0,19.0,37,0,False,False,18.99924659729004,5.877471754111438e-39
32835,2,19.0,37,0,False,False,19.000049591064453,5.877471754111438e-39
32880,0,19.0,37,0,False,False,19.000049591064453,5.877471754111438e-39
32929,0,19.0,37,0,False,False,18.999364852905273,5.877471754111438e-39
32974,0,19.0,37,0,False,False,18.999364852905273,5.877471754111438e-39
33023,0,19.0,37,0,False,False,19.000022888183594,5.877471754111438e-39
33069,0,19.0,37,0,False,False,19.000022888183594,5.877471754111438e-39
33117,0,19.0,37,0,False,False,19.000045776367188,5.877471754111438e-39
33167,0,19.0,37,0,False,False,19.000045776367188,5.877471754111438e-39
33212,0,19.0,37,0,False,False,18.999183654785156,5.877471754111438e-39
33261,0,19.0,37,0,False,False,18.999183654785156,5.877471754111438e-39
33306,0,19.0,37,0,False,False,18.999183654785156,5.877471754111438e-39
33355,0,19.0,37,0,False,False,18.99903678894043,5.877471754111438e-39
33400,0,19.0,37,0,False,False,18.99903678894043,5.877471754111438e-39
33449,0,19.0,37,0,False,False,18.998729705810547,5.877471754111438e-39
33498,0,19.0,37,0,False,False,18.998729705810547,5.877471754111438e-39
33543,0,19.0,37,0,False,False,19.000091552734375,5.877471754111438e-39
33593,0,19.0,37,0,False,False,19.000091552734375,5.877471754111438e-39
33648,0,19.0,37,0,False,False,18.999473571777344,5.877471754111438e-39
33687,0,19.0,37,0,False,False,18.999473571777344,5.877471754111438e-39
33736,0,19.0,37,0,False,False,18.9999942779541,5.877471754111438e-39
33781,0,19.0,37,0,False,False,18.9999942779541,5.877471754111438e-39
33830,0,19.0,37,0,False,False,18.999414443969727,5.877471754111438e-39
33875,0,19.0,37,0,False,False,18.999414443969727,5.877471754111438e-39
33925,0,19.0,37,0,False,False,18.99955940246582,5.877471754111438e-39
33970,0,19.0,37,0,False,False,18.99955940246582,5.877471754111438e-39
34019,0,19.0,37,0,False,False,18.99881935119629,5.877471754111438e-39
34068,0,19.0,37,0,False,False,18.99881935119629,5.877471754111438e-39
34113,0,19.0,37,0,False,False,18.99881935119629,5.877471754111438e-39
34162,0,19.0,37,0,False,False,18.999086380004883,5.877471754111438e-39
34207,0,19.0,37,0,False,False,18.999086380004883,5.877471754111438e-39
