time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 15,ON,trial num: 6
6014,0,14.34117603302002,37,66,False,False,14.499434471130371,5.877471754111438e-39
6059,3,14.270587921142578,37,67,False,False,14.499434471130371,5.877471754111438e-39
6108,6,14.270587921142578,37,67,False,False,14.425716400146484,5.877471754111438e-39
6153,0,14.270587921142578,37,67,False,False,14.425716400146484,5.877471754111438e-39
6202,0,14.270587921142578,37,67,False,False,14.425716400146484,5.877471754111438e-39
6251,0,14.270587921142578,37,67,False,False,14.35192584991455,5.877471754111438e-39
6296,0,14.199999809265137,37,68,False,False,14.35192584991455,5.877471754111438e-39
6345,0,14.199999809265137,37,68,False,False,14.337392807006836,5.877471754111438e-39
6390,0,14.199999809265137,37,68,False,False,14.337392807006836,5.877471754111438e-39
6439,0,14.129411697387695,37,69,False,False,14.285017013549805,5.877471754111438e-39
6485,0,14.058823585510254,37,70,False,False,14.285017013549805,5.877471754111438e-39
6534,0,13.635293960571289,37,76,False,False,14.27629280090332,5.877471754111438e-39
6583,10,13.070588111877441,37,84,False,False,14.27629280090332,5.877471754111438e-39
6628,0,12.929411888122559,37,86,False,False,14.216777801513672,-3.7447612285614014
6677,0,12.858823776245117,37,87,False,False,14.216777801513672,-3.7447612285614014
6722,0,12.788235664367676,37,88,False,False,14.136326789855957,-3.0565247535705566
6772,0,12.788235664367676,37,88,False,False,14.136326789855957,-3.0565247535705566
6816,0,12.788235664367676,37,88,False,False,14.070456504821777,-3.767130136489868
6866,26,12.788235664367676,37,88,False,False,14.070456504821777,-3.767130136489868
6915,405,12.788235664367676,37,88,False,False,13.620440483093262,-3.680802345275879
6960,671,12.788235664367676,37,88,False,False,13.620440483093262,-3.680802345275879
7009,725,12.717646598815918,37,89,False,False,12.806358337402344,-3.752488136291504
7058,737,12.647058486938477,37,90,False,False,12.806358337402344,-3.752488136291504
7103,738,12.647058486938477,37,90,False,False,12.806358337402344,-3.752488136291504
7152,739,12.647058486938477,37,90,False,False,12.803129196166992,5.877471754111438e-39
7201,865,12.647058486938477,37,90,False,False,12.803129196166992,5.877471754111438e-39
7247,880,12.576470375061035,37,91,False,False,12.79731273651123,5.877471754111438e-39
7296,903,12.576470375061035,37,91,False,False,12.79731273651123,5.877471754111438e-39
7345,907,12.576470375061035,37,91,False,False,12.740365028381348,-1.4642796516418457
7390,931,12.576470375061035,37,91,False,False,12.740365028381348,-1.4642796516418457
7439,934,12.576470375061035,37,91,False,False,12.662832260131836,5.877471754111438e-39
7488,934,12.576470375061035,37,91,False,False,12.662832260131836,5.877471754111438e-39
7533,934,12.576470375061035,37,91,False,False,12.603411674499512,5.877471754111438e-39
7582,935,12.576470375061035,37,91,False,False,12.603411674499512,5.877471754111438e-39
7631,935,12.576470375061035,37,91,False,False,12.58910846710205,5.877471754111438e-39
7677,935,12.576470375061035,37,91,False,False,12.58910846710205,5.877471754111438e-39
7726,935,12.576470375061035,37,91,False,False,12.589412689208984,5.877471754111438e-39
7775,935,12.576470375061035,37,91,False,False,12.589412689208984,5.877471754111438e-39
7820,935,12.576470375061035,37,91,False,False,12.590394020080566,5.877471754111438e-39
7869,934,12.576470375061035,37,91,False,False,12.590394020080566,5.877471754111438e-39
7923,946,12.576470375061035,37,91,False,False,12.59023380279541,5.877471754111438e-39
7967,935,12.505882263183594,37,92,False,False,12.59023380279541,5.877471754111438e-39
8012,935,12.505882263183594,37,92,True,False,12.59023380279541,5.877471754111438e-39
8062,935,12.505882263183594,37,92,True,False,12.59286117553711,5.877471754111438e-39
8111,935,12.505882263183594,37,92,True,False,12.59286117553711,5.877471754111438e-39
8156,935,12.505882263183594,37,92,False,False,12.591642379760742,5.877471754111438e-39
8205,946,12.505882263183594,37,92,False,False,12.591642379760742,5.877471754111438e-39
8254,947,12.505882263183594,37,92,False,False,12.59194564819336,5.877471754111438e-39
8299,947,12.505882263183594,37,92,False,False,12.59194564819336,5.877471754111438e-39
8348,951,12.505882263183594,37,92,False,False,12.529024124145508,5.877471754111438e-39
8397,947,12.505882263183594,37,92,False,False,12.529024124145508,5.877471754111438e-39
8443,947,12.505882263183594,37,92,False,False,12.520509719848633,5.877471754111438e-39
8492,948,12.505882263183594,37,92,False,False,12.520509719848633,5.877471754111438e-39
8541,961,12.505882263183594,37,92,False,False,12.521248817443848,5.877471754111438e-39
8586,948,12.505882263183594,37,92,False,False,12.521248817443848,5.877471754111438e-39
8635,948,12.505882263183594,37,92,False,False,12.520648956298828,5.877471754111438e-39
8684,948,12.505882263183594,37,92,False,False,12.520648956298828,5.877471754111438e-39
8729,947,12.505882263183594,37,92,False,False,12.521171569824219,5.877471754111438e-39
8778,948,12.505882263183594,37,92,False,False,12.521171569824219,5.877471754111438e-39
8828,948,12.505882263183594,37,92,False,False,12.52116870880127,5.877471754111438e-39
8873,948,12.505882263183594,37,92,False,False,12.52116870880127,5.877471754111438e-39
8922,948,12.505882263183594,37,92,False,False,12.521793365478516,5.877471754111438e-39
8971,889,12.505882263183594,37,92,False,False,12.521793365478516,5.877471754111438e-39
9020,893,12.505882263183594,37,92,False,False,12.521793365478516,5.877471754111438e-39
9065,894,12.505882263183594,37,92,False,False,12.52114200592041,5.877471754111438e-39
9114,895,12.505882263183594,37,92,False,False,12.52114200592041,5.877471754111438e-39
9163,895,12.505882263183594,37,92,False,False,12.516480445861816,5.877471754111438e-39
9209,895,12.505882263183594,37,92,False,False,12.516480445861816,5.877471754111438e-39
9257,896,12.505882263183594,37,92,False,False,12.516709327697754,5.877471754111438e-39
9307,896,12.505882263183594,37,92,False,False,12.516709327697754,5.877471754111438e-39
9352,896,12.505882263183594,37,92,False,False,12.526834487915039,1.22361159324646
9401,896,12.505882263183594,37,92,False,False,12.526834487915039,1.22361159324646
9450,896,12.505882263183594,37,92,False,False,12.514361381530762,5.877471754111438e-39
9495,897,12.505882263183594,37,92,False,False,12.514361381530762,5.877471754111438e-39
9544,897,12.505882263183594,37,92,False,False,12.49839973449707,-1.8709735870361328
9594,897,12.505882263183594,37,92,False,False,12.49839973449707,-1.8709735870361328
9639,897,12.505882263183594,37,92,False,False,12.513423919677734,5.877471754111438e-39
9688,897,12.505882263183594,37,92,False,False,12.513423919677734,5.877471754111438e-39
9737,897,12.505882263183594,37,92,False,False,12.514301300048828,5.877471754111438e-39
9782,897,12.505882263183594,37,92,False,False,12.514301300048828,5.877471754111438e-39
9831,897,12.505882263183594,37,92,False,False,12.513747215270996,5.877471754111438e-39
9880,897,12.505882263183594,37,92,False,False,12.513747215270996,5.877471754111438e-39
9926,897,12.505882263183594,37,92,False,False,12.513263702392578,5.877471754111438e-39
9975,898,12.505882263183594,37,92,False,False,12.513263702392578,5.877471754111438e-39
10024,898,12.505882263183594,37,92,False,False,12.513263702392578,5.877471754111438e-39
10069,899,12.505882263183594,37,92,False,False,12.515167236328125,5.289488570985753e+22
10118,899,12.505882263183594,37,92,False,False,12.515167236328125,5.289488570985753e+22
10167,899,12.505882263183594,37,92,False,False,12.515167236328125,5.289488570985753e+22
10216,899,12.505882263183594,37,92,False,False,12.515167236328125,5.289488570985753e+22
10261,899,12.505882263183594,37,92,False,False,12.512944221496582,5.877471754111438e-39
10311,899,12.505882263183594,37,92,False,False,12.512944221496582,5.877471754111438e-39
10359,899,12.505882263183594,37,92,False,False,12.51249885559082,5.877471754111438e-39
10405,899,12.505882263183594,37,92,False,False,12.51249885559082,5.877471754111438e-39
10459,899,12.505882263183594,37,92,False,False,12.511781692504883,5.877471754111438e-39
10503,899,12.505882263183594,37,92,False,False,12.511781692504883,5.877471754111438e-39
10548,895,12.505882263183594,37,92,False,False,12.51388931274414,5.877471754111438e-39
10597,900,12.505882263183594,37,92,False,False,12.51388931274414,5.877471754111438e-39
10646,899,12.505882263183594,37,92,False,False,12.513700485229492,5.877471754111438e-39
10691,900,12.505882263183594,37,92,False,False,12.513700485229492,5.877471754111438e-39
10740,900,12.505882263183594,37,92,False,False,12.502692222595215,-1.2027688026428223
10790,900,12.505882263183594,37,92,False,False,12.502692222595215,-1.2027688026428223
10835,900,12.505882263183594,37,92,False,False,12.513921737670898,5.877471754111438e-39
10884,900,12.505882263183594,37,92,False,False,12.513921737670898,5.877471754111438e-39
10933,900,12.505882263183594,37,92,False,False,12.512526512145996,5.877471754111438e-39
10982,900,12.505882263183594,37,92,False,False,12.512526512145996,5.877471754111438e-39
11027,900,12.505882263183594,37,92,False,False,12.512526512145996,5.877471754111438e-39
11076,900,12.505882263183594,37,92,False,False,12.512615203857422,5.877471754111438e-39
11125,900,12.505882263183594,37,92,False,False,12.512615203857422,5.877471754111438e-39
11170,900,12.505882263183594,37,92,False,False,12.513426780700684,5.877471754111438e-39
11220,900,12.505882263183594,37,92,False,False,12.513426780700684,5.877471754111438e-39
11269,900,12.505882263183594,37,92,False,False,12.517081260681152,5.877471754111438e-39
11314,900,12.505882263183594,37,92,False,False,12.517081260681152,5.877471754111438e-39
11363,900,12.505882263183594,37,92,False,False,12.513131141662598,5.877471754111438e-39
11412,900,12.505882263183594,37,92,False,False,12.513131141662598,5.877471754111438e-39
11457,900,12.505882263183594,37,92,False,False,12.513640403747559,5.877471754111438e-39
11506,900,12.505882263183594,37,92,False,False,12.513640403747559,5.877471754111438e-39
11556,900,12.505882263183594,37,92,False,False,12.514410972595215,5.877471754111438e-39
11600,901,12.505882263183594,37,92,False,False,12.514410972595215,5.877471754111438e-39
11650,900,12.505882263183594,37,92,False,False,12.515337944030762,5.877471754111438e-39
11699,901,12.505882263183594,37,92,False,False,12.515337944030762,5.877471754111438e-39
11744,901,12.505882263183594,37,92,False,False,12.513601303100586,5.877471754111438e-39
11793,901,12.505882263183594,37,92,False,False,12.513601303100586,5.877471754111438e-39
11842,901,12.505882263183594,37,92,False,False,12.514001846313477,5.877471754111438e-39
11887,901,12.505882263183594,37,92,False,False,12.514001846313477,5.877471754111438e-39
11936,901,12.505882263183594,37,92,False,False,12.515141487121582,5.877471754111438e-39
11986,901,12.505882263183594,37,92,False,False,12.515141487121582,5.877471754111438e-39
12031,901,12.505882263183594,37,92,False,False,12.515141487121582,5.877471754111438e-39
12080,901,12.505882263183594,37,92,False,False,12.497394561767578,-2.0172059535980225
12129,901,12.505882263183594,37,92,False,False,12.497394561767578,-2.0172059535980225
12174,901,12.505882263183594,37,92,False,False,12.513985633850098,5.877471754111438e-39
12223,901,12.505882263183594,37,92,False,False,12.513985633850098,5.877471754111438e-39
12272,901,12.505882263183594,37,92,False,False,12.514755249023438,5.877471754111438e-39
12322,901,12.505882263183594,37,92,False,False,12.514755249023438,5.877471754111438e-39
12366,901,12.505882263183594,37,92,False,False,12.517251014709473,5.877471754111438e-39
12416,901,12.505882263183594,37,92,False,False,12.517251014709473,5.877471754111438e-39
12465,901,12.505882263183594,37,92,False,False,12.515615463256836,5.877471754111438e-39
12510,901,12.505882263183594,37,92,False,False,12.515615463256836,5.877471754111438e-39
12559,902,12.505882263183594,37,92,False,False,12.516241073608398,5.877471754111438e-39
12608,901,12.505882263183594,37,92,False,False,12.516241073608398,5.877471754111438e-39
12653,901,12.505882263183594,37,92,False,False,12.515717506408691,5.877471754111438e-39
12702,901,12.505882263183594,37,92,False,False,12.515717506408691,5.877471754111438e-39
12752,901,12.505882263183594,37,92,False,False,12.515832901000977,5.877471754111438e-39
12797,902,12.505882263183594,37,92,False,False,12.515832901000977,5.877471754111438e-39
12846,902,12.505882263183594,37,92,False,False,12.504131317138672,-1.2378722429275513
12895,902,12.505882263183594,37,92,False,False,12.504131317138672,-1.2378722429275513
12940,902,12.505882263183594,37,92,False,False,12.504131317138672,-1.2378722429275513
12995,902,12.505882263183594,37,92,False,False,12.516698837280273,5.877471754111438e-39
13038,902,12.505882263183594,37,92,False,False,12.516698837280273,5.877471754111438e-39
13083,903,12.505882263183594,37,92,False,False,12.515630722045898,5.877471754111438e-39
13132,901,12.505882263183594,37,92,False,False,12.515630722045898,5.877471754111438e-39
13182,902,12.505882263183594,37,92,False,False,12.515073776245117,5.877471754111438e-39
13231,903,12.505882263183594,37,92,False,False,12.515073776245117,5.877471754111438e-39
13276,902,12.505882263183594,37,92,False,False,12.514521598815918,5.877471754111438e-39
13325,902,12.505882263183594,37,92,False,False,12.514521598815918,5.877471754111438e-39
13374,902,12.505882263183594,37,92,False,False,12.5165433883667,5.877471754111438e-39
13419,902,12.505882263183594,37,92,False,False,12.5165433883667,5.877471754111438e-39
13468,902,12.505882263183594,37,92,False,False,12.51495361328125,5.877471754111438e-39
13517,903,12.505882263183594,37,92,False,False,12.51495361328125,5.877471754111438e-39
13563,903,12.505882263183594,37,92,False,False,12.514650344848633,5.877471754111438e-39
13612,902,12.505882263183594,37,92,False,False,12.514650344848633,5.877471754111438e-39
13661,902,12.505882263183594,37,92,False,False,12.514545440673828,5.877471754111438e-39
13706,903,12.505882263183594,37,92,False,False,12.514545440673828,5.877471754111438e-39
13755,902,12.505882263183594,37,92,False,False,12.523748397827148,1.1596050262451172
13804,902,12.505882263183594,37,92,False,False,12.523748397827148,1.1596050262451172
13849,902,12.505882263183594,37,92,False,False,12.512701988220215,5.877471754111438e-39
13899,902,12.505882263183594,37,92,False,False,12.512701988220215,5.877471754111438e-39
13948,902,12.505882263183594,37,92,False,False,12.497807502746582,-1.8529927730560303
13993,902,12.505882263183594,37,92,False,False,12.497807502746582,-1.8529927730560303
14042,902,12.505882263183594,37,92,False,False,12.497807502746582,-1.8529927730560303
14091,902,12.505882263183594,37,92,False,False,12.513018608093262,5.877471754111438e-39
14136,902,12.505882263183594,37,92,False,False,12.513018608093262,5.877471754111438e-39
14185,902,12.505882263183594,37,92,False,False,12.512859344482422,5.877471754111438e-39
14234,902,12.505882263183594,37,92,False,False,12.512859344482422,5.877471754111438e-39
14280,902,12.505882263183594,37,92,False,False,12.514082908630371,5.877471754111438e-39
14329,900,12.505882263183594,37,92,False,False,12.514082908630371,5.877471754111438e-39
14378,902,12.505882263183594,37,92,False,False,12.512277603149414,5.877471754111438e-39
14423,902,12.505882263183594,37,92,False,False,12.512277603149414,5.877471754111438e-39
14472,902,12.505882263183594,37,92,False,False,12.525012016296387,1.203102707862854
14521,902,12.505882263183594,37,92,False,False,12.525012016296387,1.203102707862854
14570,902,12.505882263183594,37,92,False,False,12.513819694519043,5.877471754111438e-39
14615,902,12.505882263183594,37,92,False,False,12.513819694519043,5.877471754111438e-39
14664,902,12.505882263183594,37,92,False,False,12.513660430908203,5.877471754111438e-39
14713,902,12.505882263183594,37,92,False,False,12.513660430908203,5.877471754111438e-39
14758,902,12.505882263183594,37,92,False,False,12.51221752166748,5.877471754111438e-39
14808,902,12.505882263183594,37,92,False,False,12.51221752166748,5.877471754111438e-39
14857,903,12.505882263183594,37,92,False,False,12.515448570251465,5.877471754111438e-39
14902,903,12.505882263183594,37,92,False,False,12.515448570251465,5.877471754111438e-39
14951,904,12.505882263183594,37,92,False,False,12.515448570251465,5.877471754111438e-39
15000,904,12.505882263183594,37,92,False,False,12.51475715637207,5.877471754111438e-39
15045,904,12.505882263183594,37,92,False,False,12.51475715637207,5.877471754111438e-39
15095,905,12.505882263183594,37,92,False,False,12.51475715637207,5.877471754111438e-39
15144,905,12.505882263183594,37,92,False,False,12.51475715637207,5.877471754111438e-39
15189,905,12.505882263183594,37,92,False,False,12.505327224731445,5.877471754111438e-39
15238,905,12.505882263183594,37,92,False,False,12.505327224731445,5.877471754111438e-39
15287,904,12.505882263183594,37,92,False,False,12.50696086883545,5.877471754111438e-39
15332,905,12.505882263183594,37,92,False,False,12.50696086883545,5.877471754111438e-39
15381,905,12.505882263183594,37,92,False,False,12.507606506347656,5.877471754111438e-39
15430,906,12.505882263183594,37,92,False,False,12.507606506347656,5.877471754111438e-39
15476,906,12.505882263183594,37,92,False,False,12.507328033447266,5.877471754111438e-39
15531,905,12.505882263183594,37,92,False,False,12.507328033447266,5.877471754111438e-39
15574,905,12.505882263183594,37,92,False,False,12.506828308105469,5.877471754111438e-39
15623,906,12.505882263183594,37,92,False,False,12.506828308105469,5.877471754111438e-39
15668,903,12.505882263183594,37,92,False,False,12.510307312011719,5.877471754111438e-39
15717,905,12.505882263183594,37,92,False,False,12.510307312011719,5.877471754111438e-39
15766,906,12.505882263183594,37,92,False,False,12.506255149841309,5.877471754111438e-39
15811,906,12.505882263183594,37,92,False,False,12.506255149841309,5.877471754111438e-39
15861,906,12.505882263183594,37,92,False,False,12.506946563720703,5.877471754111438e-39
15910,906,12.505882263183594,37,92,False,False,12.506946563720703,5.877471754111438e-39
15954,906,12.505882263183594,37,92,False,False,12.506946563720703,5.877471754111438e-39
16004,906,12.505882263183594,37,92,False,False,12.506519317626953,5.877471754111438e-39
16053,906,12.505882263183594,37,92,False,False,12.506519317626953,5.877471754111438e-39
16098,906,12.505882263183594,37,92,False,False,12.506332397460938,5.877471754111438e-39
16147,906,12.505882263183594,37,92,False,False,12.506332397460938,5.877471754111438e-39
16196,906,12.505882263183594,37,92,False,False,12.506754875183105,5.877471754111438e-39
16242,906,12.505882263183594,37,92,False,False,12.506754875183105,5.877471754111438e-39
16291,906,12.505882263183594,37,92,False,False,12.507715225219727,5.877471754111438e-39
16340,907,12.505882263183594,37,92,False,False,12.507715225219727,5.877471754111438e-39
16385,907,12.505882263183594,37,92,False,False,12.507139205932617,5.877471754111438e-39
16434,908,12.505882263183594,37,92,False,False,12.507139205932617,5.877471754111438e-39
16483,910,12.505882263183594,37,92,False,False,12.507552146911621,5.877471754111438e-39
16528,895,12.505882263183594,37,92,False,False,12.507552146911621,5.877471754111438e-39
16578,907,12.505882263183594,37,92,False,False,12.505995750427246,5.877471754111438e-39
16626,907,12.505882263183594,37,92,False,False,12.505995750427246,5.877471754111438e-39
16676,906,12.505882263183594,37,92,False,False,12.5074462890625,5.877471754111438e-39
16721,906,12.505882263183594,37,92,False,False,12.5074462890625,5.877471754111438e-39
16770,906,12.505882263183594,37,92,False,False,12.50643253326416,5.877471754111438e-39
16819,906,12.505882263183594,37,92,False,False,12.50643253326416,5.877471754111438e-39
