time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 18,ON,trial num: 3
3574,912,11.44705867767334,46,107,False,False,12.30412769317627,-7.089457988739014
3619,902,11.44705867767334,46,107,False,False,12.30412769317627,-7.089457988739014
3669,904,11.376470565795898,46,108,False,False,11.651960372924805,-7.009950637817383
3718,904,11.44705867767334,46,107,False,False,11.651960372924805,-7.009950637817383
3767,904,11.44705867767334,46,107,False,False,11.461042404174805,5.877471754111438e-39
3812,905,11.44705867767334,46,107,False,False,11.461042404174805,5.877471754111438e-39
3861,904,11.44705867767334,46,107,False,False,11.45560073852539,5.877471754111438e-39
3910,898,11.65882396697998,46,104,False,False,11.45560073852539,5.877471754111438e-39
3955,899,12.15294075012207,46,97,False,False,11.38477897644043,5.877471754111438e-39
4005,887,12.435294151306152,46,93,False,False,11.38477897644043,5.877471754111438e-39
4054,888,12.576470375061035,46,91,False,False,11.443593978881836,5.877471754111438e-39
4103,857,12.647058486938477,46,90,False,False,11.443593978881836,5.877471754111438e-39
4148,306,12.647058486938477,46,90,False,False,11.44560432434082,5.877471754111438e-39
4197,34,12.717646598815918,46,89,False,False,11.44560432434082,5.877471754111438e-39
4242,0,12.717646598815918,46,89,False,False,11.848828315734863,8.49435806274414
4291,0,12.788235664367676,46,88,False,False,11.848828315734863,8.49435806274414
4340,0,12.788235664367676,46,88,False,False,12.39030933380127,7.297647476196289
4385,0,12.929411888122559,46,86,False,False,12.39030933380127,7.297647476196289
4435,0,13.141176223754883,46,83,False,False,12.637742042541504,5.877471754111438e-39
4480,0,13.423529624938965,46,79,False,False,12.637742042541504,5.877471754111438e-39
4529,5,13.423529624938965,46,79,False,False,12.637742042541504,5.877471754111438e-39
4578,0,13.423529624938965,46,79,False,False,12.71395492553711,5.877471754111438e-39
4623,0,13.423529624938965,46,79,False,False,12.71395492553711,5.877471754111438e-39
4672,0,13.211764335632324,46,82,False,False,12.787992477416992,5.877471754111438e-39
4717,0,12.647058486938477,46,90,False,False,12.787992477416992,5.877471754111438e-39
4767,0,12.29411792755127,46,95,False,False,13.124879837036133,2.926842451095581
4811,16,12.15294075012207,46,97,False,False,13.124879837036133,2.926842451095581
4860,0,12.15294075012207,46,97,False,False,13.4282865524292,2.6543140411376953
4910,0,12.223529815673828,46,96,False,False,13.4282865524292,2.6543140411376953
4955,0,12.15294075012207,46,97,False,False,13.217044830322266,5.877471754111438e-39
5004,0,12.15294075012207,46,97,False,False,13.217044830322266,5.877471754111438e-39
5049,0,12.15294075012207,46,97,False,False,12.625985145568848,9.811146356419348e-39
5098,0,12.223529815673828,46,96,False,False,12.625985145568848,9.811146356419348e-39
5143,0,12.15294075012207,46,97,False,False,12.309246063232422,9.811146356419348e-39
5192,1,12.223529815673828,46,96,False,False,12.309246063232422,9.811146356419348e-39
5241,3,12.223529815673828,46,96,False,False,12.169342994689941,5.877471754111438e-39
5287,5,12.223529815673828,46,96,False,False,12.169342994689941,5.877471754111438e-39
5336,8,12.223529815673828,46,96,False,False,12.15730094909668,5.877471754111438e-39
5381,0,12.223529815673828,46,96,False,False,12.15730094909668,5.877471754111438e-39
5436,0,12.29411792755127,46,95,False,False,12.158068656921387,5.877471754111438e-39
5475,0,12.364706039428711,46,94,False,False,12.158068656921387,5.877471754111438e-39
5524,0,12.505882263183594,46,92,False,False,12.158068656921387,5.877471754111438e-39
5573,0,12.647058486938477,46,90,False,False,12.205702781677246,5.877471754111438e-39
5618,0,12.717646598815918,46,89,False,False,12.205702781677246,5.877471754111438e-39
5667,29,12.717646598815918,46,89,False,False,12.217510223388672,5.877471754111438e-39
5712,0,12.717646598815918,46,89,False,False,12.217510223388672,5.877471754111438e-39
5761,0,12.788235664367676,46,88,False,False,12.285250663757324,5.877471754111438e-39
5811,0,12.717646598815918,46,89,False,False,12.285250663757324,5.877471754111438e-39
5856,0,12.717646598815918,46,89,False,False,12.614126205444336,5.877471754111438e-39
5905,0,12.717646598815918,46,89,False,False,12.614126205444336,5.877471754111438e-39
5950,0,12.717646598815918,46,89,False,False,12.701309204101562,5.877471754111438e-39
5999,0,12.717646598815918,46,89,False,False,12.701309204101562,5.877471754111438e-39
6044,4,12.717646598815918,46,89,False,False,12.775197982788086,5.877471754111438e-39
6093,0,12.717646598815918,46,89,False,False,12.775197982788086,5.877471754111438e-39
6143,0,12.717646598815918,46,89,False,False,12.733345985412598,5.877471754111438e-39
6188,0,12.647058486938477,46,90,False,False,12.733345985412598,5.877471754111438e-39
6237,0,12.15294075012207,46,97,False,False,12.733345985412598,5.877471754111438e-39
6282,0,12.011764526367188,46,99,False,False,12.722065925598145,5.877471754111438e-39
6331,0,12.011764526367188,46,99,False,False,12.722065925598145,5.877471754111438e-39
6376,0,12.082352638244629,46,98,False,False,12.722759246826172,5.877471754111438e-39
6425,0,12.15294075012207,46,97,False,False,12.722759246826172,5.877471754111438e-39
6474,545,12.15294075012207,46,97,False,False,12.7227144241333,5.877471754111438e-39
6519,665,12.15294075012207,46,97,False,False,12.7227144241333,5.877471754111438e-39
6569,674,12.15294075012207,46,97,False,False,12.68175220489502,-1.9233903884887695
6618,626,12.082352638244629,46,98,False,False,12.68175220489502,-1.9233903884887695
6663,627,12.082352638244629,46,98,False,False,12.099985122680664,-1.1240721940994263
6712,630,12.082352638244629,46,98,False,False,12.099985122680664,-1.1240721940994263
6761,630,12.082352638244629,46,98,False,False,12.135173797607422,1.0997956991195679
6806,670,12.082352638244629,46,98,False,False,12.135173797607422,1.0997956991195679
6855,683,12.011764526367188,46,99,False,False,12.138688087463379,5.877471754111438e-39
6904,685,12.011764526367188,46,99,False,False,12.138688087463379,5.877471754111438e-39
6949,688,12.011764526367188,46,99,False,False,12.097718238830566,-2.3771114349365234
6999,738,12.011764526367188,46,99,False,False,12.097718238830566,-2.3771114349365234
7048,760,12.011764526367188,46,99,False,False,12.093509674072266,5.877471754111438e-39
7093,765,12.011764526367188,46,99,False,False,12.093509674072266,5.877471754111438e-39
7142,767,12.011764526367188,46,99,False,False,12.093509674072266,5.877471754111438e-39
7191,767,12.082352638244629,46,98,False,False,12.035783767700195,-2.1660616397857666
7236,767,12.011764526367188,46,99,False,False,12.035783767700195,-2.1660616397857666
7285,761,12.011764526367188,46,99,False,False,12.022714614868164,5.877471754111438e-39
7334,737,12.011764526367188,46,99,False,False,12.022714614868164,5.877471754111438e-39
7380,740,12.011764526367188,46,99,False,False,12.022040367126465,5.877471754111438e-39
7429,762,12.011764526367188,46,99,False,False,12.022040367126465,5.877471754111438e-39
7478,770,12.011764526367188,46,99,False,False,12.071006774902344,0.9820371270179749
7523,770,12.011764526367188,46,99,False,False,12.071006774902344,0.9820371270179749
7572,754,12.011764526367188,46,99,False,False,12.017586708068848,-1.9350756406784058
7621,772,12.011764526367188,46,99,False,False,12.017586708068848,-1.9350756406784058
7666,772,12.011764526367188,46,99,False,False,12.020496368408203,5.877471754111438e-39
7715,773,12.011764526367188,46,99,False,False,12.020496368408203,5.877471754111438e-39
7765,774,12.011764526367188,46,99,False,False,12.021733283996582,5.877471754111438e-39
7814,774,12.011764526367188,46,99,False,False,12.021733283996582,5.877471754111438e-39
7859,773,12.011764526367188,46,99,False,False,12.021123886108398,5.877471754111438e-39
7908,774,12.011764526367188,46,99,False,False,12.021123886108398,5.877471754111438e-39
7963,774,12.011764526367188,46,99,False,False,12.02062702178955,5.877471754111438e-39
8002,774,12.011764526367188,46,99,False,False,12.02062702178955,5.877471754111438e-39
8051,774,12.011764526367188,46,99,False,False,12.017775535583496,5.877471754111438e-39
8100,774,12.011764526367188,46,99,False,False,12.017775535583496,5.877471754111438e-39
8145,774,12.011764526367188,46,99,False,False,12.017775535583496,5.877471754111438e-39
8195,774,12.011764526367188,46,99,False,False,12.017237663269043,5.877471754111438e-39
8244,774,12.011764526367188,46,99,False,False,12.017237663269043,5.877471754111438e-39
8289,774,12.011764526367188,46,99,False,False,12.018149375915527,5.877471754111438e-39
8338,775,12.011764526367188,46,99,False,False,12.018149375915527,5.877471754111438e-39
8387,774,12.011764526367188,46,99,False,False,12.017801284790039,5.877471754111438e-39
8432,775,12.011764526367188,46,99,False,False,12.017801284790039,5.877471754111438e-39
8481,775,12.011764526367188,46,99,False,False,12.019001007080078,5.877471754111438e-39
8530,775,12.011764526367188,46,99,False,False,12.019001007080078,5.877471754111438e-39
8580,775,12.011764526367188,46,99,False,False,12.017922401428223,5.877471754111438e-39
8625,775,12.011764526367188,46,99,True,False,12.017922401428223,5.877471754111438e-39
8674,775,12.011764526367188,46,99,True,False,12.016714096069336,5.877471754111438e-39
8723,775,12.011764526367188,46,99,True,False,12.016714096069336,5.877471754111438e-39
8768,775,12.011764526367188,46,99,False,False,12.018774032592773,5.877471754111438e-39
8817,775,12.011764526367188,46,99,False,False,12.018774032592773,5.877471754111438e-39
8866,775,12.011764526367188,46,99,False,False,12.018214225769043,5.877471754111438e-39
8911,772,12.011764526367188,46,99,False,False,12.018214225769043,5.877471754111438e-39
8961,755,12.011764526367188,46,99,False,False,12.029928207397461,1.4416247606277466
9010,727,12.011764526367188,46,99,False,False,12.029928207397461,1.4416247606277466
9055,748,12.011764526367188,46,99,False,False,12.01766300201416,5.877471754111438e-39
9104,753,12.011764526367188,46,99,False,False,12.01766300201416,5.877471754111438e-39
9153,758,12.011764526367188,46,99,False,False,12.01766300201416,5.877471754111438e-39
9198,761,12.011764526367188,46,99,False,False,12.018004417419434,5.877471754111438e-39
9247,761,12.011764526367188,46,99,False,False,12.018004417419434,5.877471754111438e-39
9296,760,12.011764526367188,46,99,False,False,12.017751693725586,5.877471754111438e-39
9341,760,12.011764526367188,46,99,False,False,12.017751693725586,5.877471754111438e-39
9391,754,12.011764526367188,46,99,False,False,12.017329216003418,5.877471754111438e-39
9440,755,12.011764526367188,46,99,False,False,12.017329216003418,5.877471754111438e-39
9485,752,12.011764526367188,46,99,False,False,12.028879165649414,1.297300100326538
9534,748,12.011764526367188,46,99,False,False,12.028879165649414,1.297300100326538
9583,750,12.011764526367188,46,99,False,False,12.017353057861328,5.877471754111438e-39
9628,749,12.011764526367188,46,99,False,False,12.017353057861328,5.877471754111438e-39
9677,746,12.011764526367188,46,99,False,False,12.017952919006348,5.877471754111438e-39
9727,741,12.011764526367188,46,99,False,False,12.017952919006348,5.877471754111438e-39
9776,741,12.011764526367188,46,99,False,False,12.01781177520752,5.877471754111438e-39
9821,743,12.011764526367188,46,99,False,False,12.01781177520752,5.877471754111438e-39
9870,742,12.011764526367188,46,99,False,False,12.01781177520752,5.877471754111438e-39
9919,746,12.011764526367188,46,99,False,False,12.01781177520752,5.877471754111438e-39
9964,745,12.011764526367188,46,99,False,False,12.017463684082031,5.877471754111438e-39
10013,743,12.011764526367188,46,99,False,False,12.017463684082031,5.877471754111438e-39
10062,746,12.011764526367188,46,99,False,False,12.01767635345459,5.877471754111438e-39
10107,747,12.011764526367188,46,99,False,False,12.01767635345459,5.877471754111438e-39
10157,747,12.011764526367188,46,99,False,False,12.01767635345459,5.877471754111438e-39
10206,748,12.011764526367188,46,99,False,False,12.016956329345703,5.877471754111438e-39
10251,748,12.011764526367188,46,99,False,False,12.016956329345703,5.877471754111438e-39
10300,747,12.011764526367188,46,99,False,False,12.018960952758789,5.877471754111438e-39
10349,749,12.011764526367188,46,99,False,False,12.018960952758789,5.877471754111438e-39
10394,747,12.011764526367188,46,99,False,False,12.01785659790039,2.286539077758789
10443,750,12.011764526367188,46,99,False,False,12.01785659790039,2.286539077758789
10498,751,12.011764526367188,46,99,False,False,12.017964363098145,5.877471754111438e-39
10541,752,12.011764526367188,46,99,False,False,12.017964363098145,5.877471754111438e-39
10587,754,12.011764526367188,46,99,False,False,12.018840789794922,5.877471754111438e-39
10636,754,12.011764526367188,46,99,False,False,12.018840789794922,5.877471754111438e-39
10685,755,12.011764526367188,46,99,False,False,12.017648696899414,5.877471754111438e-39
10730,755,12.011764526367188,46,99,False,False,12.017648696899414,5.877471754111438e-39
10779,755,12.011764526367188,46,99,False,False,12.016997337341309,5.877471754111438e-39
10828,755,12.011764526367188,46,99,False,False,12.016997337341309,5.877471754111438e-39
10873,754,12.011764526367188,46,99,False,False,12.018189430236816,5.877471754111438e-39
10923,754,12.011764526367188,46,99,False,False,12.018189430236816,5.877471754111438e-39
10972,754,12.011764526367188,46,99,False,False,12.017190933227539,5.877471754111438e-39
11017,755,12.011764526367188,46,99,False,False,12.017190933227539,5.877471754111438e-39
11066,755,12.011764526367188,46,99,False,False,12.017657279968262,5.877471754111438e-39
11115,756,12.011764526367188,46,99,False,False,12.017657279968262,5.877471754111438e-39
11160,756,12.011764526367188,46,99,False,False,12.017657279968262,5.877471754111438e-39
11209,756,12.011764526367188,46,99,False,False,12.017207145690918,5.877471754111438e-39
11258,755,12.011764526367188,46,99,False,False,12.017207145690918,5.877471754111438e-39
11303,753,12.011764526367188,46,99,False,False,12.017617225646973,5.877471754111438e-39
11353,752,12.011764526367188,46,99,False,False,12.017617225646973,5.877471754111438e-39
11402,752,12.011764526367188,46,99,False,False,12.020683288574219,5.877471754111438e-39
11447,751,12.011764526367188,46,99,False,False,12.020683288574219,5.877471754111438e-39
11496,750,12.011764526367188,46,99,False,False,12.021377563476562,5.877471754111438e-39
11545,750,12.011764526367188,46,99,False,False,12.021377563476562,5.877471754111438e-39
11590,752,12.011764526367188,46,99,False,False,12.020461082458496,5.877471754111438e-39
11639,752,12.011764526367188,46,99,False,False,12.020461082458496,5.877471754111438e-39
11689,752,12.011764526367188,46,99,False,False,12.019887924194336,5.877471754111438e-39
11738,752,12.011764526367188,46,99,False,False,12.019887924194336,5.877471754111438e-39
11783,752,12.011764526367188,46,99,False,False,12.020999908447266,5.877471754111438e-39
11832,752,12.011764526367188,46,99,False,False,12.020999908447266,5.877471754111438e-39
11881,752,12.011764526367188,46,99,False,False,12.020885467529297,5.877471754111438e-39
11926,754,12.011764526367188,46,99,False,False,12.020885467529297,5.877471754111438e-39
11975,752,12.011764526367188,46,99,False,False,12.006614685058594,-1.5386359691619873
12024,753,12.011764526367188,46,99,False,False,12.006614685058594,-1.5386359691619873
12069,752,12.011764526367188,46,99,False,False,12.021282196044922,5.877471754111438e-39
12119,752,12.011764526367188,46,99,False,False,12.021282196044922,5.877471754111438e-39
12168,750,12.011764526367188,46,99,False,False,12.021282196044922,5.877471754111438e-39
12213,754,12.011764526367188,46,99,False,False,12.021475791931152,5.877471754111438e-39
12262,753,12.011764526367188,46,99,False,False,12.021475791931152,5.877471754111438e-39
12311,755,12.011764526367188,46,99,False,False,12.008988380432129,-1.1834046840667725
12356,754,12.011764526367188,46,99,False,False,12.008988380432129,-1.1834046840667725
12405,762,12.011764526367188,46,99,False,False,12.016661643981934,5.877471754111438e-39
12454,761,12.011764526367188,46,99,False,False,12.016661643981934,5.877471754111438e-39
12500,760,12.011764526367188,46,99,False,False,12.017731666564941,5.877471754111438e-39
12549,762,12.011764526367188,46,99,False,False,12.017731666564941,5.877471754111438e-39
12598,763,12.011764526367188,46,99,False,False,12.0186767578125,5.877471754111438e-39
12643,762,12.011764526367188,46,99,False,False,12.0186767578125,5.877471754111438e-39
12692,762,12.011764526367188,46,99,False,False,12.017601013183594,5.877471754111438e-39
12741,762,12.011764526367188,46,99,False,False,12.017601013183594,5.877471754111438e-39
12790,763,12.011764526367188,46,99,False,False,12.017804145812988,5.877471754111438e-39
12835,764,12.011764526367188,46,99,False,False,12.017804145812988,5.877471754111438e-39
12884,762,12.011764526367188,46,99,False,False,12.017497062683105,5.877471754111438e-39
12934,764,12.011764526367188,46,99,False,False,12.017497062683105,5.877471754111438e-39
12979,764,12.011764526367188,46,99,False,False,12.01746654510498,5.877471754111438e-39
13033,765,12.011764526367188,46,99,False,False,12.01746654510498,5.877471754111438e-39
13077,762,12.011764526367188,46,99,False,False,12.035460472106934,2.223391056060791
13122,763,12.011764526367188,46,99,False,False,12.035460472106934,2.223391056060791
13171,765,12.011764526367188,46,99,False,False,12.035460472106934,2.223391056060791
13220,765,12.011764526367188,46,99,False,False,12.01819133758545,5.877471754111438e-39
13265,763,12.011764526367188,46,99,False,False,12.01819133758545,5.877471754111438e-39
13315,765,12.011764526367188,46,99,False,False,12.017282485961914,5.877471754111438e-39
13364,764,12.011764526367188,46,99,False,False,12.017282485961914,5.877471754111438e-39
13409,763,12.011764526367188,46,99,False,False,12.017428398132324,5.877471754111438e-39
13458,764,12.011764526367188,46,99,False,False,12.017428398132324,5.877471754111438e-39
13507,764,12.011764526367188,46,99,False,False,12.01697063446045,5.877471754111438e-39
13552,764,12.011764526367188,46,99,False,False,12.01697063446045,5.877471754111438e-39
13601,765,12.011764526367188,46,99,False,False,12.018162727355957,5.877471754111438e-39
13650,755,12.011764526367188,46,99,False,False,12.018162727355957,5.877471754111438e-39
13700,761,12.011764526367188,46,99,False,False,12.01866340637207,5.877471754111438e-39
13745,758,12.011764526367188,46,99,False,False,12.01866340637207,5.877471754111438e-39
13794,766,12.011764526367188,46,99,False,False,12.017313003540039,5.877471754111438e-39
13843,778,12.011764526367188,46,99,False,False,12.017313003540039,5.877471754111438e-39
13888,759,12.011764526367188,46,99,False,False,12.033756256103516,1.7797812223434448
13937,759,12.011764526367188,46,99,False,False,12.033756256103516,1.7797812223434448
13986,758,12.011764526367188,46,99,False,False,12.01746940612793,5.877471754111438e-39
14031,751,12.011764526367188,46,99,False,False,12.01746940612793,5.877471754111438e-39
14080,759,12.011764526367188,46,99,False,False,12.018089294433594,5.877471754111438e-39
14130,758,12.011764526367188,46,99,False,False,12.018089294433594,5.877471754111438e-39
14175,759,12.011764526367188,46,99,False,False,12.018089294433594,5.877471754111438e-39
14224,759,12.011764526367188,46,99,False,False,12.017315864562988,5.877471754111438e-39
14273,760,12.011764526367188,46,99,False,False,12.017315864562988,5.877471754111438e-39
14318,754,12.011764526367188,46,99,False,False,12.017495155334473,5.877471754111438e-39
14367,759,12.011764526367188,46,99,False,False,12.017495155334473,5.877471754111438e-39
14417,758,12.011764526367188,46,99,False,False,12.016730308532715,5.877471754111438e-39
14461,759,12.011764526367188,46,99,False,False,12.016730308532715,5.877471754111438e-39
14511,759,12.011764526367188,46,99,False,False,12.017499923706055,5.877471754111438e-39
14560,758,12.011764526367188,46,99,False,False,12.017499923706055,5.877471754111438e-39
14605,758,12.011764526367188,46,99,False,False,12.01746654510498,5.877471754111438e-39
14654,759,12.011764526367188,46,99,False,False,12.01746654510498,5.877471754111438e-39
14703,759,12.011764526367188,46,99,False,False,12.013693809509277,5.877471754111438e-39
14748,759,12.011764526367188,46,99,False,False,12.013693809509277,5.877471754111438e-39
14797,758,12.011764526367188,46,99,False,False,12.01836109161377,5.877471754111438e-39
14846,758,12.011764526367188,46,99,False,False,12.01836109161377,5.877471754111438e-39
14896,759,12.011764526367188,46,99,False,False,12.017866134643555,5.877471754111438e-39
14941,759,12.011764526367188,46,99,False,False,12.017866134643555,5.877471754111438e-39
14990,758,12.011764526367188,46,99,False,False,12.017190933227539,5.877471754111438e-39
15039,760,12.011764526367188,46,99,False,False,12.017190933227539,5.877471754111438e-39
15084,762,12.011764526367188,46,99,False,False,12.017190933227539,5.877471754111438e-39
15133,762,12.011764526367188,46,99,False,False,12.016282081604004,23427972857856.0
15182,762,12.011764526367188,46,99,False,False,12.016282081604004,23427972857856.0
15227,762,12.011764526367188,46,99,False,False,12.016282081604004,23427972857856.0
15276,761,12.011764526367188,46,99,False,False,12.016282081604004,23427972857856.0
15326,761,12.011764526367188,46,99,False,False,12.00911808013916,5.877471754111438e-39
15371,762,12.011764526367188,46,99,False,False,12.00911808013916,5.877471754111438e-39
15420,762,12.011764526367188,46,99,False,False,12.014012336730957,5.877471754111438e-39
15469,763,12.011764526367188,46,99,False,False,12.014012336730957,5.877471754111438e-39
15514,762,12.011764526367188,46,99,False,False,12.015156745910645,5.877471754111438e-39
15569,762,12.011764526367188,46,99,False,False,12.015156745910645,5.877471754111438e-39
15613,762,12.011764526367188,46,99,False,False,12.027233123779297,1.518365740776062
15662,762,12.011764526367188,46,99,False,False,12.027233123779297,1.518365740776062
15707,762,12.011764526367188,46,99,False,False,12.005843162536621,-0.2686174213886261
15756,762,12.011764526367188,46,99,False,False,12.005843162536621,-0.2686174213886261
15805,762,12.011764526367188,46,99,False,False,12.018325805664062,5.877471754111438e-39
15850,762,12.011764526367188,46,99,False,False,12.018325805664062,5.877471754111438e-39
15899,762,12.011764526367188,46,99,False,False,12.018512725830078,5.877471754111438e-39
15949,763,12.011764526367188,46,99,False,False,12.018512725830078,5.877471754111438e-39
15993,763,12.011764526367188,46,99,False,False,12.033822059631348,1.8873330354690552
16042,763,12.011764526367188,46,99,False,False,12.033822059631348,1.8873330354690552
16092,762,12.011764526367188,46,99,False,False,12.017667770385742,5.877471754111438e-39
16137,762,12.011764526367188,46,99,False,False,12.017667770385742,5.877471754111438e-39
16186,763,12.011764526367188,46,99,False,False,12.017667770385742,5.877471754111438e-39
16235,761,12.011764526367188,46,99,False,False,12.018636703491211,5.877471754111438e-39
16280,762,12.011764526367188,46,99,False,False,12.018636703491211,5.877471754111438e-39
16329,763,12.011764526367188,46,99,False,False,12.017643928527832,5.877471754111438e-39
16378,763,12.011764526367188,46,99,False,False,12.017643928527832,5.877471754111438e-39
16423,763,12.011764526367188,46,99,False,False,12.017948150634766,5.877471754111438e-39
16472,763,12.011764526367188,46,99,False,False,12.017948150634766,5.877471754111438e-39
16522,764,12.011764526367188,46,99,False,False,12.01889705657959,5.877471754111438e-39
16567,764,12.011764526367188,46,99,False,False,12.01889705657959,5.877471754111438e-39
16616,764,12.011764526367188,46,99,False,False,12.018269538879395,5.877471754111438e-39
16665,764,12.011764526367188,46,99,False,False,12.018269538879395,5.877471754111438e-39
16710,763,12.011764526367188,46,99,False,False,12.002738952636719,-1.559574007987976
16759,762,12.011764526367188,46,99,False,False,12.002738952636719,-1.559574007987976
16808,762,12.011764526367188,46,99,False,False,12.018025398254395,5.877471754111438e-39
16857,762,12.011764526367188,46,99,False,False,12.018025398254395,5.877471754111438e-39
