time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 18,OFF,trial num: 5
6708,0,14.976470947265625,46,57,False,False,15.052046775817871,5.877471754111438e-39
6754,0,14.905881881713867,46,58,False,False,15.052046775817871,5.877471754111438e-39
6803,0,14.905881881713867,46,58,False,False,15.042038917541504,-1.0371723175048828
6848,0,14.905881881713867,46,58,False,False,15.042038917541504,-1.0371723175048828
6897,0,14.905881881713867,46,58,False,False,15.042038917541504,-1.0371723175048828
6946,0,14.905881881713867,46,58,False,False,15.053244590759277,5.877471754111438e-39
6991,0,14.905881881713867,46,58,False,False,15.053244590759277,5.877471754111438e-39
7040,0,14.905881881713867,46,58,False,False,14.98731517791748,-1.144485592842102
7085,0,14.905881881713867,46,58,False,False,14.98731517791748,-1.144485592842102
7135,0,14.835293769836426,46,59,False,False,14.921732902526855,5.877471754111438e-39
7180,0,14.905881881713867,46,58,False,False,14.921732902526855,5.877471754111438e-39
7229,0,14.905881881713867,46,58,False,False,14.91164779663086,5.877471754111438e-39
7278,0,14.905881881713867,46,58,False,False,14.91164779663086,5.877471754111438e-39
7323,0,14.835293769836426,46,59,False,False,14.910238265991211,5.877471754111438e-39
7372,0,14.835293769836426,46,59,False,False,14.910238265991211,5.877471754111438e-39
7417,0,14.835293769836426,46,59,False,False,14.85340404510498,5.877471754111438e-39
7466,0,14.835293769836426,46,59,False,False,14.85340404510498,5.877471754111438e-39
7511,0,14.835293769836426,46,59,False,False,14.893258094787598,5.877471754111438e-39
7560,0,14.835293769836426,46,59,False,False,14.893258094787598,5.877471754111438e-39
7610,0,14.764705657958984,46,60,False,False,14.849663734436035,5.877471754111438e-39
7655,0,14.764705657958984,46,60,False,False,14.849663734436035,5.877471754111438e-39
7704,1,14.694117546081543,46,61,False,False,14.842622756958008,5.877471754111438e-39
7749,0,14.694117546081543,46,61,False,False,14.842622756958008,5.877471754111438e-39
7798,0,14.694117546081543,46,61,False,False,14.842622756958008,5.877471754111438e-39
7843,0,14.623529434204102,46,62,False,False,14.84360408782959,5.877471754111438e-39
7892,0,14.623529434204102,46,62,False,False,14.84360408782959,5.877471754111438e-39
7941,0,14.55294132232666,46,63,False,False,14.775795936584473,5.877471754111438e-39
7986,0,14.55294132232666,46,63,False,False,14.775795936584473,5.877471754111438e-39
8036,0,14.482353210449219,46,64,False,False,14.702166557312012,5.877471754111438e-39
8081,0,14.482353210449219,46,64,False,False,14.702166557312012,5.877471754111438e-39
8130,0,14.482353210449219,46,64,False,False,14.628170013427734,5.877471754111438e-39
8175,0,14.482353210449219,46,64,False,False,14.628170013427734,5.877471754111438e-39
8224,0,14.411765098571777,46,65,False,False,14.557933807373047,5.877471754111438e-39
8273,0,14.411765098571777,46,65,False,False,14.557933807373047,5.877471754111438e-39
8318,1,14.270587921142578,46,67,False,False,14.488580703735352,5.877471754111438e-39
8367,0,14.199999809265137,46,68,False,False,14.488580703735352,5.877471754111438e-39
8413,0,14.199999809265137,46,68,False,False,14.486164093017578,5.877471754111438e-39
8462,0,14.199999809265137,46,68,False,False,14.486164093017578,5.877471754111438e-39
8516,0,14.199999809265137,46,68,False,False,14.417041778564453,5.877471754111438e-39
8556,0,14.199999809265137,46,68,False,False,14.417041778564453,5.877471754111438e-39
8605,0,14.129411697387695,46,69,False,False,14.417041778564453,5.877471754111438e-39
8650,0,14.129411697387695,46,69,False,False,14.278733253479004,5.877471754111438e-39
8699,0,14.129411697387695,46,69,False,False,14.278733253479004,5.877471754111438e-39
8744,0,14.129411697387695,46,69,False,False,14.203577995300293,5.877471754111438e-39
8793,0,14.129411697387695,46,69,False,False,14.203577995300293,5.877471754111438e-39
8844,3,14.129411697387695,46,69,False,False,14.203863143920898,5.877471754111438e-39
8887,0,14.129411697387695,46,69,False,False,14.203863143920898,5.877471754111438e-39
8937,0,14.129411697387695,46,69,False,False,14.130694389343262,5.877471754111438e-39
8982,0,14.129411697387695,46,69,False,False,14.130694389343262,5.877471754111438e-39
9031,0,14.129411697387695,46,69,False,False,14.129515647888184,5.877471754111438e-39
9076,38,14.129411697387695,46,69,False,False,14.129515647888184,5.877471754111438e-39
9125,0,14.058823585510254,46,70,False,False,14.129947662353516,5.877471754111438e-39
9174,0,14.058823585510254,46,70,False,False,14.129947662353516,5.877471754111438e-39
9219,0,14.058823585510254,46,70,False,False,14.130331039428711,5.877471754111438e-39
9268,0,14.058823585510254,46,70,False,False,14.130331039428711,5.877471754111438e-39
9313,0,14.058823585510254,46,70,False,False,14.129923820495605,5.877471754111438e-39
9363,47,14.058823585510254,46,70,False,False,14.129923820495605,5.877471754111438e-39
9412,0,14.058823585510254,46,70,False,False,14.129923820495605,5.877471754111438e-39
9457,0,14.058823585510254,46,70,False,False,14.06031322479248,5.877471754111438e-39
9506,1,14.058823585510254,46,70,False,False,14.06031322479248,5.877471754111438e-39
9551,0,14.058823585510254,46,70,False,False,14.058012962341309,5.877471754111438e-39
9600,0,14.058823585510254,46,70,False,False,14.058012962341309,5.877471754111438e-39
9645,0,14.058823585510254,46,70,False,False,14.059435844421387,5.877471754111438e-39
9694,6,14.058823585510254,46,70,False,False,14.059435844421387,5.877471754111438e-39
9743,0,14.058823585510254,46,70,False,False,14.059054374694824,23427972857856.0
9789,1,14.058823585510254,46,70,False,False,14.059054374694824,23427972857856.0
9838,0,14.058823585510254,46,70,False,False,14.059054374694824,23427972857856.0
9883,0,13.988235473632812,46,71,False,False,14.059054374694824,23427972857856.0
9932,0,13.988235473632812,46,71,False,False,14.058760643005371,5.877471754111438e-39
9977,0,13.988235473632812,46,71,False,False,14.058760643005371,5.877471754111438e-39
10026,0,13.988235473632812,46,71,False,False,14.059221267700195,5.877471754111438e-39
10075,0,13.917647361755371,46,72,False,False,14.059221267700195,5.877471754111438e-39
10120,0,13.564705848693848,46,77,False,False,14.053960800170898,5.877471754111438e-39
10169,0,13.494117736816406,46,78,False,False,14.053960800170898,5.877471754111438e-39
10215,1,13.423529624938965,46,79,False,False,14.053960800170898,5.877471754111438e-39
10264,0,13.423529624938965,46,79,False,False,14.002718925476074,5.877471754111438e-39
10309,0,13.423529624938965,46,79,False,False,14.002718925476074,5.877471754111438e-39
10358,0,13.423529624938965,46,79,False,False,13.991920471191406,5.877471754111438e-39
10407,0,13.352941513061523,46,80,False,False,13.991920471191406,5.877471754111438e-39
10452,0,13.423529624938965,46,79,False,False,13.991358757019043,5.877471754111438e-39
10502,0,13.352941513061523,46,80,False,False,13.991358757019043,5.877471754111438e-39
10547,0,13.352941513061523,46,80,False,False,13.440086364746094,5.877471754111438e-39
10596,0,13.352941513061523,46,80,False,False,13.440086364746094,5.877471754111438e-39
10641,0,13.352941513061523,46,80,False,False,13.435378074645996,5.877471754111438e-39
10690,0,13.352941513061523,46,80,False,False,13.435378074645996,5.877471754111438e-39
10739,0,13.352941513061523,46,80,False,False,13.419809341430664,-1.0216714143753052
10784,0,13.282353401184082,46,81,False,False,13.419809341430664,-1.0216714143753052
10833,0,13.282353401184082,46,81,False,False,13.366750717163086,1.0286825895309448
10878,18,13.282353401184082,46,81,False,False,13.366750717163086,1.0286825895309448
10927,0,13.282353401184082,46,81,False,False,13.362226486206055,5.877471754111438e-39
10972,0,13.282353401184082,46,81,False,False,13.362226486206055,5.877471754111438e-39
11027,10,13.282353401184082,46,81,False,False,13.363265037536621,5.877471754111438e-39
11070,0,13.282353401184082,46,81,False,False,13.363265037536621,5.877471754111438e-39
11116,0,13.282353401184082,46,81,False,False,13.363265037536621,5.877471754111438e-39
11165,0,13.282353401184082,46,81,False,False,13.296606063842773,-1.9948371648788452
11210,0,13.282353401184082,46,81,False,False,13.296606063842773,-1.9948371648788452
11259,0,13.282353401184082,46,81,False,False,13.288159370422363,5.877471754111438e-39
11308,0,13.211764335632324,46,82,False,False,13.288159370422363,5.877471754111438e-39
11353,0,13.211764335632324,46,82,False,False,13.287111282348633,5.877471754111438e-39
11402,0,13.282353401184082,46,81,False,False,13.287111282348633,5.877471754111438e-39
11448,0,13.141176223754883,46,83,False,False,13.275717735290527,5.877471754111438e-39
11497,0,13.070588111877441,46,84,False,False,13.275717735290527,5.877471754111438e-39
11542,0,12.929411888122559,46,86,False,False,13.284411430358887,5.877471754111438e-39
11591,0,12.788235664367676,46,88,False,False,13.284411430358887,5.877471754111438e-39
11640,0,12.788235664367676,46,88,False,False,13.223711013793945,-2.3764913082122803
11685,0,12.717646598815918,46,89,False,False,13.223711013793945,-2.3764913082122803
11734,0,12.717646598815918,46,89,False,False,13.156330108642578,-1.8077301979064941
11779,0,12.647058486938477,46,90,False,False,13.156330108642578,-1.8077301979064941
11829,0,12.647058486938477,46,90,False,False,12.940874099731445,-4.475064754486084
11874,0,12.647058486938477,46,90,False,False,12.940874099731445,-4.475064754486084
11923,0,12.647058486938477,46,90,False,False,12.940874099731445,-4.475064754486084
11972,9,12.647058486938477,46,90,False,False,12.808272361755371,-2.4470319747924805
12017,0,12.576470375061035,46,91,False,False,12.808272361755371,-2.4470319747924805
12066,0,12.576470375061035,46,91,False,False,12.717355728149414,-3.0415961742401123
12111,0,12.576470375061035,46,91,False,False,12.717355728149414,-3.0415961742401123
12160,0,12.576470375061035,46,91,False,False,12.659398078918457,5.877471754111438e-39
12205,0,12.576470375061035,46,91,False,False,12.659398078918457,5.877471754111438e-39
12255,0,12.576470375061035,46,91,False,False,12.652731895446777,5.877471754111438e-39
12304,0,12.576470375061035,46,91,False,False,12.652731895446777,5.877471754111438e-39
12349,0,12.576470375061035,46,91,False,False,12.59704303741455,5.877471754111438e-39
12398,0,12.576470375061035,46,91,False,False,12.59704303741455,5.877471754111438e-39
12443,0,12.576470375061035,46,91,False,False,12.58687686920166,5.877471754111438e-39
12492,0,12.576470375061035,46,91,False,False,12.58687686920166,5.877471754111438e-39
12537,0,12.576470375061035,46,91,False,False,12.586325645446777,5.877471754111438e-39
12586,0,12.576470375061035,46,91,False,False,12.586325645446777,5.877471754111438e-39
12635,0,12.576470375061035,46,91,False,False,12.585416793823242,5.877471754111438e-39
12681,0,12.576470375061035,46,91,False,False,12.585416793823242,5.877471754111438e-39
12729,0,12.576470375061035,46,91,False,False,12.58749771118164,5.877471754111438e-39
12774,0,12.505882263183594,46,92,False,False,12.58749771118164,5.877471754111438e-39
12824,0,12.576470375061035,46,91,False,False,12.58749771118164,5.877471754111438e-39
12869,0,12.505882263183594,46,92,False,False,12.58530044555664,5.877471754111438e-39
12918,0,12.505882263183594,46,92,False,False,12.58530044555664,5.877471754111438e-39
12967,0,12.505882263183594,46,92,False,False,12.585762977600098,5.877471754111438e-39
13012,0,12.505882263183594,46,92,False,False,12.585762977600098,5.877471754111438e-39
13061,0,12.435294151306152,46,93,False,False,12.58971881866455,5.877471754111438e-39
13106,0,12.505882263183594,46,92,False,False,12.58971881866455,5.877471754111438e-39
13156,0,12.505882263183594,46,92,False,False,12.518421173095703,5.877471754111438e-39
13201,0,12.435294151306152,46,93,False,False,12.518421173095703,5.877471754111438e-39
13250,0,12.435294151306152,46,93,False,False,12.51321792602539,5.877471754111438e-39
13299,0,12.435294151306152,46,93,False,False,12.51321792602539,5.877471754111438e-39
13344,0,12.435294151306152,46,93,False,False,12.445822715759277,5.877471754111438e-39
13393,0,12.435294151306152,46,93,False,False,12.445822715759277,5.877471754111438e-39
13438,0,12.435294151306152,46,93,False,False,12.501808166503906,5.877471754111438e-39
13487,0,12.435294151306152,46,93,False,False,12.501808166503906,5.877471754111438e-39
13542,0,12.435294151306152,46,93,False,False,12.443717956542969,5.877471754111438e-39
13582,0,12.435294151306152,46,93,False,False,12.443717956542969,5.877471754111438e-39
13631,0,12.435294151306152,46,93,False,False,12.443717956542969,5.877471754111438e-39
13676,0,12.435294151306152,46,93,False,False,12.444005012512207,5.877471754111438e-39
13725,0,12.435294151306152,46,93,False,False,12.444005012512207,5.877471754111438e-39
13770,0,12.435294151306152,46,93,False,False,12.44488525390625,5.877471754111438e-39
13819,0,12.364706039428711,46,94,False,False,12.44488525390625,5.877471754111438e-39
13868,0,12.364706039428711,46,94,False,False,12.442919731140137,5.877471754111438e-39
13913,0,12.364706039428711,46,94,False,False,12.442919731140137,5.877471754111438e-39
13962,0,12.364706039428711,46,94,False,False,12.444100379943848,5.877471754111438e-39
14007,0,12.364706039428711,46,94,False,False,12.444100379943848,5.877471754111438e-39
14057,0,12.364706039428711,46,94,False,False,12.443641662597656,5.877471754111438e-39
14102,0,12.364706039428711,46,94,False,False,12.443641662597656,5.877471754111438e-39
14151,0,12.364706039428711,46,94,False,False,12.369673728942871,5.877471754111438e-39
14200,0,12.29411792755127,46,95,False,False,12.369673728942871,5.877471754111438e-39
14245,0,12.223529815673828,46,96,False,False,12.37369155883789,5.877471754111438e-39
14294,0,11.941176414489746,46,100,False,False,12.37369155883789,5.877471754111438e-39
14339,0,11.800000190734863,46,102,False,False,12.374424934387207,5.877471754111438e-39
14388,1,11.800000190734863,46,102,False,False,12.374424934387207,5.877471754111438e-39
14434,821,11.800000190734863,46,102,False,False,12.374424934387207,5.877471754111438e-39
14482,853,11.800000190734863,46,102,False,False,12.373915672302246,5.877471754111438e-39
14532,858,11.800000190734863,46,102,False,False,12.373915672302246,5.877471754111438e-39
14581,861,11.870588302612305,46,101,False,False,12.229592323303223,5.877471754111438e-39
14626,881,11.941176414489746,46,100,False,False,12.229592323303223,5.877471754111438e-39
14675,911,11.941176414489746,46,100,False,False,12.229592323303223,5.877471754111438e-39
14724,905,11.941176414489746,46,100,False,False,12.229592323303223,5.877471754111438e-39
14769,900,11.941176414489746,46,100,False,False,12.231043815612793,1.008936882019043
14819,875,11.941176414489746,46,100,False,False,12.231043815612793,1.008936882019043
14868,872,12.011764526367188,46,99,False,False,11.845017433166504,0.8314167857170105
14917,871,12.011764526367188,46,99,False,False,11.845017433166504,0.8314167857170105
14962,870,12.011764526367188,46,99,False,False,11.924517631530762,-0.8233562111854553
15011,830,12.011764526367188,46,99,False,False,11.924517631530762,-0.8233562111854553
15060,828,12.011764526367188,46,99,False,False,11.93630313873291,5.877471754111438e-39
15109,829,12.011764526367188,46,99,False,False,11.93630313873291,5.877471754111438e-39
15154,829,12.011764526367188,46,99,False,False,12.01252269744873,5.877471754111438e-39
15204,830,12.011764526367188,46,99,False,False,12.01252269744873,5.877471754111438e-39
15253,830,12.011764526367188,46,99,False,False,12.024158477783203,1.7817845344543457
15298,831,12.011764526367188,46,99,False,False,12.024158477783203,1.7817845344543457
15347,831,12.011764526367188,46,99,False,False,11.997279167175293,-1.2668229341506958
15396,832,12.011764526367188,46,99,False,False,11.997279167175293,-1.2668229341506958
15445,833,12.011764526367188,46,99,False,False,12.010210037231445,5.877471754111438e-39
15490,832,12.011764526367188,46,99,False,False,12.010210037231445,5.877471754111438e-39
15539,833,12.011764526367188,46,99,False,False,12.010210037231445,5.877471754111438e-39
15589,833,11.941176414489746,46,100,False,False,12.01150894165039,5.877471754111438e-39
15634,833,12.011764526367188,46,99,False,False,12.01150894165039,5.877471754111438e-39
15683,832,12.011764526367188,46,99,True,False,12.01113510131836,5.877471754111438e-39
15732,859,12.011764526367188,46,99,True,False,12.01113510131836,5.877471754111438e-39
15781,861,12.011764526367188,46,99,True,False,12.010797500610352,5.877471754111438e-39
15826,831,12.011764526367188,46,99,False,False,12.010797500610352,5.877471754111438e-39
15875,831,12.011764526367188,46,99,False,False,11.974103927612305,5.877471754111438e-39
15924,831,12.011764526367188,46,99,False,False,11.974103927612305,5.877471754111438e-39
15970,831,12.011764526367188,46,99,False,False,12.003850936889648,2.20207142829895
16019,831,12.011764526367188,46,99,False,False,12.003850936889648,2.20207142829895
16074,832,12.011764526367188,46,99,False,False,11.995681762695312,-1.4533575773239136
16117,832,12.011764526367188,46,99,False,False,11.995681762695312,-1.4533575773239136
16162,832,12.011764526367188,46,99,False,False,12.025758743286133,2.1413559913635254
16211,832,12.011764526367188,46,99,False,False,12.025758743286133,2.1413559913635254
16260,832,12.011764526367188,46,99,False,False,12.007661819458008,5.877471754111438e-39
16309,832,12.011764526367188,46,99,False,False,12.007661819458008,5.877471754111438e-39
16355,832,12.011764526367188,46,99,False,False,12.007180213928223,5.877471754111438e-39
16404,832,12.011764526367188,46,99,False,False,12.007180213928223,5.877471754111438e-39
16453,832,12.011764526367188,46,99,False,False,12.007994651794434,5.877471754111438e-39
16498,832,12.011764526367188,46,99,False,False,12.007994651794434,5.877471754111438e-39
16547,833,12.011764526367188,46,99,False,False,12.007994651794434,5.877471754111438e-39
16596,832,12.011764526367188,46,99,False,False,12.007156372070312,5.877471754111438e-39
16645,832,12.011764526367188,46,99,False,False,12.007156372070312,5.877471754111438e-39
16690,833,12.011764526367188,46,99,False,False,12.007912635803223,5.877471754111438e-39
