time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 6,OFF,trial num: 9
30453,909,12.788235664367676,37,88,False,False,12.793916702270508,5.877471754111438e-39,False
30498,908,12.788235664367676,37,88,False,False,12.793916702270508,5.877471754111438e-39,False
30547,909,12.788235664367676,37,88,False,False,12.795278549194336,5.877471754111438e-39,False
30596,908,12.788235664367676,37,88,False,False,12.795278549194336,5.877471754111438e-39,False
30642,909,12.788235664367676,37,88,False,False,12.793872833251953,5.877471754111438e-39,False
30691,909,12.788235664367676,37,88,False,False,12.793872833251953,5.877471754111438e-39,False
30740,909,12.788235664367676,37,88,False,False,12.793872833251953,5.877471754111438e-39,False
30785,909,12.788235664367676,37,88,False,False,12.801046371459961,5.877471754111438e-39,False
30834,909,12.788235664367676,37,88,False,False,12.801046371459961,5.877471754111438e-39,False
30883,909,12.788235664367676,37,88,False,False,12.793574333190918,5.877471754111438e-39,False
30928,909,12.788235664367676,37,88,False,False,12.793574333190918,5.877471754111438e-39,False
30978,909,12.788235664367676,37,88,False,False,12.793648719787598,5.877471754111438e-39,False
31027,909,12.788235664367676,37,88,False,False,12.793648719787598,5.877471754111438e-39,False
31072,909,12.788235664367676,37,88,False,False,12.773625373840332,-2.375728130340576,False
31121,909,12.788235664367676,37,88,False,False,12.773625373840332,-2.375728130340576,False
31170,909,12.788235664367676,37,88,False,False,12.793537139892578,5.877471754111438e-39,False
31215,909,12.788235664367676,37,88,False,False,12.793537139892578,5.877471754111438e-39,False
31264,909,12.788235664367676,37,88,False,False,12.7939453125,5.877471754111438e-39,False
31313,909,12.788235664367676,37,88,False,False,12.7939453125,5.877471754111438e-39,False
31358,908,12.788235664367676,37,88,False,False,12.794953346252441,5.877471754111438e-39,False
31408,908,12.788235664367676,37,88,False,False,12.794953346252441,5.877471754111438e-39,False
31457,908,12.788235664367676,37,88,False,False,12.792658805847168,5.877471754111438e-39,False
31502,909,12.788235664367676,37,88,False,False,12.792658805847168,5.877471754111438e-39,False
31551,909,12.788235664367676,37,88,False,False,12.79833698272705,5.877471754111438e-39,False
31601,909,12.788235664367676,37,88,False,False,12.79833698272705,5.877471754111438e-39,False
31649,909,12.788235664367676,37,88,False,False,12.794230461120605,5.877471754111438e-39,False
31694,909,12.788235664367676,37,88,False,False,12.794230461120605,5.877471754111438e-39,False
31743,908,12.788235664367676,37,88,False,False,12.794230461120605,5.877471754111438e-39,False
31793,909,12.788235664367676,37,88,False,False,12.793937683105469,5.877471754111438e-39,False
31838,909,12.788235664367676,37,88,False,False,12.793937683105469,5.877471754111438e-39,False
31887,909,12.788235664367676,37,88,False,False,12.793551445007324,5.877471754111438e-39,False
31936,909,12.788235664367676,37,88,False,False,12.793551445007324,5.877471754111438e-39,False
31981,909,12.788235664367676,37,88,False,False,12.793678283691406,5.877471754111438e-39,False
32030,909,12.788235664367676,37,88,False,False,12.793678283691406,5.877471754111438e-39,False
32079,909,12.788235664367676,37,88,False,False,12.793091773986816,5.877471754111438e-39,False
32124,909,12.788235664367676,37,88,False,False,12.793091773986816,5.877471754111438e-39,False
32174,909,12.788235664367676,37,88,False,False,12.793246269226074,5.877471754111438e-39,False
32223,909,12.788235664367676,37,88,False,False,12.793246269226074,5.877471754111438e-39,False
32268,910,12.788235664367676,37,88,False,False,12.792694091796875,5.877471754111438e-39,False
32317,909,12.788235664367676,37,88,False,False,12.792694091796875,5.877471754111438e-39,False
32366,909,12.788235664367676,37,88,False,False,12.793683052062988,5.877471754111438e-39,False
32411,909,12.788235664367676,37,88,False,False,12.793683052062988,5.877471754111438e-39,False
32460,909,12.788235664367676,37,88,False,False,12.793916702270508,5.877471754111438e-39,False
32509,909,12.788235664367676,37,88,False,False,12.793916702270508,5.877471754111438e-39,False
32555,909,12.788235664367676,37,88,False,False,12.793431282043457,5.877471754111438e-39,False
32604,909,12.788235664367676,37,88,False,False,12.793431282043457,5.877471754111438e-39,False
32653,909,12.788235664367676,37,88,False,False,12.793785095214844,5.877471754111438e-39,False
32698,909,12.788235664367676,37,88,False,False,12.793785095214844,5.877471754111438e-39,False
32747,909,12.788235664367676,37,88,False,False,12.793785095214844,5.877471754111438e-39,False
32800,909,12.788235664367676,37,88,False,False,12.794046401977539,5.877471754111438e-39,False
32845,909,12.788235664367676,37,88,False,False,12.794046401977539,5.877471754111438e-39,False
32890,909,12.788235664367676,37,88,False,False,12.792531967163086,5.877471754111438e-39,False
32940,909,12.788235664367676,37,88,False,False,12.792531967163086,5.877471754111438e-39,False
32989,909,12.788235664367676,37,88,False,False,12.79371452331543,5.877471754111438e-39,False
33034,909,12.788235664367676,37,88,False,False,12.79371452331543,5.877471754111438e-39,False
33083,909,12.788235664367676,37,88,False,False,12.793985366821289,5.877471754111438e-39,False
33132,907,12.788235664367676,37,88,False,False,12.793985366821289,5.877471754111438e-39,False
33177,909,12.788235664367676,37,88,False,False,12.793916702270508,5.877471754111438e-39,False
33226,909,12.788235664367676,37,88,False,False,12.793916702270508,5.877471754111438e-39,False
33276,909,12.788235664367676,37,88,False,False,12.793895721435547,5.877471754111438e-39,False
33321,909,12.788235664367676,37,88,False,False,12.793895721435547,5.877471754111438e-39,False
33370,910,12.788235664367676,37,88,False,False,12.79263973236084,5.877471754111438e-39,False
33419,910,12.788235664367676,37,88,False,False,12.79263973236084,5.877471754111438e-39,False
33464,909,12.788235664367676,37,88,False,False,12.792423248291016,5.877471754111438e-39,False
33513,909,12.788235664367676,37,88,False,False,12.792423248291016,5.877471754111438e-39,False
33562,909,12.788235664367676,37,88,False,False,12.791515350341797,5.877471754111438e-39,False
33607,910,12.788235664367676,37,88,False,False,12.791515350341797,5.877471754111438e-39,False
33656,909,12.788235664367676,37,88,False,False,12.791515350341797,5.877471754111438e-39,False
33706,909,12.788235664367676,37,88,False,False,12.791882514953613,5.877471754111438e-39,False
33751,910,12.788235664367676,37,88,False,False,12.791882514953613,5.877471754111438e-39,False
33800,910,12.788235664367676,37,88,False,False,12.804415702819824,0.29141557216644287,False
33849,910,12.788235664367676,37,88,False,False,12.804415702819824,0.29141557216644287,False
33898,910,12.788235664367676,37,88,False,False,12.788721084594727,5.877471754111438e-39,False
33943,911,12.788235664367676,37,88,False,False,12.788721084594727,5.877471754111438e-39,False
33992,910,12.788235664367676,37,88,False,False,12.786224365234375,5.877471754111438e-39,False
34041,910,12.788235664367676,37,88,False,False,12.786224365234375,5.877471754111438e-39,False
34086,910,12.788235664367676,37,88,False,True,12.802642822265625,1.357252597808838,False
34135,910,12.788235664367676,37,88,False,True,12.802642822265625,1.357252597808838,False
34185,910,12.788235664367676,37,88,False,True,12.787670135498047,5.877471754111438e-39,False
34230,910,12.788235664367676,37,88,False,False,12.787670135498047,5.877471754111438e-39,False
34279,910,12.788235664367676,37,88,False,False,12.786306381225586,5.877471754111438e-39,False
34328,903,12.788235664367676,37,88,False,False,12.786306381225586,5.877471754111438e-39,False
34373,910,12.788235664367676,37,88,False,False,12.788071632385254,5.289488570985753e+22,False
34422,906,12.788235664367676,37,88,False,False,12.788071632385254,5.289488570985753e+22,False
34472,910,12.788235664367676,37,88,False,False,12.788071632385254,5.289488570985753e+22,False
34517,910,12.788235664367676,37,88,False,False,12.788071632385254,5.289488570985753e+22,False
34566,910,12.788235664367676,37,88,False,False,12.791507720947266,5.877471754111438e-39,False
34615,910,12.788235664367676,37,88,False,False,12.791507720947266,5.877471754111438e-39,False
34660,910,12.788235664367676,37,88,False,False,12.791507720947266,5.877471754111438e-39,False
34709,910,12.788235664367676,37,88,False,False,12.790190696716309,5.877471754111438e-39,False
34758,910,12.788235664367676,37,88,False,False,12.790190696716309,5.877471754111438e-39,False
34803,909,12.788235664367676,37,88,False,False,12.79372787475586,5.877471754111438e-39,False
34852,910,12.788235664367676,37,88,False,False,12.79372787475586,5.877471754111438e-39,False
34901,910,12.788235664367676,37,88,False,False,12.793122291564941,5.877471754111438e-39,False
34947,916,12.788235664367676,37,88,False,False,12.793122291564941,5.877471754111438e-39,False
34995,910,12.788235664367676,37,88,False,False,12.792381286621094,5.877471754111438e-39,False
35045,914,12.788235664367676,37,88,False,False,12.792381286621094,5.877471754111438e-39,False
35090,909,12.788235664367676,37,88,False,False,12.793699264526367,5.877471754111438e-39,False
35139,909,12.788235664367676,37,88,False,False,12.793699264526367,5.877471754111438e-39,False
35188,909,12.788235664367676,37,88,False,False,12.807502746582031,1.3380792140960693,False
35237,908,12.788235664367676,37,88,False,False,12.807502746582031,1.3380792140960693,False
35282,909,12.788235664367676,37,88,False,False,12.794719696044922,5.877471754111438e-39,False
35336,909,12.788235664367676,37,88,False,False,12.794719696044922,5.877471754111438e-39,False
35381,909,12.788235664367676,37,88,False,False,12.795283317565918,5.877471754111438e-39,False
35426,908,12.788235664367676,37,88,False,False,12.795283317565918,5.877471754111438e-39,False
35475,909,12.788235664367676,37,88,False,False,12.79471206665039,5.877471754111438e-39,False
35524,908,12.788235664367676,37,88,False,False,12.79471206665039,5.877471754111438e-39,False
35569,909,12.788235664367676,37,88,False,False,12.793681144714355,5.877471754111438e-39,False
35618,909,12.788235664367676,37,88,False,False,12.793681144714355,5.877471754111438e-39,False
35668,909,12.788235664367676,37,88,False,False,12.793681144714355,5.877471754111438e-39,False
35712,909,12.788235664367676,37,88,False,False,12.79317855834961,5.877471754111438e-39,False
35762,909,12.788235664367676,37,88,False,False,12.79317855834961,5.877471754111438e-39,False
35811,909,12.788235664367676,37,88,False,False,12.794554710388184,5.877471754111438e-39,False
35856,910,12.788235664367676,37,88,False,False,12.794554710388184,5.877471754111438e-39,False
35905,909,12.788235664367676,37,88,False,False,12.794316291809082,5.877471754111438e-39,False
35954,910,12.788235664367676,37,88,False,False,12.794316291809082,5.877471754111438e-39,False
35999,909,12.788235664367676,37,88,False,False,12.794452667236328,5.877471754111438e-39,False
36048,910,12.788235664367676,37,88,False,False,12.794452667236328,5.877471754111438e-39,False
36098,909,12.788235664367676,37,88,False,False,12.794211387634277,5.877471754111438e-39,False
36147,910,12.788235664367676,37,88,False,False,12.794211387634277,5.877471754111438e-39,False
36192,911,12.788235664367676,37,88,False,False,12.794977188110352,5.877471754111438e-39,False
36241,912,12.788235664367676,37,88,False,False,12.794977188110352,5.877471754111438e-39,False
36290,909,12.788235664367676,37,88,False,False,12.793977737426758,5.877471754111438e-39,False
36335,910,12.788235664367676,37,88,False,False,12.793977737426758,5.877471754111438e-39,False
36385,910,12.788235664367676,37,88,False,False,12.79501724243164,5.877471754111438e-39,False
36434,910,12.788235664367676,37,88,False,False,12.79501724243164,5.877471754111438e-39,False
36478,910,12.788235664367676,37,88,False,False,12.794748306274414,5.877471754111438e-39,False
36528,910,12.788235664367676,37,88,False,False,12.794748306274414,5.877471754111438e-39,False
36577,910,12.788235664367676,37,88,False,False,12.794002532958984,5.877471754111438e-39,False
36622,911,12.788235664367676,37,88,False,False,12.794002532958984,5.877471754111438e-39,False
36671,911,12.788235664367676,37,88,False,False,12.794002532958984,5.877471754111438e-39,False
36720,911,12.788235664367676,37,88,False,False,12.794604301452637,5.877471754111438e-39,False
36765,911,12.788235664367676,37,88,False,False,12.794604301452637,5.877471754111438e-39,False
36814,911,12.788235664367676,37,88,False,False,12.79423999786377,5.877471754111438e-39,False
36864,911,12.788235664367676,37,88,False,False,12.79423999786377,5.877471754111438e-39,False
36909,910,12.788235664367676,37,88,False,False,12.795073509216309,5.877471754111438e-39,False
36958,910,12.788235664367676,37,88,False,False,12.795073509216309,5.877471754111438e-39,False
37007,908,12.788235664367676,37,88,False,False,12.792045593261719,5.877471754111438e-39,False
37052,909,12.788235664367676,37,88,False,False,12.792045593261719,5.877471754111438e-39,False
37101,930,12.788235664367676,37,88,False,False,12.796142578125,5.877471754111438e-39,False
37150,908,12.788235664367676,37,88,False,False,12.796142578125,5.877471754111438e-39,False
37195,909,12.788235664367676,37,88,False,False,12.799118041992188,5.877471754111438e-39,False
37245,908,12.788235664367676,37,88,False,False,12.799118041992188,5.877471754111438e-39,False
37294,909,12.788235664367676,37,88,False,False,12.796586036682129,5.877471754111438e-39,False
37339,908,12.788235664367676,37,88,False,False,12.796586036682129,5.877471754111438e-39,False
37388,909,12.788235664367676,37,88,False,False,12.79790210723877,5.877471754111438e-39,False
37437,905,12.788235664367676,37,88,False,False,12.79790210723877,5.877471754111438e-39,False
37486,910,12.788235664367676,37,88,False,False,12.79607105255127,5.877471754111438e-39,False
37532,910,12.788235664367676,37,88,False,False,12.79607105255127,5.877471754111438e-39,False
37581,910,12.788235664367676,37,88,False,False,12.780851364135742,-1.728032112121582,False
37629,910,12.788235664367676,37,88,False,False,12.780851364135742,-1.728032112121582,False
37675,910,12.788235664367676,37,88,False,False,12.780851364135742,-1.728032112121582,False
37724,909,12.788235664367676,37,88,False,False,12.795783996582031,5.877471754111438e-39,False
37773,908,12.788235664367676,37,88,False,False,12.795783996582031,5.877471754111438e-39,False
37818,912,12.788235664367676,37,88,False,False,12.795494079589844,5.877471754111438e-39,False
37872,911,12.788235664367676,37,88,False,False,12.795494079589844,5.877471754111438e-39,False
37916,911,12.788235664367676,37,88,False,False,12.796152114868164,5.877471754111438e-39,False
37961,911,12.788235664367676,37,88,False,False,12.796152114868164,5.877471754111438e-39,False
38010,911,12.788235664367676,37,88,False,False,12.791149139404297,5.877471754111438e-39,False
38060,912,12.788235664367676,37,88,False,False,12.791149139404297,5.877471754111438e-39,False
38105,911,12.788235664367676,37,88,False,False,12.792093276977539,5.877471754111438e-39,False
38154,911,12.788235664367676,37,88,False,False,12.792093276977539,5.877471754111438e-39,False
38203,911,12.788235664367676,37,88,False,False,12.80208683013916,1.3588265180587769,False
38252,910,12.788235664367676,37,88,False,False,12.80208683013916,1.3588265180587769,False
38297,911,12.788235664367676,37,88,False,False,12.789058685302734,5.877471754111438e-39,False
38346,904,12.788235664367676,37,88,False,False,12.789058685302734,5.877471754111438e-39,False
38395,911,12.788235664367676,37,88,False,False,12.787890434265137,5.877471754111438e-39,False
38441,911,12.788235664367676,37,88,False,False,12.787890434265137,5.877471754111438e-39,False
38490,910,12.788235664367676,37,88,False,False,12.789337158203125,5.877471754111438e-39,False
38539,910,12.788235664367676,37,88,False,False,12.789337158203125,5.877471754111438e-39,False
38584,911,12.788235664367676,37,88,False,False,12.78927993774414,5.877471754111438e-39,False
38633,911,12.788235664367676,37,88,False,False,12.78927993774414,5.877471754111438e-39,False
38682,912,12.788235664367676,37,88,False,False,12.78927993774414,5.877471754111438e-39,False
38727,912,12.788235664367676,37,88,False,False,12.78748893737793,5.877471754111438e-39,False
38777,911,12.788235664367676,37,88,False,False,12.78748893737793,5.877471754111438e-39,False
38825,912,12.788235664367676,37,88,False,False,12.78748893737793,5.877471754111438e-39,False
38871,911,12.788235664367676,37,88,False,False,12.78748893737793,5.877471754111438e-39,False
38920,911,12.788235664367676,37,88,False,False,12.789461135864258,5.877471754111438e-39,False
38969,912,12.788235664367676,37,88,False,False,12.789461135864258,5.877471754111438e-39,False
39014,912,12.788235664367676,37,88,False,False,12.789030075073242,5.877471754111438e-39,False
39063,912,12.788235664367676,37,88,False,False,12.789030075073242,5.877471754111438e-39,False
39112,911,12.788235664367676,37,88,False,False,12.789030075073242,5.877471754111438e-39,False
39157,911,12.788235664367676,37,88,False,False,12.789030075073242,5.877471754111438e-39,False
39207,912,12.788235664367676,37,88,False,False,12.805418968200684,9.840133616452371e-39,False
39256,913,12.788235664367676,37,88,False,False,12.805418968200684,9.840133616452371e-39,False
39301,914,12.788235664367676,37,88,False,False,12.805418968200684,9.840133616452371e-39,False
39350,914,12.788235664367676,37,88,False,False,12.805418968200684,9.840133616452371e-39,True
39399,914,19.0,37,0,False,False,12.793746948242188,5.877471754111438e-39,True
39444,914,19.0,37,0,False,False,12.793746948242188,5.877471754111438e-39,True
39493,913,19.0,37,0,False,False,12.792609214782715,5.877471754111438e-39,True
39542,865,19.0,37,0,False,False,12.792609214782715,5.877471754111438e-39,True
39592,0,19.0,37,0,False,False,12.805350303649902,5.877471754111438e-39,True
39637,0,19.0,37,0,False,False,12.805350303649902,5.877471754111438e-39,True
39686,0,19.0,37,0,False,False,12.805350303649902,5.877471754111438e-39,True
39731,0,19.0,37,0,False,False,12.791515350341797,5.877471754111438e-39,True
39780,0,19.0,37,0,False,False,12.791515350341797,5.877471754111438e-39,True
39825,0,19.0,37,0,False,False,13.408417701721191,-1.7617048025131226,True
39874,0,19.0,37,0,False,False,13.408417701721191,-1.7617048025131226,True
39923,0,19.0,37,0,False,False,14.05256175994873,5.877471754111438e-39,True
39969,0,19.0,37,0,False,False,14.05256175994873,5.877471754111438e-39,True
40018,0,19.0,37,0,False,False,14.694506645202637,5.877471754111438e-39,True
40063,0,19.0,37,0,False,False,14.694506645202637,5.877471754111438e-39,True
40112,0,19.0,37,0,False,False,15.338933944702148,5.877471754111438e-39,True
40157,4,19.0,37,0,False,False,15.338933944702148,5.877471754111438e-39,True
40206,0,19.0,37,0,False,False,15.980588912963867,5.877471754111438e-39,True
40255,0,19.0,37,0,False,False,15.980588912963867,5.877471754111438e-39,True
40300,0,19.0,37,0,False,False,16.631765365600586,1.6852022409439087,True
40349,2,19.0,37,0,False,False,16.631765365600586,1.6852022409439087,True
40404,0,19.0,37,0,False,False,17.281787872314453,2.3813087940216064,True
40444,0,19.0,37,0,False,False,17.281787872314453,2.3813087940216064,True
40489,0,19.0,37,0,False,False,17.281787872314453,2.3813087940216064,True
40538,0,19.0,37,0,False,False,17.923933029174805,2.1483194828033447,True
40587,0,19.0,37,0,False,False,17.923933029174805,2.1483194828033447,True
40632,0,19.0,37,0,False,False,18.577428817749023,4.111916542053223,True
40681,0,19.0,37,0,False,False,18.577428817749023,4.111916542053223,True
40726,0,19.0,37,0,False,False,18.983583450317383,1.1233569383621216,True
40775,0,19.0,37,0,False,False,18.983583450317383,1.1233569383621216,True
40824,0,19.0,37,0,False,False,18.994598388671875,5.877471754111438e-39,True
40870,0,19.0,37,0,False,False,18.994598388671875,5.877471754111438e-39,True
40919,0,19.0,37,0,False,False,18.995410919189453,5.877471754111438e-39,True
40964,0,19.0,37,0,False,False,18.995410919189453,5.877471754111438e-39,True
41013,9,19.0,37,0,False,False,18.995943069458008,5.877471754111438e-39,True
41058,0,19.0,37,0,False,False,18.995943069458008,5.877471754111438e-39,True
41107,0,19.0,37,0,False,False,18.997028350830078,5.877471754111438e-39,True
41156,0,19.0,37,0,False,False,18.997028350830078,5.877471754111438e-39,True
41201,0,19.0,37,0,False,False,18.9958553314209,5.877471754111438e-39,True
41251,0,19.0,37,0,False,False,18.9958553314209,5.877471754111438e-39,True
41296,0,19.0,37,0,False,False,18.995805740356445,5.877471754111438e-39,True
41345,0,19.0,37,0,False,False,18.995805740356445,5.877471754111438e-39,True
41390,0,19.0,37,0,False,False,18.995805740356445,5.877471754111438e-39,True
41439,0,19.0,37,0,False,False,18.99614906311035,5.877471754111438e-39,True
41488,0,19.0,37,0,False,False,18.99614906311035,5.877471754111438e-39,True
41533,0,19.0,37,0,False,False,18.996501922607422,5.877471754111438e-39,True
41582,0,19.0,37,0,False,False,18.996501922607422,5.877471754111438e-39,True
41627,0,19.0,37,0,False,False,18.99560546875,5.877471754111438e-39,True
41677,0,19.0,37,0,False,False,18.99560546875,5.877471754111438e-39,True
41722,0,19.0,37,0,False,False,18.997058868408203,5.877471754111438e-39,True
41771,0,19.0,37,0,False,False,18.997058868408203,5.877471754111438e-39,True
41820,0,19.0,37,0,False,False,18.996110916137695,5.877471754111438e-39,True
41865,0,19.0,37,0,False,False,18.996110916137695,5.877471754111438e-39,True
41914,0,19.0,37,0,False,False,18.996063232421875,5.877471754111438e-39,True
41959,0,19.0,37,0,False,False,18.996063232421875,5.877471754111438e-39,True
42008,0,19.0,37,0,False,False,18.997455596923828,5.877471754111438e-39,True
42053,15,19.0,37,0,False,False,18.997455596923828,5.877471754111438e-39,True
42103,0,19.0,37,0,False,False,18.996734619140625,5.877471754111438e-39,True
42151,0,19.0,37,0,False,False,18.996734619140625,5.877471754111438e-39,True
42197,0,19.0,37,0,False,False,18.996734619140625,5.877471754111438e-39,True
42246,0,19.0,37,0,False,False,18.99573516845703,5.877471754111438e-39,True
42291,0,19.0,37,0,False,False,18.99573516845703,5.877471754111438e-39,True
42340,0,19.0,37,0,False,False,18.996517181396484,5.877471754111438e-39,True
42385,0,19.0,37,0,False,False,18.996517181396484,5.877471754111438e-39,True
42434,0,19.0,37,0,False,False,18.996652603149414,5.877471754111438e-39,True
42483,0,19.0,37,0,False,False,18.996652603149414,5.877471754111438e-39,True
42529,0,19.0,37,0,False,False,18.997047424316406,5.877471754111438e-39,True
42578,0,19.0,37,0,False,False,18.997047424316406,5.877471754111438e-39,True
42623,0,19.0,37,0,False,False,18.99654197692871,5.877471754111438e-39,True
42672,0,19.0,37,0,False,False,18.99654197692871,5.877471754111438e-39,True
42717,0,19.0,37,0,False,False,18.9976806640625,5.877471754111438e-39,True
42766,0,19.0,37,0,False,False,18.9976806640625,5.877471754111438e-39,True
42815,0,19.0,37,0,False,False,18.997072219848633,5.877471754111438e-39,True
42860,12,19.0,37,0,False,False,18.997072219848633,5.877471754111438e-39,True
42915,0,19.0,37,0,False,False,18.997655868530273,5.877471754111438e-39,True
42954,0,19.0,37,0,False,False,18.997655868530273,5.877471754111438e-39,True
43004,0,19.0,37,0,False,False,18.99799156188965,5.877471754111438e-39,True
43049,0,19.0,37,0,False,False,18.99799156188965,5.877471754111438e-39,True
43098,0,19.0,37,0,False,False,18.99799156188965,5.877471754111438e-39,True
43147,0,19.0,37,0,False,False,18.996749877929688,5.877471754111438e-39,True
43192,0,19.0,37,0,False,False,18.996749877929688,5.877471754111438e-39,True
43241,0,19.0,37,0,False,False,18.996726989746094,5.877471754111438e-39,True
43286,0,19.0,37,0,False,False,18.996726989746094,5.877471754111438e-39,True
43335,0,19.0,37,0,False,False,18.99728775024414,5.877471754111438e-39,True
43384,0,19.0,37,0,False,False,18.99728775024414,5.877471754111438e-39,True
43430,0,19.0,37,0,False,False,18.997028350830078,5.877471754111438e-39,True
43479,0,19.0,37,0,False,False,18.997028350830078,5.877471754111438e-39,True
43524,3,19.0,37,0,False,False,18.997751235961914,5.877471754111438e-39,True
43573,0,19.0,37,0,False,False,18.997751235961914,5.877471754111438e-39,True
43618,0,19.0,37,0,False,False,18.9963321685791,5.877471754111438e-39,True
43667,0,19.0,37,0,False,False,18.9963321685791,5.877471754111438e-39,True
43716,0,19.0,37,0,False,False,18.996849060058594,5.877471754111438e-39,True
43761,0,19.0,37,0,False,False,18.996849060058594,5.877471754111438e-39,True
43810,0,19.0,37,0,False,False,18.996999740600586,5.877471754111438e-39,True
43855,0,19.0,37,0,False,False,18.996999740600586,5.877471754111438e-39,True
43905,0,19.0,37,0,False,False,18.996999740600586,5.877471754111438e-39,True
43950,2,19.0,37,0,False,False,18.996273040771484,5.877471754111438e-39,True
43999,0,19.0,37,0,False,False,18.996273040771484,5.877471754111438e-39,True
44048,0,19.0,37,0,False,False,18.996273040771484,5.877471754111438e-39,True
44093,0,19.0,37,0,False,False,18.996273040771484,5.877471754111438e-39,True
44142,0,19.0,37,0,False,False,18.997468948364258,5.877471754111438e-39,True
44187,29,19.0,37,0,False,False,18.997468948364258,5.877471754111438e-39,True
44237,0,19.0,37,0,False,False,18.99640655517578,5.877471754111438e-39,True
44282,0,19.0,37,0,False,False,18.99640655517578,5.877471754111438e-39,True
44331,0,19.0,37,0,False,False,18.9969539642334,5.877471754111438e-39,True
44380,0,19.0,37,0,False,False,18.9969539642334,5.877471754111438e-39,True
44425,0,19.0,37,0,False,False,18.997018814086914,5.877471754111438e-39,True
44474,3,19.0,37,0,False,False,18.997018814086914,5.877471754111438e-39,True
44519,0,19.0,37,0,False,False,18.996814727783203,5.877471754111438e-39,True
44568,0,19.0,37,0,False,False,18.996814727783203,5.877471754111438e-39,True
44613,7,19.0,37,0,False,False,18.99712562561035,5.877471754111438e-39,True
44662,10,19.0,37,0,False,False,18.99712562561035,5.877471754111438e-39,True
44712,0,19.0,37,0,False,False,18.99712562561035,5.877471754111438e-39,True
44757,0,19.0,37,0,False,False,18.9969539642334,5.877471754111438e-39,True
44806,0,19.0,37,0,False,False,18.9969539642334,5.877471754111438e-39,True
44851,0,19.0,37,0,False,False,18.99724006652832,5.877471754111438e-39,True
44900,0,19.0,37,0,False,False,18.99724006652832,5.877471754111438e-39,True
44945,0,19.0,37,0,False,False,18.997665405273438,5.877471754111438e-39,True
44994,0,19.0,37,0,False,False,18.997665405273438,5.877471754111438e-39,True
45043,0,19.0,37,0,False,False,18.996580123901367,5.877471754111438e-39,True
45089,0,19.0,37,0,False,False,18.996580123901367,5.877471754111438e-39,True
45138,0,19.0,37,0,False,False,18.99736213684082,5.877471754111438e-39,True
45183,0,19.0,37,0,False,False,18.99736213684082,5.877471754111438e-39,True
45232,0,19.0,37,0,False,False,18.996301651000977,5.877471754111438e-39,True
45277,0,19.0,37,0,False,False,18.996301651000977,5.877471754111438e-39,True
45326,0,19.0,37,0,False,False,18.99648666381836,5.877471754111438e-39,True
45375,0,19.0,37,0,False,False,18.99648666381836,5.877471754111438e-39,True
45426,0,19.0,37,0,False,False,18.996627807617188,5.877471754111438e-39,True
45469,47,19.0,37,0,False,False,18.996627807617188,5.877471754111438e-39,True
45515,0,19.0,37,0,False,False,18.996627807617188,5.877471754111438e-39,True
45564,0,19.0,37,0,False,False,18.998525619506836,5.877471754111438e-39,True
45613,0,19.0,37,0,False,False,18.998525619506836,5.877471754111438e-39,True
45658,0,19.0,37,0,False,False,18.996326446533203,5.877471754111438e-39,True
45707,0,19.0,37,0,False,False,18.996326446533203,5.877471754111438e-39,True
45752,0,19.0,37,0,False,False,18.99625015258789,5.877471754111438e-39,True
45801,0,19.0,37,0,False,False,18.99625015258789,5.877471754111438e-39,True
45846,0,19.0,37,0,False,False,18.99640655517578,5.877471754111438e-39,True
45896,0,19.0,37,0,False,False,18.99640655517578,5.877471754111438e-39,True
45944,0,19.0,37,0,False,False,18.99693489074707,5.877471754111438e-39,True
45990,1,19.0,37,0,False,False,18.99693489074707,5.877471754111438e-39,True
46039,0,19.0,37,0,False,False,18.99767303466797,5.877471754111438e-39,True
46084,0,19.0,37,0,False,False,18.99767303466797,5.877471754111438e-39,True
46133,0,19.0,37,0,False,False,18.997285842895508,5.877471754111438e-39,True
46178,0,19.0,37,0,False,False,18.997285842895508,5.877471754111438e-39,True
46227,0,19.0,37,0,False,False,18.996597290039062,5.877471754111438e-39,True
46276,25,19.0,37,0,False,False,18.996597290039062,5.877471754111438e-39,True
46321,0,19.0,37,0,False,False,18.996540069580078,5.877471754111438e-39,True
46370,0,19.0,37,0,False,False,18.996540069580078,5.877471754111438e-39,True
46416,0,19.0,37,0,False,False,18.996540069580078,5.877471754111438e-39,True
46465,9,19.0,37,0,False,False,18.996871948242188,5.877471754111438e-39,True
46510,0,19.0,37,0,False,False,18.996871948242188,5.877471754111438e-39,True
46559,0,19.0,37,0,False,False,18.997018814086914,5.877471754111438e-39,True
46608,0,19.0,37,0,False,False,18.997018814086914,5.877471754111438e-39,True
46653,0,19.0,37,0,False,False,18.996549606323242,5.877471754111438e-39,True
46702,0,19.0,37,0,False,False,18.996549606323242,5.877471754111438e-39,True
46748,2,19.0,37,0,False,False,18.996095657348633,5.877471754111438e-39,True
46797,4,19.0,37,0,False,False,18.996095657348633,5.877471754111438e-39,True
46842,0,19.0,37,0,False,False,18.99724578857422,5.877471754111438e-39,True
46891,0,19.0,37,0,False,False,18.99724578857422,5.877471754111438e-39,True
46940,0,19.0,37,0,False,False,18.997638702392578,5.877471754111438e-39,True
