time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 6,OFF,trial num: 1
19300,0,18.223529815673828,37,11,False,False,18.229801177978516,5.877471754111438e-39,False
19340,0,18.223529815673828,37,11,False,False,18.226865768432617,5.877471754111438e-39,False
19389,0,18.223529815673828,37,11,False,False,18.226865768432617,5.877471754111438e-39,False
19434,0,18.223529815673828,37,11,False,False,18.230348587036133,5.877471754111438e-39,False
19483,0,18.223529815673828,37,11,False,False,18.230348587036133,5.877471754111438e-39,False
19528,0,18.223529815673828,37,11,False,False,18.230348587036133,5.877471754111438e-39,False
19577,0,18.223529815673828,37,11,False,False,18.23072624206543,5.877471754111438e-39,False
19627,4,18.223529815673828,37,11,False,False,18.23072624206543,5.877471754111438e-39,False
19672,0,18.223529815673828,37,11,False,False,18.23072624206543,5.877471754111438e-39,False
19721,0,18.223529815673828,37,11,False,False,18.23072624206543,5.877471754111438e-39,False
19766,0,18.223529815673828,37,11,False,False,18.22747230529785,5.877471754111438e-39,False
19815,0,18.223529815673828,37,11,False,False,18.22747230529785,5.877471754111438e-39,False
19860,10,18.223529815673828,37,11,False,False,18.226587295532227,5.877471754111438e-39,False
19909,0,18.223529815673828,37,11,False,False,18.226587295532227,5.877471754111438e-39,False
19958,0,18.223529815673828,37,11,False,False,18.223920822143555,5.877471754111438e-39,False
20003,0,18.223529815673828,37,11,False,False,18.223920822143555,5.877471754111438e-39,False
20053,0,18.223529815673828,37,11,False,False,18.22701072692871,5.877471754111438e-39,False
20098,0,18.223529815673828,37,11,False,False,18.22701072692871,5.877471754111438e-39,False
20147,0,18.223529815673828,37,11,False,False,18.227296829223633,5.877471754111438e-39,False
20192,0,18.223529815673828,37,11,False,False,18.227296829223633,5.877471754111438e-39,False
20241,0,18.223529815673828,37,11,False,False,18.22360610961914,5.877471754111438e-39,False
20290,0,18.223529815673828,37,11,False,False,18.22360610961914,5.877471754111438e-39,False
20335,0,18.223529815673828,37,11,False,False,18.22360610961914,5.877471754111438e-39,False
20384,0,18.223529815673828,37,11,False,False,18.226966857910156,5.877471754111438e-39,False
20429,0,18.223529815673828,37,11,False,False,18.226966857910156,5.877471754111438e-39,False
20478,0,18.223529815673828,37,11,False,False,18.225566864013672,5.877471754111438e-39,False
20523,0,18.223529815673828,37,11,False,False,18.225566864013672,5.877471754111438e-39,False
20573,0,18.223529815673828,37,11,False,False,18.231067657470703,5.877471754111438e-39,False
20622,0,18.223529815673828,37,11,False,False,18.231067657470703,5.877471754111438e-39,False
20667,0,18.223529815673828,37,11,False,False,18.226011276245117,5.877471754111438e-39,False
20716,0,18.223529815673828,37,11,False,False,18.226011276245117,5.877471754111438e-39,False
20761,1,18.223529815673828,37,11,False,False,18.221603393554688,5.877471754111438e-39,False
20810,0,18.223529815673828,37,11,False,False,18.221603393554688,5.877471754111438e-39,False
20855,0,18.223529815673828,37,11,False,False,18.225894927978516,5.877471754111438e-39,False
20905,0,18.223529815673828,37,11,False,False,18.225894927978516,5.877471754111438e-39,False
20954,0,18.223529815673828,37,11,False,False,18.226097106933594,5.877471754111438e-39,False
20999,0,18.223529815673828,37,11,False,False,18.226097106933594,5.877471754111438e-39,False
21048,0,18.223529815673828,37,11,False,False,18.22606086730957,5.877471754111438e-39,False
21093,0,18.223529815673828,37,11,False,False,18.22606086730957,5.877471754111438e-39,False
21142,0,18.223529815673828,37,11,False,False,18.22606086730957,5.877471754111438e-39,False
21187,0,18.223529815673828,37,11,False,False,18.227153778076172,5.877471754111438e-39,False
21236,0,18.223529815673828,37,11,False,False,18.227153778076172,5.877471754111438e-39,False
21286,0,18.223529815673828,37,11,False,False,18.22637939453125,5.877471754111438e-39,False
21331,6,18.223529815673828,37,11,False,False,18.22637939453125,5.877471754111438e-39,False
21380,0,18.223529815673828,37,11,False,False,18.22620964050293,5.877471754111438e-39,False
21425,0,18.223529815673828,37,11,False,False,18.22620964050293,5.877471754111438e-39,False
21474,0,18.223529815673828,37,11,False,False,18.226428985595703,5.877471754111438e-39,False
21519,0,18.223529815673828,37,11,False,False,18.226428985595703,5.877471754111438e-39,False
21568,0,18.223529815673828,37,11,False,False,18.225881576538086,5.877471754111438e-39,False
21617,0,18.223529815673828,37,11,False,False,18.225881576538086,5.877471754111438e-39,False
21662,0,18.223529815673828,37,11,False,False,18.226478576660156,5.877471754111438e-39,False
21711,0,18.223529815673828,37,11,False,False,18.226478576660156,5.877471754111438e-39,False
21756,0,18.223529815673828,37,11,False,False,18.225950241088867,5.877471754111438e-39,False
21811,0,18.223529815673828,37,11,False,False,18.225950241088867,5.877471754111438e-39,False
21855,0,18.223529815673828,37,11,False,False,18.225685119628906,5.877471754111438e-39,False
21900,0,18.223529815673828,37,11,False,False,18.225685119628906,5.877471754111438e-39,False
21949,0,18.223529815673828,37,11,False,False,18.2259521484375,5.877471754111438e-39,False
21994,0,18.223529815673828,37,11,False,False,18.2259521484375,5.877471754111438e-39,False
22043,0,18.223529815673828,37,11,False,False,18.2259521484375,5.877471754111438e-39,False
22088,0,18.223529815673828,37,11,False,False,18.229366302490234,5.877471754111438e-39,False
22137,0,18.223529815673828,37,11,False,False,18.229366302490234,5.877471754111438e-39,False
22186,0,18.223529815673828,37,11,False,False,18.22599220275879,5.877471754111438e-39,False
22232,0,18.223529815673828,37,11,False,False,18.22599220275879,5.877471754111438e-39,False
22281,0,18.223529815673828,37,11,False,False,18.22671890258789,5.877471754111438e-39,False
22326,31,18.223529815673828,37,11,False,False,18.22671890258789,5.877471754111438e-39,False
22375,0,18.223529815673828,37,11,False,False,18.225818634033203,5.877471754111438e-39,False
22420,0,18.223529815673828,37,11,False,False,18.225818634033203,5.877471754111438e-39,False
22469,0,18.223529815673828,37,11,False,False,18.22571563720703,5.877471754111438e-39,False
22518,0,18.223529815673828,37,11,False,False,18.22571563720703,5.877471754111438e-39,False
22564,8,18.223529815673828,37,11,False,False,18.22623062133789,5.877471754111438e-39,False
22613,0,18.223529815673828,37,11,False,False,18.22623062133789,5.877471754111438e-39,False
22658,0,18.223529815673828,37,11,False,False,18.225126266479492,5.877471754111438e-39,False
22707,0,18.223529815673828,37,11,False,False,18.225126266479492,5.877471754111438e-39,False
22752,0,18.223529815673828,37,11,False,False,18.226097106933594,5.877471754111438e-39,False
22801,0,18.223529815673828,37,11,False,False,18.226097106933594,5.877471754111438e-39,False
22850,0,18.223529815673828,37,11,False,False,18.226097106933594,5.877471754111438e-39,False
22895,0,18.223529815673828,37,11,False,False,18.227006912231445,5.877471754111438e-39,False
22944,0,18.223529815673828,37,11,False,False,18.227006912231445,5.877471754111438e-39,False
22989,0,18.223529815673828,37,11,False,False,18.225582122802734,5.877471754111438e-39,False
23039,0,18.223529815673828,37,11,False,False,18.225582122802734,5.877471754111438e-39,False
23084,0,18.223529815673828,37,11,False,False,18.22580337524414,5.877471754111438e-39,False
23133,0,18.223529815673828,37,11,False,False,18.22580337524414,5.877471754111438e-39,False
23182,0,18.223529815673828,37,11,False,False,18.224836349487305,5.877471754111438e-39,False
23227,0,18.223529815673828,37,11,False,False,18.224836349487305,5.877471754111438e-39,False
23276,39,18.223529815673828,37,11,False,False,18.226472854614258,5.877471754111438e-39,False
23321,0,18.223529815673828,37,11,False,False,18.226472854614258,5.877471754111438e-39,False
23370,0,18.223529815673828,37,11,False,False,18.22612953186035,5.877471754111438e-39,False
23415,0,18.223529815673828,37,11,False,False,18.22612953186035,5.877471754111438e-39,False
23464,0,18.223529815673828,37,11,False,False,18.226093292236328,5.877471754111438e-39,False
23514,0,18.223529815673828,37,11,False,False,18.226093292236328,5.877471754111438e-39,False
23559,0,18.223529815673828,37,11,False,False,18.22626304626465,5.877471754111438e-39,False
23608,0,18.223529815673828,37,11,False,False,18.22626304626465,5.877471754111438e-39,False
23653,0,18.223529815673828,37,11,False,False,18.22626304626465,5.877471754111438e-39,False
23702,0,18.223529815673828,37,11,False,False,18.225711822509766,5.877471754111438e-39,False
23751,0,18.223529815673828,37,11,False,False,18.225711822509766,5.877471754111438e-39,False
23796,0,18.223529815673828,37,11,False,False,18.226242065429688,5.877471754111438e-39,False
23846,0,18.223529815673828,37,11,False,False,18.226242065429688,5.877471754111438e-39,False
23891,0,18.223529815673828,37,11,False,False,18.226606369018555,5.877471754111438e-39,False
23940,0,18.223529815673828,37,11,False,False,18.226606369018555,5.877471754111438e-39,False
23985,0,18.223529815673828,37,11,False,False,18.22740364074707,5.877471754111438e-39,False
24034,0,18.223529815673828,37,11,False,False,18.22740364074707,5.877471754111438e-39,False
24083,0,18.223529815673828,37,11,False,False,18.227312088012695,5.877471754111438e-39,False
24128,0,18.223529815673828,37,11,False,False,18.227312088012695,5.877471754111438e-39,False
24177,0,18.223529815673828,37,11,False,False,18.227407455444336,5.877471754111438e-39,False
24223,0,18.223529815673828,37,11,False,False,18.227407455444336,5.877471754111438e-39,False
24271,0,18.223529815673828,37,11,False,False,18.2227783203125,5.877471754111438e-39,False
24326,0,18.223529815673828,37,11,False,False,18.2227783203125,5.877471754111438e-39,False
24366,0,18.223529815673828,37,11,False,False,18.226505279541016,5.877471754111438e-39,False
24415,10,18.223529815673828,37,11,False,False,18.226505279541016,5.877471754111438e-39,False
24460,0,18.223529815673828,37,11,False,False,18.226505279541016,5.877471754111438e-39,False
24509,0,18.223529815673828,37,11,False,False,18.226505279541016,5.877471754111438e-39,False
24554,0,18.223529815673828,37,11,False,False,18.226505279541016,5.877471754111438e-39,False
24603,0,18.223529815673828,37,11,False,False,18.22637939453125,5.877471754111438e-39,False
24648,0,18.223529815673828,37,11,False,False,18.22637939453125,5.877471754111438e-39,False
24698,0,18.223529815673828,37,11,False,False,18.226295471191406,5.877471754111438e-39,False
24747,0,18.223529815673828,37,11,False,False,18.226295471191406,5.877471754111438e-39,False
24792,0,18.223529815673828,37,11,False,False,18.2258243560791,5.877471754111438e-39,False
24841,0,18.223529815673828,37,11,False,False,18.2258243560791,5.877471754111438e-39,False
24886,0,18.223529815673828,37,11,False,False,18.223350524902344,5.877471754111438e-39,False
24935,0,18.223529815673828,37,11,False,False,18.223350524902344,5.877471754111438e-39,False
24980,0,18.223529815673828,37,11,False,False,18.227083206176758,5.877471754111438e-39,False
25029,0,18.223529815673828,37,11,False,False,18.227083206176758,5.877471754111438e-39,False
25078,0,18.223529815673828,37,11,False,False,18.22633934020996,5.877471754111438e-39,False
25123,0,18.223529815673828,37,11,False,False,18.22633934020996,5.877471754111438e-39,False
25173,0,18.223529815673828,37,11,False,False,18.22423553466797,5.877471754111438e-39,False
25218,0,18.223529815673828,37,11,False,False,18.22423553466797,5.877471754111438e-39,False
25267,0,18.223529815673828,37,11,False,False,18.226316452026367,5.877471754111438e-39,False
25316,0,18.223529815673828,37,11,False,False,18.226316452026367,5.877471754111438e-39,False
25361,3,18.223529815673828,37,11,False,False,18.226316452026367,5.877471754111438e-39,False
25410,1,18.223529815673828,37,11,False,False,18.226337432861328,5.877471754111438e-39,False
25455,0,18.223529815673828,37,11,False,False,18.226337432861328,5.877471754111438e-39,False
25505,0,18.223529815673828,37,11,False,False,18.226675033569336,5.877471754111438e-39,False
25549,0,18.223529815673828,37,11,False,False,18.226675033569336,5.877471754111438e-39,False
25599,0,18.223529815673828,37,11,False,False,18.225305557250977,5.877471754111438e-39,False
25648,0,18.223529815673828,37,11,False,False,18.225305557250977,5.877471754111438e-39,False
25693,0,18.223529815673828,37,11,False,False,18.22523307800293,5.877471754111438e-39,False
25742,0,18.223529815673828,37,11,False,False,18.22523307800293,5.877471754111438e-39,False
25787,0,18.223529815673828,37,11,False,False,18.226116180419922,5.877471754111438e-39,False
25836,0,18.223529815673828,37,11,False,False,18.226116180419922,5.877471754111438e-39,False
25881,12,18.223529815673828,37,11,False,False,18.226219177246094,5.877471754111438e-39,False
25931,4,18.223529815673828,37,11,False,False,18.226219177246094,5.877471754111438e-39,False
25979,0,18.223529815673828,37,11,False,False,18.22574806213379,5.877471754111438e-39,False
26025,0,18.223529815673828,37,11,False,False,18.22574806213379,5.877471754111438e-39,False
26074,0,18.223529815673828,37,11,False,False,18.22527313232422,5.877471754111438e-39,False
26119,0,18.223529815673828,37,11,False,False,18.22527313232422,5.877471754111438e-39,False
26168,0,18.223529815673828,37,11,False,False,18.22527313232422,5.877471754111438e-39,False
26213,0,18.223529815673828,37,11,False,False,18.22643280029297,5.877471754111438e-39,False
26262,0,18.223529815673828,37,11,False,False,18.22643280029297,5.877471754111438e-39,False
26311,0,18.223529815673828,37,11,False,False,18.226285934448242,5.877471754111438e-39,False
26356,0,18.223529815673828,37,11,False,False,18.226285934448242,5.877471754111438e-39,False
26405,0,18.223529815673828,37,11,False,False,18.22587013244629,5.877471754111438e-39,False
26450,0,18.223529815673828,37,11,False,False,18.22587013244629,5.877471754111438e-39,False
26500,3,18.223529815673828,37,11,False,False,18.227296829223633,5.877471754111438e-39,False
26545,0,18.223529815673828,37,11,False,False,18.227296829223633,5.877471754111438e-39,False
26594,0,18.223529815673828,37,11,False,False,18.22529411315918,5.877471754111438e-39,False
26643,0,18.223529815673828,37,11,False,False,18.22529411315918,5.877471754111438e-39,False
26688,0,18.223529815673828,37,11,False,False,18.225507736206055,5.877471754111438e-39,False
26737,0,18.223529815673828,37,11,False,False,18.225507736206055,5.877471754111438e-39,False
26782,0,18.223529815673828,37,11,False,False,18.226505279541016,5.877471754111438e-39,False
26836,0,18.223529815673828,37,11,False,False,18.226505279541016,5.877471754111438e-39,False
26881,0,18.223529815673828,37,11,False,False,18.227169036865234,5.877471754111438e-39,False
26926,0,18.223529815673828,37,11,False,False,18.227169036865234,5.877471754111438e-39,False
26975,0,18.223529815673828,37,11,False,False,18.22612953186035,5.877471754111438e-39,False
27020,4,18.223529815673828,37,11,False,False,18.22612953186035,5.877471754111438e-39,False
27069,0,18.223529815673828,37,11,False,False,18.22612953186035,5.877471754111438e-39,False
27114,0,18.223529815673828,37,11,False,False,18.22591781616211,5.877471754111438e-39,False
27163,0,18.223529815673828,37,11,False,False,18.22591781616211,5.877471754111438e-39,False
27212,0,18.223529815673828,37,11,False,False,18.2258243560791,5.877471754111438e-39,False
27258,0,18.223529815673828,37,11,False,False,18.2258243560791,5.877471754111438e-39,False
27307,0,18.223529815673828,37,11,False,False,18.22596549987793,5.877471754111438e-39,False
27352,0,18.223529815673828,37,11,False,False,18.22596549987793,5.877471754111438e-39,False
27401,0,18.223529815673828,37,11,False,False,18.22609519958496,5.877471754111438e-39,False
27446,0,18.223529815673828,37,11,False,False,18.22609519958496,5.877471754111438e-39,False
27495,0,18.223529815673828,37,11,False,False,18.22652244567871,5.877471754111438e-39,False
27544,2,18.223529815673828,37,11,False,False,18.22652244567871,5.877471754111438e-39,False
27589,0,18.223529815673828,37,11,False,False,18.22987174987793,5.877471754111438e-39,False
27638,0,18.223529815673828,37,11,False,False,18.22987174987793,5.877471754111438e-39,False
27683,0,18.223529815673828,37,11,False,False,18.22566795349121,5.877471754111438e-39,False
27732,0,18.223529815673828,37,11,False,False,18.22566795349121,5.877471754111438e-39,False
27778,0,18.223529815673828,37,11,False,False,18.227867126464844,5.877471754111438e-39,False
27827,0,18.223529815673828,37,11,False,False,18.227867126464844,5.877471754111438e-39,False
27876,0,18.223529815673828,37,11,False,False,18.227867126464844,5.877471754111438e-39,False
27921,0,18.223529815673828,37,11,False,False,18.226463317871094,5.877471754111438e-39,False
27970,0,18.223529815673828,37,11,False,False,18.226463317871094,5.877471754111438e-39,False
28015,0,18.223529815673828,37,11,False,False,18.22618865966797,5.877471754111438e-39,False
28065,0,18.223529815673828,37,11,False,False,18.22618865966797,5.877471754111438e-39,False
28110,0,18.223529815673828,37,11,False,False,18.22602081298828,5.877471754111438e-39,False
28159,0,18.223529815673828,37,11,False,False,18.22602081298828,5.877471754111438e-39,False
28208,0,18.223529815673828,37,11,False,False,18.225412368774414,5.877471754111438e-39,False
28253,0,18.223529815673828,37,11,False,False,18.225412368774414,5.877471754111438e-39,False
28302,11,18.223529815673828,37,11,False,False,18.22747230529785,5.877471754111438e-39,False
28347,0,18.223529815673828,37,11,False,False,18.22747230529785,5.877471754111438e-39,False
28396,0,18.223529815673828,37,11,False,False,18.224956512451172,5.877471754111438e-39,False
28441,0,18.223529815673828,37,11,False,False,18.224956512451172,5.877471754111438e-39,False
28490,0,18.223529815673828,37,11,False,False,18.226652145385742,5.877471754111438e-39,False
28539,0,18.223529815673828,37,11,False,False,18.226652145385742,5.877471754111438e-39,False
28585,13,18.223529815673828,37,11,False,False,18.227779388427734,5.877471754111438e-39,False
28634,0,18.223529815673828,37,11,False,False,18.227779388427734,5.877471754111438e-39,False
28679,0,18.223529815673828,37,11,False,False,18.227779388427734,5.877471754111438e-39,False
28728,0,18.223529815673828,37,11,False,False,18.223920822143555,5.877471754111438e-39,False
28773,0,18.223529815673828,37,11,False,False,18.223920822143555,5.877471754111438e-39,False
28822,4,18.223529815673828,37,11,False,False,18.226360321044922,5.877471754111438e-39,False
28871,0,18.223529815673828,37,11,False,False,18.226360321044922,5.877471754111438e-39,False
28916,0,18.223529815673828,37,11,False,False,18.227224349975586,5.877471754111438e-39,False
28966,0,18.223529815673828,37,11,False,False,18.227224349975586,5.877471754111438e-39,False
29011,0,18.223529815673828,37,11,False,False,18.227109909057617,5.877471754111438e-39,False
29060,0,18.223529815673828,37,11,False,False,18.227109909057617,5.877471754111438e-39,False
29105,0,18.223529815673828,37,11,False,False,18.227157592773438,5.877471754111438e-39,False
29154,0,18.223529815673828,37,11,False,False,18.227157592773438,5.877471754111438e-39,False
29203,0,18.223529815673828,37,11,False,False,18.223684310913086,5.877471754111438e-39,False
29248,0,18.223529815673828,37,11,False,False,18.223684310913086,5.877471754111438e-39,False
29298,0,18.223529815673828,37,11,False,False,18.226726531982422,5.289488570985753e+22,False
29352,0,18.223529815673828,37,11,False,False,18.226726531982422,5.289488570985753e+22,False
29391,0,18.223529815673828,37,11,False,False,18.226726531982422,5.289488570985753e+22,False
29437,0,18.223529815673828,37,11,False,False,18.226726531982422,5.289488570985753e+22,False
29486,0,18.223529815673828,37,11,False,False,18.225791931152344,5.877471754111438e-39,False
29535,16,18.223529815673828,37,11,False,False,18.225791931152344,5.877471754111438e-39,False
29580,0,18.223529815673828,37,11,False,False,18.225791931152344,5.877471754111438e-39,False
29629,0,18.223529815673828,37,11,False,False,18.22218132019043,5.877471754111438e-39,False
29674,0,18.223529815673828,37,11,False,False,18.22218132019043,5.877471754111438e-39,False
29723,0,18.223529815673828,37,11,False,False,18.226335525512695,5.877471754111438e-39,False
29768,0,18.223529815673828,37,11,False,False,18.226335525512695,5.877471754111438e-39,False
29817,0,18.223529815673828,37,11,False,False,18.226083755493164,5.877471754111438e-39,False
29867,0,18.223529815673828,37,11,False,False,18.226083755493164,5.877471754111438e-39,False
29912,0,18.223529815673828,37,11,False,False,18.226682662963867,5.877471754111438e-39,False
29961,0,18.223529815673828,37,11,False,False,18.226682662963867,5.877471754111438e-39,False
30006,0,18.223529815673828,37,11,False,False,18.22618865966797,5.877471754111438e-39,False
30055,0,18.223529815673828,37,11,False,False,18.22618865966797,5.877471754111438e-39,False
30104,0,18.223529815673828,37,11,False,False,18.230558395385742,5.877471754111438e-39,False
30149,0,18.223529815673828,37,11,False,False,18.230558395385742,5.877471754111438e-39,False
30198,0,18.223529815673828,37,11,False,False,18.22726821899414,5.877471754111438e-39,False
30243,0,18.223529815673828,37,11,False,False,18.22726821899414,5.877471754111438e-39,False
30293,0,18.223529815673828,37,11,False,False,18.22645378112793,5.877471754111438e-39,False
30338,0,18.223529815673828,37,11,False,False,18.22645378112793,5.877471754111438e-39,False
30387,0,18.223529815673828,37,11,False,False,18.22645378112793,5.877471754111438e-39,False
30436,0,18.223529815673828,37,11,False,False,18.226348876953125,5.877471754111438e-39,False
30481,0,18.223529815673828,37,11,False,False,18.226348876953125,5.877471754111438e-39,False
30530,0,18.223529815673828,37,11,False,False,18.226606369018555,5.877471754111438e-39,False
30575,0,18.223529815673828,37,11,False,False,18.226606369018555,5.877471754111438e-39,False
30624,0,18.223529815673828,37,11,False,False,18.229183197021484,5.877471754111438e-39,False
30669,0,18.223529815673828,37,11,False,False,18.229183197021484,5.877471754111438e-39,False
30719,0,18.223529815673828,37,11,False,False,18.227205276489258,5.877471754111438e-39,False
30768,0,18.223529815673828,37,11,False,False,18.227205276489258,5.877471754111438e-39,False
30813,0,18.223529815673828,37,11,False,False,18.22557258605957,5.877471754111438e-39,False
30862,0,18.223529815673828,37,11,False,False,18.22557258605957,5.877471754111438e-39,False
30907,12,18.223529815673828,37,11,False,False,18.226825714111328,5.877471754111438e-39,False
30956,0,18.223529815673828,37,11,False,False,18.226825714111328,5.877471754111438e-39,False
31001,0,18.223529815673828,37,11,False,False,18.226112365722656,5.877471754111438e-39,False
31050,0,18.223529815673828,37,11,False,False,18.226112365722656,5.877471754111438e-39,False
31100,0,18.223529815673828,37,11,False,False,18.225841522216797,5.877471754111438e-39,False
31145,0,18.223529815673828,37,11,False,False,18.225841522216797,5.877471754111438e-39,False
31194,0,18.223529815673828,37,11,False,False,18.225841522216797,5.877471754111438e-39,False
31239,0,18.223529815673828,37,11,False,False,18.225622177124023,5.877471754111438e-39,False
31288,0,18.223529815673828,37,11,False,False,18.225622177124023,5.877471754111438e-39,False
31333,0,18.223529815673828,37,11,False,False,18.226844787597656,5.877471754111438e-39,False
31382,0,18.223529815673828,37,11,False,False,18.226844787597656,5.877471754111438e-39,False
31431,0,18.223529815673828,37,11,False,False,18.22911262512207,5.877471754111438e-39,False
31476,9,18.223529815673828,37,11,False,False,18.22911262512207,5.877471754111438e-39,False
31525,0,18.223529815673828,37,11,False,False,18.22718048095703,5.877471754111438e-39,False
31571,0,18.223529815673828,37,11,False,False,18.22718048095703,5.877471754111438e-39,False
31620,0,18.223529815673828,37,11,False,False,18.226572036743164,5.877471754111438e-39,False
31665,0,18.223529815673828,37,11,False,False,18.226572036743164,5.877471754111438e-39,False
31714,0,18.223529815673828,37,11,False,False,18.225671768188477,5.877471754111438e-39,False
31763,1,18.223529815673828,37,11,False,False,18.225671768188477,5.877471754111438e-39,False
31808,0,18.223529815673828,37,11,False,False,18.226482391357422,5.877471754111438e-39,False
31863,0,18.223529815673828,37,11,False,False,18.226482391357422,5.877471754111438e-39,False
31902,5,18.223529815673828,37,11,False,False,18.226200103759766,5.877471754111438e-39,False
31952,0,18.223529815673828,37,11,False,False,18.226200103759766,5.877471754111438e-39,False
32001,0,18.223529815673828,37,11,False,False,18.226980209350586,5.877471754111438e-39,False
32046,0,18.223529815673828,37,11,False,False,18.226980209350586,5.877471754111438e-39,False
32095,0,18.223529815673828,37,11,False,False,18.226980209350586,5.877471754111438e-39,False
32140,0,18.223529815673828,37,11,False,False,18.225200653076172,5.877471754111438e-39,False
32189,0,18.223529815673828,37,11,False,False,18.225200653076172,5.877471754111438e-39,False
32234,0,18.223529815673828,37,11,False,False,18.226139068603516,5.877471754111438e-39,False
32283,0,18.223529815673828,37,11,False,False,18.226139068603516,5.877471754111438e-39,False
32332,0,18.223529815673828,37,11,False,False,18.22699737548828,5.877471754111438e-39,False
32378,0,18.223529815673828,37,11,False,False,18.22699737548828,5.877471754111438e-39,False
32427,6,18.223529815673828,37,11,False,False,18.22593116760254,5.877471754111438e-39,False
32472,0,18.223529815673828,37,11,False,False,18.22593116760254,5.877471754111438e-39,False
32521,0,18.223529815673828,37,11,False,False,18.226449966430664,5.877471754111438e-39,False
32566,0,18.223529815673828,37,11,False,False,18.226449966430664,5.877471754111438e-39,False
32615,0,18.223529815673828,37,11,False,False,18.22694206237793,5.877471754111438e-39,False
32664,0,18.223529815673828,37,11,False,False,18.22694206237793,5.877471754111438e-39,False
32709,0,18.223529815673828,37,11,False,False,18.226531982421875,5.877471754111438e-39,False
32758,0,18.223529815673828,37,11,False,False,18.226531982421875,5.877471754111438e-39,False
32804,0,18.223529815673828,37,11,False,False,18.224422454833984,5.877471754111438e-39,False
32853,2,18.223529815673828,37,11,False,False,18.224422454833984,5.877471754111438e-39,False
32898,0,18.223529815673828,37,11,False,False,18.224422454833984,5.877471754111438e-39,False
32947,0,18.223529815673828,37,11,False,False,18.22714614868164,5.877471754111438e-39,False
32996,0,18.223529815673828,37,11,False,False,18.22714614868164,5.877471754111438e-39,False
33041,0,18.223529815673828,37,11,False,False,18.2272891998291,5.877471754111438e-39,False
33090,0,18.223529815673828,37,11,False,False,18.2272891998291,5.877471754111438e-39,False
33135,0,18.223529815673828,37,11,False,False,18.222429275512695,5.877471754111438e-39,False
33184,0,18.223529815673828,37,11,False,False,18.222429275512695,5.877471754111438e-39,False
33230,0,18.223529815673828,37,11,False,False,18.227523803710938,5.877471754111438e-39,False
33279,0,18.223529815673828,37,11,False,False,18.227523803710938,5.877471754111438e-39,False
33328,0,18.223529815673828,37,11,False,False,18.227542877197266,5.877471754111438e-39,False
