time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 8,OFF,trial num: 9
20321,890,11.235294342041016,21,110,False,False,11.236263275146484,5.877471754111438e-39,False
20371,890,11.235294342041016,21,110,False,False,11.236263275146484,5.877471754111438e-39,False
20416,891,11.235294342041016,21,110,False,False,11.234761238098145,5.877471754111438e-39,False
20465,892,11.235294342041016,21,110,False,False,11.234761238098145,5.877471754111438e-39,False
20514,891,11.235294342041016,21,110,False,False,11.235487937927246,5.877471754111438e-39,False
20559,891,11.235294342041016,21,110,False,False,11.235487937927246,5.877471754111438e-39,False
20608,891,11.235294342041016,21,110,False,False,11.23532485961914,5.877471754111438e-39,False
20657,891,11.235294342041016,21,110,False,False,11.23532485961914,5.877471754111438e-39,False
20702,890,11.235294342041016,21,110,False,False,11.2365140914917,5.877471754111438e-39,False
20752,891,11.235294342041016,21,110,False,False,11.2365140914917,5.877471754111438e-39,False
20797,890,11.235294342041016,21,110,False,False,11.23561954498291,5.877471754111438e-39,False
20846,891,11.235294342041016,21,110,False,False,11.23561954498291,5.877471754111438e-39,False
20895,890,11.235294342041016,21,110,False,False,11.236044883728027,5.877471754111438e-39,False
20940,890,11.235294342041016,21,110,False,False,11.236044883728027,5.877471754111438e-39,False
20989,891,11.235294342041016,21,110,False,False,11.235855102539062,5.877471754111438e-39,False
21038,891,11.235294342041016,21,110,False,False,11.235855102539062,5.877471754111438e-39,False
21083,886,11.235294342041016,21,110,False,False,11.235855102539062,5.877471754111438e-39,False
21132,891,11.235294342041016,21,110,False,False,11.236165046691895,5.877471754111438e-39,False
21182,891,11.235294342041016,21,110,False,False,11.236165046691895,5.877471754111438e-39,False
21227,891,11.235294342041016,21,110,False,False,11.2400484085083,5.877471754111438e-39,False
21276,891,11.235294342041016,21,110,False,False,11.2400484085083,5.877471754111438e-39,False
21325,890,11.235294342041016,21,110,False,False,11.236242294311523,5.877471754111438e-39,False
21370,904,11.235294342041016,21,110,False,False,11.236242294311523,5.877471754111438e-39,False
21419,891,11.235294342041016,21,110,False,False,11.236448287963867,5.877471754111438e-39,False
21464,891,11.235294342041016,21,110,False,False,11.236448287963867,5.877471754111438e-39,False
21513,890,11.235294342041016,21,110,False,False,11.23580551147461,5.877471754111438e-39,False
21562,891,11.235294342041016,21,110,False,False,11.23580551147461,5.877471754111438e-39,False
21607,890,11.235294342041016,21,110,False,False,11.235968589782715,5.877471754111438e-39,False
21657,891,11.235294342041016,21,110,False,False,11.235968589782715,5.877471754111438e-39,False
21706,891,11.235294342041016,21,110,False,False,11.23519229888916,5.877471754111438e-39,False
21751,891,11.235294342041016,21,110,False,False,11.23519229888916,5.877471754111438e-39,False
21800,891,11.235294342041016,21,110,False,False,11.235645294189453,5.877471754111438e-39,False
21849,890,11.235294342041016,21,110,False,False,11.235645294189453,5.877471754111438e-39,False
21894,890,11.235294342041016,21,110,False,False,11.234939575195312,5.877471754111438e-39,False
21943,891,11.235294342041016,21,110,False,False,11.234939575195312,5.877471754111438e-39,False
21992,891,11.235294342041016,21,110,False,False,11.235800743103027,5.877471754111438e-39,False
22038,892,11.235294342041016,21,110,False,False,11.235800743103027,5.877471754111438e-39,False
22087,891,11.235294342041016,21,110,False,False,11.235800743103027,5.877471754111438e-39,False
22136,890,11.235294342041016,21,110,False,False,11.2357759475708,5.877471754111438e-39,False
22181,891,11.235294342041016,21,110,False,False,11.2357759475708,5.877471754111438e-39,False
22230,891,11.235294342041016,21,110,False,False,11.237035751342773,5.877471754111438e-39,False
22275,891,11.235294342041016,21,110,False,False,11.237035751342773,5.877471754111438e-39,False
22325,890,11.235294342041016,21,110,False,False,11.23344898223877,5.877471754111438e-39,False
22373,890,11.235294342041016,21,110,False,False,11.23344898223877,5.877471754111438e-39,False
22419,891,11.235294342041016,21,110,False,False,11.247368812561035,1.495949149131775,False
22473,891,11.235294342041016,21,110,False,False,11.247368812561035,1.495949149131775,False
22517,891,11.235294342041016,21,110,False,False,11.234230041503906,5.877471754111438e-39,False
22562,890,11.235294342041016,21,110,False,False,11.234230041503906,5.877471754111438e-39,False
22611,890,11.235294342041016,21,110,False,False,11.232264518737793,5.877471754111438e-39,False
22660,891,11.235294342041016,21,110,False,False,11.232264518737793,5.877471754111438e-39,False
22705,891,11.235294342041016,21,110,False,False,11.232880592346191,5.877471754111438e-39,False
22754,891,11.235294342041016,21,110,False,False,11.232880592346191,5.877471754111438e-39,False
22803,890,11.235294342041016,21,110,False,False,11.235931396484375,5.877471754111438e-39,False
22849,900,11.235294342041016,21,110,False,False,11.235931396484375,5.877471754111438e-39,False
22898,891,11.235294342041016,21,110,False,False,11.233474731445312,5.877471754111438e-39,False
22947,891,11.235294342041016,21,110,False,False,11.233474731445312,5.877471754111438e-39,False
22992,891,11.235294342041016,21,110,False,False,11.233474731445312,5.877471754111438e-39,False
23041,891,11.235294342041016,21,110,False,False,11.233248710632324,5.877471754111438e-39,False
23086,891,11.235294342041016,21,110,False,False,11.233248710632324,5.877471754111438e-39,False
23135,891,11.235294342041016,21,110,False,False,11.245098114013672,1.2540885210037231,False
23185,890,11.235294342041016,21,110,False,False,11.245098114013672,1.2540885210037231,False
23230,893,11.235294342041016,21,110,False,False,11.232245445251465,5.877471754111438e-39,False
23279,890,11.235294342041016,21,110,False,False,11.232245445251465,5.877471754111438e-39,False
23328,890,11.235294342041016,21,110,False,False,11.232245445251465,5.877471754111438e-39,False
23373,891,11.235294342041016,21,110,False,False,11.232245445251465,5.877471754111438e-39,False
23422,891,11.235294342041016,21,110,False,False,11.235645294189453,5.877471754111438e-39,False
23471,890,11.235294342041016,21,110,False,False,11.235645294189453,5.877471754111438e-39,False
23516,891,11.235294342041016,21,110,False,False,11.235109329223633,5.877471754111438e-39,False
23565,891,11.235294342041016,21,110,False,False,11.235109329223633,5.877471754111438e-39,False
23614,891,11.235294342041016,21,110,False,False,11.236398696899414,0.9265679717063904,False
23659,891,11.235294342041016,21,110,False,False,11.236398696899414,0.9265679717063904,False
23709,890,11.235294342041016,21,110,False,False,11.236346244812012,5.877471754111438e-39,False
23758,889,11.235294342041016,21,110,False,False,11.236346244812012,5.877471754111438e-39,False
23803,891,11.235294342041016,21,110,False,False,11.235751152038574,5.877471754111438e-39,False
23852,896,11.235294342041016,21,110,False,False,11.235751152038574,5.877471754111438e-39,False
23897,890,11.235294342041016,21,110,False,False,11.235751152038574,5.877471754111438e-39,False
23946,890,11.235294342041016,21,110,False,False,11.226140022277832,-1.1185396909713745,False
23995,890,11.235294342041016,21,110,False,False,11.226140022277832,-1.1185396909713745,False
24041,890,11.235294342041016,21,110,False,False,11.235462188720703,5.877471754111438e-39,False
24090,891,11.235294342041016,21,110,False,False,11.235462188720703,5.877471754111438e-39,False
24139,890,11.235294342041016,21,110,False,False,11.236214637756348,5.877471754111438e-39,False
24184,891,11.235294342041016,21,110,False,False,11.236214637756348,5.877471754111438e-39,False
24233,892,11.235294342041016,21,110,False,False,11.236422538757324,5.877471754111438e-39,False
24282,890,11.235294342041016,21,110,False,False,11.236422538757324,5.877471754111438e-39,False
24327,890,11.235294342041016,21,110,False,False,11.224403381347656,-1.338651418685913,False
24376,890,11.235294342041016,21,110,False,False,11.224403381347656,-1.338651418685913,False
24425,891,11.235294342041016,21,110,False,False,11.2357759475708,5.877471754111438e-39,False
24471,890,11.235294342041016,21,110,False,False,11.2357759475708,5.877471754111438e-39,False
24520,890,11.235294342041016,21,110,False,False,11.236044883728027,5.877471754111438e-39,False
24565,890,11.235294342041016,21,110,False,False,11.236044883728027,5.877471754111438e-39,False
24614,890,11.235294342041016,21,110,False,False,11.236067771911621,5.877471754111438e-39,False
24663,891,11.235294342041016,21,110,False,False,11.236067771911621,5.877471754111438e-39,False
24708,890,11.235294342041016,21,110,False,False,11.236235618591309,5.877471754111438e-39,False
24757,890,11.235294342041016,21,110,False,False,11.236235618591309,5.877471754111438e-39,False
24806,890,11.235294342041016,21,110,False,False,11.224233627319336,-1.1229275465011597,False
24852,889,11.235294342041016,21,110,False,False,11.224233627319336,-1.1229275465011597,False
24901,890,11.235294342041016,21,110,False,False,11.224233627319336,-1.1229275465011597,False
24950,890,11.235294342041016,21,110,False,False,11.234885215759277,5.877471754111438e-39,False
25004,890,11.235294342041016,21,110,False,False,11.234885215759277,5.877471754111438e-39,False
25044,899,11.235294342041016,21,110,False,False,11.235299110412598,5.877471754111438e-39,False
25093,891,11.235294342041016,21,110,False,False,11.235299110412598,5.877471754111438e-39,False
25138,891,11.235294342041016,21,110,False,False,11.235565185546875,5.877471754111438e-39,False
25187,891,11.235294342041016,21,110,False,False,11.235565185546875,5.877471754111438e-39,False
25236,891,11.235294342041016,21,110,False,False,11.23561954498291,5.877471754111438e-39,False
25282,890,11.235294342041016,21,110,False,False,11.23561954498291,5.877471754111438e-39,False
25331,891,11.235294342041016,21,110,False,False,11.23548698425293,5.877471754111438e-39,False
25380,891,11.235294342041016,21,110,False,False,11.23548698425293,5.877471754111438e-39,False
25425,891,11.235294342041016,21,110,False,False,11.236459732055664,5.877471754111438e-39,False
25474,891,11.235294342041016,21,110,False,False,11.236459732055664,5.877471754111438e-39,False
25519,891,11.235294342041016,21,110,False,False,11.235487937927246,5.877471754111438e-39,False
25568,891,11.235294342041016,21,110,False,False,11.235487937927246,5.877471754111438e-39,False
25617,891,11.235294342041016,21,110,False,False,11.22404670715332,-1.2939136028289795,False
25662,880,11.235294342041016,21,110,False,False,11.22404670715332,-1.2939136028289795,False
25712,891,11.235294342041016,21,110,False,False,11.234378814697266,5.877471754111438e-39,False
25761,890,11.235294342041016,21,110,False,False,11.234378814697266,5.877471754111438e-39,False
25806,891,11.235294342041016,21,110,False,False,11.234378814697266,5.877471754111438e-39,False
25855,891,11.235294342041016,21,110,False,False,11.230648040771484,5.877471754111438e-39,False
25904,891,11.235294342041016,21,110,False,False,11.230648040771484,5.877471754111438e-39,False
25949,891,11.235294342041016,21,110,False,False,11.230371475219727,5.877471754111438e-39,False
25998,891,11.235294342041016,21,110,False,False,11.230371475219727,5.877471754111438e-39,False
26048,891,11.235294342041016,21,110,False,False,11.232365608215332,5.877471754111438e-39,False
26093,891,11.235294342041016,21,110,False,False,11.232365608215332,5.877471754111438e-39,False
26142,891,11.235294342041016,21,110,False,False,11.232429504394531,5.877471754111438e-39,False
26187,891,11.235294342041016,21,110,False,False,11.232429504394531,5.877471754111438e-39,False
26236,891,11.235294342041016,21,110,False,False,11.232351303100586,5.877471754111438e-39,False
26285,890,11.235294342041016,21,110,False,False,11.232351303100586,5.877471754111438e-39,False
26330,891,11.235294342041016,21,110,False,False,11.232183456420898,5.877471754111438e-39,False
26379,891,11.235294342041016,21,110,False,False,11.232183456420898,5.877471754111438e-39,False
26429,891,11.235294342041016,21,110,False,False,11.221182823181152,-1.312705397605896,False
26474,891,11.235294342041016,21,110,False,False,11.221182823181152,-1.312705397605896,False
26523,891,11.235294342041016,21,110,False,True,11.232528686523438,5.877471754111438e-39,False
26572,891,11.235294342041016,21,110,False,True,11.232528686523438,5.877471754111438e-39,False
26617,891,11.235294342041016,21,110,False,True,11.231475830078125,5.877471754111438e-39,False
26666,891,11.235294342041016,21,110,False,True,11.231475830078125,5.877471754111438e-39,False
26715,891,11.235294342041016,21,110,False,False,11.231475830078125,5.877471754111438e-39,False
26760,891,11.235294342041016,21,110,False,False,11.241044044494629,1.1291279792785645,False
26809,890,11.235294342041016,21,110,False,False,11.241044044494629,1.1291279792785645,False
26854,891,11.235294342041016,21,110,False,False,11.225692749023438,5.877471754111438e-39,False
26904,890,11.235294342041016,21,110,False,False,11.225692749023438,5.877471754111438e-39,False
26953,891,11.235294342041016,21,110,False,False,11.226921081542969,5.877471754111438e-39,False
26998,890,11.235294342041016,21,110,False,False,11.226921081542969,5.877471754111438e-39,False
27047,890,11.235294342041016,21,110,False,False,11.243881225585938,1.6652659177780151,False
27096,891,11.235294342041016,21,110,False,False,11.243881225585938,1.6652659177780151,False
27141,890,11.235294342041016,21,110,False,False,11.228297233581543,5.877471754111438e-39,False
27190,891,11.235294342041016,21,110,False,False,11.228297233581543,5.877471754111438e-39,False
27239,891,11.235294342041016,21,110,False,False,11.22847843170166,5.877471754111438e-39,False
27285,891,11.235294342041016,21,110,False,False,11.22847843170166,5.877471754111438e-39,False
27334,890,11.235294342041016,21,110,False,False,11.228687286376953,5.877471754111438e-39,False
27383,891,11.235294342041016,21,110,False,False,11.228687286376953,5.877471754111438e-39,False
27428,891,11.235294342041016,21,110,False,False,11.230051040649414,5.877471754111438e-39,False
27477,891,11.235294342041016,21,110,False,False,11.230051040649414,5.877471754111438e-39,False
27530,891,11.235294342041016,21,110,False,False,11.229236602783203,5.877471754111438e-39,False
27571,891,11.235294342041016,21,110,False,False,11.229236602783203,5.877471754111438e-39,False
27620,890,11.235294342041016,21,110,False,False,11.229236602783203,5.877471754111438e-39,False
27669,890,11.235294342041016,21,110,False,False,11.231992721557617,5.877471754111438e-39,False
27715,891,11.235294342041016,21,110,False,False,11.231992721557617,5.877471754111438e-39,False
27764,885,11.235294342041016,21,110,False,False,11.23221492767334,5.877471754111438e-39,False
27809,890,11.235294342041016,21,110,False,False,11.23221492767334,5.877471754111438e-39,False
27858,891,11.235294342041016,21,110,False,False,11.232237815856934,5.877471754111438e-39,False
27907,891,11.235294342041016,21,110,False,False,11.232237815856934,5.877471754111438e-39,False
27952,891,11.235294342041016,21,110,False,False,11.245590209960938,1.1576018333435059,False
28001,891,11.235294342041016,21,110,False,False,11.245590209960938,1.1576018333435059,False
28051,891,11.235294342041016,21,110,False,False,11.245590209960938,1.1576018333435059,False
28096,890,11.235294342041016,21,110,False,False,11.245590209960938,1.1576018333435059,False
28145,891,11.235294342041016,21,110,False,False,11.231523513793945,1.4045181274414062,False
28194,891,11.235294342041016,21,110,False,False,11.231523513793945,1.4045181274414062,False
28239,891,11.235294342041016,21,110,False,False,11.23178482055664,5.877471754111438e-39,False
28288,891,11.235294342041016,21,110,False,False,11.23178482055664,5.877471754111438e-39,False
28337,891,11.235294342041016,21,110,False,False,11.230622291564941,5.877471754111438e-39,False
28382,891,11.235294342041016,21,110,False,False,11.230622291564941,5.877471754111438e-39,False
28431,890,11.235294342041016,21,110,False,False,11.232478141784668,5.877471754111438e-39,False
28476,891,11.235294342041016,21,110,False,False,11.232478141784668,5.877471754111438e-39,False
28526,891,11.235294342041016,21,110,False,False,11.231780052185059,5.877471754111438e-39,False
28575,891,11.235294342041016,21,110,False,False,11.231780052185059,5.877471754111438e-39,False
28620,891,11.235294342041016,21,110,False,False,11.231780052185059,5.877471754111438e-39,False
28669,891,11.235294342041016,21,110,False,False,11.230664253234863,5.877471754111438e-39,False
28718,891,11.235294342041016,21,110,False,False,11.230664253234863,5.877471754111438e-39,False
28763,891,11.235294342041016,21,110,False,False,11.232242584228516,5.877471754111438e-39,False
28812,892,11.235294342041016,21,110,False,False,11.232242584228516,5.877471754111438e-39,False
28861,890,11.235294342041016,21,110,False,False,11.231348037719727,5.877471754111438e-39,False
28907,891,11.235294342041016,21,110,False,False,11.231348037719727,5.877471754111438e-39,False
28956,891,11.235294342041016,21,110,False,False,11.231592178344727,5.877471754111438e-39,False
29005,891,11.235294342041016,21,110,False,False,11.231592178344727,5.877471754111438e-39,False
29050,891,11.235294342041016,21,110,False,False,11.231240272521973,5.877471754111438e-39,False
29099,891,11.235294342041016,21,110,False,False,11.231240272521973,5.877471754111438e-39,False
29144,891,11.235294342041016,21,110,False,False,11.23163890838623,5.877471754111438e-39,False
29193,891,11.235294342041016,21,110,False,False,11.23163890838623,5.877471754111438e-39,False
29242,891,11.235294342041016,21,110,False,False,11.232051849365234,5.877471754111438e-39,False
29287,891,11.235294342041016,21,110,False,False,11.232051849365234,5.877471754111438e-39,False
29337,891,11.235294342041016,21,110,False,False,11.230912208557129,5.877471754111438e-39,False
29386,890,11.235294342041016,21,110,False,False,11.230912208557129,5.877471754111438e-39,False
29431,879,11.235294342041016,21,110,False,False,11.23200511932373,5.877471754111438e-39,False
29480,891,11.235294342041016,21,110,False,False,11.23200511932373,5.877471754111438e-39,False
29529,891,11.235294342041016,21,110,False,False,11.23200511932373,5.877471754111438e-39,False
29574,891,11.235294342041016,21,110,False,False,11.230965614318848,5.877471754111438e-39,False
29623,891,11.235294342041016,21,110,False,False,11.230965614318848,5.877471754111438e-39,False
29672,891,11.235294342041016,21,110,False,False,11.232885360717773,5.877471754111438e-39,False
29718,891,11.235294342041016,21,110,False,False,11.232885360717773,5.877471754111438e-39,False
29767,891,11.235294342041016,21,110,False,False,11.23166275024414,5.877471754111438e-39,False
29812,891,11.235294342041016,21,110,False,False,11.23166275024414,5.877471754111438e-39,False
29861,890,11.235294342041016,21,110,False,False,11.23355484008789,5.877471754111438e-39,False
29910,891,11.235294342041016,21,110,False,False,11.23355484008789,5.877471754111438e-39,False
29955,890,11.235294342041016,21,110,False,False,11.232356071472168,5.877471754111438e-39,False
30004,890,11.235294342041016,21,110,False,False,11.232356071472168,5.877471754111438e-39,False
30057,891,11.235294342041016,21,110,False,False,11.232439041137695,5.877471754111438e-39,False
30099,891,11.235294342041016,21,110,False,False,11.232439041137695,5.877471754111438e-39,False
30148,890,11.235294342041016,21,110,False,False,11.232112884521484,5.877471754111438e-39,False
30197,890,11.235294342041016,21,110,False,False,11.232112884521484,5.877471754111438e-39,False
30242,891,11.235294342041016,21,110,False,False,11.221012115478516,-1.2170772552490234,False
30291,891,11.235294342041016,21,110,False,False,11.221012115478516,-1.2170772552490234,False
30340,885,11.235294342041016,21,110,False,False,11.231568336486816,5.877471754111438e-39,False
30385,891,11.235294342041016,21,110,False,False,11.231568336486816,5.877471754111438e-39,False
30434,890,11.235294342041016,21,110,False,False,11.231568336486816,5.877471754111438e-39,False
30483,890,11.235294342041016,21,110,False,False,11.231162071228027,5.877471754111438e-39,False
30528,890,11.235294342041016,21,110,False,False,11.231162071228027,5.877471754111438e-39,False
30578,891,11.235294342041016,21,110,False,False,11.231162071228027,5.877471754111438e-39,False
30627,891,11.235294342041016,21,110,False,False,11.231162071228027,5.877471754111438e-39,False
30672,889,11.235294342041016,21,110,False,False,11.23322868347168,5.877471754111438e-39,False
30721,891,11.235294342041016,21,110,False,False,11.23322868347168,5.877471754111438e-39,False
30766,891,11.235294342041016,21,110,False,False,11.231546401977539,5.877471754111438e-39,False
30815,891,11.235294342041016,21,110,False,False,11.231546401977539,5.877471754111438e-39,False
30864,891,11.235294342041016,21,110,False,False,11.231546401977539,5.877471754111438e-39,False
30910,891,11.235294342041016,21,110,False,False,11.231546401977539,5.877471754111438e-39,False
30959,883,11.235294342041016,21,110,False,False,11.231876373291016,5.877471754111438e-39,False
31008,891,11.235294342041016,21,110,False,False,11.231876373291016,5.877471754111438e-39,False
31053,890,11.235294342041016,21,110,False,False,11.229866981506348,5.877471754111438e-39,False
31102,891,11.235294342041016,21,110,False,False,11.229866981506348,5.877471754111438e-39,False
31151,891,11.235294342041016,21,110,False,False,11.229338645935059,5.877471754111438e-39,False
31196,891,11.235294342041016,21,110,False,False,11.229338645935059,5.877471754111438e-39,False
31245,891,11.235294342041016,21,110,False,False,11.223299980163574,-0.8652322888374329,False
31294,891,11.235294342041016,21,110,False,False,11.223299980163574,-0.8652322888374329,False
31340,891,11.235294342041016,21,110,False,False,11.223299980163574,-0.8652322888374329,False
31389,891,11.235294342041016,21,110,False,False,11.241257667541504,1.2075860500335693,False
31434,891,11.235294342041016,21,110,False,False,11.241257667541504,1.2075860500335693,False
31483,891,11.235294342041016,21,110,False,False,11.229720115661621,5.877471754111438e-39,False
31532,891,11.235294342041016,21,110,False,False,11.229720115661621,5.877471754111438e-39,False
31577,892,11.235294342041016,21,110,False,False,11.228976249694824,5.877471754111438e-39,True
31626,891,19.0,21,0,False,False,11.228976249694824,5.877471754111438e-39,True
31675,892,19.0,21,0,False,False,11.24409294128418,1.5677299499511719,True
31720,892,19.0,21,0,False,False,11.24409294128418,1.5677299499511719,True
31770,892,19.0,21,0,False,False,11.229689598083496,5.877471754111438e-39,True
31819,853,19.0,21,0,False,False,11.229689598083496,5.877471754111438e-39,True
31864,623,19.0,21,0,False,False,11.241073608398438,1.2676337957382202,True
31913,515,19.0,21,0,False,False,11.241073608398438,1.2676337957382202,True
31958,0,19.0,21,0,False,False,11.624810218811035,9.534488677978516,True
32007,0,19.0,21,0,False,False,11.624810218811035,9.534488677978516,True
32057,0,19.0,21,0,False,False,12.298867225646973,11.188497543334961,True
32101,0,19.0,21,0,False,False,12.298867225646973,11.188497543334961,True
32151,0,19.0,21,0,False,False,12.97605037689209,10.112215042114258,True
32196,0,19.0,21,0,False,False,12.97605037689209,10.112215042114258,True
32245,0,19.0,21,0,False,False,13.662108421325684,11.485207557678223,True
32290,0,19.0,21,0,False,False,13.662108421325684,11.485207557678223,True
32339,0,19.0,21,0,False,False,13.662108421325684,11.485207557678223,True
32388,0,19.0,21,0,False,False,14.323410987854004,10.896605491638184,True
32433,0,19.0,21,0,False,False,14.323410987854004,10.896605491638184,True
32482,0,19.0,21,0,False,False,14.98851203918457,11.132265090942383,True
32527,0,19.0,21,0,False,False,14.98851203918457,11.132265090942383,True
