time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 8,OFF,trial num: 10
19156,0,11.164706230163574,21,111,False,False,11.162261009216309,5.877471754111438e-39,False
19205,0,11.164706230163574,21,111,False,False,11.163345336914062,5.877471754111438e-39,False
19251,0,11.164706230163574,21,111,False,False,11.163345336914062,5.877471754111438e-39,False
19300,0,11.164706230163574,21,111,False,False,11.162676811218262,5.877471754111438e-39,False
19349,0,11.164706230163574,21,111,False,False,11.162676811218262,5.877471754111438e-39,False
19394,0,11.164706230163574,21,111,False,False,11.162676811218262,5.877471754111438e-39,False
19443,0,11.164706230163574,21,111,False,False,11.162052154541016,5.877471754111438e-39,False
19488,0,11.164706230163574,21,111,False,False,11.162052154541016,5.877471754111438e-39,False
19537,0,11.164706230163574,21,111,False,False,11.151041030883789,-1.2356305122375488,False
19583,0,11.164706230163574,21,111,False,False,11.151041030883789,-1.2356305122375488,False
19631,24,11.164706230163574,21,111,False,False,11.162150382995605,5.877471754111438e-39,False
19681,0,11.164706230163574,21,111,False,False,11.162150382995605,5.877471754111438e-39,False
19726,0,11.164706230163574,21,111,False,False,11.163105964660645,5.877471754111438e-39,False
19775,0,11.164706230163574,21,111,False,False,11.163105964660645,5.877471754111438e-39,False
19820,9,11.164706230163574,21,111,False,False,11.163454055786133,5.877471754111438e-39,False
19869,2,11.164706230163574,21,111,False,False,11.163454055786133,5.877471754111438e-39,False
19914,0,11.164706230163574,21,111,False,False,11.162961959838867,5.877471754111438e-39,False
19963,0,11.164706230163574,21,111,False,False,11.162961959838867,5.877471754111438e-39,False
20012,0,11.164706230163574,21,111,False,False,11.15955924987793,5.877471754111438e-39,False
20058,0,11.164706230163574,21,111,False,False,11.15955924987793,5.877471754111438e-39,False
20107,0,11.164706230163574,21,111,False,False,11.173144340515137,1.3807661533355713,False
20151,0,11.164706230163574,21,111,False,False,11.173144340515137,1.3807661533355713,False
20201,0,11.164706230163574,21,111,False,False,11.173144340515137,1.3807661533355713,False
20246,1,11.164706230163574,21,111,False,False,11.159534454345703,5.877471754111438e-39,False
20295,0,11.164706230163574,21,111,False,False,11.159534454345703,5.877471754111438e-39,False
20344,0,11.164706230163574,21,111,False,False,11.159793853759766,5.877471754111438e-39,False
20389,0,11.164706230163574,21,111,False,False,11.159793853759766,5.877471754111438e-39,False
20438,0,11.164706230163574,21,111,False,False,11.15984058380127,5.877471754111438e-39,False
20484,0,11.164706230163574,21,111,False,False,11.15984058380127,5.877471754111438e-39,False
20533,0,11.164706230163574,21,111,False,False,11.160789489746094,5.877471754111438e-39,False
20578,0,11.164706230163574,21,111,False,False,11.160789489746094,5.877471754111438e-39,False
20627,0,11.164706230163574,21,111,False,False,11.159599304199219,5.877471754111438e-39,False
20676,0,11.164706230163574,21,111,False,False,11.159599304199219,5.877471754111438e-39,False
20721,0,11.164706230163574,21,111,False,False,11.159465789794922,5.877471754111438e-39,False
20770,0,11.164706230163574,21,111,False,False,11.159465789794922,5.877471754111438e-39,False
20815,0,11.164706230163574,21,111,False,False,11.169416427612305,1.5195103883743286,False
20865,0,11.164706230163574,21,111,False,False,11.169416427612305,1.5195103883743286,False
20909,0,11.164706230163574,21,111,False,False,11.157017707824707,5.877471754111438e-39,False
20959,0,11.164706230163574,21,111,False,False,11.157017707824707,5.877471754111438e-39,False
21008,0,11.164706230163574,21,111,False,False,11.160743713378906,5.877471754111438e-39,False
21053,0,11.164706230163574,21,111,False,False,11.160743713378906,5.877471754111438e-39,False
21102,0,11.164706230163574,21,111,False,False,11.160743713378906,5.877471754111438e-39,False
21147,0,11.164706230163574,21,111,False,False,11.161882400512695,5.877471754111438e-39,False
21196,0,11.164706230163574,21,111,False,False,11.161882400512695,5.877471754111438e-39,False
21241,0,11.164706230163574,21,111,False,False,11.161895751953125,5.877471754111438e-39,False
21290,0,11.164706230163574,21,111,False,False,11.161895751953125,5.877471754111438e-39,False
21340,0,11.164706230163574,21,111,False,False,11.16143798828125,5.877471754111438e-39,False
21394,0,11.164706230163574,21,111,False,False,11.16143798828125,5.877471754111438e-39,False
21434,0,11.164706230163574,21,111,False,False,11.161025047302246,5.877471754111438e-39,False
21479,0,11.164706230163574,21,111,False,False,11.161025047302246,5.877471754111438e-39,False
21528,0,11.164706230163574,21,111,False,False,11.161025047302246,5.877471754111438e-39,False
21577,0,11.164706230163574,21,111,False,False,11.161025047302246,5.877471754111438e-39,False
21622,0,11.164706230163574,21,111,False,False,11.163955688476562,5.877471754111438e-39,False
21671,0,11.164706230163574,21,111,False,False,11.163955688476562,5.877471754111438e-39,False
21716,0,11.164706230163574,21,111,False,False,11.162652969360352,5.877471754111438e-39,False
21765,0,11.164706230163574,21,111,False,False,11.162652969360352,5.877471754111438e-39,False
21810,0,11.164706230163574,21,111,False,False,11.161511421203613,5.877471754111438e-39,False
21860,0,11.164706230163574,21,111,False,False,11.161511421203613,5.877471754111438e-39,False
21909,0,11.164706230163574,21,111,False,False,11.161511421203613,5.877471754111438e-39,False
21954,0,11.164706230163574,21,111,False,False,11.16202163696289,5.877471754111438e-39,False
22003,0,11.164706230163574,21,111,False,False,11.16202163696289,5.877471754111438e-39,False
22048,0,11.164706230163574,21,111,False,False,11.162553787231445,5.877471754111438e-39,False
22097,0,11.164706230163574,21,111,False,False,11.162553787231445,5.877471754111438e-39,False
22142,0,11.164706230163574,21,111,False,False,11.162181854248047,5.877471754111438e-39,False
22191,0,11.164706230163574,21,111,False,False,11.162181854248047,5.877471754111438e-39,False
22241,0,11.164706230163574,21,111,False,False,11.1614408493042,5.877471754111438e-39,False
22286,4,11.164706230163574,21,111,False,False,11.1614408493042,5.877471754111438e-39,False
22335,0,11.164706230163574,21,111,False,False,11.162710189819336,5.877471754111438e-39,False
22380,0,11.164706230163574,21,111,False,False,11.162710189819336,5.877471754111438e-39,False
22429,0,11.164706230163574,21,111,False,False,11.162934303283691,5.877471754111438e-39,False
22474,0,11.164706230163574,21,111,False,False,11.162934303283691,5.877471754111438e-39,False
22523,0,11.164706230163574,21,111,False,False,11.162688255310059,5.877471754111438e-39,False
22572,0,11.164706230163574,21,111,False,False,11.162688255310059,5.877471754111438e-39,False
22617,0,11.164706230163574,21,111,False,False,11.163030624389648,5.877471754111438e-39,False
22667,0,11.164706230163574,21,111,False,False,11.163030624389648,5.877471754111438e-39,False
22712,0,11.164706230163574,21,111,False,False,11.163030624389648,5.877471754111438e-39,False
22761,0,11.164706230163574,21,111,False,False,11.163779258728027,5.877471754111438e-39,False
22806,0,11.164706230163574,21,111,False,False,11.163779258728027,5.877471754111438e-39,False
22855,0,11.164706230163574,21,111,False,False,11.163894653320312,5.877471754111438e-39,False
22904,0,11.164706230163574,21,111,False,False,11.163894653320312,5.877471754111438e-39,False
22949,0,11.164706230163574,21,111,False,False,11.164091110229492,5.877471754111438e-39,False
22998,0,11.164706230163574,21,111,False,False,11.164091110229492,5.877471754111438e-39,False
23043,0,11.164706230163574,21,111,False,False,11.16778564453125,5.877471754111438e-39,False
23093,0,11.164706230163574,21,111,False,False,11.16778564453125,5.877471754111438e-39,False
23138,0,11.164706230163574,21,111,False,False,11.16380786895752,5.877471754111438e-39,False
23187,0,11.164706230163574,21,111,False,False,11.16380786895752,5.877471754111438e-39,False
23236,0,11.164706230163574,21,111,False,False,11.162961959838867,5.877471754111438e-39,False
23281,0,11.164706230163574,21,111,False,False,11.162961959838867,5.877471754111438e-39,False
23330,0,11.164706230163574,21,111,False,False,11.163656234741211,5.877471754111438e-39,False
23375,0,11.164706230163574,21,111,False,False,11.163656234741211,5.877471754111438e-39,False
23424,0,11.164706230163574,21,111,False,False,11.162728309631348,5.877471754111438e-39,False
23469,0,11.164706230163574,21,111,False,False,11.162728309631348,5.877471754111438e-39,False
23518,0,11.164706230163574,21,111,False,False,11.163851737976074,5.877471754111438e-39,False
23568,0,11.164706230163574,21,111,False,False,11.163851737976074,5.877471754111438e-39,False
23613,0,11.164706230163574,21,111,False,False,11.163851737976074,5.877471754111438e-39,False
23662,0,11.164706230163574,21,111,False,False,11.143741607666016,-2.21256422996521,False
23707,0,11.164706230163574,21,111,False,False,11.143741607666016,-2.21256422996521,False
23756,0,11.164706230163574,21,111,False,False,11.163944244384766,5.877471754111438e-39,False
23801,0,11.164706230163574,21,111,False,False,11.163944244384766,5.877471754111438e-39,False
23850,0,11.164706230163574,21,111,False,False,11.162564277648926,5.877471754111438e-39,False
23905,0,11.164706230163574,21,111,False,False,11.162564277648926,5.877471754111438e-39,False
23945,0,11.164706230163574,21,111,False,False,11.163788795471191,5.877471754111438e-39,False
23994,0,11.164706230163574,21,111,False,False,11.163788795471191,5.877471754111438e-39,False
24039,0,11.164706230163574,21,111,False,False,11.164429664611816,5.877471754111438e-39,False
24088,0,11.164706230163574,21,111,False,False,11.164429664611816,5.877471754111438e-39,False
24137,0,11.164706230163574,21,111,False,False,11.162446022033691,5.877471754111438e-39,False
24182,0,11.164706230163574,21,111,False,False,11.162446022033691,5.877471754111438e-39,False
24231,0,11.164706230163574,21,111,False,False,11.16229248046875,5.877471754111438e-39,False
24276,0,11.164706230163574,21,111,False,False,11.16229248046875,5.877471754111438e-39,False
24325,0,11.164706230163574,21,111,False,False,11.163105964660645,5.877471754111438e-39,False
24371,0,11.164706230163574,21,111,False,False,11.163105964660645,5.877471754111438e-39,False
24420,0,11.164706230163574,21,111,False,False,11.163105964660645,5.877471754111438e-39,False
24469,0,11.164706230163574,21,111,False,False,11.163915634155273,5.877471754111438e-39,False
24514,0,11.164706230163574,21,111,False,False,11.163915634155273,5.877471754111438e-39,False
24563,0,11.164706230163574,21,111,False,False,11.159272193908691,5.877471754111438e-39,False
24608,0,11.164706230163574,21,111,False,False,11.159272193908691,5.877471754111438e-39,False
24657,0,11.164706230163574,21,111,False,False,11.159087181091309,5.877471754111438e-39,False
24702,0,11.164706230163574,21,111,False,False,11.159087181091309,5.877471754111438e-39,False
24751,0,11.164706230163574,21,111,False,False,11.159128189086914,5.877471754111438e-39,False
24800,0,11.164706230163574,21,111,False,False,11.159128189086914,5.877471754111438e-39,False
24846,0,11.164706230163574,21,111,False,False,11.1586275100708,5.877471754111438e-39,False
24895,0,11.164706230163574,21,111,False,False,11.1586275100708,5.877471754111438e-39,False
24940,0,11.164706230163574,21,111,False,False,11.160246849060059,5.877471754111438e-39,False
24989,0,11.164706230163574,21,111,False,False,11.160246849060059,5.877471754111438e-39,False
25034,0,11.164706230163574,21,111,False,False,11.177900314331055,1.8343441486358643,False
25083,0,11.164706230163574,21,111,False,False,11.177900314331055,1.8343441486358643,False
25132,0,11.164706230163574,21,111,False,False,11.160501480102539,5.877471754111438e-39,False
25177,0,11.164706230163574,21,111,False,False,11.160501480102539,5.877471754111438e-39,False
25227,0,11.164706230163574,21,111,False,False,11.162164688110352,5.877471754111438e-39,False
25272,0,11.164706230163574,21,111,False,False,11.162164688110352,5.877471754111438e-39,False
25321,3,11.164706230163574,21,111,False,False,11.162164688110352,5.877471754111438e-39,False
25366,0,11.164706230163574,21,111,False,False,11.16152286529541,5.877471754111438e-39,False
25415,0,11.164706230163574,21,111,False,False,11.16152286529541,5.877471754111438e-39,False
25464,0,11.164706230163574,21,111,False,False,11.161703109741211,5.877471754111438e-39,False
25509,0,11.164706230163574,21,111,False,False,11.161703109741211,5.877471754111438e-39,False
25558,0,11.164706230163574,21,111,False,False,11.165288925170898,5.877471754111438e-39,False
25603,0,11.164706230163574,21,111,False,False,11.165288925170898,5.877471754111438e-39,False
25653,0,11.164706230163574,21,111,False,False,11.165081977844238,5.877471754111438e-39,False
25698,0,11.164706230163574,21,111,False,False,11.165081977844238,5.877471754111438e-39,False
25747,0,11.164706230163574,21,111,False,False,11.163036346435547,5.877471754111438e-39,False
25796,0,11.164706230163574,21,111,False,False,11.163036346435547,5.877471754111438e-39,False
25841,0,11.164706230163574,21,111,False,False,11.164139747619629,5.877471754111438e-39,False
25890,0,11.164706230163574,21,111,False,False,11.164139747619629,5.877471754111438e-39,False
25935,0,11.164706230163574,21,111,False,False,11.164713859558105,5.877471754111438e-39,False
25984,0,11.164706230163574,21,111,False,False,11.164713859558105,5.877471754111438e-39,False
26033,0,11.164706230163574,21,111,False,False,11.163102149963379,5.877471754111438e-39,False
26078,0,11.164706230163574,21,111,False,False,11.163102149963379,5.877471754111438e-39,False
26128,0,11.164706230163574,21,111,False,False,11.163102149963379,5.877471754111438e-39,False
26173,0,11.164706230163574,21,111,False,False,11.162759780883789,5.877471754111438e-39,False
26222,0,11.164706230163574,21,111,False,False,11.162759780883789,5.877471754111438e-39,False
26267,0,11.164706230163574,21,111,False,False,11.163592338562012,5.877471754111438e-39,False
26316,0,11.164706230163574,21,111,False,False,11.163592338562012,5.877471754111438e-39,False
26365,0,11.164706230163574,21,111,False,False,11.164834022521973,5.877471754111438e-39,False
26416,1,11.164706230163574,21,111,False,False,11.164834022521973,5.877471754111438e-39,False
26460,0,11.164706230163574,21,111,False,False,11.162590026855469,5.877471754111438e-39,False
26505,0,11.164706230163574,21,111,False,False,11.162590026855469,5.877471754111438e-39,False
26554,0,11.164706230163574,21,111,False,False,11.162590026855469,5.877471754111438e-39,False
26599,9,11.164706230163574,21,111,False,False,11.162590026855469,5.877471754111438e-39,False
26648,2,11.164706230163574,21,111,False,False,11.163347244262695,5.877471754111438e-39,False
26697,0,11.164706230163574,21,111,False,False,11.163347244262695,5.877471754111438e-39,False
26742,0,11.164706230163574,21,111,False,False,11.16207504272461,5.877471754111438e-39,False
26791,0,11.164706230163574,21,111,False,False,11.16207504272461,5.877471754111438e-39,False
26836,0,11.164706230163574,21,111,False,False,11.163512229919434,5.877471754111438e-39,False
26885,0,11.164706230163574,21,111,False,False,11.163512229919434,5.877471754111438e-39,False
26935,0,11.164706230163574,21,111,False,True,11.163512229919434,5.877471754111438e-39,False
26980,11,11.164706230163574,21,111,False,True,11.162344932556152,5.877471754111438e-39,False
27029,0,11.164706230163574,21,111,False,True,11.162344932556152,5.877471754111438e-39,False
27074,0,11.164706230163574,21,111,False,False,11.162111282348633,5.877471754111438e-39,False
27123,0,11.164706230163574,21,111,False,False,11.162111282348633,5.877471754111438e-39,False
27168,0,11.164706230163574,21,111,False,False,11.162962913513184,5.877471754111438e-39,False
27217,0,11.164706230163574,21,111,False,False,11.162962913513184,5.877471754111438e-39,False
27266,0,11.164706230163574,21,111,False,False,11.162638664245605,5.877471754111438e-39,False
27312,0,11.164706230163574,21,111,False,False,11.162638664245605,5.877471754111438e-39,False
27361,0,11.164706230163574,21,111,False,False,11.162327766418457,5.877471754111438e-39,False
27406,0,11.164706230163574,21,111,False,False,11.162327766418457,5.877471754111438e-39,False
27455,0,11.164706230163574,21,111,False,False,11.16226863861084,5.877471754111438e-39,False
27500,0,11.164706230163574,21,111,False,False,11.16226863861084,5.877471754111438e-39,False
27549,0,11.164706230163574,21,111,False,False,11.162795066833496,5.877471754111438e-39,False
27598,0,11.164706230163574,21,111,False,False,11.162795066833496,5.877471754111438e-39,False
27643,0,11.164706230163574,21,111,False,False,11.162084579467773,5.877471754111438e-39,False
27692,0,11.164706230163574,21,111,False,False,11.162084579467773,5.877471754111438e-39,False
27738,0,11.164706230163574,21,111,False,False,11.162084579467773,5.877471754111438e-39,False
27787,0,11.164706230163574,21,111,False,False,11.16593074798584,5.877471754111438e-39,False
27832,0,11.164706230163574,21,111,False,False,11.16593074798584,5.877471754111438e-39,False
27881,0,11.164706230163574,21,111,False,False,11.161480903625488,5.877471754111438e-39,False
27930,0,11.164706230163574,21,111,False,False,11.161480903625488,5.877471754111438e-39,False
27975,0,11.164706230163574,21,111,False,False,11.16195011138916,5.877471754111438e-39,False
28024,0,11.164706230163574,21,111,False,False,11.16195011138916,5.877471754111438e-39,False
28069,0,11.164706230163574,21,111,False,False,11.161927223205566,5.877471754111438e-39,False
28118,0,11.164706230163574,21,111,False,False,11.161927223205566,5.877471754111438e-39,False
28163,0,11.164706230163574,21,111,False,False,11.163206100463867,5.877471754111438e-39,False
28213,0,11.164706230163574,21,111,False,False,11.163206100463867,5.877471754111438e-39,False
28262,0,11.164706230163574,21,111,False,False,11.163172721862793,5.877471754111438e-39,False
28307,0,11.164706230163574,21,111,False,False,11.163172721862793,5.877471754111438e-39,False
28356,0,11.164706230163574,21,111,False,False,11.162921905517578,5.877471754111438e-39,False
28401,0,11.164706230163574,21,111,False,False,11.162921905517578,5.877471754111438e-39,False
28450,0,11.164706230163574,21,111,False,False,11.162355422973633,5.877471754111438e-39,False
28495,0,11.164706230163574,21,111,False,False,11.162355422973633,5.877471754111438e-39,False
28544,0,11.164706230163574,21,111,False,False,11.162355422973633,5.877471754111438e-39,False
28593,0,11.164706230163574,21,111,False,False,11.159882545471191,5.877471754111438e-39,False
28638,0,11.164706230163574,21,111,False,False,11.159882545471191,5.877471754111438e-39,False
28688,0,11.164706230163574,21,111,False,False,11.162249565124512,5.877471754111438e-39,False
28733,0,11.164706230163574,21,111,False,False,11.162249565124512,5.877471754111438e-39,False
28782,0,11.164706230163574,21,111,False,False,11.162969589233398,5.877471754111438e-39,False
28827,0,11.164706230163574,21,111,False,False,11.162969589233398,5.877471754111438e-39,False
28876,0,11.164706230163574,21,111,False,False,11.149819374084473,-1.5236598253250122,False
28930,0,11.164706230163574,21,111,False,False,11.149819374084473,-1.5236598253250122,False
28970,0,11.164706230163574,21,111,False,False,11.15886116027832,5.877471754111438e-39,False
29020,0,11.164706230163574,21,111,False,False,11.15886116027832,5.877471754111438e-39,False
29064,0,11.164706230163574,21,111,False,False,11.160107612609863,5.877471754111438e-39,False
29114,0,11.164706230163574,21,111,False,False,11.160107612609863,5.877471754111438e-39,False
29163,0,11.164706230163574,21,111,False,False,11.17266845703125,1.3331665992736816,False
29208,0,11.164706230163574,21,111,False,False,11.17266845703125,1.3331665992736816,False
29257,0,11.164706230163574,21,111,False,False,11.160187721252441,5.877471754111438e-39,False
29302,0,11.164706230163574,21,111,False,False,11.160187721252441,5.877471754111438e-39,False
29351,0,11.164706230163574,21,111,False,False,11.159500122070312,5.877471754111438e-39,False
29396,0,11.164706230163574,21,111,False,False,11.159500122070312,5.877471754111438e-39,False
29445,0,11.164706230163574,21,111,False,False,11.159500122070312,5.877471754111438e-39,False
29495,0,11.164706230163574,21,111,False,False,11.169891357421875,1.0379353761672974,False
29540,0,11.164706230163574,21,111,False,False,11.169891357421875,1.0379353761672974,False
29589,0,11.164706230163574,21,111,False,False,11.159765243530273,5.877471754111438e-39,False
29633,0,11.164706230163574,21,111,False,False,11.159765243530273,5.877471754111438e-39,False
29683,40,11.164706230163574,21,111,False,False,11.162443161010742,5.877471754111438e-39,False
29728,0,11.164706230163574,21,111,False,False,11.162443161010742,5.877471754111438e-39,False
29777,0,11.164706230163574,21,111,False,False,11.161589622497559,5.877471754111438e-39,False
29826,0,11.164706230163574,21,111,False,False,11.161589622497559,5.877471754111438e-39,False
29871,0,11.164706230163574,21,111,False,False,11.162225723266602,5.877471754111438e-39,False
29920,0,11.164706230163574,21,111,False,False,11.162225723266602,5.877471754111438e-39,False
29966,0,11.164706230163574,21,111,False,False,11.164563179016113,5.877471754111438e-39,False
30015,0,11.164706230163574,21,111,False,False,11.164563179016113,5.877471754111438e-39,False
30060,0,11.164706230163574,21,111,False,False,11.165752410888672,5.877471754111438e-39,False
30109,0,11.164706230163574,21,111,False,False,11.165752410888672,5.877471754111438e-39,False
30158,0,11.164706230163574,21,111,False,False,11.164494514465332,5.877471754111438e-39,False
30203,0,11.164706230163574,21,111,False,False,11.164494514465332,5.877471754111438e-39,False
30252,4,11.164706230163574,21,111,False,False,11.164494514465332,5.877471754111438e-39,False
30297,1,11.164706230163574,21,111,False,False,11.164658546447754,5.877471754111438e-39,False
30347,0,11.164706230163574,21,111,False,False,11.164658546447754,5.877471754111438e-39,False
30392,0,11.164706230163574,21,111,False,False,11.1641206741333,5.877471754111438e-39,False
30441,8,11.164706230163574,21,111,False,False,11.1641206741333,5.877471754111438e-39,False
30490,1,11.164706230163574,21,111,False,False,11.164633750915527,5.877471754111438e-39,False
30535,0,11.164706230163574,21,111,False,False,11.164633750915527,5.877471754111438e-39,False
30584,0,11.164706230163574,21,111,False,False,11.164444923400879,5.877471754111438e-39,False
30629,0,11.164706230163574,21,111,False,False,11.164444923400879,5.877471754111438e-39,False
30678,0,11.164706230163574,21,111,False,False,11.16348648071289,5.877471754111438e-39,False
30723,0,11.164706230163574,21,111,False,False,11.16348648071289,5.877471754111438e-39,False
30772,0,11.164706230163574,21,111,False,False,11.151945114135742,-1.5446454286575317,False
30822,0,11.164706230163574,21,111,False,False,11.151945114135742,-1.5446454286575317,False
30867,0,11.164706230163574,21,111,False,False,11.16546630859375,5.877471754111438e-39,False
30916,0,11.164706230163574,21,111,False,False,11.16546630859375,5.877471754111438e-39,False
30961,0,11.164706230163574,21,111,False,False,11.164180755615234,5.877471754111438e-39,False
31010,0,11.164706230163574,21,111,False,False,11.164180755615234,5.877471754111438e-39,False
31055,0,11.164706230163574,21,111,False,False,11.164180755615234,5.877471754111438e-39,False
31104,0,11.164706230163574,21,111,False,False,11.164198875427246,5.877471754111438e-39,False
31153,0,11.164706230163574,21,111,False,False,11.164198875427246,5.877471754111438e-39,False
31198,0,11.164706230163574,21,111,False,False,11.164463996887207,5.877471754111438e-39,False
31248,0,11.164706230163574,21,111,False,False,11.164463996887207,5.877471754111438e-39,False
31293,0,11.164706230163574,21,111,False,False,11.16531753540039,5.877471754111438e-39,False
31342,0,11.164706230163574,21,111,False,False,11.16531753540039,5.877471754111438e-39,False
31387,0,11.164706230163574,21,111,False,False,11.164544105529785,5.289488570985753e+22,False
31442,0,11.164706230163574,21,111,False,False,11.164544105529785,5.289488570985753e+22,False
31485,0,11.164706230163574,21,111,False,False,11.164544105529785,5.289488570985753e+22,False
31530,0,11.164706230163574,21,111,False,False,11.164544105529785,5.289488570985753e+22,False
31579,0,11.164706230163574,21,111,False,False,11.164507865905762,5.877471754111438e-39,False
31624,0,11.164706230163574,21,111,False,False,11.164507865905762,5.877471754111438e-39,False
31674,0,11.164706230163574,21,111,False,False,11.164112091064453,5.877471754111438e-39,False
31723,0,11.164706230163574,21,111,False,False,11.164112091064453,5.877471754111438e-39,False
31768,0,11.164706230163574,21,111,False,False,11.164852142333984,5.877471754111438e-39,False
31817,0,11.164706230163574,21,111,False,False,11.164852142333984,5.877471754111438e-39,False
31862,0,11.164706230163574,21,111,False,False,11.164003372192383,5.877471754111438e-39,False
31911,0,11.164706230163574,21,111,False,False,11.164003372192383,5.877471754111438e-39,False
31956,0,11.164706230163574,21,111,False,False,11.164003372192383,5.877471754111438e-39,False
32005,5,11.164706230163574,21,111,False,False,11.163755416870117,5.877471754111438e-39,True
32055,0,19.0,21,0,False,False,11.163755416870117,5.877471754111438e-39,True
32099,0,19.0,21,0,False,False,11.164328575134277,5.877471754111438e-39,True
32149,0,19.0,21,0,False,False,11.164328575134277,5.877471754111438e-39,True
32194,0,19.0,21,0,False,False,11.163755416870117,-1.2608611583709717,True
32243,0,19.0,21,0,False,False,11.163755416870117,-1.2608611583709717,True
32288,0,19.0,21,0,False,False,11.165220260620117,5.877471754111438e-39,True
32337,0,19.0,21,0,False,False,11.165220260620117,5.877471754111438e-39,True
32386,0,19.0,21,0,False,False,11.164529800415039,5.877471754111438e-39,True
32431,0,19.0,21,0,False,False,11.164529800415039,5.877471754111438e-39,True
32480,0,19.0,21,0,False,False,11.814512252807617,5.877471754111438e-39,True
32526,3,19.0,21,0,False,False,11.814512252807617,5.877471754111438e-39,True
32575,0,19.0,21,0,False,False,12.459850311279297,5.877471754111438e-39,True
32620,0,19.0,21,0,False,False,12.459850311279297,5.877471754111438e-39,True
32669,0,19.0,21,0,False,False,13.098838806152344,5.877471754111438e-39,True
32718,0,19.0,21,0,False,False,13.098838806152344,5.877471754111438e-39,True
32763,0,19.0,21,0,False,False,13.098838806152344,5.877471754111438e-39,True
32812,0,19.0,21,0,False,False,13.75228214263916,0.9553279876708984,True
32857,0,19.0,21,0,False,False,13.75228214263916,0.9553279876708984,True
32906,0,19.0,21,0,False,False,14.393797874450684,1.4290332794189453,True
32951,0,19.0,21,0,False,False,14.393797874450684,1.4290332794189453,True
33001,0,19.0,21,0,False,False,15.032163619995117,1.7269831895828247,True
33050,0,19.0,21,0,False,False,15.032163619995117,1.7269831895828247,True
33095,0,19.0,21,0,False,False,15.684432029724121,0.9831818342208862,True
33144,0,19.0,21,0,False,False,15.684432029724121,0.9831818342208862,True
33189,0,19.0,21,0,False,False,16.365888595581055,3.1793391704559326,True
33238,0,19.0,21,0,False,False,16.365888595581055,3.1793391704559326,True
33283,1,19.0,21,0,False,False,16.9887638092041,2.579862356185913,True
33333,0,19.0,21,0,False,False,16.9887638092041,2.579862356185913,True
33382,0,19.0,21,0,False,False,17.64041519165039,3.55450701713562,True
33427,0,19.0,21,0,False,False,17.64041519165039,3.55450701713562,True
33476,0,19.0,21,0,False,False,18.300355911254883,4.009372711181641,True
33521,4,19.0,21,0,False,False,18.300355911254883,4.009372711181641,True
33570,0,19.0,21,0,False,False,18.300355911254883,4.009372711181641,True
33615,0,19.0,21,0,False,False,18.984987258911133,3.9221866130828857,True
33664,0,19.0,21,0,False,False,18.984987258911133,3.9221866130828857,True
33713,0,19.0,21,0,False,False,18.99413299560547,5.877471754111438e-39,True
33758,0,19.0,21,0,False,False,18.99413299560547,5.877471754111438e-39,True
33807,0,19.0,21,0,False,False,18.993818283081055,5.877471754111438e-39,True
33853,0,19.0,21,0,False,False,18.993818283081055,5.877471754111438e-39,True
33902,0,19.0,21,0,False,False,18.995075225830078,5.877471754111438e-39,True
33957,0,19.0,21,0,False,False,18.995075225830078,5.877471754111438e-39,True
33996,0,19.0,21,0,False,False,18.99539566040039,5.877471754111438e-39,True
34045,0,19.0,21,0,False,False,18.99539566040039,5.877471754111438e-39,True
34090,0,19.0,21,0,False,False,18.994792938232422,5.877471754111438e-39,True
34140,0,19.0,21,0,False,False,18.994792938232422,5.877471754111438e-39,True
34184,0,19.0,21,0,False,False,18.99549674987793,5.877471754111438e-39,True
34233,0,19.0,21,0,False,False,18.99549674987793,5.877471754111438e-39,True
34283,0,19.0,21,0,False,False,18.996065139770508,5.877471754111438e-39,True
34328,0,19.0,21,0,False,False,18.996065139770508,5.877471754111438e-39,True
34377,0,19.0,21,0,False,False,18.995943069458008,5.877471754111438e-39,True
34422,0,19.0,21,0,False,False,18.995943069458008,5.877471754111438e-39,True
34471,0,19.0,21,0,False,False,18.995943069458008,5.877471754111438e-39,True
34516,0,19.0,21,0,False,False,18.996658325195312,5.877471754111438e-39,True
34566,0,19.0,21,0,False,False,18.996658325195312,5.877471754111438e-39,True
34614,0,19.0,21,0,False,False,18.995906829833984,5.877471754111438e-39,True
34660,0,19.0,21,0,False,False,18.995906829833984,5.877471754111438e-39,True
34709,0,19.0,21,0,False,False,18.995315551757812,5.877471754111438e-39,True
34754,0,19.0,21,0,False,False,18.995315551757812,5.877471754111438e-39,True
34803,0,19.0,21,0,False,False,18.996089935302734,5.877471754111438e-39,True
34848,0,19.0,21,0,False,False,18.996089935302734,5.877471754111438e-39,True
34897,0,19.0,21,0,False,False,18.99614715576172,5.877471754111438e-39,True
34946,0,19.0,21,0,False,False,18.99614715576172,5.877471754111438e-39,True
34991,0,19.0,21,0,False,False,18.99623680114746,5.877471754111438e-39,True
35040,0,19.0,21,0,False,False,18.99623680114746,5.877471754111438e-39,True
35086,0,19.0,21,0,False,False,18.995471954345703,5.877471754111438e-39,True
35135,0,19.0,21,0,False,False,18.995471954345703,5.877471754111438e-39,True
35180,0,19.0,21,0,False,False,18.99594497680664,5.877471754111438e-39,True
