time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 8,ON,trial num: 8
4211,813,12.364706039428711,21,94,True,False,12.369499206542969,5.877471754111438e-39,False
4256,812,12.364706039428711,21,94,True,False,12.36385440826416,5.877471754111438e-39,False
4305,813,12.364706039428711,21,94,True,False,12.36385440826416,5.877471754111438e-39,False
4354,813,12.364706039428711,21,94,True,False,12.368690490722656,5.877471754111438e-39,False
4399,812,12.364706039428711,21,94,True,False,12.368690490722656,5.877471754111438e-39,False
4448,813,12.364706039428711,21,94,True,False,12.369306564331055,5.877471754111438e-39,False
4493,812,12.364706039428711,21,94,True,False,12.369306564331055,5.877471754111438e-39,False
4542,813,12.364706039428711,21,94,True,False,12.365530967712402,5.877471754111438e-39,False
4591,813,12.364706039428711,21,94,True,False,12.365530967712402,5.877471754111438e-39,False
4637,813,12.364706039428711,21,94,True,False,12.368661880493164,5.877471754111438e-39,False
4686,813,12.364706039428711,21,94,True,False,12.368661880493164,5.877471754111438e-39,False
4731,813,12.364706039428711,21,94,True,False,12.369698524475098,5.877471754111438e-39,False
4780,813,12.364706039428711,21,94,True,False,12.369698524475098,5.877471754111438e-39,False
4829,814,12.364706039428711,21,94,True,False,12.369698524475098,5.877471754111438e-39,False
4874,814,12.364706039428711,21,94,True,False,12.372808456420898,5.877471754111438e-39,False
4930,814,12.364706039428711,21,94,True,False,12.372808456420898,5.877471754111438e-39,False
4972,814,12.364706039428711,21,94,True,False,12.369343757629395,5.877471754111438e-39,False
5018,813,12.364706039428711,21,94,True,False,12.369343757629395,5.877471754111438e-39,False
5067,812,12.364706039428711,21,94,True,False,12.36844539642334,5.877471754111438e-39,False
5112,813,12.364706039428711,21,94,True,False,12.36844539642334,5.877471754111438e-39,False
5161,814,12.364706039428711,21,94,True,False,12.375654220581055,5.877471754111438e-39,False
5210,812,12.364706039428711,21,94,True,False,12.375654220581055,5.877471754111438e-39,False
5255,814,12.364706039428711,21,94,True,False,12.36901569366455,5.877471754111438e-39,False
5304,814,12.364706039428711,21,94,True,False,12.36901569366455,5.877471754111438e-39,False
5349,814,12.364706039428711,21,94,True,False,12.37347412109375,5.877471754111438e-39,False
5398,814,12.364706039428711,21,94,True,False,12.37347412109375,5.877471754111438e-39,False
5447,813,12.364706039428711,21,94,True,False,12.369087219238281,5.877471754111438e-39,False
5493,813,12.364706039428711,21,94,True,False,12.369087219238281,5.877471754111438e-39,False
5542,814,12.364706039428711,21,94,True,False,12.368626594543457,5.877471754111438e-39,False
5591,814,12.364706039428711,21,94,True,False,12.368626594543457,5.877471754111438e-39,False
5636,814,12.364706039428711,21,94,True,False,12.373922348022461,5.877471754111438e-39,False
5685,815,12.364706039428711,21,94,True,False,12.373922348022461,5.877471754111438e-39,False
5730,814,12.364706039428711,21,94,True,False,12.373922348022461,5.877471754111438e-39,False
5779,814,12.364706039428711,21,94,True,False,12.368783950805664,5.877471754111438e-39,False
5828,813,12.364706039428711,21,94,True,False,12.368783950805664,5.877471754111438e-39,False
5873,814,12.364706039428711,21,94,True,False,12.370809555053711,5.877471754111438e-39,False
5923,814,12.364706039428711,21,94,True,False,12.370809555053711,5.877471754111438e-39,False
5968,814,12.364706039428711,21,94,True,False,12.370070457458496,5.877471754111438e-39,False
6017,814,12.364706039428711,21,94,True,False,12.370070457458496,5.877471754111438e-39,False
6066,814,12.364706039428711,21,94,True,False,12.36848258972168,5.877471754111438e-39,False
6111,815,12.364706039428711,21,94,True,False,12.36848258972168,5.877471754111438e-39,False
6160,815,12.364706039428711,21,94,True,False,12.368687629699707,5.877471754111438e-39,False
6205,815,12.364706039428711,21,94,True,False,12.368687629699707,5.877471754111438e-39,False
6255,814,12.364706039428711,21,94,True,False,12.370326042175293,5.877471754111438e-39,False
6304,815,12.364706039428711,21,94,True,False,12.370326042175293,5.877471754111438e-39,False
6349,813,12.364706039428711,21,94,True,False,12.36962890625,5.877471754111438e-39,False
6398,815,12.364706039428711,21,94,True,False,12.36962890625,5.877471754111438e-39,False
6443,814,12.364706039428711,21,94,True,False,12.36888313293457,5.877471754111438e-39,False
6492,814,12.364706039428711,21,94,True,False,12.36888313293457,5.877471754111438e-39,False
6541,815,12.364706039428711,21,94,True,False,12.369508743286133,5.877471754111438e-39,False
6586,815,12.364706039428711,21,94,True,False,12.369508743286133,5.877471754111438e-39,False
6635,815,12.364706039428711,21,94,True,False,12.369508743286133,5.877471754111438e-39,False
6684,814,12.364706039428711,21,94,True,False,12.369882583618164,5.877471754111438e-39,False
6730,814,12.364706039428711,21,94,True,False,12.369882583618164,5.877471754111438e-39,False
6779,814,12.364706039428711,21,94,True,False,12.370896339416504,5.877471754111438e-39,False
6824,814,12.364706039428711,21,94,True,False,12.370896339416504,5.877471754111438e-39,False
6873,814,12.364706039428711,21,94,True,False,12.369690895080566,5.877471754111438e-39,False
6922,814,12.364706039428711,21,94,True,False,12.369690895080566,5.877471754111438e-39,False
6967,814,12.364706039428711,21,94,True,False,12.370558738708496,5.877471754111438e-39,False
7017,814,12.364706039428711,21,94,True,False,12.370558738708496,5.877471754111438e-39,False
7062,814,12.364706039428711,21,94,True,False,12.369093894958496,5.877471754111438e-39,False
7111,814,12.364706039428711,21,94,True,False,12.369093894958496,5.877471754111438e-39,False
7160,814,12.364706039428711,21,94,True,False,12.369022369384766,5.877471754111438e-39,False
7205,814,12.364706039428711,21,94,True,False,12.369022369384766,5.877471754111438e-39,False
7254,814,12.364706039428711,21,94,True,False,12.369513511657715,5.877471754111438e-39,False
7299,814,12.364706039428711,21,94,True,False,12.369513511657715,5.877471754111438e-39,False
7348,814,12.364706039428711,21,94,True,False,12.370183944702148,5.877471754111438e-39,False
7397,814,12.364706039428711,21,94,True,False,12.370183944702148,5.877471754111438e-39,False
7452,814,12.364706039428711,21,94,True,False,12.370393753051758,5.877471754111438e-39,False
7492,814,12.364706039428711,21,94,True,False,12.370393753051758,5.877471754111438e-39,False
7540,815,12.364706039428711,21,94,True,False,12.370393753051758,5.877471754111438e-39,False
7586,806,12.364706039428711,21,94,True,False,12.369508743286133,5.877471754111438e-39,False
7635,814,12.364706039428711,21,94,True,False,12.369508743286133,5.877471754111438e-39,False
7680,812,12.364706039428711,21,94,True,False,12.368873596191406,5.877471754111438e-39,False
7729,812,12.364706039428711,21,94,True,False,12.368873596191406,5.877471754111438e-39,False
7778,812,12.364706039428711,21,94,True,False,12.365704536437988,5.877471754111438e-39,False
7823,812,12.364706039428711,21,94,True,False,12.365704536437988,5.877471754111438e-39,False
7872,812,12.364706039428711,21,94,True,False,12.369194984436035,5.877471754111438e-39,False
7917,812,12.364706039428711,21,94,True,False,12.369194984436035,5.877471754111438e-39,False
7967,812,12.364706039428711,21,94,True,False,12.369230270385742,5.877471754111438e-39,False
8016,814,12.364706039428711,21,94,True,False,12.369230270385742,5.877471754111438e-39,False
8061,812,12.364706039428711,21,94,True,False,12.370414733886719,5.877471754111438e-39,False
8110,812,12.364706039428711,21,94,True,False,12.370414733886719,5.877471754111438e-39,False
8155,815,12.364706039428711,21,94,True,False,12.370892524719238,5.877471754111438e-39,False
8204,812,12.364706039428711,21,94,True,False,12.370892524719238,5.877471754111438e-39,False
8253,815,12.364706039428711,21,94,True,False,12.370708465576172,5.877471754111438e-39,False
8298,812,12.364706039428711,21,94,True,False,12.370708465576172,5.877471754111438e-39,False
8348,812,12.364706039428711,21,94,True,False,12.369719505310059,5.877471754111438e-39,False
8397,812,12.364706039428711,21,94,True,False,12.369719505310059,5.877471754111438e-39,False
8442,812,12.364706039428711,21,94,True,False,12.369719505310059,5.877471754111438e-39,False
8491,813,12.364706039428711,21,94,True,False,12.3695068359375,5.877471754111438e-39,False
8536,813,12.364706039428711,21,94,True,False,12.3695068359375,5.877471754111438e-39,False
8585,812,12.364706039428711,21,94,True,False,12.369215965270996,5.877471754111438e-39,False
8634,813,12.364706039428711,21,94,True,False,12.369215965270996,5.877471754111438e-39,False
8679,813,12.364706039428711,21,94,True,False,12.369215965270996,5.877471754111438e-39,False
8729,815,12.364706039428711,21,94,True,False,12.369215965270996,5.877471754111438e-39,False
8773,814,12.364706039428711,21,94,True,False,12.370160102844238,5.877471754111438e-39,False
8823,814,12.364706039428711,21,94,True,False,12.370160102844238,5.877471754111438e-39,False
8872,814,12.364706039428711,21,94,True,False,12.369370460510254,5.877471754111438e-39,False
8917,814,12.364706039428711,21,94,True,False,12.369370460510254,5.877471754111438e-39,False
8966,814,12.364706039428711,21,94,True,False,12.371026992797852,5.877471754111438e-39,False
9011,813,12.364706039428711,21,94,False,False,12.371026992797852,5.877471754111438e-39,False
9060,817,12.364706039428711,21,94,False,False,12.368074417114258,5.877471754111438e-39,False
9109,815,12.364706039428711,21,94,False,False,12.368074417114258,5.877471754111438e-39,False
9154,814,12.364706039428711,21,94,False,False,12.368266105651855,5.877471754111438e-39,False
9204,814,12.364706039428711,21,94,False,False,12.368266105651855,5.877471754111438e-39,False
9253,815,12.364706039428711,21,94,False,False,12.368022918701172,5.877471754111438e-39,False
9298,815,12.364706039428711,21,94,False,False,12.368022918701172,5.877471754111438e-39,False
9347,815,12.364706039428711,21,94,False,False,12.368022918701172,5.877471754111438e-39,False
9392,814,12.364706039428711,21,94,False,False,12.369122505187988,5.877471754111438e-39,False
9441,815,12.364706039428711,21,94,False,False,12.369122505187988,5.877471754111438e-39,False
9490,814,12.364706039428711,21,94,False,False,12.368287086486816,5.877471754111438e-39,False
9535,815,12.364706039428711,21,94,False,False,12.368287086486816,5.877471754111438e-39,False
9584,814,12.364706039428711,21,94,False,False,12.368759155273438,5.877471754111438e-39,False
9630,815,12.364706039428711,21,94,False,False,12.368759155273438,5.877471754111438e-39,False
9679,814,12.364706039428711,21,94,False,False,12.368415832519531,5.877471754111438e-39,False
9728,815,12.364706039428711,21,94,False,False,12.368415832519531,5.877471754111438e-39,False
9773,815,12.364706039428711,21,94,False,False,12.37288761138916,5.877471754111438e-39,False
9822,814,12.364706039428711,21,94,False,False,12.37288761138916,5.877471754111438e-39,False
9867,815,12.364706039428711,21,94,False,False,12.369300842285156,5.877471754111438e-39,False
9916,815,12.364706039428711,21,94,False,False,12.369300842285156,5.877471754111438e-39,False
9971,815,12.364706039428711,21,94,False,False,12.368522644042969,5.877471754111438e-39,False
10011,815,12.364706039428711,21,94,False,False,12.368522644042969,5.877471754111438e-39,False
10060,815,12.364706039428711,21,94,False,False,12.369426727294922,5.877471754111438e-39,False
10109,815,12.364706039428711,21,94,False,False,12.369426727294922,5.877471754111438e-39,False
10154,815,12.364706039428711,21,94,False,False,12.369426727294922,5.877471754111438e-39,False
10203,815,12.364706039428711,21,94,False,False,12.369584083557129,5.877471754111438e-39,False
10248,815,12.364706039428711,21,94,False,False,12.369584083557129,5.877471754111438e-39,False
10297,815,12.364706039428711,21,94,False,False,12.36972427368164,5.877471754111438e-39,False
10346,815,12.364706039428711,21,94,False,False,12.36972427368164,5.877471754111438e-39,False
10391,815,12.364706039428711,21,94,False,False,12.369364738464355,5.877471754111438e-39,False
10440,815,12.364706039428711,21,94,False,False,12.369364738464355,5.877471754111438e-39,False
10486,815,12.364706039428711,21,94,False,False,12.369830131530762,5.877471754111438e-39,False
10535,815,12.364706039428711,21,94,False,False,12.369830131530762,5.877471754111438e-39,False
10584,810,12.364706039428711,21,94,False,False,12.369638442993164,5.877471754111438e-39,False
10629,815,12.364706039428711,21,94,False,False,12.369638442993164,5.877471754111438e-39,False
10678,815,12.364706039428711,21,94,False,False,12.369463920593262,5.877471754111438e-39,False
10723,815,12.364706039428711,21,94,False,False,12.369463920593262,5.877471754111438e-39,False
10773,815,12.364706039428711,21,94,False,False,12.369294166564941,5.877471754111438e-39,False
10821,816,12.364706039428711,21,94,False,False,12.369294166564941,5.877471754111438e-39,False
10867,815,12.364706039428711,21,94,False,False,12.369196891784668,5.877471754111438e-39,False
10916,815,12.364706039428711,21,94,False,False,12.369196891784668,5.877471754111438e-39,False
10965,816,12.364706039428711,21,94,False,False,12.368789672851562,5.877471754111438e-39,False
11010,816,12.364706039428711,21,94,False,False,12.368789672851562,5.877471754111438e-39,False
11059,816,12.364706039428711,21,94,False,False,12.368789672851562,5.877471754111438e-39,False
11104,816,12.364706039428711,21,94,False,False,12.369674682617188,5.877471754111438e-39,False
11153,815,12.364706039428711,21,94,False,False,12.369674682617188,5.877471754111438e-39,False
11202,816,12.364706039428711,21,94,False,False,12.368114471435547,5.877471754111438e-39,False
11247,816,12.364706039428711,21,94,False,False,12.368114471435547,5.877471754111438e-39,False
11297,816,12.364706039428711,21,94,False,False,12.369874954223633,5.877471754111438e-39,False
11342,816,12.364706039428711,21,94,False,False,12.369874954223633,5.877471754111438e-39,False
11391,816,12.364706039428711,21,94,False,False,12.369340896606445,5.877471754111438e-39,False
11440,816,12.364706039428711,21,94,False,False,12.369340896606445,5.877471754111438e-39,False
11485,816,12.364706039428711,21,94,False,False,12.369714736938477,5.877471754111438e-39,False
11534,816,12.364706039428711,21,94,False,False,12.369714736938477,5.877471754111438e-39,False
11579,816,12.364706039428711,21,94,False,False,12.364322662353516,5.877471754111438e-39,False
11628,816,12.364706039428711,21,94,False,False,12.364322662353516,5.877471754111438e-39,False
11678,816,12.364706039428711,21,94,False,False,12.369327545166016,5.877471754111438e-39,False
11723,816,12.364706039428711,21,94,False,False,12.369327545166016,5.877471754111438e-39,False
11772,816,12.364706039428711,21,94,False,False,12.369460105895996,5.877471754111438e-39,False
11817,816,12.364706039428711,21,94,False,False,12.369460105895996,5.877471754111438e-39,False
11866,816,12.364706039428711,21,94,False,False,12.369606018066406,5.877471754111438e-39,False
11915,816,12.364706039428711,21,94,False,False,12.369606018066406,5.877471754111438e-39,False
11960,816,12.364706039428711,21,94,False,False,12.369606018066406,5.877471754111438e-39,False
12009,816,12.364706039428711,21,94,False,False,12.369898796081543,5.877471754111438e-39,False
12059,816,12.364706039428711,21,94,False,False,12.369898796081543,5.877471754111438e-39,False
12103,816,12.364706039428711,21,94,False,False,12.3702974319458,5.877471754111438e-39,False
12153,816,12.364706039428711,21,94,False,False,12.3702974319458,5.877471754111438e-39,False
12198,816,12.364706039428711,21,94,False,False,12.368002891540527,5.877471754111438e-39,False
12247,816,12.364706039428711,21,94,False,False,12.368002891540527,5.877471754111438e-39,False
12296,816,12.364706039428711,21,94,False,False,12.36896800994873,5.877471754111438e-39,False
12341,819,12.364706039428711,21,94,False,False,12.36896800994873,5.877471754111438e-39,False
12390,816,12.364706039428711,21,94,False,False,12.369476318359375,5.877471754111438e-39,False
12435,816,12.364706039428711,21,94,False,False,12.369476318359375,5.877471754111438e-39,False
12494,816,12.364706039428711,21,94,False,False,12.368513107299805,5.877471754111438e-39,False
12533,816,12.364706039428711,21,94,False,False,12.368513107299805,5.877471754111438e-39,False
12579,816,12.364706039428711,21,94,False,False,12.370488166809082,5.877471754111438e-39,False
12628,815,12.364706039428711,21,94,False,False,12.370488166809082,5.877471754111438e-39,False
12677,816,12.364706039428711,21,94,False,False,12.365039825439453,5.877471754111438e-39,False
12722,816,12.364706039428711,21,94,False,False,12.365039825439453,5.877471754111438e-39,False
12771,816,12.364706039428711,21,94,False,False,12.370243072509766,5.877471754111438e-39,False
12816,816,12.364706039428711,21,94,False,False,12.370243072509766,5.877471754111438e-39,False
12865,816,12.364706039428711,21,94,False,False,12.370243072509766,5.877471754111438e-39,False
12914,816,12.364706039428711,21,94,False,False,12.369759559631348,5.877471754111438e-39,False
12960,816,12.364706039428711,21,94,False,False,12.369759559631348,5.877471754111438e-39,False
13009,816,12.364706039428711,21,94,False,False,12.368879318237305,5.877471754111438e-39,False
13054,816,12.364706039428711,21,94,False,False,12.368879318237305,5.877471754111438e-39,False
13103,817,12.364706039428711,21,94,False,False,12.369426727294922,5.877471754111438e-39,False
13152,816,12.364706039428711,21,94,False,False,12.369426727294922,5.877471754111438e-39,False
13197,837,12.364706039428711,21,94,False,False,12.372088432312012,5.877471754111438e-39,False
13246,816,12.364706039428711,21,94,False,False,12.372088432312012,5.877471754111438e-39,False
13292,816,12.364706039428711,21,94,False,False,12.369327545166016,5.877471754111438e-39,False
13341,817,12.364706039428711,21,94,False,False,12.369327545166016,5.877471754111438e-39,False
13390,816,12.364706039428711,21,94,False,False,12.369707107543945,5.289488570985753e+22,False
13435,816,12.364706039428711,21,94,False,False,12.369707107543945,5.289488570985753e+22,False
13484,817,12.364706039428711,21,94,False,False,12.369707107543945,5.289488570985753e+22,False
13533,817,12.364706039428711,21,94,False,False,12.369707107543945,5.289488570985753e+22,False
13578,817,12.364706039428711,21,94,False,False,12.36956787109375,5.877471754111438e-39,False
13627,817,12.364706039428711,21,94,False,False,12.36956787109375,5.877471754111438e-39,False
13672,816,12.364706039428711,21,94,False,False,12.36956787109375,5.877471754111438e-39,False
13721,817,12.364706039428711,21,94,False,False,12.369039535522461,5.877471754111438e-39,False
13770,817,12.364706039428711,21,94,False,False,12.369039535522461,5.877471754111438e-39,False
13816,817,12.364706039428711,21,94,False,False,12.37370491027832,5.877471754111438e-39,False
13865,817,12.364706039428711,21,94,False,False,12.37370491027832,5.877471754111438e-39,False
13910,817,12.364706039428711,21,94,False,False,12.368829727172852,5.877471754111438e-39,False
13959,817,12.364706039428711,21,94,False,False,12.368829727172852,5.877471754111438e-39,False
14008,816,12.364706039428711,21,94,False,False,12.369553565979004,5.877471754111438e-39,False
14053,817,12.364706039428711,21,94,False,False,12.369553565979004,5.877471754111438e-39,False
14102,817,12.364706039428711,21,94,False,False,12.369172096252441,5.877471754111438e-39,False
14147,817,12.364706039428711,21,94,False,False,12.369172096252441,5.877471754111438e-39,False
14196,817,12.364706039428711,21,94,False,False,12.368020057678223,5.877471754111438e-39,False
14246,816,12.364706039428711,21,94,False,False,12.368020057678223,5.877471754111438e-39,False
14291,817,12.364706039428711,21,94,False,False,12.369471549987793,5.877471754111438e-39,False
14340,816,12.364706039428711,21,94,False,False,12.369471549987793,5.877471754111438e-39,False
14385,817,12.364706039428711,21,94,False,False,12.368253707885742,5.877471754111438e-39,False
14434,817,12.364706039428711,21,94,False,False,12.368253707885742,5.877471754111438e-39,False
14483,817,12.364706039428711,21,94,False,False,12.368498802185059,5.877471754111438e-39,False
14528,817,12.364706039428711,21,94,False,False,12.368498802185059,5.877471754111438e-39,False
14578,817,12.364706039428711,21,94,False,False,12.368498802185059,5.877471754111438e-39,False
14626,816,12.364706039428711,21,94,False,False,12.369141578674316,5.877471754111438e-39,False
14672,817,12.364706039428711,21,94,False,False,12.369141578674316,5.877471754111438e-39,False
14721,817,12.364706039428711,21,94,False,False,12.367751121520996,5.877471754111438e-39,False
14766,817,12.364706039428711,21,94,False,False,12.367751121520996,5.877471754111438e-39,False
14815,817,12.364706039428711,21,94,False,False,12.369924545288086,5.877471754111438e-39,False
14864,817,12.364706039428711,21,94,False,False,12.369924545288086,5.877471754111438e-39,False
14909,817,12.364706039428711,21,94,False,False,12.369729042053223,5.877471754111438e-39,False
14958,817,12.364706039428711,21,94,False,False,12.369729042053223,5.877471754111438e-39,False
15013,817,12.364706039428711,21,94,False,False,12.3698091506958,5.877471754111438e-39,False
15053,817,12.364706039428711,21,94,False,False,12.3698091506958,5.877471754111438e-39,False
15102,817,12.364706039428711,21,94,False,False,12.370295524597168,5.877471754111438e-39,False
15147,816,12.364706039428711,21,94,False,False,12.370295524597168,5.877471754111438e-39,False
15196,816,12.364706039428711,21,94,False,False,12.364378929138184,5.877471754111438e-39,False
15245,817,12.364706039428711,21,94,False,False,12.364378929138184,5.877471754111438e-39,False
15290,817,12.364706039428711,21,94,False,False,12.369032859802246,5.877471754111438e-39,False
15339,817,12.364706039428711,21,94,False,False,12.369032859802246,5.877471754111438e-39,False
15385,816,12.364706039428711,21,94,False,False,12.36959171295166,5.877471754111438e-39,False
15434,816,12.364706039428711,21,94,False,False,12.36959171295166,5.877471754111438e-39,False
15483,816,12.364706039428711,21,94,False,False,12.36959171295166,5.877471754111438e-39,False
15528,817,12.364706039428711,21,94,False,False,12.369340896606445,5.877471754111438e-39,False
15577,817,12.364706039428711,21,94,False,False,12.369340896606445,5.877471754111438e-39,False
15622,816,12.364706039428711,21,94,False,False,12.368820190429688,5.877471754111438e-39,False
15671,817,12.364706039428711,21,94,False,False,12.368820190429688,5.877471754111438e-39,False
15720,816,12.364706039428711,21,94,False,False,12.369514465332031,5.877471754111438e-39,False
15765,817,12.364706039428711,21,94,False,False,12.369514465332031,5.877471754111438e-39,False
15815,816,12.364706039428711,21,94,False,False,12.369653701782227,5.877471754111438e-39,False
15860,817,12.364706039428711,21,94,False,False,12.369653701782227,5.877471754111438e-39,False
15909,817,12.364706039428711,21,94,False,False,12.369152069091797,5.877471754111438e-39,False
15958,817,12.364706039428711,21,94,False,False,12.369152069091797,5.877471754111438e-39,False
16003,817,12.364706039428711,21,94,False,False,12.369818687438965,5.877471754111438e-39,False
16052,817,12.364706039428711,21,94,False,False,12.369818687438965,5.877471754111438e-39,False
16097,817,12.364706039428711,21,94,False,False,12.369305610656738,5.877471754111438e-39,False
16146,817,12.364706039428711,21,94,False,False,12.369305610656738,5.877471754111438e-39,False
16195,817,12.364706039428711,21,94,False,False,12.370678901672363,5.877471754111438e-39,False
16241,816,12.364706039428711,21,94,False,False,12.370678901672363,5.877471754111438e-39,False
16289,817,12.364706039428711,21,94,False,False,12.369711875915527,5.877471754111438e-39,False
16339,817,12.364706039428711,21,94,False,False,12.369711875915527,5.877471754111438e-39,False
16384,817,12.364706039428711,21,94,False,False,12.369711875915527,5.877471754111438e-39,False
16433,817,12.364706039428711,21,94,False,False,12.370054244995117,5.877471754111438e-39,False
16478,834,12.364706039428711,21,94,False,False,12.370054244995117,5.877471754111438e-39,False
16527,817,12.364706039428711,21,94,False,False,12.363595008850098,5.877471754111438e-39,False
16576,817,12.364706039428711,21,94,False,False,12.363595008850098,5.877471754111438e-39,False
16621,817,12.364706039428711,21,94,False,False,12.369318008422852,5.877471754111438e-39,False
16670,817,12.364706039428711,21,94,False,False,12.369318008422852,5.877471754111438e-39,False
16716,816,12.364706039428711,21,94,False,False,12.369022369384766,5.877471754111438e-39,False
16765,816,12.364706039428711,21,94,False,False,12.369022369384766,5.877471754111438e-39,False
16814,817,12.364706039428711,21,94,False,False,12.368847846984863,5.877471754111438e-39,False
16859,817,12.364706039428711,21,94,False,False,12.368847846984863,5.877471754111438e-39,False
16908,817,12.364706039428711,21,94,False,False,12.368973731994629,5.877471754111438e-39,False
16953,822,12.364706039428711,21,94,False,False,12.368973731994629,5.877471754111438e-39,False
17002,817,12.364706039428711,21,94,False,False,12.369122505187988,5.877471754111438e-39,False
17051,817,12.364706039428711,21,94,False,False,12.369122505187988,5.877471754111438e-39,False
17097,818,12.364706039428711,21,94,False,False,12.369145393371582,5.877471754111438e-39,False
17146,817,12.364706039428711,21,94,False,False,12.369145393371582,5.877471754111438e-39,False
17191,817,12.364706039428711,21,94,False,False,12.369145393371582,5.877471754111438e-39,False
17240,815,12.364706039428711,21,94,False,False,12.36948299407959,5.877471754111438e-39,False
17289,817,12.364706039428711,21,94,False,False,12.36948299407959,5.877471754111438e-39,False
17334,817,12.364706039428711,21,94,False,False,12.364204406738281,5.877471754111438e-39,False
17383,817,12.364706039428711,21,94,False,False,12.364204406738281,5.877471754111438e-39,False
17432,817,12.364706039428711,21,94,False,False,12.36935043334961,5.877471754111438e-39,False
17477,817,12.364706039428711,21,94,False,False,12.36935043334961,5.877471754111438e-39,False
17532,817,12.364706039428711,21,94,False,False,12.368636131286621,5.877471754111438e-39,False
17572,817,12.364706039428711,21,94,False,False,12.368636131286621,5.877471754111438e-39,False
17621,817,12.364706039428711,21,94,False,False,12.36888313293457,5.877471754111438e-39,False
17670,817,12.364706039428711,21,94,False,False,12.36888313293457,5.877471754111438e-39,False
17715,817,12.364706039428711,21,94,False,False,12.369218826293945,5.877471754111438e-39,False
17764,817,12.364706039428711,21,94,False,False,12.369218826293945,5.877471754111438e-39,False
17813,817,12.364706039428711,21,94,False,False,12.368921279907227,5.877471754111438e-39,False
17858,817,12.364706039428711,21,94,False,False,12.368921279907227,5.877471754111438e-39,False
17907,817,12.364706039428711,21,94,False,False,12.369251251220703,5.877471754111438e-39,False
17952,809,12.364706039428711,21,94,False,False,12.369251251220703,5.877471754111438e-39,False
18002,817,12.364706039428711,21,94,False,False,12.36825180053711,5.877471754111438e-39,False
18051,817,12.364706039428711,21,94,False,False,12.36825180053711,5.877471754111438e-39,False
18096,817,12.364706039428711,21,94,False,False,12.36825180053711,5.877471754111438e-39,False
18145,817,12.364706039428711,21,94,False,False,12.367609977722168,5.877471754111438e-39,False
18190,816,12.364706039428711,21,94,False,False,12.367609977722168,5.877471754111438e-39,False
18240,817,12.364706039428711,21,94,False,False,12.368626594543457,5.877471754111438e-39,False
18288,831,12.364706039428711,21,94,False,False,12.368626594543457,5.877471754111438e-39,False
18333,817,12.364706039428711,21,94,False,False,12.368626594543457,5.877471754111438e-39,False
18383,816,12.364706039428711,21,94,False,False,12.368626594543457,5.877471754111438e-39,False
18428,817,12.364706039428711,21,94,False,False,12.369872093200684,5.877471754111438e-39,False
18477,816,12.364706039428711,21,94,False,False,12.369872093200684,5.877471754111438e-39,False
18526,817,12.364706039428711,21,94,False,False,12.3695068359375,5.877471754111438e-39,False
18571,817,12.364706039428711,21,94,False,False,12.3695068359375,5.877471754111438e-39,False
18620,817,12.364706039428711,21,94,False,False,12.369122505187988,5.877471754111438e-39,False
18665,817,12.364706039428711,21,94,False,False,12.369122505187988,5.877471754111438e-39,False
