time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 16,OFF,trial num: 3
4603,0,12.082352638244629,35,98,False,False,12.156990051269531,5.877471754111438e-39
4648,0,12.082352638244629,35,98,False,False,12.155536651611328,5.877471754111438e-39
4697,0,12.082352638244629,35,98,False,False,12.155536651611328,5.877471754111438e-39
4746,0,12.082352638244629,35,98,False,False,12.155536651611328,5.877471754111438e-39
4791,0,12.082352638244629,35,98,False,False,12.153696060180664,5.877471754111438e-39
4840,0,12.082352638244629,35,98,False,False,12.153696060180664,5.877471754111438e-39
4885,0,12.082352638244629,35,98,False,False,12.101606369018555,5.877471754111438e-39
4934,0,12.082352638244629,35,98,False,False,12.101606369018555,5.877471754111438e-39
4989,0,12.082352638244629,35,98,False,False,12.087252616882324,0.0025755222886800766
5029,0,12.082352638244629,35,98,False,False,12.087252616882324,0.0025755222886800766
5078,0,12.082352638244629,35,98,False,False,12.090105056762695,5.877471754111438e-39
5123,0,12.082352638244629,35,98,False,False,12.090105056762695,5.877471754111438e-39
5172,0,12.082352638244629,35,98,False,False,12.089767456054688,5.877471754111438e-39
5217,0,12.082352638244629,35,98,False,False,12.089767456054688,5.877471754111438e-39
5266,0,12.082352638244629,35,98,False,False,12.079927444458008,-0.9459319710731506
5311,0,12.082352638244629,35,98,False,False,12.079927444458008,-0.9459319710731506
5360,0,12.082352638244629,35,98,False,False,12.089037895202637,5.877471754111438e-39
5410,0,12.082352638244629,35,98,False,False,12.089037895202637,5.877471754111438e-39
5454,0,12.082352638244629,35,98,False,False,12.089713096618652,5.877471754111438e-39
5504,5,12.082352638244629,35,98,False,False,12.089713096618652,5.877471754111438e-39
5549,0,12.082352638244629,35,98,False,False,12.089713096618652,5.877471754111438e-39
5598,0,12.082352638244629,35,98,False,False,12.090107917785645,5.877471754111438e-39
5643,0,12.082352638244629,35,98,False,False,12.090107917785645,5.877471754111438e-39
5692,0,12.082352638244629,35,98,False,False,12.089739799499512,5.877471754111438e-39
5741,0,12.082352638244629,35,98,False,False,12.089739799499512,5.877471754111438e-39
5787,0,12.082352638244629,35,98,False,False,12.090121269226074,5.877471754111438e-39
5835,0,12.082352638244629,35,98,False,False,12.090121269226074,5.877471754111438e-39
5880,0,12.082352638244629,35,98,False,False,12.089642524719238,5.877471754111438e-39
5930,0,12.082352638244629,35,98,False,False,12.089642524719238,5.877471754111438e-39
5979,0,12.011764526367188,35,99,False,False,12.087265968322754,5.877471754111438e-39
6024,0,12.011764526367188,35,99,False,False,12.087265968322754,5.877471754111438e-39
6073,0,12.011764526367188,35,99,False,False,12.090727806091309,5.877471754111438e-39
6118,0,12.082352638244629,35,98,False,False,12.090727806091309,5.877471754111438e-39
6167,0,12.082352638244629,35,98,False,False,12.087020874023438,5.877471754111438e-39
6213,3,12.011764526367188,35,99,False,False,12.087020874023438,5.877471754111438e-39
6261,0,12.011764526367188,35,99,False,False,12.03183364868164,-3.049942970275879
6311,0,12.011764526367188,35,99,False,False,12.03183364868164,-3.049942970275879
6356,0,11.870588302612305,35,101,False,False,12.03183364868164,-3.049942970275879
6405,0,11.729412078857422,35,103,False,False,12.020272254943848,5.877471754111438e-39
6450,0,11.729412078857422,35,103,False,False,12.020272254943848,5.877471754111438e-39
6499,0,11.65882396697998,35,104,False,False,12.069096565246582,1.090638279914856
6544,0,11.65882396697998,35,104,False,False,12.069096565246582,1.090638279914856
6593,35,11.65882396697998,35,104,False,False,12.041180610656738,5.877471754111438e-39
6642,879,11.65882396697998,35,104,False,False,12.041180610656738,5.877471754111438e-39
6688,905,11.65882396697998,35,104,False,False,11.893067359924316,-3.6005797386169434
6737,909,11.588234901428223,35,105,False,False,11.893067359924316,-3.6005797386169434
6786,911,11.588234901428223,35,105,False,False,11.678810119628906,-4.635462284088135
6831,912,11.588234901428223,35,105,False,False,11.678810119628906,-4.635462284088135
6880,913,11.588234901428223,35,105,False,False,11.669713973999023,5.877471754111438e-39
6929,927,11.588234901428223,35,105,False,False,11.669713973999023,5.877471754111438e-39
6974,929,11.588234901428223,35,105,False,False,11.667912483215332,5.877471754111438e-39
7023,930,11.588234901428223,35,105,False,False,11.667912483215332,5.877471754111438e-39
7073,930,11.588234901428223,35,105,False,False,11.608630180358887,5.877471754111438e-39
7118,930,11.729412078857422,35,103,False,False,11.608630180358887,5.877471754111438e-39
7167,931,11.800000190734863,35,102,False,False,11.59720230102539,5.877471754111438e-39
7216,931,11.941176414489746,35,100,False,False,11.59720230102539,5.877471754111438e-39
7261,931,12.223529815673828,35,96,False,False,11.59720230102539,5.877471754111438e-39
7310,929,12.576470375061035,35,91,False,False,11.597193717956543,5.877471754111438e-39
7359,860,12.858823776245117,35,87,False,False,11.597193717956543,5.877471754111438e-39
7404,854,12.858823776245117,35,87,False,False,11.596363067626953,5.877471754111438e-39
7454,0,12.858823776245117,35,87,False,False,11.596363067626953,5.877471754111438e-39
7509,0,12.858823776245117,35,87,False,False,11.774968147277832,2.6264126300811768
7548,0,12.858823776245117,34,87,False,False,11.774968147277832,2.6264126300811768
7597,0,12.858823776245117,35,87,False,False,12.07564926147461,7.1676788330078125
7642,0,12.858823776245117,35,87,False,False,12.07564926147461,7.1676788330078125
7691,0,12.858823776245117,35,87,False,False,12.516127586364746,9.03936767578125
7740,0,12.858823776245117,35,87,False,False,12.516127586364746,9.03936767578125
7785,0,12.858823776245117,35,87,False,False,12.853591918945312,5.877471754111438e-39
7835,0,12.858823776245117,35,87,False,False,12.853591918945312,5.877471754111438e-39
7880,0,12.858823776245117,35,87,False,False,12.860869407653809,5.877471754111438e-39
7929,0,12.788235664367676,35,88,False,False,12.860869407653809,5.877471754111438e-39
7974,0,12.717646598815918,35,89,False,False,12.859739303588867,5.877471754111438e-39
8023,0,12.647058486938477,35,90,False,False,12.859739303588867,5.877471754111438e-39
8072,0,12.576470375061035,35,91,False,False,12.857136726379395,5.877471754111438e-39
8117,0,12.435294151306152,35,93,False,False,12.857136726379395,5.877471754111438e-39
8166,11,12.29411792755127,35,95,False,False,12.857136726379395,5.877471754111438e-39
8211,0,12.223529815673828,35,96,False,False,12.858901023864746,5.877471754111438e-39
8260,0,12.15294075012207,35,97,False,False,12.858901023864746,5.877471754111438e-39
8306,0,12.082352638244629,34,98,False,False,12.72520637512207,5.877471754111438e-39
8355,0,12.011764526367188,35,99,False,False,12.72520637512207,5.877471754111438e-39
8404,0,11.941176414489746,35,100,False,False,12.588726997375488,5.877471754111438e-39
8449,0,11.941176414489746,35,100,False,False,12.588726997375488,5.877471754111438e-39
8498,0,11.941176414489746,35,100,False,False,12.241195678710938,-4.124317169189453
8543,0,11.870588302612305,35,101,False,False,12.241195678710938,-4.124317169189453
8592,0,11.870588302612305,35,101,False,False,12.090020179748535,5.877471754111438e-39
8641,0,11.870588302612305,35,101,False,False,12.090020179748535,5.877471754111438e-39
8686,0,11.870588302612305,35,101,False,False,11.972393035888672,1.9620232582092285
8735,0,11.870588302612305,35,101,False,False,11.972393035888672,1.9620232582092285
8780,0,11.870588302612305,35,101,False,False,11.947096824645996,5.877471754111438e-39
8830,0,11.870588302612305,35,101,False,False,11.947096824645996,5.877471754111438e-39
8875,0,11.870588302612305,35,101,False,False,11.873981475830078,5.877471754111438e-39
8924,0,11.941176414489746,35,100,False,False,11.873981475830078,5.877471754111438e-39
8973,0,12.082352638244629,35,98,False,False,11.874601364135742,5.877471754111438e-39
9018,0,12.082352638244629,35,98,False,False,11.874601364135742,5.877471754111438e-39
9067,0,12.082352638244629,35,98,False,False,11.874601364135742,5.877471754111438e-39
9112,0,12.082352638244629,35,98,False,False,11.874002456665039,5.877471754111438e-39
9162,0,12.082352638244629,35,98,False,False,11.874002456665039,5.877471754111438e-39
9207,0,12.082352638244629,35,98,False,False,11.877695083618164,5.877471754111438e-39
9256,0,12.082352638244629,35,98,False,False,11.877695083618164,5.877471754111438e-39
9305,0,12.011764526367188,35,99,False,False,12.072965621948242,5.289488570985753e+22
9350,0,12.011764526367188,35,99,False,False,12.072965621948242,5.289488570985753e+22
9399,21,11.941176414489746,35,100,False,False,12.072965621948242,5.289488570985753e+22
9444,0,11.870588302612305,35,101,False,False,12.072965621948242,5.289488570985753e+22
9493,0,11.870588302612305,35,101,False,False,12.07668685913086,5.877471754111438e-39
9538,0,11.870588302612305,35,101,False,False,12.07668685913086,5.877471754111438e-39
9587,0,11.800000190734863,35,102,False,False,12.025615692138672,-1.4829760789871216
9637,0,11.870588302612305,35,101,False,False,12.025615692138672,-1.4829760789871216
9682,0,11.870588302612305,35,101,False,False,11.962250709533691,1.0046920776367188
9731,618,11.941176414489746,35,100,False,False,11.962250709533691,1.0046920776367188
9776,764,11.941176414489746,35,100,False,False,11.962250709533691,1.0046920776367188
9825,698,11.941176414489746,35,100,False,False,11.884413719177246,5.877471754111438e-39
9874,0,11.870588302612305,35,101,False,False,11.884413719177246,5.877471754111438e-39
9919,0,11.870588302612305,35,101,False,False,11.816874504089355,-1.2049150466918945
9968,0,11.870588302612305,35,101,False,False,11.816874504089355,-1.2049150466918945
10023,0,11.800000190734863,35,102,False,False,11.85400104522705,5.877471754111438e-39
10063,0,11.870588302612305,35,101,False,False,11.85400104522705,5.877471754111438e-39
10112,0,11.870588302612305,35,101,False,False,11.935869216918945,5.877471754111438e-39
10157,715,11.870588302612305,35,101,False,False,11.935869216918945,5.877471754111438e-39
10206,794,11.941176414489746,35,100,False,False,11.88233757019043,5.877471754111438e-39
10251,0,11.941176414489746,35,100,False,False,11.88233757019043,5.877471754111438e-39
10300,80,11.941176414489746,35,100,False,False,11.81801986694336,5.877471754111438e-39
10349,39,11.941176414489746,35,100,False,False,11.81801986694336,5.877471754111438e-39
10394,129,11.941176414489746,35,100,False,False,11.851719856262207,0.806281566619873
10443,136,11.941176414489746,35,100,False,False,11.851719856262207,0.806281566619873
10489,143,11.941176414489746,35,100,False,False,11.926031112670898,5.877471754111438e-39
10538,150,11.941176414489746,35,100,False,False,11.926031112670898,5.877471754111438e-39
10583,154,11.941176414489746,35,100,False,False,11.933686256408691,5.877471754111438e-39
10632,157,11.941176414489746,35,100,False,False,11.933686256408691,5.877471754111438e-39
10681,160,11.941176414489746,35,100,False,False,11.933686256408691,5.877471754111438e-39
10726,157,11.941176414489746,35,100,False,False,11.946234703063965,5.877471754111438e-39
10775,160,11.941176414489746,35,100,False,False,11.946234703063965,5.877471754111438e-39
10820,163,11.941176414489746,35,100,False,False,11.94400691986084,5.877471754111438e-39
10870,161,11.941176414489746,35,100,False,False,11.94400691986084,5.877471754111438e-39
10915,163,11.870588302612305,35,101,False,False,11.945245742797852,5.877471754111438e-39
10964,165,11.870588302612305,35,101,False,False,11.945245742797852,5.877471754111438e-39
11013,168,11.870588302612305,35,101,False,False,11.944356918334961,5.877471754111438e-39
11058,172,11.870588302612305,35,101,False,False,11.944356918334961,5.877471754111438e-39
11107,170,11.870588302612305,35,101,False,False,11.94401741027832,5.877471754111438e-39
11152,173,11.870588302612305,35,101,False,False,11.94401741027832,5.877471754111438e-39
11201,172,11.870588302612305,35,101,False,False,11.877525329589844,-1.881371259689331
11246,173,11.870588302612305,35,101,False,False,11.877525329589844,-1.881371259689331
11295,175,11.870588302612305,35,101,False,False,11.873799324035645,5.877471754111438e-39
11345,175,11.870588302612305,35,101,False,False,11.873799324035645,5.877471754111438e-39
11390,176,11.870588302612305,35,101,False,False,11.874791145324707,5.877471754111438e-39
11439,178,11.870588302612305,35,101,False,False,11.874791145324707,5.877471754111438e-39
11484,177,11.870588302612305,35,101,False,False,11.874791145324707,5.877471754111438e-39
11533,177,11.870588302612305,35,101,True,False,11.875182151794434,5.877471754111438e-39
11582,176,11.870588302612305,35,101,True,False,11.875182151794434,5.877471754111438e-39
11627,179,11.870588302612305,35,101,True,False,11.874809265136719,5.877471754111438e-39
11676,180,11.870588302612305,35,101,True,False,11.874809265136719,5.877471754111438e-39
11722,181,11.870588302612305,35,101,False,False,11.888927459716797,1.648191213607788
11770,195,11.870588302612305,35,101,False,False,11.888927459716797,1.648191213607788
11816,185,11.870588302612305,35,101,False,False,11.874298095703125,5.877471754111438e-39
11865,260,11.870588302612305,34,101,False,False,11.874298095703125,5.877471754111438e-39
11914,321,11.870588302612305,35,101,False,False,11.87362003326416,5.877471754111438e-39
11959,372,11.870588302612305,35,101,False,False,11.87362003326416,5.877471754111438e-39
12008,394,11.870588302612305,35,101,False,False,11.874261856079102,5.877471754111438e-39
12053,413,11.870588302612305,35,101,False,False,11.874261856079102,5.877471754111438e-39
12102,444,11.870588302612305,35,101,False,False,11.87385368347168,5.877471754111438e-39
12152,449,11.870588302612305,35,101,False,False,11.87385368347168,5.877471754111438e-39
12197,548,11.870588302612305,35,101,False,False,11.869466781616211,5.877471754111438e-39
12246,578,11.870588302612305,35,101,False,False,11.869466781616211,5.877471754111438e-39
12291,587,11.870588302612305,35,101,False,False,11.874255180358887,5.877471754111438e-39
12340,598,11.870588302612305,35,101,False,False,11.874255180358887,5.877471754111438e-39
12389,603,11.870588302612305,35,101,False,False,11.874255180358887,5.877471754111438e-39
12434,624,11.870588302612305,35,101,False,False,11.874375343322754,5.877471754111438e-39
12483,662,11.870588302612305,35,101,False,False,11.874375343322754,5.877471754111438e-39
12537,672,11.870588302612305,35,101,False,False,11.875064849853516,5.877471754111438e-39
12578,708,11.870588302612305,35,101,False,False,11.875064849853516,5.877471754111438e-39
12627,723,11.870588302612305,35,101,False,False,11.87343692779541,5.877471754111438e-39
12676,707,11.870588302612305,35,101,False,False,11.87343692779541,5.877471754111438e-39
12721,712,11.870588302612305,35,101,False,False,11.87484073638916,5.877471754111438e-39
12770,696,11.870588302612305,35,101,False,False,11.87484073638916,5.877471754111438e-39
12819,695,11.870588302612305,35,101,False,False,11.875458717346191,5.877471754111438e-39
12864,697,11.870588302612305,35,101,False,False,11.875458717346191,5.877471754111438e-39
12913,699,11.870588302612305,35,101,False,False,11.874970436096191,5.877471754111438e-39
12962,699,11.870588302612305,35,101,False,False,11.874970436096191,5.877471754111438e-39
13008,700,11.870588302612305,35,101,False,False,11.874496459960938,5.877471754111438e-39
13057,705,11.870588302612305,35,101,False,False,11.874496459960938,5.877471754111438e-39
13106,707,11.870588302612305,35,101,False,False,11.874754905700684,5.877471754111438e-39
13151,710,11.870588302612305,35,101,False,False,11.874754905700684,5.877471754111438e-39
13200,711,11.870588302612305,35,101,False,False,11.875113487243652,5.877471754111438e-39
13245,710,11.870588302612305,35,101,False,False,11.875113487243652,5.877471754111438e-39
13294,711,11.870588302612305,35,101,False,False,11.875113487243652,5.877471754111438e-39
13343,712,11.870588302612305,35,101,False,False,11.88864517211914,1.6108460426330566
13389,711,11.870588302612305,35,101,False,False,11.88864517211914,1.6108460426330566
13438,710,11.870588302612305,35,101,False,False,11.873867988586426,5.877471754111438e-39
13487,708,11.870588302612305,35,101,False,False,11.873867988586426,5.877471754111438e-39
13532,708,11.870588302612305,35,101,False,False,11.873920440673828,5.877471754111438e-39
13581,707,11.870588302612305,35,101,False,False,11.873920440673828,5.877471754111438e-39
13630,707,11.870588302612305,35,101,False,False,11.875332832336426,5.877471754111438e-39
13675,708,11.870588302612305,35,101,False,False,11.875332832336426,5.877471754111438e-39
13724,709,11.870588302612305,35,101,False,False,11.879581451416016,5.877471754111438e-39
13774,709,11.870588302612305,35,101,False,False,11.879581451416016,5.877471754111438e-39
13819,709,11.870588302612305,35,101,False,False,11.877542495727539,5.877471754111438e-39
13868,708,11.870588302612305,35,101,False,False,11.877542495727539,5.877471754111438e-39
13913,708,11.870588302612305,35,101,False,False,11.877379417419434,5.877471754111438e-39
13962,709,11.870588302612305,35,101,False,False,11.877379417419434,5.877471754111438e-39
14011,708,11.870588302612305,35,101,False,False,11.878219604492188,5.877471754111438e-39
14056,709,11.870588302612305,35,101,False,False,11.878219604492188,5.877471754111438e-39
14105,709,11.870588302612305,35,101,False,False,11.878219604492188,5.877471754111438e-39
14154,709,11.870588302612305,35,101,False,False,11.878219604492188,5.877471754111438e-39
14200,709,11.870588302612305,35,101,False,False,11.878219604492188,5.877471754111438e-39
14249,709,11.870588302612305,35,101,False,False,11.873184204101562,5.877471754111438e-39
14298,709,11.870588302612305,35,101,False,False,11.873184204101562,5.877471754111438e-39
14343,709,11.870588302612305,35,101,False,False,11.873696327209473,5.877471754111438e-39
14392,709,11.870588302612305,35,101,False,False,11.873696327209473,5.877471754111438e-39
14441,709,11.870588302612305,35,101,False,False,11.875940322875977,5.877471754111438e-39
14486,709,11.870588302612305,35,101,False,False,11.875940322875977,5.877471754111438e-39
14535,709,11.870588302612305,35,101,False,False,11.877790451049805,5.877471754111438e-39
14581,709,11.870588302612305,35,101,False,False,11.877790451049805,5.877471754111438e-39
14630,709,11.870588302612305,35,101,False,False,11.877174377441406,5.877471754111438e-39
14679,709,11.870588302612305,35,101,False,False,11.877174377441406,5.877471754111438e-39
14724,709,11.870588302612305,35,101,False,False,11.860655784606934,-1.59195876121521
14773,709,11.870588302612305,35,101,False,False,11.860655784606934,-1.59195876121521
14822,713,11.870588302612305,35,101,False,False,11.893813133239746,2.4384472370147705
14867,709,11.870588302612305,35,101,False,False,11.893813133239746,2.4384472370147705
14916,710,11.870588302612305,35,101,False,False,11.873002052307129,5.877471754111438e-39
14965,710,11.870588302612305,35,101,False,False,11.873002052307129,5.877471754111438e-39
15011,710,11.870588302612305,35,101,False,False,11.888748168945312,5.877471754111438e-39
15064,710,11.870588302612305,35,101,False,False,11.888748168945312,5.877471754111438e-39
15109,710,11.870588302612305,35,101,False,False,11.874852180480957,5.877471754111438e-39
15154,710,11.870588302612305,35,101,False,False,11.874852180480957,5.877471754111438e-39
15203,710,11.870588302612305,35,101,False,False,11.874852180480957,5.877471754111438e-39
15252,710,11.870588302612305,35,101,False,False,11.873993873596191,5.877471754111438e-39
15297,710,11.870588302612305,35,101,False,False,11.873993873596191,5.877471754111438e-39
15346,710,11.870588302612305,35,101,False,False,11.8735990524292,5.877471754111438e-39
15395,710,11.870588302612305,35,101,False,False,11.8735990524292,5.877471754111438e-39
15441,710,11.870588302612305,35,101,False,False,11.873291969299316,5.877471754111438e-39
15490,710,11.870588302612305,35,101,False,False,11.873291969299316,5.877471754111438e-39
15535,710,11.870588302612305,35,101,False,False,11.87464427947998,5.877471754111438e-39
15584,711,11.870588302612305,35,101,False,False,11.87464427947998,5.877471754111438e-39
15633,710,11.870588302612305,35,101,False,False,11.874114036560059,5.877471754111438e-39
15678,711,11.870588302612305,35,101,False,False,11.874114036560059,5.877471754111438e-39
15727,711,11.870588302612305,35,101,False,False,11.873139381408691,5.877471754111438e-39
15776,711,11.870588302612305,35,101,False,False,11.873139381408691,5.877471754111438e-39
15822,711,11.870588302612305,35,101,False,False,11.873461723327637,5.877471754111438e-39
15871,710,11.870588302612305,35,101,False,False,11.873461723327637,5.877471754111438e-39
15920,707,11.870588302612305,35,101,False,False,11.873053550720215,5.877471754111438e-39
15965,711,11.870588302612305,35,101,False,False,11.873053550720215,5.877471754111438e-39
16014,711,11.870588302612305,35,101,False,False,11.874061584472656,5.877471754111438e-39
16063,714,11.870588302612305,35,101,False,False,11.874061584472656,5.877471754111438e-39
16108,711,11.870588302612305,35,101,False,False,11.874061584472656,5.877471754111438e-39
16157,711,11.870588302612305,35,101,False,False,11.87292194366455,5.877471754111438e-39
16203,710,11.870588302612305,35,101,False,False,11.87292194366455,5.877471754111438e-39
16252,712,11.870588302612305,35,101,False,False,11.87342643737793,5.877471754111438e-39
16301,710,11.870588302612305,35,101,False,False,11.87342643737793,5.877471754111438e-39
16346,711,11.870588302612305,35,101,False,False,11.872735023498535,5.877471754111438e-39
16395,711,11.870588302612305,35,101,False,False,11.872735023498535,5.877471754111438e-39
16444,711,11.870588302612305,35,101,False,False,11.873944282531738,5.877471754111438e-39
16489,711,11.870588302612305,35,101,False,False,11.873944282531738,5.877471754111438e-39
16538,711,11.870588302612305,35,101,False,False,11.873268127441406,5.877471754111438e-39
16588,711,11.870588302612305,35,101,False,False,11.873268127441406,5.877471754111438e-39
16633,711,11.870588302612305,35,101,False,False,11.873072624206543,5.877471754111438e-39
16682,711,11.870588302612305,35,101,False,False,11.873072624206543,5.877471754111438e-39
