time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 16,ON,trial num: 7
2941,0,13.988235473632812,35,71,False,False,14.063995361328125,5.877471754111438e-39
2986,0,13.988235473632812,35,71,False,False,14.058036804199219,5.877471754111438e-39
3035,0,13.988235473632812,35,71,False,False,14.058036804199219,5.877471754111438e-39
3080,0,14.058823585510254,35,70,False,False,13.994365692138672,5.877471754111438e-39
3129,12,14.058823585510254,35,70,False,False,13.994365692138672,5.877471754111438e-39
3178,0,14.058823585510254,35,70,False,False,13.990204811096191,5.877471754111438e-39
3224,9,14.058823585510254,35,70,False,False,13.990204811096191,5.877471754111438e-39
3273,0,14.058823585510254,35,70,False,False,13.993884086608887,5.877471754111438e-39
3318,0,13.988235473632812,35,71,False,False,13.993884086608887,5.877471754111438e-39
3367,0,13.988235473632812,35,71,False,False,14.056367874145508,5.877471754111438e-39
3412,0,13.988235473632812,35,71,False,False,14.056367874145508,5.877471754111438e-39
3461,0,13.988235473632812,35,71,False,False,14.053153991699219,5.877471754111438e-39
3510,0,13.988235473632812,35,71,False,False,14.053153991699219,5.877471754111438e-39
3555,0,13.988235473632812,35,71,False,False,14.053038597106934,5.877471754111438e-39
3604,4,13.988235473632812,35,71,False,False,14.053038597106934,5.877471754111438e-39
3649,0,13.988235473632812,35,71,False,False,13.992588996887207,5.877471754111438e-39
3699,0,13.564705848693848,35,77,False,False,13.992588996887207,5.877471754111438e-39
3753,0,13.423529624938965,35,79,False,False,13.991545677185059,5.877471754111438e-39
3793,0,13.352941513061523,35,80,False,False,13.991545677185059,5.877471754111438e-39
3842,0,13.352941513061523,35,80,False,False,13.991545677185059,5.877471754111438e-39
3887,0,13.282353401184082,35,81,False,False,13.991236686706543,5.877471754111438e-39
3936,0,13.282353401184082,35,81,False,False,13.991236686706543,5.877471754111438e-39
3981,0,13.282353401184082,35,81,False,False,13.991209983825684,5.877471754111438e-39
4030,0,13.282353401184082,35,81,False,False,13.991209983825684,5.877471754111438e-39
4075,0,13.282353401184082,35,81,False,False,13.991209983825684,5.877471754111438e-39
4125,0,13.282353401184082,35,81,False,False,13.991209983825684,5.877471754111438e-39
4174,0,13.211764335632324,35,82,False,False,13.9893159866333,5.877471754111438e-39
4219,0,13.141176223754883,35,83,False,False,13.9893159866333,5.877471754111438e-39
4268,0,13.141176223754883,35,83,False,False,13.306968688964844,5.877471754111438e-39
4313,0,13.141176223754883,35,83,False,False,13.306968688964844,5.877471754111438e-39
4362,0,13.070588111877441,35,84,False,False,13.287651062011719,5.877471754111438e-39
4407,0,12.788235664367676,35,88,False,False,13.287651062011719,5.877471754111438e-39
4456,1,12.576470375061035,35,91,False,False,13.224205017089844,5.877471754111438e-39
4505,0,12.505882263183594,35,92,False,False,13.224205017089844,5.877471754111438e-39
4551,0,12.435294151306152,35,93,False,False,13.224205017089844,5.877471754111438e-39
4600,0,12.435294151306152,35,93,False,False,13.157904624938965,5.877471754111438e-39
4645,0,12.505882263183594,35,92,False,False,13.157904624938965,5.877471754111438e-39
4694,0,12.505882263183594,35,92,False,False,13.08531379699707,5.877471754111438e-39
4743,0,12.505882263183594,35,92,False,False,13.08531379699707,5.877471754111438e-39
4788,0,12.505882263183594,35,92,False,False,13.07551383972168,5.877471754111438e-39
4837,2,12.505882263183594,35,92,False,False,13.07551383972168,5.877471754111438e-39
4882,0,12.435294151306152,35,93,False,False,12.456587791442871,5.877471754111438e-39
4932,0,12.435294151306152,35,93,False,False,12.456587791442871,5.877471754111438e-39
4976,0,12.364706039428711,35,94,False,False,12.495882987976074,5.877471754111438e-39
5026,0,12.364706039428711,35,94,False,False,12.495882987976074,5.877471754111438e-39
5075,18,12.364706039428711,35,94,False,False,12.50448226928711,5.877471754111438e-39
5120,1,12.29411792755127,35,95,False,False,12.50448226928711,5.877471754111438e-39
5169,0,12.29411792755127,35,95,False,False,12.45354175567627,5.877471754111438e-39
5214,0,12.29411792755127,35,95,False,False,12.45354175567627,5.877471754111438e-39
5263,0,12.29411792755127,35,95,False,False,12.385773658752441,-1.068698525428772
5308,0,12.29411792755127,35,95,False,False,12.385773658752441,-1.068698525428772
5358,0,12.223529815673828,35,96,False,False,12.371511459350586,5.877471754111438e-39
5406,0,12.29411792755127,35,95,False,False,12.371511459350586,5.877471754111438e-39
5452,0,12.223529815673828,35,96,False,False,12.371511459350586,5.877471754111438e-39
5501,0,12.223529815673828,35,96,False,False,12.313565254211426,-0.8082846403121948
5546,16,12.223529815673828,35,96,False,False,12.313565254211426,-0.8082846403121948
5595,0,12.223529815673828,35,96,False,False,12.304039001464844,5.877471754111438e-39
5640,0,12.223529815673828,35,96,False,False,12.304039001464844,5.877471754111438e-39
5689,0,12.223529815673828,35,96,False,False,12.240776062011719,-2.302182674407959
5738,0,12.223529815673828,35,96,False,False,12.240776062011719,-2.302182674407959
5783,0,12.223529815673828,35,96,False,False,12.22880744934082,5.877471754111438e-39
5833,0,12.15294075012207,35,97,False,False,12.22880744934082,5.877471754111438e-39
5877,0,12.15294075012207,35,97,False,False,12.232696533203125,5.877471754111438e-39
5927,0,12.15294075012207,35,97,False,False,12.232696533203125,5.877471754111438e-39
5972,0,12.15294075012207,35,97,False,False,12.230737686157227,5.877471754111438e-39
6021,0,12.15294075012207,35,97,False,False,12.230737686157227,5.877471754111438e-39
6070,0,12.15294075012207,35,97,False,False,12.229670524597168,5.877471754111438e-39
6115,0,12.15294075012207,35,97,False,False,12.229670524597168,5.877471754111438e-39
6164,3,12.15294075012207,35,97,False,False,12.165799140930176,-2.910626173019409
6210,7,12.15294075012207,35,97,False,False,12.165799140930176,-2.910626173019409
6264,0,12.15294075012207,35,97,False,False,12.156442642211914,5.877471754111438e-39
6304,0,12.15294075012207,35,97,False,False,12.156442642211914,5.877471754111438e-39
6353,0,12.15294075012207,35,97,False,False,12.156442642211914,5.877471754111438e-39
6402,0,12.15294075012207,35,97,False,False,12.156584739685059,5.877471754111438e-39
6447,0,12.082352638244629,34,98,False,False,12.156584739685059,5.877471754111438e-39
6496,0,12.15294075012207,35,97,False,False,12.157034873962402,5.877471754111438e-39
6541,0,12.082352638244629,35,98,False,False,12.157034873962402,5.877471754111438e-39
6590,0,12.082352638244629,35,98,False,False,12.156912803649902,5.877471754111438e-39
6639,0,12.082352638244629,35,98,False,False,12.156912803649902,5.877471754111438e-39
6685,0,12.082352638244629,35,98,False,False,12.158507347106934,5.877471754111438e-39
6734,0,12.082352638244629,35,98,False,False,12.158507347106934,5.877471754111438e-39
6779,0,12.082352638244629,35,98,False,False,12.15596866607666,5.877471754111438e-39
6828,0,12.082352638244629,35,98,False,False,12.15596866607666,5.877471754111438e-39
6873,0,12.082352638244629,35,98,False,False,12.100358009338379,5.877471754111438e-39
6922,0,12.011764526367188,35,99,False,False,12.100358009338379,5.877471754111438e-39
6971,0,11.800000190734863,35,102,False,False,12.089446067810059,5.877471754111438e-39
7016,0,11.729412078857422,35,103,False,False,12.089446067810059,5.877471754111438e-39
7065,0,11.65882396697998,35,104,False,False,12.089362144470215,5.877471754111438e-39
7110,0,11.65882396697998,35,104,False,False,12.089362144470215,5.877471754111438e-39
7160,713,11.65882396697998,35,104,False,False,12.089362144470215,5.877471754111438e-39
7205,830,11.65882396697998,35,104,False,False,12.08828353881836,5.877471754111438e-39
7254,911,11.65882396697998,35,104,False,False,12.08828353881836,5.877471754111438e-39
7303,916,11.65882396697998,35,104,False,False,11.820147514343262,-4.449214458465576
7348,917,11.65882396697998,35,104,False,False,11.820147514343262,-4.449214458465576
7397,917,11.729412078857422,35,103,False,False,11.674607276916504,-1.9316415786743164
7447,918,11.729412078857422,35,103,False,False,11.674607276916504,-1.9316415786743164
7496,918,11.729412078857422,35,103,False,False,11.668097496032715,5.877471754111438e-39
7541,899,11.729412078857422,35,103,False,False,11.668097496032715,5.877471754111438e-39
7590,900,11.800000190734863,35,102,False,False,11.668018341064453,5.877471754111438e-39
7639,898,12.223529815673828,34,96,False,False,11.668018341064453,5.877471754111438e-39
7684,898,12.788235664367676,35,88,False,False,11.72321891784668,5.877471754111438e-39
7733,863,13.0,35,85,False,False,11.72321891784668,5.877471754111438e-39
7782,850,13.070588111877441,35,84,False,False,11.724742889404297,5.877471754111438e-39
7827,200,13.0,35,85,False,False,11.724742889404297,5.877471754111438e-39
7877,12,13.0,35,85,False,False,11.793045997619629,5.877471754111438e-39
7922,10,13.070588111877441,35,84,False,False,11.793045997619629,5.877471754111438e-39
7971,0,13.0,35,85,False,False,12.213072776794434,10.269989967346191
8020,0,13.0,35,85,False,False,12.213072776794434,10.269989967346191
8065,0,13.0,35,85,False,False,12.213072776794434,10.269989967346191
8114,0,13.0,35,85,False,False,12.845184326171875,9.685871124267578
8159,0,12.929411888122559,35,86,False,False,12.845184326171875,9.685871124267578
8208,0,12.929411888122559,35,86,False,False,12.997787475585938,5.877471754111438e-39
8253,0,12.929411888122559,35,86,False,False,12.997787475585938,5.877471754111438e-39
8303,52,12.929411888122559,35,86,False,False,12.997048377990723,5.877471754111438e-39
8351,3,12.929411888122559,35,86,False,False,12.997048377990723,5.877471754111438e-39
8397,10,12.929411888122559,35,86,False,False,12.9987154006958,5.877471754111438e-39
8446,0,12.858823776245117,35,87,False,False,12.9987154006958,5.877471754111438e-39
8491,0,12.858823776245117,35,87,False,False,12.933262825012207,5.877471754111438e-39
8540,0,12.717646598815918,35,89,False,False,12.933262825012207,5.877471754111438e-39
8585,0,12.505882263183594,35,92,False,False,12.934455871582031,5.877471754111438e-39
8634,3,12.435294151306152,35,93,False,False,12.934455871582031,5.877471754111438e-39
8683,0,12.364706039428711,35,94,False,False,12.934725761413574,5.877471754111438e-39
8729,0,12.29411792755127,35,95,False,False,12.934725761413574,5.877471754111438e-39
8783,0,12.29411792755127,35,95,False,False,12.934725761413574,5.877471754111438e-39
8823,0,12.29411792755127,35,95,False,False,12.934725761413574,5.877471754111438e-39
8872,0,12.29411792755127,35,95,False,False,12.934725761413574,5.877471754111438e-39
8921,0,12.223529815673828,35,96,False,False,12.931981086730957,5.877471754111438e-39
8966,0,12.223529815673828,35,96,False,False,12.931981086730957,5.877471754111438e-39
9015,0,12.223529815673828,35,96,False,False,12.390228271484375,5.877471754111438e-39
9060,0,12.223529815673828,35,96,False,False,12.390228271484375,5.877471754111438e-39
9109,0,12.223529815673828,35,96,False,False,12.312555313110352,5.877471754111438e-39
9154,0,12.223529815673828,35,96,False,False,12.312555313110352,5.877471754111438e-39
9204,0,12.223529815673828,35,96,False,False,12.237936973571777,5.877471754111438e-39
9253,0,12.29411792755127,35,95,False,False,12.237936973571777,5.877471754111438e-39
9298,0,12.29411792755127,35,95,False,False,12.228330612182617,5.877471754111438e-39
9347,0,12.29411792755127,35,95,False,False,12.228330612182617,5.877471754111438e-39
9392,0,12.29411792755127,35,95,False,False,12.228672981262207,5.877471754111438e-39
9441,0,12.29411792755127,35,95,False,False,12.228672981262207,5.877471754111438e-39
9486,0,12.29411792755127,35,95,False,False,12.228524208068848,5.877471754111438e-39
9535,0,12.29411792755127,35,95,False,False,12.228524208068848,5.877471754111438e-39
9584,0,12.29411792755127,35,95,False,False,12.280858039855957,5.877471754111438e-39
9630,0,12.29411792755127,35,95,False,False,12.280858039855957,5.877471754111438e-39
9679,0,12.29411792755127,35,95,False,False,12.290899276733398,5.877471754111438e-39
9724,5,12.29411792755127,35,95,False,False,12.290899276733398,5.877471754111438e-39
9773,0,12.29411792755127,35,95,False,False,12.290899276733398,5.877471754111438e-39
9818,0,12.29411792755127,35,95,False,False,12.290488243103027,5.877471754111438e-39
9867,0,12.29411792755127,35,95,False,False,12.290488243103027,5.877471754111438e-39
9916,0,12.29411792755127,35,95,False,False,12.290491104125977,5.877471754111438e-39
9961,0,12.29411792755127,35,95,False,False,12.290491104125977,5.877471754111438e-39
10010,0,12.29411792755127,35,95,False,False,12.290472030639648,5.877471754111438e-39
10056,17,12.29411792755127,35,95,False,False,12.290472030639648,5.877471754111438e-39
10105,0,12.29411792755127,34,95,False,False,12.290265083312988,5.877471754111438e-39
10150,1,12.29411792755127,35,95,False,False,12.290265083312988,5.877471754111438e-39
10199,0,12.29411792755127,35,95,False,False,12.290899276733398,5.877471754111438e-39
10248,0,12.29411792755127,35,95,False,False,12.290899276733398,5.877471754111438e-39
10293,0,12.29411792755127,35,95,False,False,12.289868354797363,5.877471754111438e-39
10342,0,12.29411792755127,35,95,False,False,12.289868354797363,5.877471754111438e-39
10387,0,12.223529815673828,35,96,False,False,12.290689468383789,5.877471754111438e-39
10436,0,12.223529815673828,35,96,False,False,12.290689468383789,5.877471754111438e-39
10482,0,12.29411792755127,35,95,False,False,12.290899276733398,5.877471754111438e-39
10530,0,12.223529815673828,35,96,False,False,12.290899276733398,5.877471754111438e-39
10580,0,12.223529815673828,35,96,False,False,12.290899276733398,5.877471754111438e-39
10625,0,12.15294075012207,35,97,False,False,12.290050506591797,5.877471754111438e-39
10674,6,12.223529815673828,35,96,False,False,12.290050506591797,5.877471754111438e-39
10719,0,12.15294075012207,35,97,False,False,12.23836612701416,-2.875284194946289
10768,0,12.15294075012207,35,97,False,False,12.23836612701416,-2.875284194946289
10813,0,12.15294075012207,35,97,False,False,12.283069610595703,2.147460699081421
10862,0,12.15294075012207,35,97,False,False,12.283069610595703,2.147460699081421
10912,0,12.15294075012207,35,97,False,False,12.173392295837402,-4.4700093269348145
10957,0,12.15294075012207,35,97,False,False,12.173392295837402,-4.4700093269348145
11006,0,12.15294075012207,35,97,False,False,12.157095909118652,5.877471754111438e-39
11051,33,12.15294075012207,35,97,False,False,12.157095909118652,5.877471754111438e-39
11100,19,12.15294075012207,35,97,False,False,12.153936386108398,5.877471754111438e-39
11145,0,12.15294075012207,35,97,False,False,12.153936386108398,5.877471754111438e-39
11194,0,12.082352638244629,35,98,False,False,12.157750129699707,5.877471754111438e-39
11243,0,12.15294075012207,35,97,False,False,12.157750129699707,5.877471754111438e-39
11298,0,12.15294075012207,35,97,False,False,12.158512115478516,5.877471754111438e-39
11338,6,12.082352638244629,35,98,False,False,12.158512115478516,5.877471754111438e-39
11383,0,12.082352638244629,35,98,False,False,12.158512115478516,5.877471754111438e-39
11432,0,12.082352638244629,35,98,False,False,12.159404754638672,5.877471754111438e-39
11481,0,12.082352638244629,35,98,False,False,12.159404754638672,5.877471754111438e-39
11526,0,12.082352638244629,35,98,False,False,12.099432945251465,5.877471754111438e-39
11575,0,12.082352638244629,35,98,False,False,12.099432945251465,5.877471754111438e-39
11620,0,12.082352638244629,35,98,False,False,12.140098571777344,5.877471754111438e-39
11669,0,12.082352638244629,35,98,False,False,12.140098571777344,5.877471754111438e-39
11714,4,12.082352638244629,35,98,False,False,12.097902297973633,5.877471754111438e-39
11764,0,12.011764526367188,35,99,False,False,12.097902297973633,5.877471754111438e-39
11813,0,12.011764526367188,35,99,False,False,12.079766273498535,-1.0945968627929688
11858,0,12.011764526367188,35,99,False,False,12.079766273498535,-1.0945968627929688
11907,0,12.011764526367188,35,99,False,False,12.089675903320312,5.877471754111438e-39
11952,0,12.011764526367188,35,99,False,False,12.089675903320312,5.877471754111438e-39
12001,0,11.941176414489746,35,100,False,False,12.090489387512207,5.877471754111438e-39
12046,0,11.941176414489746,35,100,False,False,12.090489387512207,5.877471754111438e-39
12095,0,11.941176414489746,35,100,False,False,12.027252197265625,5.877471754111438e-39
12144,0,11.941176414489746,35,100,False,False,12.027252197265625,5.877471754111438e-39
12189,0,11.941176414489746,35,100,False,False,12.027252197265625,5.877471754111438e-39
12239,0,11.941176414489746,35,100,False,False,12.020942687988281,5.877471754111438e-39
12284,0,11.941176414489746,35,100,False,False,12.020942687988281,5.877471754111438e-39
12333,0,11.941176414489746,35,100,False,False,11.951093673706055,5.877471754111438e-39
12378,0,11.941176414489746,35,100,False,False,11.951093673706055,5.877471754111438e-39
12427,0,11.941176414489746,35,100,False,False,11.945151329040527,5.877471754111438e-39
12476,0,11.941176414489746,35,100,False,False,11.945151329040527,5.877471754111438e-39
12521,0,11.941176414489746,35,100,False,False,11.948185920715332,5.877471754111438e-39
12570,0,11.870588302612305,35,101,False,False,11.948185920715332,5.877471754111438e-39
12615,0,11.870588302612305,35,101,False,False,11.949151039123535,5.877471754111438e-39
12665,0,11.870588302612305,35,101,False,False,11.949151039123535,5.877471754111438e-39
12710,11,11.870588302612305,35,101,False,False,11.948158264160156,5.877471754111438e-39
12759,0,11.800000190734863,34,102,False,False,11.948158264160156,5.877471754111438e-39
12808,0,11.870588302612305,35,101,False,False,11.948554039001465,5.877471754111438e-39
12853,0,11.800000190734863,35,102,False,False,11.948554039001465,5.877471754111438e-39
12902,0,11.800000190734863,35,102,False,False,11.890827178955078,1.4482543468475342
12947,0,11.870588302612305,35,101,False,False,11.890827178955078,1.4482543468475342
12996,0,11.870588302612305,35,101,False,False,11.874983787536621,5.877471754111438e-39
13042,266,11.870588302612305,35,101,False,False,11.874983787536621,5.877471754111438e-39
13091,813,11.800000190734863,35,102,False,False,11.874983787536621,5.877471754111438e-39
13140,829,11.800000190734863,35,102,False,False,11.874271392822266,5.877471754111438e-39
13185,494,11.800000190734863,35,102,False,False,11.874271392822266,5.877471754111438e-39
13234,507,11.800000190734863,35,102,False,False,11.805028915405273,5.877471754111438e-39
13283,814,11.800000190734863,35,102,False,False,11.805028915405273,5.877471754111438e-39
13328,839,11.800000190734863,35,102,False,False,11.865099906921387,5.877471754111438e-39
13377,836,11.800000190734863,35,102,False,False,11.865099906921387,5.877471754111438e-39
13426,838,11.800000190734863,35,102,False,False,11.807397842407227,5.877471754111438e-39
13471,840,11.800000190734863,35,102,False,False,11.807397842407227,5.877471754111438e-39
13521,840,11.800000190734863,35,102,False,False,11.807397842407227,5.877471754111438e-39
13570,841,11.800000190734863,35,102,False,False,11.807397842407227,5.877471754111438e-39
13615,841,11.941176414489746,35,100,False,False,11.8008451461792,5.877471754111438e-39
13664,842,11.941176414489746,35,100,False,False,11.8008451461792,5.877471754111438e-39
13713,843,12.011764526367188,35,99,False,False,11.801024436950684,5.877471754111438e-39
13758,0,12.011764526367188,35,99,False,False,11.801024436950684,5.877471754111438e-39
13813,0,12.011764526367188,35,99,False,False,11.80129337310791,5.877471754111438e-39
13857,0,12.15294075012207,35,97,False,False,11.80129337310791,5.877471754111438e-39
13902,0,12.223529815673828,35,96,False,False,11.923966407775879,5.877471754111438e-39
13951,0,12.223529815673828,35,96,False,False,11.923966407775879,5.877471754111438e-39
13996,0,12.223529815673828,35,96,False,False,11.923966407775879,5.877471754111438e-39
14045,0,12.223529815673828,35,96,False,False,11.995473861694336,1.6470465660095215
14094,0,12.223529815673828,35,96,False,False,11.995473861694336,1.6470465660095215
14139,0,12.223529815673828,35,96,False,False,12.006402015686035,5.877471754111438e-39
14188,0,12.15294075012207,35,97,False,False,12.006402015686035,5.877471754111438e-39
14234,0,12.15294075012207,35,97,False,False,12.203961372375488,5.877471754111438e-39
14283,0,12.082352638244629,34,98,False,False,12.203961372375488,5.877471754111438e-39
14328,0,12.082352638244629,35,98,False,False,12.213338851928711,5.877471754111438e-39
14377,0,12.082352638244629,35,98,False,False,12.213338851928711,5.877471754111438e-39
14426,0,12.011764526367188,35,99,False,False,12.215597152709961,5.877471754111438e-39
14471,0,12.011764526367188,35,99,False,False,12.215597152709961,5.877471754111438e-39
14520,31,12.011764526367188,35,99,False,False,12.167594909667969,5.877471754111438e-39
14565,27,11.941176414489746,35,100,False,False,12.167594909667969,5.877471754111438e-39
14614,2,11.941176414489746,35,100,False,False,12.098549842834473,5.877471754111438e-39
14660,5,11.941176414489746,35,100,False,False,12.098549842834473,5.877471754111438e-39
14709,0,11.941176414489746,35,100,False,False,12.033082962036133,5.877471754111438e-39
14758,0,11.941176414489746,35,100,False,False,12.033082962036133,5.877471754111438e-39
14803,0,11.941176414489746,35,100,False,False,12.033082962036133,5.877471754111438e-39
14852,0,11.941176414489746,35,100,False,False,12.019561767578125,5.877471754111438e-39
14897,0,11.941176414489746,35,100,False,False,12.019561767578125,5.877471754111438e-39
14946,10,11.941176414489746,35,100,False,False,11.961264610290527,5.877471754111438e-39
14991,0,11.941176414489746,35,100,False,False,11.961264610290527,5.877471754111438e-39
15040,0,11.941176414489746,35,100,False,False,11.94786262512207,5.877471754111438e-39
15089,0,11.941176414489746,35,100,False,False,11.94786262512207,5.877471754111438e-39
15135,0,11.941176414489746,35,100,False,False,11.96292781829834,1.6225790977478027
15184,0,11.941176414489746,35,100,False,False,11.96292781829834,1.6225790977478027
15229,0,11.941176414489746,35,100,False,False,11.949738502502441,5.877471754111438e-39
15279,0,11.941176414489746,35,100,False,False,11.949738502502441,5.877471754111438e-39
15323,9,11.941176414489746,35,100,False,False,11.949542999267578,5.877471754111438e-39
15372,2,11.870588302612305,35,101,False,False,11.949542999267578,5.877471754111438e-39
15421,0,11.941176414489746,35,100,False,False,11.949180603027344,5.877471754111438e-39
15468,0,11.941176414489746,35,100,False,False,11.949180603027344,5.877471754111438e-39
15515,0,11.941176414489746,35,100,False,False,11.9539213180542,5.877471754111438e-39
15561,0,11.941176414489746,35,100,False,False,11.9539213180542,5.877471754111438e-39
15610,0,11.870588302612305,35,101,False,False,11.950762748718262,5.877471754111438e-39
15655,0,11.941176414489746,35,100,False,False,11.950762748718262,5.877471754111438e-39
15704,0,11.941176414489746,35,100,False,False,11.950762748718262,5.877471754111438e-39
15753,0,11.941176414489746,35,100,False,False,11.953105926513672,5.877471754111438e-39
15798,0,11.941176414489746,35,100,False,False,11.953105926513672,5.877471754111438e-39
15847,0,11.870588302612305,35,101,False,False,11.953513145446777,5.877471754111438e-39
15892,0,11.941176414489746,35,100,False,False,11.953513145446777,5.877471754111438e-39
15942,0,11.870588302612305,35,101,False,False,11.893062591552734,-4.325636863708496
15986,0,11.941176414489746,35,100,False,False,11.893062591552734,-4.325636863708496
16036,0,11.941176414489746,35,100,False,False,11.933685302734375,0.863706111907959
16085,0,11.870588302612305,35,101,False,False,11.933685302734375,0.863706111907959
16130,0,11.941176414489746,35,100,False,False,11.888683319091797,5.877471754111438e-39
16179,0,11.870588302612305,35,101,False,False,11.888683319091797,5.877471754111438e-39
16224,15,11.870588302612305,35,101,False,False,11.87851619720459,5.877471754111438e-39
16273,7,11.870588302612305,35,101,False,False,11.87851619720459,5.877471754111438e-39
16326,0,11.870588302612305,35,101,False,False,11.93676471710205,1.4861717224121094
16367,0,11.870588302612305,35,101,False,False,11.93676471710205,1.4861717224121094
16416,0,11.870588302612305,35,101,False,False,11.940783500671387,5.877471754111438e-39
16462,0,11.870588302612305,35,101,False,False,11.940783500671387,5.877471754111438e-39
16511,0,11.870588302612305,35,101,False,False,11.940783500671387,5.877471754111438e-39
16556,0,11.941176414489746,35,100,False,False,11.882990837097168,5.877471754111438e-39
16605,0,11.870588302612305,35,101,False,False,11.882990837097168,5.877471754111438e-39
16654,0,11.870588302612305,35,101,False,False,11.880666732788086,5.877471754111438e-39
