time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 16,ON,trial num: 8
16793,908,12.15294075012207,35,97,False,False,12.147249221801758,5.877471754111438e-39
16842,913,12.15294075012207,35,97,False,False,12.147249221801758,5.877471754111438e-39
16891,908,12.15294075012207,35,97,False,False,12.148112297058105,5.877471754111438e-39
16936,908,12.15294075012207,35,97,False,False,12.148112297058105,5.877471754111438e-39
16985,908,12.15294075012207,35,97,False,False,12.149575233459473,5.877471754111438e-39
17034,881,12.15294075012207,35,97,False,False,12.149575233459473,5.877471754111438e-39
17080,908,12.15294075012207,35,97,False,False,12.147748947143555,5.877471754111438e-39
17128,908,12.15294075012207,35,97,False,False,12.147748947143555,5.877471754111438e-39
17178,908,12.15294075012207,35,97,False,False,12.148577690124512,5.877471754111438e-39
17223,908,12.15294075012207,35,97,False,False,12.148577690124512,5.877471754111438e-39
17272,910,12.15294075012207,35,97,False,False,12.157801628112793,1.1269817352294922
17321,905,12.15294075012207,35,97,False,False,12.157801628112793,1.1269817352294922
17366,905,12.15294075012207,35,97,False,False,12.157801628112793,1.1269817352294922
17424,905,12.15294075012207,35,97,False,False,12.148128509521484,5.877471754111438e-39
17464,905,12.15294075012207,35,97,False,False,12.148128509521484,5.877471754111438e-39
17514,905,12.15294075012207,35,97,False,False,12.147481918334961,5.877471754111438e-39
17559,905,12.15294075012207,35,97,False,False,12.147481918334961,5.877471754111438e-39
17608,905,12.15294075012207,35,97,False,False,12.148707389831543,5.877471754111438e-39
17657,905,12.15294075012207,35,97,False,False,12.148707389831543,5.877471754111438e-39
17702,897,12.15294075012207,35,97,False,False,12.148577690124512,5.877471754111438e-39
17751,905,12.15294075012207,34,97,False,False,12.148577690124512,5.877471754111438e-39
17800,905,12.15294075012207,35,97,False,False,12.148523330688477,5.877471754111438e-39
17845,905,12.15294075012207,35,97,False,False,12.148523330688477,5.877471754111438e-39
17895,905,12.15294075012207,35,97,False,False,12.147716522216797,5.877471754111438e-39
17944,906,12.15294075012207,35,97,False,False,12.147716522216797,5.877471754111438e-39
17989,910,12.15294075012207,35,97,False,False,12.148222923278809,5.877471754111438e-39
18038,908,12.15294075012207,35,97,False,False,12.148222923278809,5.877471754111438e-39
18087,917,12.15294075012207,35,97,False,False,12.147644996643066,5.877471754111438e-39
18132,910,12.15294075012207,35,97,False,False,12.147644996643066,5.877471754111438e-39
18181,910,12.15294075012207,35,97,False,False,12.149795532226562,5.877471754111438e-39
18230,909,12.15294075012207,35,97,False,False,12.149795532226562,5.877471754111438e-39
18276,912,12.15294075012207,35,97,False,False,12.148430824279785,5.877471754111438e-39
18325,910,12.15294075012207,35,97,False,False,12.148430824279785,5.877471754111438e-39
18374,910,12.15294075012207,35,97,False,False,12.148430824279785,5.877471754111438e-39
18419,911,12.15294075012207,35,97,False,False,12.147531509399414,5.877471754111438e-39
18468,910,12.15294075012207,35,97,False,False,12.147531509399414,5.877471754111438e-39
18517,910,12.15294075012207,35,97,False,False,12.148381233215332,5.877471754111438e-39
18562,909,12.15294075012207,35,97,False,False,12.148381233215332,5.877471754111438e-39
18611,909,12.15294075012207,35,97,False,False,12.14622688293457,5.877471754111438e-39
18660,910,12.15294075012207,35,97,False,False,12.14622688293457,5.877471754111438e-39
18705,913,12.15294075012207,35,97,False,False,12.147128105163574,5.877471754111438e-39
18755,911,12.15294075012207,34,97,False,False,12.147128105163574,5.877471754111438e-39
18804,913,12.15294075012207,35,97,False,False,12.148337364196777,5.877471754111438e-39
18853,913,12.15294075012207,35,97,False,False,12.148337364196777,5.877471754111438e-39
18898,909,12.15294075012207,35,97,False,False,12.158283233642578,1.1187305450439453
18947,906,12.15294075012207,35,97,False,False,12.158283233642578,1.1187305450439453
18996,906,12.15294075012207,35,97,False,False,12.14870548248291,5.877471754111438e-39
19041,906,12.15294075012207,35,97,False,False,12.14870548248291,5.877471754111438e-39
19091,906,12.15294075012207,35,97,False,False,12.148436546325684,5.877471754111438e-39
19140,906,12.15294075012207,35,97,False,False,12.148436546325684,5.877471754111438e-39
19185,906,12.15294075012207,35,97,False,False,12.148091316223145,5.877471754111438e-39
19234,906,12.15294075012207,35,97,False,False,12.148091316223145,5.877471754111438e-39
19283,905,12.15294075012207,35,97,False,False,12.148337364196777,5.877471754111438e-39
19328,906,12.15294075012207,35,97,False,False,12.148337364196777,5.877471754111438e-39
19378,906,12.15294075012207,35,97,False,False,12.148337364196777,5.877471754111438e-39
19426,906,12.15294075012207,35,97,False,False,12.149949073791504,5.877471754111438e-39
19471,906,12.15294075012207,35,97,False,False,12.149949073791504,5.877471754111438e-39
19521,906,12.15294075012207,35,97,False,False,12.143289566040039,5.877471754111438e-39
19570,906,12.15294075012207,35,97,False,False,12.143289566040039,5.877471754111438e-39
19615,905,12.15294075012207,35,97,False,False,12.149559020996094,5.877471754111438e-39
19664,906,12.15294075012207,35,97,False,False,12.149559020996094,5.877471754111438e-39
19713,906,12.15294075012207,35,97,False,False,12.149920463562012,5.877471754111438e-39
19758,906,12.15294075012207,35,97,False,False,12.149920463562012,5.877471754111438e-39
19807,905,12.15294075012207,35,97,False,False,12.150500297546387,5.877471754111438e-39
19857,906,12.15294075012207,35,97,False,False,12.150500297546387,5.877471754111438e-39
19902,906,12.15294075012207,35,97,False,False,12.15040397644043,5.877471754111438e-39
19959,905,12.15294075012207,35,97,False,False,12.15040397644043,5.877471754111438e-39
20000,906,12.15294075012207,35,97,False,False,12.150925636291504,5.877471754111438e-39
20049,906,12.15294075012207,35,97,False,False,12.150925636291504,5.877471754111438e-39
20094,906,12.15294075012207,35,97,False,False,12.150453567504883,5.877471754111438e-39
20143,906,12.15294075012207,35,97,False,False,12.150453567504883,5.877471754111438e-39
20192,907,12.15294075012207,35,97,False,False,12.138888359069824,-8.754520308684732e-08
20237,906,12.15294075012207,35,97,False,False,12.138888359069824,-8.754520308684732e-08
20286,906,12.15294075012207,35,97,False,False,12.138888359069824,-8.754520308684732e-08
20336,906,12.15294075012207,35,97,False,False,12.138888359069824,-8.754520308684732e-08
20381,906,12.15294075012207,35,97,False,False,12.138888359069824,-8.754520308684732e-08
20430,899,12.15294075012207,35,97,False,False,12.147886276245117,5.877471754111438e-39
20479,906,12.15294075012207,35,97,False,False,12.147886276245117,5.877471754111438e-39
20524,906,12.15294075012207,35,97,False,False,12.148539543151855,5.877471754111438e-39
20573,906,12.15294075012207,35,97,False,False,12.148539543151855,5.877471754111438e-39
20622,906,12.15294075012207,35,97,False,False,12.147721290588379,-1.0131340026855469
20667,906,12.15294075012207,35,97,False,False,12.147721290588379,-1.0131340026855469
20717,906,12.15294075012207,35,97,False,False,12.158377647399902,5.877471754111438e-39
20766,906,12.15294075012207,35,97,False,False,12.158377647399902,5.877471754111438e-39
20811,906,12.15294075012207,35,97,False,False,12.148062705993652,5.877471754111438e-39
20860,906,12.15294075012207,35,97,False,False,12.148062705993652,5.877471754111438e-39
20909,906,12.15294075012207,35,97,False,False,12.155282020568848,0.8262656927108765
20958,906,12.15294075012207,35,97,False,False,12.155282020568848,0.8262656927108765
21004,906,12.15294075012207,35,97,False,False,12.147860527038574,5.877471754111438e-39
21052,906,12.15294075012207,35,97,False,False,12.147860527038574,5.877471754111438e-39
21102,906,12.15294075012207,35,97,False,False,12.147590637207031,5.877471754111438e-39
21147,906,12.15294075012207,35,97,False,False,12.147590637207031,5.877471754111438e-39
21196,906,12.15294075012207,35,97,False,False,12.148235321044922,5.877471754111438e-39
21245,906,12.15294075012207,35,97,False,False,12.148235321044922,5.877471754111438e-39
21290,906,12.15294075012207,35,97,False,False,12.147805213928223,5.877471754111438e-39
21339,906,12.15294075012207,35,97,False,False,12.147805213928223,5.877471754111438e-39
21389,906,12.15294075012207,35,97,False,False,12.147805213928223,5.877471754111438e-39
21434,906,12.15294075012207,35,97,False,False,12.148011207580566,5.877471754111438e-39
21483,906,12.15294075012207,35,97,False,False,12.148011207580566,5.877471754111438e-39
21532,906,12.15294075012207,35,97,False,False,12.147857666015625,5.877471754111438e-39
21577,906,12.15294075012207,35,97,False,False,12.147857666015625,5.877471754111438e-39
21626,906,12.15294075012207,35,97,False,False,12.148374557495117,5.877471754111438e-39
21675,906,12.15294075012207,35,97,False,False,12.148374557495117,5.877471754111438e-39
21720,915,12.15294075012207,35,97,False,False,12.147716522216797,5.877471754111438e-39
21769,906,12.15294075012207,35,97,False,False,12.147716522216797,5.877471754111438e-39
21819,896,12.15294075012207,35,97,False,False,12.146895408630371,5.877471754111438e-39
21864,906,12.15294075012207,35,97,False,False,12.146895408630371,5.877471754111438e-39
21913,906,12.15294075012207,35,97,False,False,12.148795127868652,5.877471754111438e-39
21962,907,12.15294075012207,35,97,False,False,12.148795127868652,5.877471754111438e-39
22007,906,12.15294075012207,35,97,False,False,12.147628784179688,5.877471754111438e-39
22056,906,12.15294075012207,35,97,False,False,12.147628784179688,5.877471754111438e-39
22105,906,12.15294075012207,35,97,False,False,12.147812843322754,5.877471754111438e-39
22150,907,12.15294075012207,35,97,False,False,12.147812843322754,5.877471754111438e-39
22200,906,12.15294075012207,35,97,False,False,12.147978782653809,5.877471754111438e-39
22249,907,12.15294075012207,35,97,False,False,12.147978782653809,5.877471754111438e-39
22294,907,12.15294075012207,35,97,False,False,12.147978782653809,5.877471754111438e-39
22343,907,12.15294075012207,35,97,False,False,12.148632049560547,5.877471754111438e-39
22392,906,12.15294075012207,35,97,False,False,12.148632049560547,5.877471754111438e-39
22441,906,12.15294075012207,35,97,False,False,12.148968696594238,5.877471754111438e-39
22495,905,12.15294075012207,35,97,False,False,12.148968696594238,5.877471754111438e-39
22535,905,12.15294075012207,35,97,False,False,12.14663314819336,5.877471754111438e-39
22584,906,12.15294075012207,35,97,False,False,12.14663314819336,5.877471754111438e-39
22630,907,12.15294075012207,35,97,False,False,12.148153305053711,5.877471754111438e-39
22679,906,12.15294075012207,35,97,False,False,12.148153305053711,5.877471754111438e-39
22728,906,12.15294075012207,35,97,False,False,12.148048400878906,5.877471754111438e-39
22773,906,12.15294075012207,35,97,False,False,12.148048400878906,5.877471754111438e-39
22822,907,12.15294075012207,35,97,False,False,12.147550582885742,5.877471754111438e-39
22871,907,12.15294075012207,35,97,False,False,12.147550582885742,5.877471754111438e-39
22916,907,12.15294075012207,35,97,False,False,12.147793769836426,5.877471754111438e-39
22965,906,12.15294075012207,35,97,False,False,12.147793769836426,5.877471754111438e-39
23015,908,12.15294075012207,35,97,False,False,12.15507698059082,5.877471754111438e-39
23059,906,12.15294075012207,35,97,False,False,12.15507698059082,5.877471754111438e-39
23109,907,12.15294075012207,35,97,False,False,12.147817611694336,5.877471754111438e-39
23158,907,12.15294075012207,35,97,False,False,12.147817611694336,5.877471754111438e-39
23203,906,12.15294075012207,35,97,False,False,12.147218704223633,5.877471754111438e-39
23252,907,12.15294075012207,35,97,False,False,12.147218704223633,5.877471754111438e-39
23301,907,12.15294075012207,35,97,False,False,12.149030685424805,5.877471754111438e-39
23351,907,12.15294075012207,35,97,False,False,12.149030685424805,5.877471754111438e-39
23396,911,12.15294075012207,35,97,False,False,12.149030685424805,5.877471754111438e-39
23445,907,12.15294075012207,35,97,False,False,12.148521423339844,5.877471754111438e-39
23494,907,12.15294075012207,35,97,False,False,12.148521423339844,5.877471754111438e-39
23539,907,12.15294075012207,35,97,False,False,12.14891529083252,5.877471754111438e-39
23588,907,12.15294075012207,35,97,False,False,12.14891529083252,5.877471754111438e-39
23637,907,12.15294075012207,35,97,False,False,12.14814567565918,5.877471754111438e-39
23682,910,12.15294075012207,35,97,False,False,12.14814567565918,5.877471754111438e-39
23732,907,12.15294075012207,35,97,False,False,12.147990226745605,5.877471754111438e-39
23780,907,12.15294075012207,35,97,False,False,12.147990226745605,5.877471754111438e-39
23825,907,12.15294075012207,35,97,False,False,12.149813652038574,5.877471754111438e-39
23875,907,12.15294075012207,35,97,False,False,12.149813652038574,5.877471754111438e-39
23924,907,12.15294075012207,35,97,False,False,12.150429725646973,5.877471754111438e-39
23969,907,12.15294075012207,35,97,False,False,12.150429725646973,5.877471754111438e-39
24018,907,12.15294075012207,35,97,False,False,12.150073051452637,5.877471754111438e-39
24067,907,12.15294075012207,35,97,False,False,12.150073051452637,5.877471754111438e-39
24112,907,12.15294075012207,35,97,False,False,12.151202201843262,5.877471754111438e-39
24161,907,12.15294075012207,35,97,False,False,12.151202201843262,5.877471754111438e-39
24211,907,12.15294075012207,35,97,False,False,12.149332046508789,5.877471754111438e-39
24255,907,12.15294075012207,35,97,False,False,12.149332046508789,5.877471754111438e-39
24305,907,12.15294075012207,35,97,False,False,12.149332046508789,5.877471754111438e-39
24354,907,12.15294075012207,35,97,False,False,12.14895248413086,5.877471754111438e-39
24399,907,12.15294075012207,35,97,False,False,12.14895248413086,5.877471754111438e-39
24448,907,12.15294075012207,35,97,False,False,12.150519371032715,5.877471754111438e-39
24497,907,12.15294075012207,35,97,False,False,12.150519371032715,5.877471754111438e-39
24542,907,12.15294075012207,35,97,False,False,12.150141716003418,5.877471754111438e-39
24591,907,12.15294075012207,35,97,False,False,12.150141716003418,5.877471754111438e-39
24641,906,12.15294075012207,35,97,False,False,12.149662971496582,5.877471754111438e-39
24690,907,12.15294075012207,35,97,False,False,12.149662971496582,5.877471754111438e-39
24735,907,12.15294075012207,35,97,False,False,12.150453567504883,5.877471754111438e-39
24784,907,12.15294075012207,35,97,False,False,12.150453567504883,5.877471754111438e-39
24833,907,12.15294075012207,35,97,False,False,12.14775562286377,5.877471754111438e-39
24878,907,12.15294075012207,35,97,False,False,12.14775562286377,5.877471754111438e-39
24927,907,12.15294075012207,35,97,False,False,12.150069236755371,5.877471754111438e-39
24977,907,12.15294075012207,35,97,False,False,12.150069236755371,5.877471754111438e-39
25032,913,12.15294075012207,35,97,False,False,12.14805793762207,5.877471754111438e-39
25071,907,12.15294075012207,35,97,False,False,12.14805793762207,5.877471754111438e-39
25120,907,12.15294075012207,35,97,False,False,12.14805793762207,5.877471754111438e-39
25165,907,12.15294075012207,35,97,False,False,12.14805793762207,5.877471754111438e-39
25214,907,12.15294075012207,35,97,False,False,12.149003982543945,5.877471754111438e-39
25263,907,12.15294075012207,35,97,False,False,12.149003982543945,5.877471754111438e-39
25308,907,12.15294075012207,35,97,False,False,12.149003982543945,5.877471754111438e-39
25357,907,12.15294075012207,35,97,False,False,12.148761749267578,5.877471754111438e-39
25407,907,12.15294075012207,35,97,False,False,12.148761749267578,5.877471754111438e-39
25456,907,12.15294075012207,35,97,False,False,12.149072647094727,5.877471754111438e-39
25501,907,12.15294075012207,35,97,False,False,12.149072647094727,5.877471754111438e-39
25550,907,12.15294075012207,35,97,False,False,12.149395942687988,5.877471754111438e-39
25599,907,12.15294075012207,35,97,False,False,12.149395942687988,5.877471754111438e-39
25644,907,12.15294075012207,35,97,False,False,12.148798942565918,5.877471754111438e-39
25693,907,12.15294075012207,35,97,False,False,12.148798942565918,5.877471754111438e-39
25742,907,12.15294075012207,35,97,False,False,12.148504257202148,5.877471754111438e-39
25788,907,12.15294075012207,35,97,False,False,12.148504257202148,5.877471754111438e-39
25837,907,12.15294075012207,35,97,False,False,12.148777961730957,5.877471754111438e-39
25886,907,12.15294075012207,35,97,False,False,12.148777961730957,5.877471754111438e-39
25931,907,12.15294075012207,35,97,False,False,12.149296760559082,5.877471754111438e-39
25980,907,12.15294075012207,35,97,False,False,12.149296760559082,5.877471754111438e-39
26029,907,12.15294075012207,35,97,False,False,12.14891529083252,5.877471754111438e-39
26074,907,12.15294075012207,35,97,False,False,12.14891529083252,5.877471754111438e-39
26123,907,12.15294075012207,35,97,False,False,12.1483793258667,5.877471754111438e-39
26172,907,12.15294075012207,35,97,False,False,12.1483793258667,5.877471754111438e-39
26218,907,12.15294075012207,35,97,False,False,12.14942455291748,5.877471754111438e-39
26267,907,12.15294075012207,35,97,False,False,12.14942455291748,5.877471754111438e-39
26316,907,12.15294075012207,35,97,False,False,12.14942455291748,5.877471754111438e-39
26361,907,12.15294075012207,35,97,False,False,12.146377563476562,5.877471754111438e-39
26410,909,12.15294075012207,35,97,False,False,12.146377563476562,5.877471754111438e-39
26459,907,12.15294075012207,35,97,False,False,12.149545669555664,5.877471754111438e-39
26504,907,12.15294075012207,35,97,False,False,12.149545669555664,5.877471754111438e-39
26553,907,12.15294075012207,35,97,False,False,12.148723602294922,5.877471754111438e-39
26603,907,12.15294075012207,35,97,False,False,12.148723602294922,5.877471754111438e-39
26648,907,12.15294075012207,35,97,False,False,12.148017883300781,5.877471754111438e-39
26697,907,12.15294075012207,35,97,False,False,12.148017883300781,5.877471754111438e-39
26746,907,12.15294075012207,35,97,False,False,12.149242401123047,5.877471754111438e-39
26795,907,12.15294075012207,35,97,False,False,12.149242401123047,5.877471754111438e-39
26840,907,12.15294075012207,35,97,False,False,12.149672508239746,5.877471754111438e-39
26889,907,12.15294075012207,35,97,False,False,12.149672508239746,5.877471754111438e-39
26939,907,12.15294075012207,35,97,False,False,12.149046897888184,5.877471754111438e-39
26984,907,12.15294075012207,35,97,False,False,12.149046897888184,5.877471754111438e-39
27033,907,12.15294075012207,35,97,False,False,12.149950981140137,5.877471754111438e-39
27082,907,12.15294075012207,35,97,False,False,12.149950981140137,5.877471754111438e-39
27127,908,12.15294075012207,35,97,False,False,12.155815124511719,5.877471754111438e-39
27176,907,12.15294075012207,35,97,False,False,12.155815124511719,5.877471754111438e-39
27225,907,12.15294075012207,35,97,False,False,12.14885425567627,5.877471754111438e-39
27270,907,12.15294075012207,35,97,False,False,12.14885425567627,5.877471754111438e-39
27319,907,12.15294075012207,35,97,False,False,12.14885425567627,5.877471754111438e-39
27368,907,12.15294075012207,35,97,False,False,12.148870468139648,5.877471754111438e-39
27413,907,12.15294075012207,35,97,False,False,12.148870468139648,5.877471754111438e-39
27463,907,12.15294075012207,35,97,False,False,12.148541450500488,5.877471754111438e-39
27512,907,12.15294075012207,35,97,False,False,12.148541450500488,5.877471754111438e-39
27567,908,12.15294075012207,35,97,False,False,12.148756980895996,5.877471754111438e-39
27606,907,12.15294075012207,35,97,False,False,12.148756980895996,5.877471754111438e-39
27655,907,12.15294075012207,35,97,False,False,12.148667335510254,5.877471754111438e-39
27704,907,12.15294075012207,35,97,False,False,12.148667335510254,5.877471754111438e-39
27750,907,12.15294075012207,35,97,False,False,12.14917278289795,5.877471754111438e-39
27799,909,12.15294075012207,35,97,False,False,12.14917278289795,5.877471754111438e-39
27848,907,12.15294075012207,35,97,False,False,12.149526596069336,5.877471754111438e-39
27893,907,12.15294075012207,35,97,False,False,12.149526596069336,5.877471754111438e-39
27942,907,12.15294075012207,35,97,False,False,12.146356582641602,5.877471754111438e-39
27991,906,12.15294075012207,35,97,False,False,12.146356582641602,5.877471754111438e-39
28036,907,12.15294075012207,35,97,False,False,12.148447036743164,5.877471754111438e-39
28085,912,12.15294075012207,35,97,False,False,12.148447036743164,5.877471754111438e-39
28134,908,12.15294075012207,34,97,False,False,12.151277542114258,5.877471754111438e-39
28180,908,12.15294075012207,35,97,False,False,12.151277542114258,5.877471754111438e-39
28229,908,12.15294075012207,35,97,False,False,12.152584075927734,5.877471754111438e-39
28278,908,12.15294075012207,35,97,False,False,12.152584075927734,5.877471754111438e-39
28323,907,12.15294075012207,35,97,False,False,12.152584075927734,5.877471754111438e-39
28372,908,12.15294075012207,35,97,False,False,12.151326179504395,5.877471754111438e-39
28421,907,12.15294075012207,35,97,False,False,12.151326179504395,5.877471754111438e-39
28466,917,12.15294075012207,35,97,False,False,12.15005874633789,5.877471754111438e-39
28516,908,12.15294075012207,35,97,False,False,12.15005874633789,5.877471754111438e-39
28565,907,12.15294075012207,35,97,False,False,12.14259147644043,-0.8391432762145996
28610,907,12.15294075012207,35,97,False,False,12.14259147644043,-0.8391432762145996
28659,907,12.15294075012207,35,97,False,False,12.151078224182129,5.877471754111438e-39
28708,907,12.15294075012207,35,97,False,False,12.151078224182129,5.877471754111438e-39
28753,908,12.15294075012207,35,97,False,False,12.151321411132812,5.877471754111438e-39
28802,908,12.15294075012207,35,97,False,False,12.151321411132812,5.877471754111438e-39
28851,907,12.15294075012207,35,97,False,False,12.150555610656738,5.877471754111438e-39
28896,908,12.15294075012207,35,97,False,False,12.150555610656738,5.877471754111438e-39
28946,908,12.15294075012207,35,97,False,False,12.150157928466797,5.877471754111438e-39
28995,908,12.15294075012207,35,97,False,False,12.150157928466797,5.877471754111438e-39
29044,908,12.15294075012207,35,97,False,False,12.150581359863281,5.877471754111438e-39
29089,908,12.15294075012207,35,97,False,False,12.150581359863281,5.877471754111438e-39
29138,908,12.15294075012207,35,97,False,False,12.151737213134766,5.877471754111438e-39
29187,908,12.15294075012207,35,97,False,False,12.151737213134766,5.877471754111438e-39
29232,908,12.15294075012207,35,97,False,False,12.1487398147583,5.877471754111438e-39
29281,908,12.15294075012207,35,97,False,False,12.1487398147583,5.877471754111438e-39
29330,908,12.15294075012207,35,97,False,False,12.1487398147583,5.877471754111438e-39
29376,914,12.15294075012207,35,97,False,False,12.148995399475098,5.877471754111438e-39
29425,908,12.15294075012207,35,97,False,False,12.148995399475098,5.877471754111438e-39
29474,908,12.15294075012207,35,97,False,False,12.149096488952637,5.877471754111438e-39
29519,908,12.15294075012207,35,97,False,False,12.149096488952637,5.877471754111438e-39
29568,910,12.15294075012207,35,97,False,False,12.149645805358887,5.877471754111438e-39
29617,908,12.15294075012207,35,97,False,False,12.149645805358887,5.877471754111438e-39
29662,908,12.15294075012207,35,97,False,False,12.148324966430664,5.877471754111438e-39
29712,907,12.15294075012207,35,97,False,False,12.148324966430664,5.877471754111438e-39
29761,908,12.15294075012207,35,97,False,False,12.149056434631348,5.877471754111438e-39
29806,908,12.15294075012207,35,97,False,False,12.149056434631348,5.877471754111438e-39
29855,908,12.15294075012207,35,97,False,False,12.156221389770508,5.289515142223555e+22
29904,908,12.15294075012207,35,97,False,False,12.156221389770508,5.289515142223555e+22
29949,908,12.15294075012207,35,97,False,False,12.156221389770508,5.289515142223555e+22
29998,908,12.15294075012207,35,97,False,False,12.156221389770508,5.289515142223555e+22
30047,908,12.15294075012207,35,97,False,False,12.148632049560547,5.877471754111438e-39
30100,908,12.15294075012207,35,97,False,False,12.148632049560547,5.877471754111438e-39
30141,908,12.15294075012207,35,97,False,False,12.149575233459473,5.877471754111438e-39
30191,908,12.15294075012207,35,97,False,False,12.149575233459473,5.877471754111438e-39
30240,908,12.15294075012207,35,97,False,False,12.148198127746582,5.877471754111438e-39
30285,909,12.15294075012207,35,97,False,False,12.148198127746582,5.877471754111438e-39
30334,908,12.15294075012207,35,97,False,False,12.148198127746582,5.877471754111438e-39
30383,908,12.15294075012207,35,97,False,False,12.148357391357422,5.877471754111438e-39
30428,908,12.15294075012207,35,97,False,False,12.148357391357422,5.877471754111438e-39
30477,908,12.15294075012207,35,97,False,False,12.14897632598877,5.877471754111438e-39
30526,909,12.15294075012207,35,97,False,False,12.14897632598877,5.877471754111438e-39
30572,908,12.15294075012207,35,97,False,False,12.149009704589844,5.877471754111438e-39
30621,908,12.15294075012207,35,97,False,False,12.149009704589844,5.877471754111438e-39
30670,908,12.15294075012207,35,97,False,False,12.148467063903809,5.877471754111438e-39
30715,908,12.15294075012207,35,97,False,False,12.148467063903809,5.877471754111438e-39
30764,908,12.15294075012207,35,97,False,False,12.148968696594238,5.877471754111438e-39
30813,908,12.15294075012207,35,97,False,False,12.148968696594238,5.877471754111438e-39
30858,909,12.15294075012207,35,97,False,False,12.149648666381836,5.877471754111438e-39
30908,908,12.15294075012207,35,97,False,False,12.149648666381836,5.877471754111438e-39
30957,910,12.15294075012207,35,97,False,False,12.148959159851074,5.877471754111438e-39
31002,908,12.15294075012207,35,97,False,False,12.148959159851074,5.877471754111438e-39
31051,909,12.15294075012207,35,97,False,False,12.14905834197998,5.877471754111438e-39
31100,908,12.15294075012207,35,97,False,False,12.14905834197998,5.877471754111438e-39
31145,908,12.15294075012207,35,97,False,False,12.148614883422852,5.877471754111438e-39
31194,909,12.15294075012207,35,97,False,False,12.148614883422852,5.877471754111438e-39
31244,908,12.15294075012207,35,97,False,False,12.148486137390137,5.877471754111438e-39
31293,908,12.15294075012207,35,97,False,False,12.148486137390137,5.877471754111438e-39
31338,908,12.15294075012207,35,97,False,False,12.148486137390137,5.877471754111438e-39
31387,908,12.15294075012207,35,97,False,False,12.148614883422852,5.877471754111438e-39
31436,909,12.15294075012207,35,97,False,False,12.148614883422852,5.877471754111438e-39
31481,909,12.15294075012207,35,97,False,False,12.14808177947998,5.877471754111438e-39
31530,908,12.15294075012207,35,97,False,False,12.14808177947998,5.877471754111438e-39
31579,908,12.15294075012207,35,97,False,False,12.149006843566895,5.877471754111438e-39
31624,909,12.15294075012207,35,97,False,False,12.149006843566895,5.877471754111438e-39
31673,909,12.15294075012207,35,97,False,False,12.148539543151855,5.877471754111438e-39
31722,909,12.15294075012207,35,97,False,False,12.148539543151855,5.877471754111438e-39
31768,909,12.15294075012207,35,97,False,False,12.149325370788574,5.877471754111438e-39
31817,909,12.15294075012207,35,97,False,False,12.149325370788574,5.877471754111438e-39
31866,909,12.15294075012207,35,97,False,False,12.148396492004395,5.877471754111438e-39
31911,909,12.15294075012207,35,97,False,False,12.148396492004395,5.877471754111438e-39
31960,909,12.15294075012207,35,97,False,False,12.148614883422852,5.877471754111438e-39
32009,908,12.15294075012207,35,97,False,False,12.148614883422852,5.877471754111438e-39
32054,909,12.15294075012207,35,97,False,False,12.14912223815918,5.877471754111438e-39
32104,908,12.15294075012207,35,97,False,False,12.14912223815918,5.877471754111438e-39
32153,909,12.15294075012207,35,97,False,False,12.147841453552246,5.877471754111438e-39
32198,909,12.15294075012207,35,97,False,False,12.147841453552246,5.877471754111438e-39
32247,909,12.15294075012207,35,97,False,False,12.148486137390137,5.877471754111438e-39
32296,909,12.15294075012207,35,97,False,False,12.148486137390137,5.877471754111438e-39
32341,909,12.15294075012207,35,97,False,False,12.148486137390137,5.877471754111438e-39
32390,908,12.15294075012207,35,97,False,False,12.149192810058594,5.877471754111438e-39
32440,909,12.15294075012207,35,97,False,False,12.149192810058594,5.877471754111438e-39
32484,909,12.15294075012207,35,97,False,True,12.149292945861816,5.877471754111438e-39
32533,908,12.15294075012207,35,97,False,True,12.149292945861816,5.877471754111438e-39
32583,909,12.15294075012207,35,97,False,True,12.146194458007812,5.877471754111438e-39
32637,909,12.15294075012207,35,97,False,False,12.146194458007812,5.877471754111438e-39
32677,909,12.15294075012207,35,97,False,False,12.151640892028809,5.877471754111438e-39
32726,908,12.15294075012207,35,97,False,False,12.151640892028809,5.877471754111438e-39
32775,909,12.15294075012207,35,97,False,False,12.149879455566406,5.877471754111438e-39
32820,907,12.15294075012207,35,97,False,False,12.149879455566406,5.877471754111438e-39
32869,909,12.15294075012207,35,97,False,False,12.142885208129883,-0.9093024134635925
32919,909,12.15294075012207,35,97,False,False,12.142885208129883,-0.9093024134635925
32964,909,12.15294075012207,35,97,False,False,12.150405883789062,5.877471754111438e-39
33013,910,12.15294075012207,35,97,False,False,12.150405883789062,5.877471754111438e-39
33062,909,12.15294075012207,35,97,False,False,12.150328636169434,5.877471754111438e-39
33107,909,12.15294075012207,35,97,False,False,12.150328636169434,5.877471754111438e-39
33156,909,12.15294075012207,35,97,False,False,12.144327163696289,5.877471754111438e-39
33205,909,12.15294075012207,35,97,False,False,12.144327163696289,5.877471754111438e-39
33250,909,12.15294075012207,35,97,False,False,12.144327163696289,5.877471754111438e-39
33299,909,12.15294075012207,35,97,False,False,12.150375366210938,5.877471754111438e-39
33349,909,12.15294075012207,35,97,False,False,12.150375366210938,5.877471754111438e-39
33394,917,12.15294075012207,35,97,False,False,12.142040252685547,-1.1180627346038818
