time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 16,OFF,trial num: 5
16884,21,11.729412078857422,35,103,False,False,11.813852310180664,5.877471754111438e-39
16933,800,11.729412078857422,35,103,False,False,11.813852310180664,5.877471754111438e-39
16978,835,11.65882396697998,35,104,False,False,11.804110527038574,5.877471754111438e-39
17027,841,11.65882396697998,35,104,False,False,11.804110527038574,5.877471754111438e-39
17076,845,11.65882396697998,35,104,False,False,11.74220085144043,-0.8928953409194946
17121,884,11.65882396697998,35,104,False,False,11.74220085144043,-0.8928953409194946
17171,891,11.65882396697998,35,104,True,False,11.733539581298828,5.877471754111438e-39
17220,894,11.65882396697998,35,104,True,False,11.733539581298828,5.877471754111438e-39
17269,894,11.65882396697998,35,104,True,False,11.671719551086426,5.877471754111438e-39
17314,895,11.65882396697998,35,104,True,False,11.671719551086426,5.877471754111438e-39
17363,896,11.65882396697998,35,104,False,False,11.665217399597168,5.877471754111438e-39
17412,902,11.65882396697998,35,104,False,False,11.665217399597168,5.877471754111438e-39
17457,897,11.65882396697998,34,104,False,False,11.665217399597168,5.877471754111438e-39
17506,898,11.65882396697998,35,104,False,False,11.66495132446289,5.877471754111438e-39
17555,898,11.65882396697998,35,104,False,False,11.66495132446289,5.877471754111438e-39
17601,906,11.65882396697998,35,104,False,False,11.665904998779297,5.877471754111438e-39
17650,899,11.65882396697998,35,104,False,False,11.665904998779297,5.877471754111438e-39
17699,898,11.65882396697998,35,104,False,False,11.66454029083252,5.877471754111438e-39
17752,899,11.65882396697998,35,104,False,False,11.66454029083252,5.877471754111438e-39
17793,899,11.65882396697998,35,104,False,False,11.665823936462402,5.877471754111438e-39
17843,899,11.65882396697998,35,104,False,False,11.665823936462402,5.877471754111438e-39
17887,899,11.65882396697998,35,104,False,False,11.664327621459961,5.877471754111438e-39
17937,899,11.65882396697998,35,104,False,False,11.664327621459961,5.877471754111438e-39
17986,899,11.65882396697998,35,104,False,False,11.667881965637207,5.877471754111438e-39
18031,900,11.65882396697998,35,104,False,False,11.667881965637207,5.877471754111438e-39
18080,901,11.65882396697998,35,104,False,False,11.656597137451172,-1.0986031293869019
18129,901,11.65882396697998,35,104,False,False,11.656597137451172,-1.0986031293869019
18178,902,11.65882396697998,35,104,False,False,11.666236877441406,5.877471754111438e-39
18223,902,11.65882396697998,35,104,False,False,11.666236877441406,5.877471754111438e-39
18272,903,11.65882396697998,35,104,False,False,11.666749000549316,5.877471754111438e-39
18321,903,11.65882396697998,35,104,False,False,11.666749000549316,5.877471754111438e-39
18366,903,11.65882396697998,35,104,False,False,11.666723251342773,5.877471754111438e-39
18416,903,11.65882396697998,35,104,False,False,11.666723251342773,5.877471754111438e-39
18465,903,11.65882396697998,35,104,False,False,11.667278289794922,5.877471754111438e-39
18510,903,11.65882396697998,35,104,False,False,11.667278289794922,5.877471754111438e-39
18559,902,11.65882396697998,35,104,False,False,11.667278289794922,5.877471754111438e-39
18608,903,11.65882396697998,35,104,False,False,11.667266845703125,5.877471754111438e-39
18653,903,11.65882396697998,35,104,False,False,11.667266845703125,5.877471754111438e-39
18702,903,11.65882396697998,35,104,False,False,11.667962074279785,5.877471754111438e-39
18751,903,11.65882396697998,35,104,False,False,11.667962074279785,5.877471754111438e-39
18797,904,11.65882396697998,35,104,False,False,11.656684875488281,-1.045995831489563
18846,904,11.65882396697998,35,104,False,False,11.656684875488281,-1.045995831489563
18895,905,11.65882396697998,35,104,False,False,11.662867546081543,5.877471754111438e-39
18940,905,11.65882396697998,35,104,False,False,11.662867546081543,5.877471754111438e-39
18989,905,11.65882396697998,35,104,False,False,11.662867546081543,5.877471754111438e-39
19038,905,11.65882396697998,35,104,False,False,11.662867546081543,5.877471754111438e-39
19083,905,11.65882396697998,35,104,False,False,11.65949821472168,5.877471754111438e-39
19132,905,11.65882396697998,35,104,False,False,11.65949821472168,5.877471754111438e-39
19182,905,11.65882396697998,35,104,False,False,11.669276237487793,5.877471754111438e-39
19227,905,11.65882396697998,35,104,False,False,11.669276237487793,5.877471754111438e-39
19276,905,11.65882396697998,35,104,False,False,11.659004211425781,5.877471754111438e-39
19325,905,11.65882396697998,35,104,False,False,11.659004211425781,5.877471754111438e-39
19370,905,11.65882396697998,35,104,False,False,11.66098403930664,5.877471754111438e-39
19419,905,11.65882396697998,35,104,False,False,11.66098403930664,5.877471754111438e-39
19468,905,11.65882396697998,35,104,False,False,11.66098403930664,5.877471754111438e-39
19517,903,11.65882396697998,35,104,False,False,11.670231819152832,1.2758851051330566
19563,905,11.65882396697998,35,104,False,False,11.670231819152832,1.2758851051330566
19612,905,11.65882396697998,35,104,False,False,11.659144401550293,5.877471754111438e-39
19661,906,11.65882396697998,35,104,False,False,11.659144401550293,5.877471754111438e-39
19706,906,11.65882396697998,35,104,False,False,11.66004753112793,5.877471754111438e-39
19755,906,11.65882396697998,35,104,False,False,11.66004753112793,5.877471754111438e-39
19804,906,11.65882396697998,35,104,False,False,11.659802436828613,5.877471754111438e-39
19849,906,11.65882396697998,35,104,False,False,11.659802436828613,5.877471754111438e-39
19898,906,11.65882396697998,35,104,False,False,11.659932136535645,5.877471754111438e-39
19947,906,11.65882396697998,35,104,False,False,11.659932136535645,5.877471754111438e-39
19992,906,11.65882396697998,35,104,False,False,11.660258293151855,5.877471754111438e-39
20042,906,11.65882396697998,35,104,False,False,11.660258293151855,5.877471754111438e-39
20091,906,11.65882396697998,35,104,False,False,11.659625053405762,5.877471754111438e-39
20136,906,11.65882396697998,35,104,False,False,11.659625053405762,5.877471754111438e-39
20185,906,11.65882396697998,35,104,False,False,11.659455299377441,5.877471754111438e-39
20234,907,11.65882396697998,35,104,False,False,11.659455299377441,5.877471754111438e-39
20289,906,11.65882396697998,35,104,False,False,11.659627914428711,5.877471754111438e-39
20328,908,11.65882396697998,35,104,False,False,11.659627914428711,5.877471754111438e-39
20378,909,11.65882396697998,35,104,False,False,11.659542083740234,5.877471754111438e-39
20427,907,11.65882396697998,35,104,False,False,11.659542083740234,5.877471754111438e-39
20472,907,11.65882396697998,35,104,False,False,11.659542083740234,5.877471754111438e-39
20521,907,11.65882396697998,35,104,False,False,11.659660339355469,5.877471754111438e-39
20570,904,11.65882396697998,35,104,False,False,11.659660339355469,5.877471754111438e-39
20615,907,11.65882396697998,35,104,False,False,11.660402297973633,5.877471754111438e-39
20664,907,11.65882396697998,35,104,False,False,11.660402297973633,5.877471754111438e-39
20713,908,11.65882396697998,35,104,False,False,11.660890579223633,5.877471754111438e-39
20759,907,11.65882396697998,35,104,False,False,11.660890579223633,5.877471754111438e-39
20808,908,11.65882396697998,35,104,False,False,11.676226615905762,1.7752501964569092
20857,908,11.65882396697998,35,104,False,False,11.676226615905762,1.7752501964569092
20902,908,11.65882396697998,35,104,False,False,11.6604585647583,5.877471754111438e-39
20951,908,11.65882396697998,35,104,False,False,11.6604585647583,5.877471754111438e-39
21000,903,11.65882396697998,35,104,False,False,11.660247802734375,5.877471754111438e-39
21045,908,11.65882396697998,34,104,False,False,11.660247802734375,5.877471754111438e-39
21094,908,11.65882396697998,35,104,False,False,11.660380363464355,5.877471754111438e-39
21144,908,11.65882396697998,35,104,False,False,11.660380363464355,5.877471754111438e-39
21189,909,11.65882396697998,35,104,False,False,11.66043472290039,5.877471754111438e-39
21238,909,11.65882396697998,35,104,False,False,11.66043472290039,5.877471754111438e-39
21287,909,11.65882396697998,35,104,False,False,11.662332534790039,5.877471754111438e-39
21332,910,11.65882396697998,35,104,False,False,11.662332534790039,5.877471754111438e-39
21381,910,11.65882396697998,35,104,False,False,11.661138534545898,5.877471754111438e-39
21431,910,11.65882396697998,35,104,False,False,11.661138534545898,5.877471754111438e-39
21475,910,11.65882396697998,35,104,False,False,11.661138534545898,5.877471754111438e-39
21525,910,11.65882396697998,35,104,False,False,11.6598539352417,5.877471754111438e-39
21574,910,11.65882396697998,35,104,False,False,11.6598539352417,5.877471754111438e-39
21619,910,11.65882396697998,35,104,False,False,11.670828819274902,1.1714810132980347
21668,910,11.65882396697998,35,104,False,False,11.670828819274902,1.1714810132980347
21717,910,11.65882396697998,35,104,False,False,11.661649703979492,5.877471754111438e-39
21766,910,11.65882396697998,35,104,False,False,11.661649703979492,5.877471754111438e-39
21811,913,11.65882396697998,35,104,False,False,11.66043472290039,5.877471754111438e-39
21860,910,11.65882396697998,35,104,False,False,11.66043472290039,5.877471754111438e-39
21909,910,11.65882396697998,35,104,False,False,11.661395072937012,5.877471754111438e-39
21955,910,11.65882396697998,35,104,False,False,11.661395072937012,5.877471754111438e-39
22004,910,11.65882396697998,35,104,False,False,11.659170150756836,5.877471754111438e-39
22053,910,11.65882396697998,35,104,False,False,11.659170150756836,5.877471754111438e-39
22098,910,11.65882396697998,35,104,False,False,11.659436225891113,5.877471754111438e-39
22147,910,11.65882396697998,35,104,False,False,11.659436225891113,5.877471754111438e-39
22197,910,11.65882396697998,35,104,False,False,11.660833358764648,5.877471754111438e-39
22241,911,11.65882396697998,35,104,False,False,11.660833358764648,5.877471754111438e-39
22290,910,11.65882396697998,35,104,False,False,11.661215782165527,5.877471754111438e-39
22340,911,11.65882396697998,35,104,False,False,11.661215782165527,5.877471754111438e-39
22385,910,11.65882396697998,35,104,False,False,11.661215782165527,5.877471754111438e-39
22434,910,11.65882396697998,35,104,False,False,11.67534351348877,1.707714319229126
22483,911,11.65882396697998,35,104,False,False,11.67534351348877,1.707714319229126
22528,910,11.65882396697998,35,104,False,False,11.663610458374023,5.877471754111438e-39
22577,911,11.65882396697998,35,104,False,False,11.663610458374023,5.877471754111438e-39
22626,912,11.65882396697998,35,104,False,False,11.664056777954102,5.877471754111438e-39
22671,910,11.65882396697998,35,104,False,False,11.664056777954102,5.877471754111438e-39
22721,911,11.65882396697998,35,104,False,False,11.652363777160645,-1.0509083271026611
22770,911,11.65882396697998,35,104,False,False,11.652363777160645,-1.0509083271026611
22825,911,11.65882396697998,35,104,False,False,11.662360191345215,5.877471754111438e-39
22864,911,11.65882396697998,35,104,False,False,11.662360191345215,5.877471754111438e-39
22913,910,11.65882396697998,35,104,False,False,11.663908004760742,5.877471754111438e-39
22962,911,11.65882396697998,35,104,False,False,11.663908004760742,5.877471754111438e-39
23007,911,11.65882396697998,35,104,False,False,11.66175651550293,5.877471754111438e-39
23056,911,11.65882396697998,35,104,False,False,11.66175651550293,5.877471754111438e-39
23106,911,11.65882396697998,35,104,False,False,11.663613319396973,5.877471754111438e-39
23151,910,11.65882396697998,35,104,False,False,11.663613319396973,5.877471754111438e-39
23200,911,11.65882396697998,35,104,False,False,11.663457870483398,5.877471754111438e-39
23249,911,11.65882396697998,35,104,False,False,11.663457870483398,5.877471754111438e-39
23294,914,11.65882396697998,35,104,False,False,11.663042068481445,5.877471754111438e-39
23343,911,11.65882396697998,34,104,False,False,11.663042068481445,5.877471754111438e-39
23392,911,11.65882396697998,35,104,False,False,11.661303520202637,5.877471754111438e-39
23437,911,11.65882396697998,35,104,False,False,11.661303520202637,5.877471754111438e-39
23486,911,11.65882396697998,35,104,False,False,11.661303520202637,5.877471754111438e-39
23536,911,11.65882396697998,35,104,False,False,11.660557746887207,5.877471754111438e-39
23581,911,11.65882396697998,35,104,False,False,11.660557746887207,5.877471754111438e-39
23630,911,11.65882396697998,35,104,False,False,11.659736633300781,5.877471754111438e-39
23679,911,11.65882396697998,35,104,False,False,11.659736633300781,5.877471754111438e-39
23724,911,11.65882396697998,35,104,False,False,11.659736633300781,5.877471754111438e-39
23773,911,11.65882396697998,35,104,False,False,11.659736633300781,5.877471754111438e-39
23822,909,11.65882396697998,35,104,False,False,11.660158157348633,1.0021165609359741
23867,911,11.65882396697998,35,104,False,False,11.660158157348633,1.0021165609359741
23917,911,11.65882396697998,35,104,False,False,11.660283088684082,5.877471754111438e-39
23966,911,11.65882396697998,35,104,False,False,11.660283088684082,5.877471754111438e-39
24015,911,11.65882396697998,35,104,False,False,11.65992259979248,5.877471754111438e-39
24060,911,11.65882396697998,35,104,False,False,11.65992259979248,5.877471754111438e-39
24109,910,11.65882396697998,35,104,False,False,11.6602783203125,5.877471754111438e-39
24158,911,11.65882396697998,34,104,False,False,11.6602783203125,5.877471754111438e-39
24203,911,11.65882396697998,35,104,False,False,11.66062068939209,5.877471754111438e-39
24253,911,11.65882396697998,35,104,False,False,11.66062068939209,5.877471754111438e-39
24302,911,11.65882396697998,35,104,False,False,11.659538269042969,5.877471754111438e-39
24347,911,11.65882396697998,35,104,False,False,11.659538269042969,5.877471754111438e-39
24396,911,11.65882396697998,35,104,False,False,11.659538269042969,5.877471754111438e-39
24445,911,11.65882396697998,35,104,False,False,11.659476280212402,5.877471754111438e-39
24490,911,11.65882396697998,35,104,False,False,11.659476280212402,5.877471754111438e-39
24539,911,11.65882396697998,35,104,False,False,11.659957885742188,5.877471754111438e-39
24588,911,11.65882396697998,35,104,False,False,11.659957885742188,5.877471754111438e-39
24634,911,11.65882396697998,35,104,False,False,11.659708023071289,5.877471754111438e-39
24682,911,11.65882396697998,35,104,False,False,11.659708023071289,5.877471754111438e-39
24732,912,11.65882396697998,35,104,False,False,11.660593032836914,5.877471754111438e-39
24777,912,11.65882396697998,35,104,False,False,11.660593032836914,5.877471754111438e-39
24826,911,11.65882396697998,35,104,False,False,11.661031723022461,5.877471754111438e-39
24875,912,11.65882396697998,35,104,False,False,11.661031723022461,5.877471754111438e-39
24920,911,11.65882396697998,35,104,False,False,11.66086196899414,5.877471754111438e-39
24969,911,11.65882396697998,35,104,False,False,11.66086196899414,5.877471754111438e-39
25018,911,11.65882396697998,35,104,False,False,11.660904884338379,5.877471754111438e-39
25063,912,11.65882396697998,35,104,False,False,11.660904884338379,5.877471754111438e-39
25113,911,11.65882396697998,35,104,False,False,11.66024398803711,5.877471754111438e-39
25162,912,11.65882396697998,35,104,False,False,11.66024398803711,5.877471754111438e-39
25207,911,11.65882396697998,35,104,False,False,11.660391807556152,5.877471754111438e-39
25256,911,11.65882396697998,35,104,False,False,11.660391807556152,5.877471754111438e-39
25305,912,11.65882396697998,35,104,False,False,11.661890029907227,5.877471754111438e-39
25360,911,11.65882396697998,35,104,False,False,11.661890029907227,5.877471754111438e-39
25399,912,11.65882396697998,35,104,False,False,11.661890029907227,5.877471754111438e-39
25449,912,11.65882396697998,35,104,False,False,11.660527229309082,5.877471754111438e-39
25498,912,11.65882396697998,35,104,False,False,11.660527229309082,5.877471754111438e-39
25543,912,11.65882396697998,35,104,False,False,11.659741401672363,5.877471754111438e-39
25592,912,11.65882396697998,35,104,False,False,11.659741401672363,5.877471754111438e-39
25641,912,11.65882396697998,35,104,False,False,11.660137176513672,5.877471754111438e-39
25686,912,11.65882396697998,35,104,False,False,11.660137176513672,5.877471754111438e-39
25735,912,11.65882396697998,35,104,False,False,11.660205841064453,5.877471754111438e-39
25784,912,11.65882396697998,35,104,False,False,11.660205841064453,5.877471754111438e-39
25830,912,11.65882396697998,35,104,False,False,11.660477638244629,5.877471754111438e-39
25879,921,11.65882396697998,35,104,False,False,11.660477638244629,5.877471754111438e-39
25928,912,11.65882396697998,35,104,False,False,11.670281410217285,0.9336268305778503
25973,913,11.65882396697998,35,104,False,False,11.670281410217285,0.9336268305778503
26022,912,11.65882396697998,35,104,False,False,11.660505294799805,5.877471754111438e-39
26071,912,11.65882396697998,35,104,False,False,11.660505294799805,5.877471754111438e-39
26116,911,11.65882396697998,35,104,False,False,11.661617279052734,5.877471754111438e-39
26165,912,11.65882396697998,35,104,False,False,11.661617279052734,5.877471754111438e-39
26214,912,11.65882396697998,35,104,False,False,11.659894943237305,5.877471754111438e-39
26263,912,11.65882396697998,35,104,False,False,11.659894943237305,5.877471754111438e-39
26309,912,11.65882396697998,35,104,False,False,11.660425186157227,5.877471754111438e-39
26358,912,11.65882396697998,35,104,False,False,11.660425186157227,5.877471754111438e-39
26407,912,11.65882396697998,35,104,False,False,11.660425186157227,5.877471754111438e-39
26452,912,11.65882396697998,35,104,False,False,11.66081428527832,5.877471754111438e-39
26501,916,11.65882396697998,35,104,False,False,11.66081428527832,5.877471754111438e-39
26550,912,11.65882396697998,35,104,False,False,11.660118103027344,5.877471754111438e-39
26595,908,11.65882396697998,35,104,False,False,11.660118103027344,5.877471754111438e-39
26645,912,11.65882396697998,35,104,False,False,11.660738945007324,5.877471754111438e-39
26693,912,11.65882396697998,35,104,False,False,11.660738945007324,5.877471754111438e-39
26739,912,11.65882396697998,35,104,False,False,11.661579132080078,5.877471754111438e-39
26788,893,11.65882396697998,35,104,False,False,11.661579132080078,5.877471754111438e-39
26837,912,11.65882396697998,35,104,False,False,11.663908004760742,5.877471754111438e-39
26882,912,11.65882396697998,35,104,False,False,11.663908004760742,5.877471754111438e-39
26931,912,11.65882396697998,35,104,False,False,11.662690162658691,5.877471754111438e-39
26980,912,11.65882396697998,35,104,False,False,11.662690162658691,5.877471754111438e-39
27025,910,11.65882396697998,35,104,False,False,11.651391983032227,-1.2346765995025635
27075,912,11.65882396697998,35,104,False,False,11.651391983032227,-1.2346765995025635
27124,912,11.65882396697998,35,104,False,False,11.662952423095703,5.877471754111438e-39
27169,912,11.65882396697998,35,104,False,False,11.662952423095703,5.877471754111438e-39
27218,912,11.65882396697998,35,104,False,False,11.66341781616211,5.877471754111438e-39
27267,912,11.65882396697998,34,104,False,False,11.66341781616211,5.877471754111438e-39
27312,912,11.65882396697998,35,104,False,False,11.66341781616211,5.877471754111438e-39
27361,912,11.65882396697998,35,104,False,False,11.662969589233398,5.877471754111438e-39
27410,912,11.65882396697998,35,104,False,False,11.662969589233398,5.877471754111438e-39
27456,912,11.65882396697998,35,104,False,False,11.663152694702148,5.877471754111438e-39
27505,912,11.65882396697998,35,104,False,False,11.663152694702148,5.877471754111438e-39
27554,912,11.65882396697998,35,104,False,False,11.662230491638184,5.877471754111438e-39
27603,912,11.65882396697998,35,104,False,False,11.662230491638184,5.877471754111438e-39
27648,912,11.65882396697998,35,104,False,False,11.663122177124023,5.877471754111438e-39
27697,912,11.65882396697998,35,104,False,False,11.663122177124023,5.877471754111438e-39
27746,912,11.65882396697998,35,104,False,False,11.662816047668457,5.877471754111438e-39
27791,912,11.65882396697998,35,104,False,False,11.662816047668457,5.877471754111438e-39
27841,912,11.65882396697998,35,104,False,False,11.660630226135254,5.877471754111438e-39
27896,912,11.65882396697998,35,104,False,False,11.660630226135254,5.877471754111438e-39
27935,912,11.65882396697998,35,104,False,False,11.659951210021973,5.877471754111438e-39
27984,912,11.65882396697998,35,104,False,False,11.659951210021973,5.877471754111438e-39
28033,912,11.65882396697998,35,104,False,False,11.65866756439209,5.877471754111438e-39
28078,912,11.65882396697998,35,104,False,False,11.65866756439209,5.877471754111438e-39
28127,912,11.65882396697998,35,104,False,False,11.67513370513916,1.8339149951934814
28176,912,11.65882396697998,35,104,False,False,11.67513370513916,1.8339149951934814
28221,912,11.65882396697998,35,104,False,False,11.660260200500488,5.877471754111438e-39
28271,912,11.65882396697998,35,104,False,False,11.660260200500488,5.877471754111438e-39
28320,911,11.65882396697998,35,104,False,False,11.660260200500488,5.877471754111438e-39
28365,912,11.65882396697998,35,104,False,False,11.659591674804688,5.877471754111438e-39
28414,912,11.65882396697998,35,104,False,False,11.659591674804688,5.877471754111438e-39
28463,912,11.65882396697998,35,104,False,False,11.659748077392578,5.877471754111438e-39
28512,912,11.65882396697998,35,104,False,False,11.659748077392578,5.877471754111438e-39
28557,912,11.65882396697998,35,104,False,False,11.659748077392578,5.877471754111438e-39
28606,914,11.65882396697998,35,104,False,False,11.659748077392578,5.877471754111438e-39
28656,912,11.65882396697998,35,104,False,False,11.660781860351562,0.9457890391349792
28701,913,11.65882396697998,35,104,False,False,11.660781860351562,0.9457890391349792
28750,912,11.65882396697998,34,104,False,False,11.660482406616211,5.877471754111438e-39
28799,916,11.65882396697998,35,104,False,False,11.660482406616211,5.877471754111438e-39
28844,912,11.65882396697998,35,104,False,False,11.660436630249023,5.877471754111438e-39
28893,912,11.65882396697998,35,104,False,False,11.660436630249023,5.877471754111438e-39
28942,912,11.65882396697998,35,104,False,False,11.659402847290039,5.877471754111438e-39
28987,912,11.65882396697998,35,104,False,False,11.659402847290039,5.877471754111438e-39
29037,912,11.65882396697998,35,104,False,False,11.659119606018066,5.877471754111438e-39
29086,912,11.65882396697998,35,104,False,False,11.659119606018066,5.877471754111438e-39
29131,912,11.65882396697998,35,104,False,False,11.659576416015625,5.877471754111438e-39
29180,912,11.65882396697998,35,104,False,False,11.659576416015625,5.877471754111438e-39
29229,912,11.65882396697998,35,104,False,False,11.67521858215332,1.76485276222229
29274,912,11.65882396697998,35,104,False,False,11.67521858215332,1.76485276222229
29323,912,11.65882396697998,35,104,False,False,11.67521858215332,1.76485276222229
29372,912,11.65882396697998,35,104,False,False,11.658648490905762,5.877471754111438e-39
29417,913,11.65882396697998,35,104,False,False,11.658648490905762,5.877471754111438e-39
29467,913,11.65882396697998,35,104,False,False,11.659820556640625,5.877471754111438e-39
29516,912,11.65882396697998,35,104,False,False,11.659820556640625,5.877471754111438e-39
29561,913,11.65882396697998,35,104,False,False,11.660368919372559,5.877471754111438e-39
29610,913,11.65882396697998,35,104,False,False,11.660368919372559,5.877471754111438e-39
29659,913,11.65882396697998,35,104,False,False,11.660189628601074,5.877471754111438e-39
29704,913,11.65882396697998,35,104,False,False,11.660189628601074,5.877471754111438e-39
29753,913,11.65882396697998,35,104,False,False,11.660181999206543,5.877471754111438e-39
29803,913,11.65882396697998,35,104,False,False,11.660181999206543,5.877471754111438e-39
29852,913,11.65882396697998,35,104,False,False,11.660642623901367,5.877471754111438e-39
29897,913,11.65882396697998,35,104,False,False,11.660642623901367,5.877471754111438e-39
29946,912,11.65882396697998,35,104,False,False,11.660402297973633,5.877471754111438e-39
29995,913,11.65882396697998,35,104,False,False,11.660402297973633,5.877471754111438e-39
30040,913,11.65882396697998,35,104,False,False,11.675050735473633,1.712531566619873
30089,913,11.65882396697998,35,104,False,False,11.675050735473633,1.712531566619873
30138,913,11.65882396697998,35,104,False,False,11.659964561462402,5.877471754111438e-39
30183,913,11.65882396697998,35,104,False,False,11.659964561462402,5.877471754111438e-39
30233,918,11.65882396697998,35,104,False,False,11.659834861755371,5.877471754111438e-39
30282,913,11.65882396697998,35,104,False,False,11.659834861755371,5.877471754111438e-39
30327,913,11.65882396697998,35,104,False,False,11.659834861755371,5.877471754111438e-39
30376,913,11.65882396697998,35,104,False,False,11.659775733947754,5.877471754111438e-39
30431,913,11.65882396697998,35,104,False,False,11.659775733947754,5.877471754111438e-39
30470,913,11.65882396697998,35,104,False,False,11.660368919372559,5.877471754111438e-39
30519,913,11.65882396697998,35,104,False,False,11.660368919372559,5.877471754111438e-39
30568,913,11.65882396697998,35,104,False,False,11.659504890441895,5.877471754111438e-39
30613,913,11.65882396697998,35,104,False,False,11.659504890441895,5.877471754111438e-39
30663,913,11.65882396697998,35,104,False,False,11.659306526184082,5.877471754111438e-39
30712,913,11.65882396697998,35,104,False,False,11.659306526184082,5.877471754111438e-39
30761,913,11.65882396697998,35,104,False,False,11.659274101257324,5.877471754111438e-39
30806,913,11.65882396697998,35,104,False,False,11.659274101257324,5.877471754111438e-39
30855,913,11.65882396697998,35,104,False,False,11.67481803894043,1.690114974975586
30904,913,11.65882396697998,35,104,False,False,11.67481803894043,1.690114974975586
30949,913,11.65882396697998,35,104,False,False,11.659805297851562,5.877471754111438e-39
30999,913,11.65882396697998,35,104,False,False,11.659805297851562,5.877471754111438e-39
31048,913,11.65882396697998,35,104,False,False,11.659882545471191,5.877471754111438e-39
31093,913,11.65882396697998,35,104,False,False,11.659882545471191,5.877471754111438e-39
31142,914,11.65882396697998,35,104,False,False,11.66055679321289,5.877471754111438e-39
31191,913,11.65882396697998,35,104,False,False,11.66055679321289,5.877471754111438e-39
31236,913,11.65882396697998,35,104,False,False,11.66055679321289,5.877471754111438e-39
31285,913,11.65882396697998,35,104,False,False,11.661808013916016,5.877471754111438e-39
31334,913,11.65882396697998,35,104,False,False,11.661808013916016,5.877471754111438e-39
31379,913,11.65882396697998,35,104,False,False,11.661579132080078,5.877471754111438e-39
31429,913,11.65882396697998,35,104,False,False,11.661579132080078,5.877471754111438e-39
31478,913,11.65882396697998,35,104,False,False,11.662468910217285,5.877471754111438e-39
31523,913,11.65882396697998,35,104,False,False,11.662468910217285,5.877471754111438e-39
31572,913,11.65882396697998,35,104,False,False,11.66299057006836,5.877471754111438e-39
31621,913,11.65882396697998,35,104,False,False,11.66299057006836,5.877471754111438e-39
31666,913,11.65882396697998,35,104,False,False,11.651944160461426,-1.1257416009902954
31715,913,11.65882396697998,35,104,False,False,11.651944160461426,-1.1257416009902954
31765,913,11.65882396697998,35,104,False,False,11.663028717041016,5.877471754111438e-39
31809,920,11.65882396697998,35,104,False,False,11.663028717041016,5.877471754111438e-39
31859,913,11.65882396697998,35,104,False,False,11.661641120910645,5.877471754111438e-39
31908,913,11.65882396697998,35,104,False,False,11.661641120910645,5.877471754111438e-39
31953,914,11.65882396697998,35,104,False,False,11.662452697753906,5.877471754111438e-39
32002,914,11.65882396697998,35,104,False,False,11.662452697753906,5.877471754111438e-39
32051,913,11.65882396697998,35,104,False,False,11.662997245788574,5.877471754111438e-39
32100,914,11.65882396697998,35,104,False,False,11.662997245788574,5.877471754111438e-39
32146,913,11.65882396697998,35,104,False,False,11.661806106567383,5.877471754111438e-39
32195,914,11.65882396697998,35,104,False,False,11.661806106567383,5.877471754111438e-39
32244,914,11.65882396697998,35,104,False,False,11.662094116210938,5.877471754111438e-39
32289,914,11.65882396697998,35,104,False,False,11.662094116210938,5.877471754111438e-39
32338,914,11.65882396697998,35,104,False,False,11.662094116210938,5.877471754111438e-39
32387,913,11.65882396697998,35,104,False,False,11.6593017578125,5.877471754111438e-39
32432,916,11.65882396697998,35,104,False,False,11.6593017578125,5.877471754111438e-39
32481,914,11.65882396697998,35,104,False,False,11.661825180053711,5.877471754111438e-39
32531,913,11.65882396697998,35,104,False,False,11.661825180053711,5.877471754111438e-39
32576,914,11.65882396697998,35,104,False,False,11.660524368286133,5.877471754111438e-39
32625,914,11.65882396697998,35,104,False,False,11.660524368286133,5.877471754111438e-39
32674,914,11.65882396697998,35,104,False,False,11.659932136535645,5.877471754111438e-39
32719,914,11.65882396697998,35,104,False,False,11.659932136535645,5.877471754111438e-39
32768,914,11.65882396697998,35,104,False,False,11.67513370513916,1.7628018856048584
32817,914,11.65882396697998,35,104,False,False,11.67513370513916,1.7628018856048584
32862,914,11.65882396697998,35,104,False,False,11.660109519958496,5.877471754111438e-39
32911,914,11.65882396697998,35,104,False,False,11.660109519958496,5.877471754111438e-39
32966,914,11.65882396697998,35,104,False,False,11.660467147827148,5.877471754111438e-39
33009,914,11.65882396697998,35,104,False,False,11.660467147827148,5.877471754111438e-39
33055,914,11.65882396697998,35,104,False,False,11.655935287475586,5.877471754111438e-39
33104,915,11.65882396697998,35,104,False,False,11.655935287475586,5.877471754111438e-39
33153,914,11.65882396697998,35,104,False,False,11.658527374267578,5.877471754111438e-39
33198,914,11.65882396697998,35,104,False,False,11.658527374267578,5.877471754111438e-39
33247,914,11.65882396697998,35,104,False,False,11.660191535949707,5.877471754111438e-39
33296,914,11.65882396697998,35,104,False,False,11.660191535949707,5.877471754111438e-39
33341,914,11.65882396697998,35,104,False,False,11.660191535949707,5.877471754111438e-39
33391,914,11.65882396697998,35,104,False,False,11.660303115844727,5.877471754111438e-39
33440,914,11.65882396697998,35,104,False,False,11.660303115844727,5.877471754111438e-39
33485,914,11.65882396697998,35,104,False,False,11.659351348876953,5.877471754111438e-39
33534,914,11.65882396697998,35,104,False,False,11.659351348876953,5.877471754111438e-39
