time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 117,OFF,trial num: 1
16841,921,12.15294075012207,31,97,False,False,12.318286895751953,5.877471754111438e-39
16890,933,12.15294075012207,31,97,False,False,12.318286895751953,5.877471754111438e-39
16939,932,12.15294075012207,31,97,False,False,12.245905876159668,-1.297729253768921
16984,935,12.15294075012207,31,97,False,False,12.245905876159668,-1.297729253768921
17033,945,12.15294075012207,31,97,False,False,12.175223350524902,-2.020020008087158
17082,935,12.15294075012207,31,97,True,False,12.175223350524902,-2.020020008087158
17127,936,12.15294075012207,31,97,True,False,12.163321495056152,5.877471754111438e-39
17177,935,12.15294075012207,31,97,True,False,12.163321495056152,5.877471754111438e-39
17226,935,12.15294075012207,31,97,True,False,12.162580490112305,5.877471754111438e-39
17271,935,12.15294075012207,31,97,False,False,12.162580490112305,5.877471754111438e-39
17320,935,12.15294075012207,31,97,False,False,12.16267204284668,5.877471754111438e-39
17369,935,12.15294075012207,31,97,False,False,12.16267204284668,5.877471754111438e-39
17414,934,12.15294075012207,31,97,False,False,12.159819602966309,5.877471754111438e-39
17463,935,12.15294075012207,31,97,False,False,12.159819602966309,5.877471754111438e-39
17513,935,12.15294075012207,31,97,False,False,12.163330078125,5.877471754111438e-39
17558,934,12.15294075012207,31,97,False,False,12.163330078125,5.877471754111438e-39
17606,934,12.15294075012207,31,97,False,False,12.163678169250488,5.877471754111438e-39
17656,934,12.15294075012207,31,97,False,False,12.163678169250488,5.877471754111438e-39
17705,935,12.15294075012207,31,97,False,False,12.16218090057373,5.877471754111438e-39
17750,935,12.15294075012207,31,97,False,False,12.16218090057373,5.877471754111438e-39
17799,935,12.15294075012207,31,97,False,False,12.16218090057373,5.877471754111438e-39
17848,935,12.15294075012207,31,97,False,False,12.162908554077148,5.877471754111438e-39
17893,935,12.15294075012207,31,97,False,False,12.162908554077148,5.877471754111438e-39
17943,936,12.15294075012207,31,97,False,False,12.164246559143066,5.877471754111438e-39
17991,935,12.15294075012207,31,97,False,False,12.164246559143066,5.877471754111438e-39
18037,935,12.15294075012207,31,97,False,False,12.163692474365234,5.877471754111438e-39
18086,936,12.15294075012207,31,97,False,False,12.163692474365234,5.877471754111438e-39
18135,935,12.15294075012207,31,97,False,False,12.162951469421387,5.877471754111438e-39
18180,935,12.15294075012207,31,97,False,False,12.162951469421387,5.877471754111438e-39
18229,936,12.15294075012207,31,97,False,False,12.159184455871582,5.877471754111438e-39
18278,936,12.15294075012207,31,97,False,False,12.159184455871582,5.877471754111438e-39
18323,935,12.15294075012207,31,97,False,False,12.163538932800293,5.877471754111438e-39
18373,935,12.15294075012207,31,97,False,False,12.163538932800293,5.877471754111438e-39
18422,935,12.15294075012207,31,97,False,False,12.161922454833984,5.877471754111438e-39
18467,933,12.15294075012207,31,97,False,False,12.161922454833984,5.877471754111438e-39
18516,935,12.15294075012207,31,97,False,False,12.16210651397705,5.877471754111438e-39
18565,941,12.15294075012207,31,97,False,False,12.16210651397705,5.877471754111438e-39
18610,935,12.15294075012207,31,97,False,False,12.162077903747559,5.877471754111438e-39
18669,935,12.15294075012207,31,97,False,False,12.162077903747559,5.877471754111438e-39
18708,934,12.15294075012207,31,97,False,False,12.162545204162598,5.877471754111438e-39
18758,937,12.15294075012207,31,97,False,False,12.162545204162598,5.877471754111438e-39
18803,937,12.15294075012207,31,97,False,False,12.162545204162598,5.877471754111438e-39
18852,938,12.15294075012207,31,97,False,False,12.171778678894043,1.0371723175048828
18901,937,12.15294075012207,31,97,False,False,12.171778678894043,1.0371723175048828
18946,937,12.15294075012207,31,97,False,False,12.162598609924316,5.877471754111438e-39
18995,937,12.15294075012207,31,97,False,False,12.162598609924316,5.877471754111438e-39
19044,937,12.15294075012207,31,97,False,False,12.162625312805176,5.877471754111438e-39
19089,933,12.15294075012207,31,97,False,False,12.162625312805176,5.877471754111438e-39
19139,938,12.15294075012207,31,97,False,False,12.162036895751953,5.877471754111438e-39
19188,943,12.15294075012207,31,97,False,False,12.162036895751953,5.877471754111438e-39
19233,943,12.15294075012207,31,97,False,False,12.163592338562012,5.877471754111438e-39
19282,943,12.15294075012207,31,97,False,False,12.163592338562012,5.877471754111438e-39
19331,943,12.15294075012207,31,97,False,False,12.162554740905762,5.877471754111438e-39
19376,948,12.15294075012207,31,97,False,False,12.162554740905762,5.877471754111438e-39
19425,943,12.15294075012207,31,97,False,False,12.16382122039795,5.877471754111438e-39
19475,945,12.15294075012207,31,97,False,False,12.16382122039795,5.877471754111438e-39
19520,940,12.15294075012207,31,97,False,False,12.167116165161133,5.877471754111438e-39
19569,941,12.15294075012207,31,97,False,False,12.167116165161133,5.877471754111438e-39
19618,939,12.15294075012207,31,97,False,False,12.15551471710205,-0.8276010751724243
19663,935,12.15294075012207,31,97,False,False,12.15551471710205,-0.8276010751724243
19712,940,12.15294075012207,31,97,False,False,12.15551471710205,-0.8276010751724243
19761,942,12.15294075012207,31,97,False,False,12.163691520690918,5.877471754111438e-39
19810,940,12.15294075012207,31,97,False,False,12.163691520690918,5.877471754111438e-39
19855,933,12.15294075012207,31,97,False,False,12.163911819458008,5.877471754111438e-39
19904,934,12.15294075012207,31,97,False,False,12.163911819458008,5.877471754111438e-39
19953,934,12.15294075012207,31,97,False,False,12.163673400878906,5.877471754111438e-39
19999,934,12.15294075012207,31,97,False,False,12.163673400878906,5.877471754111438e-39
20048,934,12.15294075012207,31,97,False,False,12.163339614868164,5.877471754111438e-39
20097,935,12.15294075012207,31,97,False,False,12.163339614868164,5.877471754111438e-39
20142,935,12.15294075012207,31,97,False,False,12.163371086120605,5.877471754111438e-39
20191,935,12.15294075012207,31,97,False,False,12.163371086120605,5.877471754111438e-39
20240,936,12.15294075012207,31,97,False,False,12.163080215454102,5.877471754111438e-39
20285,936,12.15294075012207,31,97,False,False,12.163080215454102,5.877471754111438e-39
20335,949,12.15294075012207,31,97,False,False,12.161919593811035,5.877471754111438e-39
20384,937,12.15294075012207,31,97,False,False,12.161919593811035,5.877471754111438e-39
20429,939,12.15294075012207,31,97,False,False,12.161919593811035,5.877471754111438e-39
20478,929,12.15294075012207,31,97,False,False,12.161919593811035,5.877471754111438e-39
20527,929,12.15294075012207,31,97,False,False,12.159163475036621,5.877471754111438e-39
20572,929,12.15294075012207,31,97,False,False,12.159163475036621,5.877471754111438e-39
20621,930,12.15294075012207,31,97,False,False,12.158635139465332,5.877471754111438e-39
20670,929,12.15294075012207,31,97,False,False,12.158635139465332,5.877471754111438e-39
20715,929,12.15294075012207,31,97,False,False,12.158635139465332,5.877471754111438e-39
20765,929,12.15294075012207,31,97,False,False,12.158724784851074,5.877471754111438e-39
20814,930,12.15294075012207,31,97,False,False,12.158724784851074,5.877471754111438e-39
20859,929,12.15294075012207,31,97,False,False,12.158790588378906,1.1336113214492798
20908,930,12.15294075012207,31,97,False,False,12.158790588378906,1.1336113214492798
20957,929,12.15294075012207,31,97,False,False,12.159491539001465,5.877471754111438e-39
21006,929,12.15294075012207,31,97,False,False,12.159491539001465,5.877471754111438e-39
21051,929,12.15294075012207,31,97,False,False,12.158509254455566,5.877471754111438e-39
21100,928,12.15294075012207,31,97,False,False,12.158509254455566,5.877471754111438e-39
21150,929,12.15294075012207,31,97,False,False,12.1598482131958,5.877471754111438e-39
21204,929,12.15294075012207,31,97,False,False,12.1598482131958,5.877471754111438e-39
21244,929,12.15294075012207,31,97,False,False,12.15893268585205,5.877471754111438e-39
21293,929,12.15294075012207,31,97,False,False,12.15893268585205,5.877471754111438e-39
21338,929,12.15294075012207,31,97,False,False,12.159771919250488,5.877471754111438e-39
21387,929,12.15294075012207,31,97,False,False,12.159771919250488,5.877471754111438e-39
21436,929,12.15294075012207,31,97,False,False,12.159174919128418,5.877471754111438e-39
21481,928,12.15294075012207,31,97,False,False,12.159174919128418,5.877471754111438e-39
21531,928,12.15294075012207,31,97,False,False,12.15946102142334,5.877471754111438e-39
21580,929,12.15294075012207,31,97,False,False,12.15946102142334,5.877471754111438e-39
21625,928,12.15294075012207,31,97,False,False,12.15938949584961,5.877471754111438e-39
21674,928,12.15294075012207,31,97,False,False,12.15938949584961,5.877471754111438e-39
21723,928,12.15294075012207,31,97,False,False,12.15938949584961,5.877471754111438e-39
21772,928,12.15294075012207,31,97,False,False,12.159141540527344,5.877471754111438e-39
21817,929,12.15294075012207,31,97,False,False,12.159141540527344,5.877471754111438e-39
21866,928,12.15294075012207,31,97,False,False,12.166969299316406,0.9240400791168213
21916,928,12.15294075012207,31,97,False,False,12.166969299316406,0.9240400791168213
21961,928,12.15294075012207,31,97,False,False,12.158438682556152,5.877471754111438e-39
22010,928,12.15294075012207,31,97,False,False,12.158438682556152,5.877471754111438e-39
22059,928,12.15294075012207,31,97,False,False,12.157817840576172,5.877471754111438e-39
22104,928,12.15294075012207,31,97,False,False,12.157817840576172,5.877471754111438e-39
22153,928,12.15294075012207,31,97,False,False,12.159683227539062,5.877471754111438e-39
22202,928,12.15294075012207,31,97,False,False,12.159683227539062,5.877471754111438e-39
22247,928,12.15294075012207,31,97,False,False,12.158674240112305,5.877471754111438e-39
22297,928,12.15294075012207,31,97,False,False,12.158674240112305,5.877471754111438e-39
22346,928,12.15294075012207,31,97,False,False,12.167613983154297,0.9605744481086731
22391,928,12.15294075012207,31,97,False,False,12.167613983154297,0.9605744481086731
22440,940,12.15294075012207,31,97,False,False,12.158990859985352,5.877471754111438e-39
22489,928,12.15294075012207,31,97,False,False,12.158990859985352,5.877471754111438e-39
22534,928,12.15294075012207,31,97,False,False,12.159451484680176,5.877471754111438e-39
22583,928,12.15294075012207,31,97,False,False,12.159451484680176,5.877471754111438e-39
22632,928,12.15294075012207,31,97,False,False,12.158942222595215,5.877471754111438e-39
22678,928,12.15294075012207,31,97,False,False,12.158942222595215,5.877471754111438e-39
22727,925,12.15294075012207,31,97,False,False,12.158942222595215,5.877471754111438e-39
22776,929,12.15294075012207,31,97,False,False,12.159265518188477,5.877471754111438e-39
22821,929,12.15294075012207,31,97,False,False,12.159265518188477,5.877471754111438e-39
22870,930,12.15294075012207,31,97,False,False,12.158769607543945,5.877471754111438e-39
22919,931,12.15294075012207,31,97,False,False,12.158769607543945,5.877471754111438e-39
22968,934,12.15294075012207,31,97,False,False,12.15980339050293,5.877471754111438e-39
23013,935,12.15294075012207,31,97,False,False,12.15980339050293,5.877471754111438e-39
23063,933,12.15294075012207,31,97,False,False,12.159499168395996,5.877471754111438e-39
23112,935,12.15294075012207,31,97,False,False,12.159499168395996,5.877471754111438e-39
23157,932,12.15294075012207,31,97,False,False,12.1590576171875,5.877471754111438e-39
23206,933,12.15294075012207,31,97,False,False,12.1590576171875,5.877471754111438e-39
23255,934,12.15294075012207,31,97,False,False,12.159832954406738,5.877471754111438e-39
23300,934,12.15294075012207,31,97,False,False,12.159832954406738,5.877471754111438e-39
23349,935,12.15294075012207,31,97,False,False,12.158867835998535,5.877471754111438e-39
23398,930,12.15294075012207,31,97,False,False,12.158867835998535,5.877471754111438e-39
23444,936,12.15294075012207,31,97,False,False,12.159019470214844,5.877471754111438e-39
23493,934,12.15294075012207,31,97,False,False,12.159019470214844,5.877471754111438e-39
23542,934,12.15294075012207,31,97,False,False,12.159728050231934,5.877471754111438e-39
23587,933,12.15294075012207,31,97,False,False,12.159728050231934,5.877471754111438e-39
23636,933,12.15294075012207,31,97,False,False,12.159211158752441,5.877471754111438e-39
23685,932,12.15294075012207,31,97,False,False,12.159211158752441,5.877471754111438e-39
23740,932,12.15294075012207,31,97,False,False,12.159211158752441,5.877471754111438e-39
23779,932,12.15294075012207,31,97,False,False,12.159211158752441,5.877471754111438e-39
23828,932,12.15294075012207,31,97,False,False,12.159211158752441,5.877471754111438e-39
23877,933,12.15294075012207,31,97,False,False,12.161169052124023,5.877471754111438e-39
23923,933,12.15294075012207,31,97,False,False,12.161169052124023,5.877471754111438e-39
23972,933,12.15294075012207,31,97,False,False,12.164073944091797,5.877471754111438e-39
24021,933,12.15294075012207,31,97,False,False,12.164073944091797,5.877471754111438e-39
24066,933,12.15294075012207,31,97,False,False,12.16061019897461,5.877471754111438e-39
24115,932,12.15294075012207,31,97,False,False,12.16061019897461,5.877471754111438e-39
24164,932,12.15294075012207,31,97,False,False,12.16020679473877,5.877471754111438e-39
24209,932,12.15294075012207,31,97,False,False,12.16020679473877,5.877471754111438e-39
24258,932,12.15294075012207,31,97,False,False,12.164637565612793,5.877471754111438e-39
24308,932,12.15294075012207,31,97,False,False,12.164637565612793,5.877471754111438e-39
24353,933,12.15294075012207,31,97,False,False,12.161005973815918,5.877471754111438e-39
24402,931,12.15294075012207,31,97,False,False,12.161005973815918,5.877471754111438e-39
24451,931,12.15294075012207,31,97,False,False,12.16079330444336,5.877471754111438e-39
24496,931,12.15294075012207,31,97,False,False,12.16079330444336,5.877471754111438e-39
24545,931,12.15294075012207,31,97,False,False,12.16074275970459,5.877471754111438e-39
24594,931,12.15294075012207,31,97,False,False,12.16074275970459,5.877471754111438e-39
24639,931,12.15294075012207,31,97,False,False,12.160855293273926,5.877471754111438e-39
24689,932,12.15294075012207,31,97,False,False,12.160855293273926,5.877471754111438e-39
24738,932,12.15294075012207,31,97,False,False,12.160855293273926,5.877471754111438e-39
24783,926,12.15294075012207,31,97,False,False,12.1595458984375,5.877471754111438e-39
24832,933,12.15294075012207,31,97,False,False,12.1595458984375,5.877471754111438e-39
24881,933,12.15294075012207,31,97,False,False,12.159104347229004,5.877471754111438e-39
24930,934,12.15294075012207,31,97,False,False,12.159104347229004,5.877471754111438e-39
24975,945,12.15294075012207,31,97,False,False,12.159250259399414,5.877471754111438e-39
25024,936,12.15294075012207,31,97,False,False,12.159250259399414,5.877471754111438e-39
25074,932,12.15294075012207,31,97,False,False,12.158859252929688,5.877471754111438e-39
25118,932,12.15294075012207,31,97,False,False,12.158859252929688,5.877471754111438e-39
25168,932,12.15294075012207,31,97,False,False,12.158859252929688,5.877471754111438e-39
25217,932,12.15294075012207,31,97,False,False,12.158859252929688,5.877471754111438e-39
25262,932,12.15294075012207,31,97,False,False,12.159335136413574,5.877471754111438e-39
25311,932,12.15294075012207,31,97,False,False,12.159335136413574,5.877471754111438e-39
25360,933,12.15294075012207,31,97,False,False,12.159257888793945,5.877471754111438e-39
25405,931,12.15294075012207,31,97,False,False,12.159257888793945,5.877471754111438e-39
25455,933,12.15294075012207,31,97,False,False,12.159786224365234,1.280368447303772
25504,934,12.15294075012207,31,97,False,False,12.159786224365234,1.280368447303772
25549,942,12.15294075012207,31,97,False,False,12.158736228942871,5.877471754111438e-39
25598,933,12.15294075012207,31,97,False,False,12.158736228942871,5.877471754111438e-39
25647,933,12.15294075012207,31,97,False,False,12.166478157043457,5.877471754111438e-39
25692,934,12.15294075012207,31,97,False,False,12.166478157043457,5.877471754111438e-39
25741,933,12.15294075012207,31,97,False,False,12.166478157043457,5.877471754111438e-39
25791,933,12.15294075012207,31,97,False,False,12.159456253051758,5.877471754111438e-39
25835,933,12.15294075012207,31,97,False,False,12.159456253051758,5.877471754111438e-39
25885,933,12.15294075012207,31,97,False,False,12.159031867980957,5.877471754111438e-39
25934,933,12.15294075012207,31,97,False,False,12.159031867980957,5.877471754111438e-39
25979,933,12.15294075012207,31,97,False,False,12.160197257995605,5.877471754111438e-39
26028,933,12.15294075012207,31,97,False,False,12.160197257995605,5.877471754111438e-39
26077,933,12.15294075012207,31,97,False,False,12.159101486206055,5.877471754111438e-39
26126,933,12.15294075012207,31,97,False,False,12.159101486206055,5.877471754111438e-39
26171,933,12.15294075012207,31,97,False,False,12.160216331481934,5.877471754111438e-39
26220,934,12.15294075012207,31,97,False,False,12.160216331481934,5.877471754111438e-39
26275,933,12.15294075012207,31,97,False,False,12.159549713134766,5.877471754111438e-39
26315,933,12.15294075012207,31,97,False,False,12.159549713134766,5.877471754111438e-39
26364,933,12.15294075012207,31,97,False,False,12.15896224975586,5.877471754111438e-39
26413,933,12.15294075012207,31,97,False,False,12.15896224975586,5.877471754111438e-39
26458,934,12.15294075012207,31,97,False,False,12.16889476776123,1.1048035621643066
26507,933,12.15294075012207,31,97,False,False,12.16889476776123,1.1048035621643066
26556,933,12.15294075012207,31,97,False,False,12.159936904907227,5.877471754111438e-39
26601,932,12.15294075012207,31,97,False,False,12.159936904907227,5.877471754111438e-39
26651,933,12.15294075012207,31,97,False,False,12.160125732421875,5.877471754111438e-39
26700,933,12.15294075012207,31,97,False,False,12.160125732421875,5.877471754111438e-39
26745,934,12.15294075012207,31,97,False,False,12.160125732421875,5.877471754111438e-39
26794,933,12.15294075012207,31,97,False,False,12.159897804260254,5.877471754111438e-39
26843,935,12.15294075012207,31,97,False,False,12.159897804260254,5.877471754111438e-39
26888,934,12.15294075012207,31,97,False,False,12.159226417541504,5.877471754111438e-39
26937,934,12.15294075012207,31,97,False,False,12.159226417541504,5.877471754111438e-39
26986,935,12.15294075012207,31,97,False,False,12.159807205200195,5.877471754111438e-39
27036,934,12.15294075012207,31,97,False,False,12.159807205200195,5.877471754111438e-39
27081,934,12.15294075012207,31,97,False,False,12.158882141113281,5.877471754111438e-39
27130,934,12.15294075012207,31,97,False,False,12.158882141113281,5.877471754111438e-39
27179,933,12.15294075012207,31,97,False,False,12.159613609313965,5.877471754111438e-39
27224,933,12.15294075012207,31,97,False,False,12.159613609313965,5.877471754111438e-39
27273,933,12.15294075012207,31,97,False,False,12.15903377532959,5.877471754111438e-39
27322,933,12.15294075012207,31,97,False,False,12.15903377532959,5.877471754111438e-39
27367,933,12.15294075012207,31,97,False,False,12.158918380737305,5.877471754111438e-39
27417,933,12.15294075012207,31,97,False,False,12.158918380737305,5.877471754111438e-39
27466,934,12.15294075012207,31,97,False,False,12.158524513244629,5.877471754111438e-39
27511,934,12.15294075012207,31,97,False,False,12.158524513244629,5.877471754111438e-39
27560,935,12.15294075012207,31,97,False,False,12.165741920471191,5.877471754111438e-39
27609,934,12.15294075012207,31,97,False,False,12.165741920471191,5.877471754111438e-39
27654,934,12.15294075012207,31,97,False,False,12.165741920471191,5.877471754111438e-39
27703,934,12.15294075012207,31,97,False,False,12.159320831298828,5.877471754111438e-39
27752,934,12.15294075012207,31,97,False,False,12.159320831298828,5.877471754111438e-39
27798,933,12.15294075012207,31,97,False,False,12.159265518188477,5.877471754111438e-39
27847,934,12.15294075012207,31,97,False,False,12.159265518188477,5.877471754111438e-39
27896,934,12.15294075012207,31,97,False,False,12.159111976623535,5.877471754111438e-39
27941,937,12.15294075012207,31,97,False,False,12.159111976623535,5.877471754111438e-39
27990,934,12.15294075012207,31,97,False,False,12.15967845916748,5.877471754111438e-39
28039,934,12.15294075012207,31,97,False,False,12.15967845916748,5.877471754111438e-39
28084,935,12.15294075012207,31,97,False,False,12.159767150878906,5.877471754111438e-39
28133,934,12.15294075012207,31,97,False,False,12.159767150878906,5.877471754111438e-39
28182,934,12.15294075012207,31,97,False,False,12.1593656539917,5.877471754111438e-39
28232,931,12.15294075012207,31,97,False,False,12.1593656539917,5.877471754111438e-39
28277,934,12.15294075012207,31,97,False,False,12.160676002502441,5.877471754111438e-39
28326,936,12.15294075012207,31,97,False,False,12.160676002502441,5.877471754111438e-39
28375,934,12.15294075012207,31,97,False,False,12.166080474853516,5.877471754111438e-39
28420,934,12.15294075012207,31,97,False,False,12.166080474853516,5.877471754111438e-39
28469,934,12.15294075012207,31,97,False,False,12.160544395446777,5.877471754111438e-39
28518,936,12.15294075012207,31,97,False,False,12.160544395446777,5.877471754111438e-39
28563,934,12.15294075012207,31,97,False,False,12.160947799682617,5.877471754111438e-39
28613,934,12.15294075012207,31,97,False,False,12.160947799682617,5.877471754111438e-39
28662,935,12.15294075012207,31,97,False,False,12.16075611114502,5.877471754111438e-39
28707,934,12.15294075012207,31,97,False,False,12.16075611114502,5.877471754111438e-39
28756,935,12.15294075012207,31,97,False,False,12.16075611114502,5.877471754111438e-39
28811,935,12.15294075012207,31,97,False,False,12.160922050476074,5.877471754111438e-39
28850,935,12.15294075012207,31,97,False,False,12.160922050476074,5.877471754111438e-39
28899,935,12.15294075012207,31,97,False,False,12.162851333618164,5.877471754111438e-39
28948,935,12.15294075012207,31,97,False,False,12.162851333618164,5.877471754111438e-39
28998,934,12.15294075012207,31,97,False,False,12.160136222839355,5.877471754111438e-39
29044,933,12.15294075012207,31,97,False,False,12.160136222839355,5.877471754111438e-39
29092,933,12.15294075012207,31,97,False,False,12.160843849182129,5.877471754111438e-39
29141,933,12.15294075012207,31,97,False,False,12.160843849182129,5.877471754111438e-39
29186,934,12.15294075012207,31,97,False,False,12.160890579223633,5.877471754111438e-39
29235,934,12.15294075012207,31,97,False,False,12.160890579223633,5.877471754111438e-39
29284,934,12.15294075012207,31,97,False,False,12.160449981689453,5.877471754111438e-39
29329,935,12.15294075012207,31,97,False,False,12.160449981689453,5.877471754111438e-39
29379,934,12.15294075012207,31,97,False,False,12.15848445892334,5.877471754111438e-39
29428,934,12.15294075012207,31,97,False,False,12.15848445892334,5.877471754111438e-39
29472,934,12.15294075012207,31,97,False,False,12.156818389892578,5.877471754111438e-39
29522,934,12.15294075012207,31,97,False,False,12.156818389892578,5.877471754111438e-39
29571,934,12.15294075012207,31,97,False,False,12.1588773727417,5.877471754111438e-39
29616,935,12.15294075012207,31,97,False,False,12.1588773727417,5.877471754111438e-39
29665,935,12.15294075012207,31,97,False,False,12.1588773727417,5.877471754111438e-39
29714,935,12.15294075012207,31,97,False,False,12.15981674194336,5.877471754111438e-39
29760,935,12.15294075012207,31,97,False,False,12.15981674194336,5.877471754111438e-39
29809,937,12.15294075012207,31,97,False,False,12.158479690551758,5.877471754111438e-39
29858,934,12.15294075012207,31,97,False,False,12.158479690551758,5.877471754111438e-39
29903,935,12.15294075012207,31,97,False,False,12.158873558044434,5.877471754111438e-39
29952,935,12.15294075012207,31,97,False,False,12.158873558044434,5.877471754111438e-39
30001,935,12.15294075012207,31,97,False,False,12.15922737121582,5.877471754111438e-39
30046,934,12.15294075012207,31,97,False,False,12.15922737121582,5.877471754111438e-39
30095,935,12.15294075012207,31,97,False,False,12.15922737121582,5.877471754111438e-39
30145,935,12.15294075012207,31,97,False,False,12.15922737121582,5.877471754111438e-39
30194,935,12.15294075012207,31,97,False,False,12.1589937210083,5.877471754111438e-39
30239,935,12.15294075012207,31,97,False,False,12.1589937210083,5.877471754111438e-39
30288,950,12.15294075012207,31,97,False,False,12.15956974029541,5.877471754111438e-39
30337,935,12.15294075012207,31,97,False,False,12.15956974029541,5.877471754111438e-39
30382,936,12.15294075012207,31,97,False,False,12.15916633605957,5.877471754111438e-39
30431,932,12.15294075012207,31,97,False,False,12.15916633605957,5.877471754111438e-39
30480,931,12.15294075012207,31,97,False,False,12.160216331481934,5.877471754111438e-39
30525,932,12.15294075012207,31,97,False,False,12.160216331481934,5.877471754111438e-39
30574,948,12.15294075012207,31,97,False,False,12.166478157043457,5.877471754111438e-39
30623,932,12.15294075012207,31,97,False,False,12.166478157043457,5.877471754111438e-39
30669,911,12.15294075012207,31,97,False,False,12.166478157043457,5.877471754111438e-39
30718,932,12.15294075012207,31,97,False,False,12.158833503723145,5.877471754111438e-39
30767,951,12.15294075012207,31,97,False,False,12.158833503723145,5.877471754111438e-39
30812,932,12.15294075012207,31,97,False,False,12.159130096435547,5.877471754111438e-39
30861,932,12.15294075012207,31,97,False,False,12.159130096435547,5.877471754111438e-39
30910,932,12.15294075012207,31,97,False,False,12.159318923950195,5.877471754111438e-39
30955,932,12.15294075012207,31,97,False,False,12.159318923950195,5.877471754111438e-39
31005,932,12.15294075012207,31,97,False,False,12.15877914428711,5.877471754111438e-39
31054,932,12.15294075012207,31,97,False,False,12.15877914428711,5.877471754111438e-39
31099,931,12.15294075012207,31,97,False,False,12.159371376037598,5.877471754111438e-39
31148,925,12.15294075012207,31,97,False,False,12.159371376037598,5.877471754111438e-39
31197,932,12.15294075012207,31,97,False,False,12.159653663635254,5.877471754111438e-39
31242,931,12.15294075012207,31,97,False,False,12.159653663635254,5.877471754111438e-39
31291,932,12.15294075012207,31,97,False,False,12.159109115600586,5.877471754111438e-39
31345,932,12.15294075012207,31,97,False,False,12.159109115600586,5.877471754111438e-39
31390,932,12.15294075012207,31,97,False,False,12.159512519836426,5.877471754111438e-39
31435,932,12.15294075012207,31,97,False,False,12.159512519836426,5.877471754111438e-39
31484,932,12.15294075012207,31,97,False,False,12.158769607543945,5.877471754111438e-39
31533,932,12.15294075012207,31,97,False,False,12.158769607543945,5.877471754111438e-39
31578,932,12.15294075012207,31,97,False,False,12.158721923828125,5.877471754111438e-39
31627,932,12.15294075012207,31,97,False,False,12.158721923828125,5.877471754111438e-39
31676,931,12.15294075012207,31,97,False,False,12.158721923828125,5.877471754111438e-39
31721,932,12.15294075012207,31,97,False,False,12.169093132019043,1.1595573425292969
31771,932,12.15294075012207,31,97,False,False,12.169093132019043,1.1595573425292969
31819,932,12.15294075012207,31,97,False,False,12.158249855041504,5.877471754111438e-39
31865,932,12.15294075012207,31,97,False,False,12.158249855041504,5.877471754111438e-39
31914,932,12.15294075012207,31,97,False,False,12.159219741821289,5.877471754111438e-39
31963,932,12.15294075012207,31,97,False,False,12.159219741821289,5.877471754111438e-39
32008,932,12.15294075012207,31,97,False,False,12.157997131347656,5.877471754111438e-39
32057,932,12.15294075012207,31,97,False,False,12.157997131347656,5.877471754111438e-39
32107,932,12.15294075012207,31,97,False,False,12.159196853637695,5.877471754111438e-39
32151,932,12.15294075012207,31,97,False,False,12.159196853637695,5.877471754111438e-39
32201,932,12.15294075012207,31,97,False,False,12.159198760986328,5.877471754111438e-39
32250,932,12.15294075012207,31,97,False,False,12.159198760986328,5.877471754111438e-39
32299,932,12.15294075012207,31,97,False,False,12.158952713012695,5.877471754111438e-39
32344,932,12.15294075012207,31,97,False,False,12.158952713012695,5.877471754111438e-39
32393,932,12.15294075012207,31,97,False,False,12.15931224822998,5.877471754111438e-39
32442,931,12.15294075012207,31,97,False,False,12.15931224822998,5.877471754111438e-39
32487,932,12.15294075012207,31,97,False,False,12.165538787841797,5.877471754111438e-39
32536,932,12.15294075012207,31,97,False,False,12.165538787841797,5.877471754111438e-39
32586,932,12.15294075012207,31,97,False,False,12.153605461120605,5.877471754111438e-39
32631,932,12.15294075012207,31,97,False,False,12.153605461120605,5.877471754111438e-39
32680,932,12.15294075012207,31,97,False,False,12.153605461120605,5.877471754111438e-39
32729,932,12.15294075012207,31,97,False,False,12.161263465881348,5.877471754111438e-39
32774,932,12.15294075012207,31,97,False,False,12.161263465881348,5.877471754111438e-39
32823,932,12.15294075012207,31,97,False,False,12.166129112243652,5.877471754111438e-39
32872,932,12.15294075012207,31,97,False,False,12.166129112243652,5.877471754111438e-39
32918,932,12.15294075012207,31,97,False,False,12.160923957824707,5.877471754111438e-39
32967,932,12.15294075012207,31,97,False,False,12.160923957824707,5.877471754111438e-39
33016,932,12.15294075012207,31,97,False,False,12.161455154418945,5.877471754111438e-39
33061,932,12.15294075012207,31,97,False,False,12.161455154418945,5.877471754111438e-39
33110,932,12.15294075012207,31,97,False,False,12.161086082458496,5.877471754111438e-39
33159,933,12.15294075012207,31,97,False,False,12.161086082458496,5.877471754111438e-39
33204,932,12.15294075012207,31,97,False,False,12.161789894104004,5.877471754111438e-39
33254,932,12.15294075012207,31,97,False,False,12.161789894104004,5.877471754111438e-39
33303,932,12.15294075012207,31,97,False,False,12.161317825317383,5.877471754111438e-39
33347,932,12.15294075012207,31,97,False,False,12.161317825317383,5.877471754111438e-39
33397,932,12.15294075012207,31,97,False,False,12.160775184631348,5.877471754111438e-39
33446,932,12.15294075012207,31,97,False,False,12.160775184631348,5.877471754111438e-39
