time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 7,OFF,trial num: 5
20291,85,15.25882339477539,45,53,False,False,15.270294189453125,1.6825792789459229,False
20340,0,15.25882339477539,45,53,False,False,15.270294189453125,1.6825792789459229,False
20385,8,15.25882339477539,45,53,False,False,15.255875587463379,5.877471754111438e-39,False
20434,229,15.25882339477539,45,53,False,False,15.255875587463379,5.877471754111438e-39,False
20479,158,15.25882339477539,45,53,False,False,15.25809383392334,5.877471754111438e-39,False
20528,182,15.25882339477539,45,53,False,False,15.25809383392334,5.877471754111438e-39,False
20578,1,15.25882339477539,45,53,False,False,15.25766372680664,5.877471754111438e-39,False
20623,0,15.25882339477539,45,53,False,False,15.25766372680664,5.877471754111438e-39,False
20672,0,15.25882339477539,45,53,False,False,15.257842063903809,5.877471754111438e-39,False
20717,0,15.25882339477539,45,53,False,False,15.257842063903809,5.877471754111438e-39,False
20766,57,15.25882339477539,45,53,False,False,15.270874977111816,1.7364267110824585,False
20811,164,15.25882339477539,45,53,False,False,15.270874977111816,1.7364267110824585,False
20860,182,15.25882339477539,45,53,False,False,15.270874977111816,1.7364267110824585,False
20909,177,15.25882339477539,45,53,False,False,15.256902694702148,5.877471754111438e-39,False
20954,136,15.25882339477539,45,53,False,False,15.256902694702148,5.877471754111438e-39,False
21003,45,15.25882339477539,45,53,False,False,15.256546020507812,5.877471754111438e-39,False
21049,0,15.25882339477539,45,53,False,False,15.256546020507812,5.877471754111438e-39,False
21098,0,15.25882339477539,45,53,False,False,15.257381439208984,5.877471754111438e-39,False
21143,0,15.25882339477539,45,53,False,False,15.257381439208984,5.877471754111438e-39,False
21192,0,15.25882339477539,45,53,False,False,15.255743026733398,5.877471754111438e-39,False
21241,0,15.25882339477539,45,53,False,False,15.255743026733398,5.877471754111438e-39,False
21286,0,15.25882339477539,45,53,False,False,15.257109642028809,5.877471754111438e-39,False
21335,0,15.25882339477539,45,53,False,False,15.257109642028809,5.877471754111438e-39,False
21381,0,15.25882339477539,45,53,False,False,15.25685977935791,5.877471754111438e-39,False
21429,0,15.25882339477539,45,53,False,False,15.25685977935791,5.877471754111438e-39,False
21479,0,15.25882339477539,45,53,False,False,15.256134986877441,5.877471754111438e-39,False
21524,0,15.25882339477539,46,53,False,False,15.256134986877441,5.877471754111438e-39,False
21577,0,15.25882339477539,45,53,False,False,15.256921768188477,5.877471754111438e-39,False
21618,0,15.25882339477539,45,53,False,False,15.256921768188477,5.877471754111438e-39,False
21667,0,15.25882339477539,45,53,False,False,15.256921768188477,5.877471754111438e-39,False
21712,0,15.25882339477539,45,53,False,False,15.257149696350098,5.877471754111438e-39,False
21761,0,15.25882339477539,45,53,False,False,15.257149696350098,5.877471754111438e-39,False
21810,0,15.25882339477539,46,53,False,False,15.271251678466797,1.6290178298950195,False
21855,0,15.25882339477539,45,53,False,False,15.271251678466797,1.6290178298950195,False
21905,0,15.25882339477539,45,53,False,False,15.255891799926758,5.877471754111438e-39,False
21950,0,15.25882339477539,45,53,False,False,15.255891799926758,5.877471754111438e-39,False
21999,0,15.25882339477539,45,53,False,False,15.25704574584961,5.877471754111438e-39,False
22044,0,15.25882339477539,45,53,False,False,15.25704574584961,5.877471754111438e-39,False
22093,0,15.25882339477539,45,53,False,False,15.255939483642578,5.877471754111438e-39,False
22142,0,15.25882339477539,45,53,False,False,15.255939483642578,5.877471754111438e-39,False
22187,0,15.25882339477539,45,53,False,False,15.256704330444336,5.877471754111438e-39,False
22236,0,15.25882339477539,45,53,False,False,15.256704330444336,5.877471754111438e-39,False
22281,0,15.25882339477539,45,53,False,False,15.256821632385254,5.877471754111438e-39,False
22331,0,15.25882339477539,45,53,False,False,15.256821632385254,5.877471754111438e-39,False
22380,0,15.25882339477539,45,53,False,False,15.25661849975586,5.877471754111438e-39,False
22425,0,15.25882339477539,45,53,False,False,15.25661849975586,5.877471754111438e-39,False
22474,0,15.25882339477539,45,53,False,False,15.255500793457031,5.877471754111438e-39,False
22519,0,15.25882339477539,45,53,False,False,15.255500793457031,5.877471754111438e-39,False
22568,0,15.25882339477539,45,53,False,False,15.255500793457031,5.877471754111438e-39,False
22613,0,15.25882339477539,45,53,False,False,15.255500793457031,5.877471754111438e-39,False
22662,1,15.25882339477539,45,53,False,False,15.255500793457031,5.877471754111438e-39,False
22712,0,15.25882339477539,46,53,False,False,15.251179695129395,5.877471754111438e-39,False
22757,0,15.25882339477539,45,53,False,False,15.251179695129395,5.877471754111438e-39,False
22806,0,15.25882339477539,45,53,False,False,15.256574630737305,5.877471754111438e-39,False
22851,0,15.25882339477539,45,53,False,False,15.256574630737305,5.877471754111438e-39,False
22900,0,15.25882339477539,45,53,False,False,15.257195472717285,5.877471754111438e-39,False
22945,0,15.25882339477539,45,53,False,False,15.257195472717285,5.877471754111438e-39,False
22994,0,15.25882339477539,45,53,False,False,15.256206512451172,5.877471754111438e-39,False
23043,0,15.25882339477539,45,53,False,False,15.256206512451172,5.877471754111438e-39,False
23088,0,15.25882339477539,45,53,False,False,15.257122039794922,5.877471754111438e-39,False
23137,0,15.25882339477539,45,53,False,False,15.257122039794922,5.877471754111438e-39,False
23182,0,15.25882339477539,45,53,False,False,15.257780075073242,5.877471754111438e-39,False
23232,0,15.25882339477539,45,53,False,False,15.257780075073242,5.877471754111438e-39,False
23277,0,15.25882339477539,45,53,False,False,15.257780075073242,5.877471754111438e-39,False
23326,0,15.25882339477539,45,53,False,False,15.258155822753906,5.877471754111438e-39,False
23375,0,15.25882339477539,45,53,False,False,15.258155822753906,5.877471754111438e-39,False
23420,0,15.25882339477539,45,53,False,False,15.25754165649414,5.877471754111438e-39,False
23469,0,15.25882339477539,45,53,False,False,15.25754165649414,5.877471754111438e-39,False
23514,0,15.25882339477539,45,53,False,False,15.272314071655273,1.7778258323669434,False
23563,0,15.25882339477539,45,53,False,False,15.272314071655273,1.7778258323669434,False
23608,0,15.25882339477539,45,53,False,False,15.245641708374023,-1.4809728860855103,False
23658,0,15.25882339477539,45,53,False,False,15.245641708374023,-1.4809728860855103,False
23707,0,15.25882339477539,45,53,False,False,15.261195182800293,5.877471754111438e-39,False
23752,0,15.25882339477539,45,53,False,False,15.261195182800293,5.877471754111438e-39,False
23801,0,15.25882339477539,45,53,False,False,15.262154579162598,5.877471754111438e-39,False
23846,0,15.25882339477539,45,53,False,False,15.262154579162598,5.877471754111438e-39,False
23895,0,15.25882339477539,45,53,False,False,15.260961532592773,5.877471754111438e-39,False
23940,6,15.25882339477539,45,53,False,False,15.260961532592773,5.877471754111438e-39,False
23990,0,15.25882339477539,45,53,False,False,15.260335922241211,5.877471754111438e-39,False
24039,0,15.25882339477539,45,53,False,False,15.260335922241211,5.877471754111438e-39,False
24093,0,15.25882339477539,45,53,False,False,15.245943069458008,-1.455885410308838,False
24133,0,15.25882339477539,45,53,False,False,15.245943069458008,-1.455885410308838,False
24178,0,15.25882339477539,45,53,False,False,15.245943069458008,-1.455885410308838,False
24227,0,15.25882339477539,45,53,False,False,15.259932518005371,5.877471754111438e-39,False
24276,0,15.25882339477539,45,53,False,False,15.259932518005371,5.877471754111438e-39,False
24321,0,15.25882339477539,45,53,False,False,15.262829780578613,5.877471754111438e-39,False
24370,0,15.25882339477539,45,53,False,False,15.262829780578613,5.877471754111438e-39,False
24416,0,15.25882339477539,45,53,False,False,15.258723258972168,5.877471754111438e-39,False
24465,2,15.25882339477539,45,53,False,True,15.258723258972168,5.877471754111438e-39,False
24510,0,15.25882339477539,45,53,False,True,15.260086059570312,5.877471754111438e-39,False
24559,0,15.25882339477539,45,53,False,True,15.260086059570312,5.877471754111438e-39,False
24608,0,15.25882339477539,45,53,False,False,15.244159698486328,-1.50033700466156,False
24653,0,15.25882339477539,46,53,False,False,15.244159698486328,-1.50033700466156,False
24702,0,15.25882339477539,45,53,False,False,15.256834030151367,5.877471754111438e-39,False
24747,0,15.25882339477539,45,53,False,False,15.256834030151367,5.877471754111438e-39,False
24796,0,15.25882339477539,45,53,False,False,15.254793167114258,5.877471754111438e-39,False
24841,0,15.25882339477539,45,53,False,False,15.254793167114258,5.877471754111438e-39,False
24891,1,15.25882339477539,45,53,False,False,15.257414817810059,5.877471754111438e-39,False
24940,0,15.25882339477539,45,53,False,False,15.257414817810059,5.877471754111438e-39,False
24985,0,15.25882339477539,45,53,False,False,15.257414817810059,5.877471754111438e-39,False
25034,3,15.25882339477539,45,53,False,False,15.257095336914062,5.877471754111438e-39,False
25079,0,15.25882339477539,45,53,False,False,15.257095336914062,5.877471754111438e-39,False
25128,0,15.25882339477539,45,53,False,False,15.256731986999512,5.877471754111438e-39,False
25173,0,15.25882339477539,45,53,False,False,15.256731986999512,5.877471754111438e-39,False
25222,0,15.25882339477539,45,53,False,False,15.257711410522461,5.877471754111438e-39,False
25271,0,15.25882339477539,45,53,False,False,15.257711410522461,5.877471754111438e-39,False
25317,0,15.25882339477539,45,53,False,False,15.257942199707031,5.877471754111438e-39,False
25366,0,15.25882339477539,45,53,False,False,15.257942199707031,5.877471754111438e-39,False
25411,0,15.25882339477539,45,53,False,False,15.257284164428711,5.877471754111438e-39,False
25460,0,15.25882339477539,45,53,False,False,15.257284164428711,5.877471754111438e-39,False
25505,0,15.25882339477539,45,53,False,False,15.255599975585938,5.877471754111438e-39,False
25554,0,15.25882339477539,45,53,False,False,15.255599975585938,5.877471754111438e-39,False
25603,0,15.25882339477539,45,53,False,False,15.255683898925781,5.877471754111438e-39,False
25648,0,15.25882339477539,45,53,False,False,15.255683898925781,5.877471754111438e-39,False
25697,0,15.25882339477539,45,53,False,False,15.27149486541748,1.8617687225341797,False
25743,0,15.25882339477539,45,53,False,False,15.27149486541748,1.8617687225341797,False
25792,0,15.25882339477539,45,53,False,False,15.256486892700195,5.877471754111438e-39,False
25837,0,15.25882339477539,45,53,False,False,15.256486892700195,5.877471754111438e-39,False
25886,0,15.25882339477539,45,53,False,False,15.256486892700195,5.877471754111438e-39,False
25935,0,15.25882339477539,45,53,False,False,15.256628036499023,5.877471754111438e-39,False
25982,0,15.25882339477539,45,53,False,False,15.256628036499023,5.877471754111438e-39,False
26029,22,15.25882339477539,45,53,False,False,15.256360054016113,5.877471754111438e-39,False
26074,0,15.25882339477539,45,53,False,False,15.256360054016113,5.877471754111438e-39,False
26124,0,15.25882339477539,45,53,False,False,15.256732940673828,5.877471754111438e-39,False
26169,0,15.25882339477539,45,53,False,False,15.256732940673828,5.877471754111438e-39,False
26218,0,15.25882339477539,45,53,False,False,15.271008491516113,1.6981277465820312,False
26267,0,15.25882339477539,46,53,False,False,15.271008491516113,1.6981277465820312,False
26312,0,15.25882339477539,45,53,False,False,15.25623893737793,5.877471754111438e-39,False
26361,0,15.25882339477539,45,53,False,False,15.25623893737793,5.877471754111438e-39,False
26406,0,15.25882339477539,45,53,False,False,15.256762504577637,5.877471754111438e-39,False
26455,0,15.25882339477539,45,53,False,False,15.256762504577637,5.877471754111438e-39,False
26500,0,15.25882339477539,45,53,False,False,15.256552696228027,5.877471754111438e-39,False
26549,0,15.25882339477539,45,53,False,False,15.256552696228027,5.877471754111438e-39,False
26603,0,15.25882339477539,45,53,False,False,15.256501197814941,5.877471754111438e-39,False
26644,0,15.25882339477539,45,53,False,False,15.256501197814941,5.877471754111438e-39,False
26693,0,15.25882339477539,45,53,False,False,15.256501197814941,5.877471754111438e-39,False
26738,0,15.25882339477539,45,53,False,False,15.25694465637207,5.877471754111438e-39,False
26787,0,15.25882339477539,45,53,False,False,15.25694465637207,5.877471754111438e-39,False
26836,0,15.25882339477539,45,53,False,False,15.256678581237793,5.877471754111438e-39,False
26881,0,15.25882339477539,45,53,False,False,15.256678581237793,5.877471754111438e-39,False
26930,0,15.25882339477539,46,53,False,False,15.256088256835938,5.877471754111438e-39,False
26975,0,15.25882339477539,45,53,False,False,15.256088256835938,5.877471754111438e-39,False
27024,16,15.25882339477539,45,53,False,False,15.258983612060547,5.877471754111438e-39,False
27070,0,15.25882339477539,46,53,False,False,15.258983612060547,5.877471754111438e-39,False
27119,0,15.25882339477539,45,53,False,False,15.257126808166504,5.877471754111438e-39,False
27168,0,15.25882339477539,45,53,False,False,15.257126808166504,5.877471754111438e-39,False
27213,0,15.25882339477539,45,53,False,False,15.256688117980957,5.877471754111438e-39,False
27262,0,15.25882339477539,45,53,False,False,15.256688117980957,5.877471754111438e-39,False
27307,0,15.25882339477539,45,53,False,False,15.257288932800293,5.877471754111438e-39,False
27356,0,15.25882339477539,45,53,False,False,15.257288932800293,5.877471754111438e-39,False
27401,0,15.25882339477539,45,53,False,False,15.256269454956055,5.877471754111438e-39,False
27451,0,15.25882339477539,45,53,False,False,15.256269454956055,5.877471754111438e-39,False
27500,0,15.25882339477539,45,53,False,False,15.257437705993652,5.877471754111438e-39,False
27545,0,15.25882339477539,45,53,False,False,15.257437705993652,5.877471754111438e-39,False
27594,0,15.25882339477539,45,53,False,False,15.257437705993652,5.877471754111438e-39,False
27639,0,15.25882339477539,45,53,False,False,15.258212089538574,2.7755575615628914e-17,False
27688,0,15.25882339477539,45,53,False,False,15.258212089538574,2.7755575615628914e-17,False
27737,0,15.25882339477539,46,53,False,False,15.258212089538574,2.7755575615628914e-17,False
27782,0,15.25882339477539,46,53,False,False,15.258212089538574,2.7755575615628914e-17,False
27831,0,15.25882339477539,45,53,False,False,15.25924301147461,5.877471754111438e-39,False
27877,0,15.25882339477539,45,53,False,False,15.25924301147461,5.877471754111438e-39,False
27926,0,15.25882339477539,45,53,False,False,15.260682106018066,1.4555516242980957,False
27971,0,15.25882339477539,45,53,False,False,15.260682106018066,1.4555516242980957,False
28020,0,15.25882339477539,45,53,False,False,15.26188850402832,5.877471754111438e-39,False
28069,10,15.25882339477539,45,53,False,False,15.26188850402832,5.877471754111438e-39,False
28114,2,15.25882339477539,45,53,False,False,15.26131534576416,5.877471754111438e-39,False
28163,0,15.25882339477539,45,53,False,False,15.26131534576416,5.877471754111438e-39,False
28208,0,15.25882339477539,45,53,False,False,15.244636535644531,-1.6713707447052002,False
28257,0,15.25882339477539,45,53,False,False,15.244636535644531,-1.6713707447052002,False
28303,0,15.25882339477539,46,53,False,False,15.244636535644531,-1.6713707447052002,False
28352,0,15.25882339477539,45,53,False,False,15.259804725646973,5.877471754111438e-39,False
28401,0,15.25882339477539,45,53,False,False,15.259804725646973,5.877471754111438e-39,False
28446,0,15.25882339477539,45,53,False,False,15.261116027832031,5.877471754111438e-39,False
28495,0,15.25882339477539,45,53,False,False,15.261116027832031,5.877471754111438e-39,False
28540,0,15.25882339477539,45,53,False,False,15.240228652954102,-2.185807466506958,False
28589,0,15.25882339477539,45,53,False,False,15.240228652954102,-2.185807466506958,False
28634,0,15.25882339477539,45,53,False,False,15.26157283782959,5.877471754111438e-39,False
28683,0,15.25882339477539,45,53,False,False,15.26157283782959,5.877471754111438e-39,False
28733,0,15.25882339477539,45,53,False,False,15.258369445800781,5.877471754111438e-39,False
28778,0,15.25882339477539,46,53,False,False,15.258369445800781,5.877471754111438e-39,False
28827,0,15.25882339477539,45,53,False,False,15.2599515914917,5.877471754111438e-39,False
28872,0,15.25882339477539,45,53,False,False,15.2599515914917,5.877471754111438e-39,False
28921,0,15.25882339477539,45,53,False,False,15.260309219360352,5.877471754111438e-39,False
28966,0,15.25882339477539,45,53,False,False,15.260309219360352,5.877471754111438e-39,False
29015,0,15.25882339477539,46,53,False,False,15.255658149719238,5.877471754111438e-39,False
29064,0,15.25882339477539,45,53,False,False,15.255658149719238,5.877471754111438e-39,False
29116,0,15.25882339477539,45,53,False,False,15.259366035461426,5.877471754111438e-39,False
29159,0,15.25882339477539,45,53,False,False,15.259366035461426,5.877471754111438e-39,False
29204,0,15.25882339477539,45,53,False,False,15.259366035461426,5.877471754111438e-39,False
29253,38,15.25882339477539,45,53,False,False,15.255757331848145,5.877471754111438e-39,False
29302,0,15.25882339477539,46,53,False,False,15.255757331848145,5.877471754111438e-39,False
29347,0,15.25882339477539,46,53,False,False,15.27109432220459,1.7032310962677002,False
29396,0,15.25882339477539,45,53,False,False,15.27109432220459,1.7032310962677002,False
29441,0,15.25882339477539,45,53,False,False,15.256328582763672,5.877471754111438e-39,False
29491,0,15.25882339477539,45,53,False,False,15.256328582763672,5.877471754111438e-39,False
29535,0,15.25882339477539,45,53,False,False,15.258865356445312,5.877471754111438e-39,False
29585,0,15.25882339477539,45,53,False,False,15.258865356445312,5.877471754111438e-39,False
29634,0,15.25882339477539,45,53,False,False,15.258091926574707,5.877471754111438e-39,True
29679,0,19.0,45,0,False,False,15.258091926574707,5.877471754111438e-39,True
29728,0,19.0,45,0,False,False,15.257492065429688,5.877471754111438e-39,True
29773,0,19.0,45,0,False,False,15.257492065429688,5.877471754111438e-39,True
29822,0,19.0,45,0,False,False,15.271745681762695,1.6645982265472412,True
29867,0,19.0,46,0,False,False,15.271745681762695,1.6645982265472412,True
29916,0,19.0,45,0,False,False,15.25705337524414,5.877471754111438e-39,True
29965,0,19.0,45,0,False,False,15.25705337524414,5.877471754111438e-39,True
30010,0,19.0,45,0,False,False,15.25705337524414,5.877471754111438e-39,True
30060,0,19.0,45,0,False,False,15.39255142211914,4.452744007110596,True
30105,0,19.0,45,0,False,False,15.39255142211914,4.452744007110596,True
30154,0,19.0,45,0,False,False,16.061643600463867,5.578342437744141,True
30199,0,19.0,45,0,False,False,16.061643600463867,5.578342437744141,True
30248,0,19.0,45,0,False,False,16.746219635009766,6.3913493156433105,True
30297,0,19.0,45,0,False,False,16.746219635009766,6.3913493156433105,True
30342,0,19.0,45,0,False,False,17.388565063476562,6.078232765197754,True
30391,0,19.0,45,0,False,False,17.388565063476562,6.078232765197754,True
30436,0,19.0,45,0,False,False,18.040172576904297,7.041668891906738,True
30486,0,19.0,45,0,False,False,18.040172576904297,7.041668891906738,True
30531,0,19.0,45,0,False,False,18.711441040039062,7.949301242828369,True
30580,0,19.0,45,0,False,False,18.711441040039062,7.949301242828369,True
30629,0,19.0,45,0,False,False,18.990617752075195,5.877471754111438e-39,True
30674,0,19.0,45,0,False,False,18.990617752075195,5.877471754111438e-39,True
30723,9,19.0,45,0,False,False,18.994646072387695,5.877471754111438e-39,True
30768,0,19.0,45,0,False,False,18.994646072387695,5.877471754111438e-39,True
30817,0,19.0,45,0,False,False,18.994731903076172,5.877471754111438e-39,True
30863,0,19.0,45,0,False,False,18.994731903076172,5.877471754111438e-39,True
30912,0,19.0,45,0,False,False,18.994731903076172,5.877471754111438e-39,True
30961,0,19.0,45,0,False,False,18.996381759643555,5.877471754111438e-39,True
31006,0,19.0,45,0,False,False,18.996381759643555,5.877471754111438e-39,True
31055,0,19.0,45,0,False,False,18.99542999267578,5.877471754111438e-39,True
31100,0,19.0,45,0,False,False,18.99542999267578,5.877471754111438e-39,True
31149,0,19.0,45,0,False,False,18.995515823364258,5.877471754111438e-39,True
31194,0,19.0,45,0,False,False,18.995515823364258,5.877471754111438e-39,True
31243,0,19.0,45,0,False,False,18.995426177978516,5.877471754111438e-39,True
31292,0,19.0,46,0,False,False,18.995426177978516,5.877471754111438e-39,True
31338,0,19.0,46,0,False,False,18.994895935058594,5.877471754111438e-39,True
31387,0,19.0,45,0,False,False,18.994895935058594,5.877471754111438e-39,True
31432,0,19.0,45,0,False,False,18.996538162231445,5.877471754111438e-39,True
31481,0,19.0,45,0,False,False,18.996538162231445,5.877471754111438e-39,True
31526,13,19.0,45,0,False,False,18.99480628967285,5.877471754111438e-39,True
31575,0,19.0,46,0,False,False,18.99480628967285,5.877471754111438e-39,True
31631,0,19.0,45,0,False,False,18.99755859375,5.877471754111438e-39,True
31669,0,19.0,45,0,False,False,18.99755859375,5.877471754111438e-39,True
31719,0,19.0,45,0,False,False,18.99755859375,5.877471754111438e-39,True
31764,0,19.0,46,0,False,False,18.99530792236328,5.877471754111438e-39,True
31813,0,19.0,45,0,False,False,18.99530792236328,5.877471754111438e-39,True
31862,0,19.0,45,0,False,False,18.99547576904297,5.877471754111438e-39,True
31907,0,19.0,45,0,False,False,18.99547576904297,5.877471754111438e-39,True
31956,0,19.0,45,0,False,False,18.99470329284668,5.877471754111438e-39,True
32001,0,19.0,45,0,False,False,18.99470329284668,5.877471754111438e-39,True
32051,0,19.0,45,0,False,False,18.995407104492188,5.877471754111438e-39,True
32095,4,19.0,45,0,False,False,18.995407104492188,5.877471754111438e-39,True
32144,0,19.0,45,0,False,False,18.99650764465332,5.877471754111438e-39,True
32194,0,19.0,45,0,False,False,18.99650764465332,5.877471754111438e-39,True
32239,0,19.0,46,0,False,False,18.996538162231445,5.877471754111438e-39,True
32288,0,19.0,45,0,False,False,18.996538162231445,5.877471754111438e-39,True
32333,0,19.0,45,0,False,False,18.995582580566406,5.877471754111438e-39,True
32382,0,19.0,45,0,False,False,18.995582580566406,5.877471754111438e-39,True
32427,0,19.0,45,0,False,False,18.995330810546875,5.877471754111438e-39,True
