time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 7,ON,trial num: 7
13831,907,11.800000190734863,46,102,False,False,11.808615684509277,5.877471754111438e-39,False
13880,906,11.800000190734863,46,102,False,False,11.808615684509277,5.877471754111438e-39,False
13925,906,11.800000190734863,45,102,False,False,11.808615684509277,5.877471754111438e-39,False
13974,905,11.800000190734863,45,102,False,False,11.809255599975586,5.877471754111438e-39,False
14023,905,11.800000190734863,45,102,False,False,11.809255599975586,5.877471754111438e-39,False
14072,909,11.800000190734863,45,102,False,False,11.808552742004395,5.877471754111438e-39,False
14117,906,11.800000190734863,46,102,False,False,11.808552742004395,5.877471754111438e-39,False
14166,906,11.800000190734863,45,102,False,False,11.809236526489258,5.877471754111438e-39,False
14216,906,11.800000190734863,46,102,False,False,11.809236526489258,5.877471754111438e-39,False
14261,906,11.800000190734863,46,102,False,False,11.810093879699707,5.877471754111438e-39,False
14310,906,11.800000190734863,45,102,False,False,11.810093879699707,5.877471754111438e-39,False
14359,906,11.800000190734863,46,102,False,False,11.807546615600586,5.877471754111438e-39,False
14408,905,11.800000190734863,45,102,False,False,11.807546615600586,5.877471754111438e-39,False
14453,905,11.800000190734863,45,102,False,False,11.807413101196289,5.877471754111438e-39,False
14502,905,11.800000190734863,45,102,False,False,11.807413101196289,5.877471754111438e-39,False
14552,904,11.800000190734863,46,102,False,False,11.80826473236084,5.877471754111438e-39,False
14597,905,11.800000190734863,46,102,False,False,11.80826473236084,5.877471754111438e-39,False
14646,905,11.800000190734863,45,102,False,False,11.808106422424316,5.877471754111438e-39,False
14695,912,11.800000190734863,45,102,False,False,11.808106422424316,5.877471754111438e-39,False
14744,904,11.800000190734863,45,102,False,False,11.808804512023926,5.877471754111438e-39,False
14789,904,11.800000190734863,46,102,False,False,11.808804512023926,5.877471754111438e-39,False
14838,904,11.800000190734863,46,102,False,False,11.808066368103027,5.877471754111438e-39,False
14887,903,11.800000190734863,45,102,False,False,11.808066368103027,5.877471754111438e-39,False
14932,903,11.800000190734863,46,102,False,False,11.807994842529297,5.877471754111438e-39,False
14982,903,11.800000190734863,46,102,False,False,11.807994842529297,5.877471754111438e-39,False
15031,903,11.800000190734863,45,102,False,False,11.807686805725098,5.877471754111438e-39,False
15080,903,11.800000190734863,45,102,False,False,11.807686805725098,5.877471754111438e-39,False
15125,903,11.800000190734863,45,102,False,False,11.807686805725098,5.877471754111438e-39,False
15174,902,11.800000190734863,45,102,False,False,11.809005737304688,5.877471754111438e-39,False
15223,901,11.800000190734863,45,102,False,False,11.809005737304688,5.877471754111438e-39,False
15268,901,11.800000190734863,45,102,False,False,11.809036254882812,5.877471754111438e-39,False
15317,900,11.800000190734863,45,102,False,False,11.809036254882812,5.877471754111438e-39,False
15367,900,11.800000190734863,45,102,False,False,11.806062698364258,5.877471754111438e-39,False
15416,899,11.800000190734863,45,102,False,False,11.806062698364258,5.877471754111438e-39,False
15461,901,11.800000190734863,46,102,False,False,11.807743072509766,5.877471754111438e-39,False
15510,898,11.800000190734863,46,102,False,False,11.807743072509766,5.877471754111438e-39,False
15559,897,11.800000190734863,45,102,False,False,11.807518005371094,5.877471754111438e-39,False
15608,897,11.800000190734863,45,102,False,False,11.807518005371094,5.877471754111438e-39,False
15653,897,11.800000190734863,45,102,False,False,11.806775093078613,5.877471754111438e-39,False
15709,896,11.800000190734863,45,102,False,False,11.806775093078613,5.877471754111438e-39,False
15752,908,11.800000190734863,45,102,False,False,11.806463241577148,5.877471754111438e-39,False
15797,896,11.800000190734863,45,102,False,False,11.806463241577148,5.877471754111438e-39,False
15846,897,11.800000190734863,46,102,False,False,11.806781768798828,5.289488570985753e+22,False
15895,901,11.800000190734863,45,102,False,False,11.806781768798828,5.289488570985753e+22,False
15944,897,11.800000190734863,46,102,False,False,11.806781768798828,5.289488570985753e+22,False
15989,897,11.800000190734863,45,102,False,False,11.806781768798828,5.289488570985753e+22,False
16038,897,11.800000190734863,46,102,False,False,11.803650856018066,0.8249779343605042,False
16087,897,11.800000190734863,45,102,False,False,11.803650856018066,0.8249779343605042,False
16136,897,11.800000190734863,45,102,False,False,11.817615509033203,5.877471754111438e-39,False
16182,896,11.800000190734863,46,102,False,False,11.817615509033203,5.877471754111438e-39,False
16231,896,11.800000190734863,45,102,False,False,11.817615509033203,5.877471754111438e-39,False
16280,896,11.800000190734863,45,102,False,False,11.807682037353516,5.877471754111438e-39,False
16325,896,11.800000190734863,46,102,False,False,11.807682037353516,5.877471754111438e-39,False
16374,895,11.800000190734863,45,102,False,False,11.806978225708008,5.877471754111438e-39,False
16424,895,11.800000190734863,45,102,False,False,11.806978225708008,5.877471754111438e-39,False
16472,895,11.800000190734863,46,102,False,False,11.805572509765625,5.877471754111438e-39,False
16517,895,11.800000190734863,45,102,False,False,11.805572509765625,5.877471754111438e-39,False
16567,895,11.800000190734863,46,102,False,False,11.807711601257324,5.877471754111438e-39,False
16616,894,11.800000190734863,45,102,False,False,11.807711601257324,5.877471754111438e-39,False
16661,894,11.800000190734863,46,102,False,False,11.808283805847168,5.877471754111438e-39,False
16710,894,11.800000190734863,45,102,False,False,11.808283805847168,5.877471754111438e-39,False
16759,894,11.800000190734863,45,102,False,False,11.808138847351074,5.877471754111438e-39,False
16808,894,11.800000190734863,46,102,False,False,11.808138847351074,5.877471754111438e-39,False
16853,894,11.800000190734863,45,102,False,False,11.791594505310059,-2.290879011154175,False
16903,893,11.800000190734863,45,102,False,False,11.791594505310059,-2.290879011154175,False
16951,893,11.800000190734863,45,102,False,False,11.806921005249023,5.877471754111438e-39,False
16997,893,11.800000190734863,46,102,False,False,11.806921005249023,5.877471754111438e-39,False
17046,893,11.800000190734863,45,102,False,False,11.807291984558105,5.877471754111438e-39,False
17095,892,11.800000190734863,45,102,False,False,11.807291984558105,5.877471754111438e-39,False
17144,893,11.800000190734863,46,102,False,False,11.807811737060547,5.877471754111438e-39,False
17189,892,11.800000190734863,45,102,False,False,11.807811737060547,5.877471754111438e-39,False
17238,892,11.800000190734863,46,102,False,False,11.807811737060547,5.877471754111438e-39,False
17287,892,11.800000190734863,45,102,False,False,11.806816101074219,5.877471754111438e-39,False
17333,892,11.800000190734863,45,102,False,False,11.806816101074219,5.877471754111438e-39,False
17382,892,11.800000190734863,46,102,False,False,11.803374290466309,5.877471754111438e-39,False
17431,892,11.800000190734863,45,102,False,False,11.803374290466309,5.877471754111438e-39,False
17480,892,11.800000190734863,46,102,False,False,11.804203033447266,5.877471754111438e-39,False
17525,892,11.800000190734863,45,102,False,False,11.804203033447266,5.877471754111438e-39,False
17574,892,11.800000190734863,46,102,False,False,11.8043851852417,5.877471754111438e-39,False
17624,891,11.800000190734863,45,102,False,False,11.8043851852417,5.877471754111438e-39,False
17673,892,11.800000190734863,45,102,False,False,11.803563117980957,5.877471754111438e-39,False
17718,892,11.800000190734863,46,102,False,False,11.803563117980957,5.877471754111438e-39,False
17767,891,11.800000190734863,45,102,False,False,11.804764747619629,5.877471754111438e-39,False
17816,891,11.800000190734863,45,102,False,False,11.804764747619629,5.877471754111438e-39,False
17861,891,11.800000190734863,45,102,False,False,11.803866386413574,5.877471754111438e-39,False
17910,891,11.800000190734863,45,102,False,False,11.803866386413574,5.877471754111438e-39,False
17960,891,11.800000190734863,45,102,False,False,11.80385684967041,5.877471754111438e-39,False
18008,891,11.800000190734863,45,102,False,False,11.80385684967041,5.877471754111438e-39,False
18053,892,11.800000190734863,45,102,False,False,11.803999900817871,5.877471754111438e-39,False
18102,891,11.800000190734863,45,102,False,False,11.803999900817871,5.877471754111438e-39,False
18152,891,11.800000190734863,46,102,False,False,11.80443000793457,5.877471754111438e-39,False
18197,891,11.800000190734863,45,102,False,False,11.80443000793457,5.877471754111438e-39,False
18255,891,11.800000190734863,46,102,False,False,11.803775787353516,5.877471754111438e-39,False
18295,891,11.800000190734863,45,102,False,False,11.803775787353516,5.877471754111438e-39,False
18344,891,11.800000190734863,45,102,False,False,11.803775787353516,5.877471754111438e-39,False
18389,891,11.800000190734863,45,102,False,False,11.806041717529297,5.877471754111438e-39,False
18439,891,11.800000190734863,45,102,False,False,11.806041717529297,5.877471754111438e-39,False
18488,891,11.800000190734863,46,102,False,False,11.804865837097168,5.877471754111438e-39,False
18537,891,11.800000190734863,46,102,False,False,11.804865837097168,5.877471754111438e-39,False
18582,891,11.800000190734863,45,102,False,False,11.80419635772705,5.877471754111438e-39,False
18631,891,11.800000190734863,45,102,False,False,11.80419635772705,5.877471754111438e-39,False
18680,891,11.800000190734863,46,102,False,False,11.803606033325195,5.877471754111438e-39,False
18725,891,11.800000190734863,45,102,False,False,11.803606033325195,5.877471754111438e-39,False
18774,890,11.800000190734863,46,102,False,False,11.805225372314453,5.877471754111438e-39,False
18823,892,11.800000190734863,46,102,False,False,11.805225372314453,5.877471754111438e-39,False
18873,891,11.800000190734863,45,102,False,False,11.804391860961914,5.877471754111438e-39,False
18918,891,11.800000190734863,45,102,False,False,11.804391860961914,5.877471754111438e-39,False
18967,891,11.800000190734863,45,102,False,False,11.804628372192383,5.877471754111438e-39,False
19016,890,11.800000190734863,45,102,False,False,11.804628372192383,5.877471754111438e-39,False
19061,890,11.800000190734863,46,102,False,False,11.805078506469727,5.877471754111438e-39,False
19110,890,11.800000190734863,45,102,False,False,11.805078506469727,5.877471754111438e-39,False
19159,890,11.800000190734863,45,102,False,False,11.804004669189453,5.877471754111438e-39,False
19209,890,11.800000190734863,46,102,False,False,11.804004669189453,5.877471754111438e-39,False
19254,890,11.800000190734863,45,102,False,False,11.804250717163086,5.877471754111438e-39,False
19303,890,11.800000190734863,45,102,False,False,11.804250717163086,5.877471754111438e-39,False
19352,890,11.800000190734863,46,102,False,False,11.804207801818848,5.877471754111438e-39,False
19401,890,11.800000190734863,46,102,False,False,11.804207801818848,5.877471754111438e-39,False
19446,890,11.800000190734863,45,102,False,False,11.804207801818848,5.877471754111438e-39,False
19495,890,11.800000190734863,45,102,False,False,11.80455493927002,5.877471754111438e-39,False
19544,890,11.800000190734863,45,102,False,False,11.80455493927002,5.877471754111438e-39,False
19590,890,11.800000190734863,45,102,False,False,11.81793212890625,1.2600980997085571,False
19639,890,11.800000190734863,45,102,False,False,11.81793212890625,1.2600980997085571,False
19688,890,11.800000190734863,45,102,False,False,11.804254531860352,5.877471754111438e-39,False
19737,890,11.800000190734863,45,102,False,False,11.804254531860352,5.877471754111438e-39,False
19782,890,11.800000190734863,46,102,False,False,11.804825782775879,5.877471754111438e-39,False
19831,891,11.800000190734863,46,102,False,False,11.804825782775879,5.877471754111438e-39,False
19880,890,11.800000190734863,45,102,False,False,11.803627967834473,5.877471754111438e-39,False
19925,890,11.800000190734863,45,102,False,False,11.803627967834473,5.877471754111438e-39,False
19974,890,11.800000190734863,45,102,False,False,11.804274559020996,5.877471754111438e-39,False
20023,890,11.800000190734863,45,102,False,False,11.804274559020996,5.877471754111438e-39,False
20073,890,11.800000190734863,46,102,False,False,11.804732322692871,5.877471754111438e-39,False
20118,890,11.800000190734863,45,102,False,False,11.804732322692871,5.877471754111438e-39,False
20167,890,11.800000190734863,45,102,False,False,11.805047988891602,5.877471754111438e-39,False
20216,890,11.800000190734863,45,102,False,False,11.805047988891602,5.877471754111438e-39,False
20261,890,11.800000190734863,46,102,False,False,11.8048734664917,5.877471754111438e-39,False
20310,890,11.800000190734863,45,102,False,False,11.8048734664917,5.877471754111438e-39,False
20360,890,11.800000190734863,46,102,False,False,11.800065994262695,5.877471754111438e-39,False
20409,890,11.800000190734863,46,102,False,False,11.800065994262695,5.877471754111438e-39,False
20454,890,11.800000190734863,46,102,False,False,11.800065994262695,5.877471754111438e-39,False
20503,889,11.800000190734863,45,102,False,False,11.808098793029785,5.877471754111438e-39,False
20552,890,11.800000190734863,45,102,False,False,11.808098793029785,5.877471754111438e-39,False
20597,890,11.800000190734863,45,102,False,False,11.807272911071777,5.877471754111438e-39,False
20646,889,11.800000190734863,45,102,False,False,11.807272911071777,5.877471754111438e-39,False
20696,890,11.800000190734863,46,102,False,False,11.790721893310547,5.28955387318035e+22,False
20745,890,11.800000190734863,46,102,False,False,11.790721893310547,5.28955387318035e+22,False
20800,890,11.800000190734863,45,102,False,False,11.790721893310547,5.28955387318035e+22,False
20839,890,11.800000190734863,46,102,False,False,11.790721893310547,5.28955387318035e+22,False
20888,890,11.800000190734863,46,102,False,False,11.803563117980957,5.877471754111438e-39,False
20937,890,11.800000190734863,46,102,False,False,11.803563117980957,5.877471754111438e-39,False
20982,892,11.800000190734863,45,102,False,False,11.80276107788086,5.877471754111438e-39,False
21031,890,11.800000190734863,46,102,False,False,11.80276107788086,5.877471754111438e-39,False
21080,890,11.800000190734863,46,102,False,False,11.807674407958984,-1.2177449464797974,False
21126,890,11.800000190734863,45,102,False,False,11.807674407958984,-1.2177449464797974,False
21175,890,11.800000190734863,45,102,False,False,11.808028221130371,5.877471754111438e-39,False
21224,890,11.800000190734863,46,102,False,False,11.808028221130371,5.877471754111438e-39,False
21273,890,11.800000190734863,46,102,False,False,11.804736137390137,-2.675347328186035,False
21318,890,11.800000190734863,45,102,False,False,11.804736137390137,-2.675347328186035,False
21367,890,11.800000190734863,45,102,False,False,11.80758285522461,5.877471754111438e-39,False
21416,889,11.800000190734863,46,102,False,False,11.80758285522461,5.877471754111438e-39,False
21466,889,11.800000190734863,45,102,False,False,11.80849838256836,5.877471754111438e-39,False
21511,890,11.800000190734863,45,102,False,False,11.80849838256836,5.877471754111438e-39,False
21560,890,11.800000190734863,46,102,False,False,11.80849838256836,5.877471754111438e-39,False
21609,889,11.800000190734863,45,102,False,False,11.792038917541504,-1.7283183336257935,False
21654,886,11.800000190734863,45,102,False,False,11.792038917541504,-1.7283183336257935,False
21703,894,11.800000190734863,46,102,False,False,11.804673194885254,5.877471754111438e-39,False
21752,889,11.800000190734863,46,102,False,False,11.804673194885254,5.877471754111438e-39,False
21801,890,11.800000190734863,46,102,False,False,11.804590225219727,5.877471754111438e-39,False
21846,889,11.800000190734863,45,102,False,False,11.804590225219727,5.877471754111438e-39,False
21895,889,11.800000190734863,45,102,False,False,11.804417610168457,5.877471754111438e-39,False
21945,890,11.800000190734863,46,102,False,False,11.804417610168457,5.877471754111438e-39,False
21990,890,11.800000190734863,46,102,False,False,11.805060386657715,5.877471754111438e-39,False
22039,889,11.800000190734863,46,102,False,False,11.805060386657715,5.877471754111438e-39,False
22088,889,11.800000190734863,45,102,False,False,11.806680679321289,5.877471754111438e-39,False
22137,889,11.800000190734863,45,102,False,False,11.806680679321289,5.877471754111438e-39,False
22183,889,11.800000190734863,45,102,False,False,11.805869102478027,5.877471754111438e-39,False
22232,889,11.800000190734863,46,102,False,False,11.805869102478027,5.877471754111438e-39,False
22280,889,11.800000190734863,45,102,False,False,11.804944038391113,5.877471754111438e-39,False
22326,889,11.800000190734863,45,102,False,False,11.804944038391113,5.877471754111438e-39,False
22375,890,11.800000190734863,45,102,False,False,11.800542831420898,5.877471754111438e-39,False
22424,890,11.800000190734863,46,102,False,False,11.800542831420898,5.877471754111438e-39,False
22473,890,11.800000190734863,46,102,False,False,11.805315017700195,5.877471754111438e-39,False
22518,889,11.800000190734863,46,102,False,False,11.805315017700195,5.877471754111438e-39,False
22567,889,11.800000190734863,45,102,False,False,11.805315017700195,5.877471754111438e-39,False
22617,889,11.800000190734863,45,102,False,False,11.804767608642578,5.877471754111438e-39,False
22662,889,11.800000190734863,45,102,False,False,11.804767608642578,5.877471754111438e-39,False
22711,889,11.800000190734863,45,102,False,False,11.825117111206055,2.472358226776123,False
22760,889,11.800000190734863,46,102,False,False,11.825117111206055,2.472358226776123,False
22809,889,11.800000190734863,45,102,False,False,11.804781913757324,5.877471754111438e-39,False
22854,889,11.800000190734863,46,102,False,False,11.804781913757324,5.877471754111438e-39,False
22903,889,11.800000190734863,45,102,False,False,11.805190086364746,5.877471754111438e-39,False
22952,889,11.800000190734863,45,102,False,False,11.805190086364746,5.877471754111438e-39,False
23001,890,11.800000190734863,45,102,False,False,11.80452823638916,5.877471754111438e-39,False
23046,889,11.800000190734863,45,102,False,False,11.80452823638916,5.877471754111438e-39,False
23096,888,11.800000190734863,46,102,False,False,11.804625511169434,5.877471754111438e-39,False
23145,889,11.800000190734863,45,102,False,False,11.804625511169434,5.877471754111438e-39,False
23190,889,11.800000190734863,45,102,False,False,11.804884910583496,5.877471754111438e-39,False
23239,889,11.800000190734863,46,102,False,False,11.804884910583496,5.877471754111438e-39,False
23288,889,11.800000190734863,45,102,False,False,11.804696083068848,5.877471754111438e-39,False
23343,889,11.800000190734863,45,102,False,False,11.804696083068848,5.877471754111438e-39,False
23382,889,11.800000190734863,45,102,False,False,11.804556846618652,5.877471754111438e-39,False
23431,889,11.800000190734863,46,102,False,False,11.804556846618652,5.877471754111438e-39,False
23481,889,11.800000190734863,45,102,False,False,11.804851531982422,5.877471754111438e-39,False
23530,890,11.800000190734863,45,102,False,False,11.804851531982422,5.877471754111438e-39,False
23575,889,11.800000190734863,45,102,False,False,11.805420875549316,5.877471754111438e-39,False
23624,891,11.800000190734863,45,102,False,False,11.805420875549316,5.877471754111438e-39,False
23673,889,11.800000190734863,45,102,False,False,11.805420875549316,5.877471754111438e-39,False
23718,889,11.800000190734863,45,102,False,False,11.805965423583984,5.877471754111438e-39,False
23768,890,11.800000190734863,45,102,False,False,11.805965423583984,5.877471754111438e-39,False
23817,890,11.800000190734863,45,102,False,False,11.803977012634277,5.877471754111438e-39,False
23866,890,11.800000190734863,45,102,False,False,11.803977012634277,5.877471754111438e-39,False
23911,889,11.800000190734863,45,102,False,False,11.804697036743164,5.877471754111438e-39,False
23960,889,11.800000190734863,45,102,False,False,11.804697036743164,5.877471754111438e-39,False
24009,890,11.800000190734863,46,102,False,False,11.80461311340332,5.877471754111438e-39,False
24054,889,11.800000190734863,46,102,False,False,11.80461311340332,5.877471754111438e-39,False
24103,890,11.800000190734863,45,102,False,False,11.804036140441895,5.877471754111438e-39,False
24152,889,11.800000190734863,45,102,False,False,11.804036140441895,5.877471754111438e-39,False
24201,899,11.800000190734863,45,102,False,False,11.803657531738281,5.877471754111438e-39,False
24247,889,11.800000190734863,45,102,False,False,11.803657531738281,5.877471754111438e-39,False
24296,889,11.800000190734863,46,102,False,False,11.824509620666504,2.2569682598114014,False
24345,889,11.800000190734863,45,102,False,False,11.824509620666504,2.2569682598114014,False
24390,889,11.800000190734863,45,102,False,False,11.80504322052002,5.877471754111438e-39,False
24439,890,11.800000190734863,45,102,False,False,11.80504322052002,5.877471754111438e-39,False
24488,889,11.800000190734863,45,102,False,False,11.804156303405762,5.877471754111438e-39,False
24537,890,11.800000190734863,46,102,False,False,11.804156303405762,5.877471754111438e-39,False
24582,890,11.800000190734863,46,102,False,False,11.804510116577148,5.877471754111438e-39,False
24632,889,11.800000190734863,45,102,False,False,11.804510116577148,5.877471754111438e-39,False
24681,890,11.800000190734863,45,102,False,False,11.804375648498535,5.877471754111438e-39,False
24726,889,11.800000190734863,45,102,False,False,11.804375648498535,5.877471754111438e-39,False
24775,889,11.800000190734863,45,102,False,False,11.804375648498535,5.877471754111438e-39,False
24824,889,11.800000190734863,45,102,False,False,11.806142807006836,5.877471754111438e-39,False
24873,890,11.800000190734863,45,102,False,False,11.806142807006836,5.877471754111438e-39,False
24918,889,11.800000190734863,45,102,False,False,11.79311752319336,-1.5971097946166992,False
24967,890,11.800000190734863,46,102,False,False,11.79311752319336,-1.5971097946166992,False
25017,889,11.800000190734863,46,102,False,False,11.808745384216309,5.877471754111438e-39,False
25066,890,11.800000190734863,45,102,False,False,11.808745384216309,5.877471754111438e-39,False
25111,889,11.800000190734863,45,102,False,False,11.808380126953125,5.877471754111438e-39,False
25160,889,11.800000190734863,45,102,False,False,11.808380126953125,5.877471754111438e-39,False
25209,889,11.800000190734863,45,102,False,False,11.787834167480469,-2.075489044189453,False
25254,889,11.800000190734863,46,102,False,False,11.787834167480469,-2.075489044189453,False
25304,890,11.800000190734863,46,102,False,False,11.80737018585205,5.877471754111438e-39,False
25353,890,11.800000190734863,46,102,False,False,11.80737018585205,5.877471754111438e-39,False
25401,890,11.800000190734863,45,102,False,False,11.791680335998535,-1.6271098852157593,False
25446,889,11.800000190734863,46,102,False,False,11.791680335998535,-1.6271098852157593,False
25496,889,11.800000190734863,45,102,False,False,11.808141708374023,5.877471754111438e-39,False
25545,889,11.800000190734863,46,102,False,False,11.808141708374023,5.877471754111438e-39,False
25590,889,11.800000190734863,45,102,False,False,11.806694984436035,5.877471754111438e-39,False
25639,889,11.800000190734863,45,102,False,False,11.806694984436035,5.877471754111438e-39,False
25688,889,11.800000190734863,45,102,False,False,11.794145584106445,-1.2145971059799194,False
25737,890,11.800000190734863,45,102,False,False,11.794145584106445,-1.2145971059799194,False
25783,889,11.800000190734863,46,102,False,False,11.794145584106445,-1.2145971059799194,False
25832,889,11.800000190734863,45,102,False,False,11.794145584106445,-1.2145971059799194,False
25885,886,11.800000190734863,46,102,False,False,11.803801536560059,5.877471754111438e-39,False
25930,889,11.800000190734863,45,102,False,False,11.803801536560059,5.877471754111438e-39,False
25975,889,11.800000190734863,46,102,False,False,11.803801536560059,5.877471754111438e-39,False
26024,889,11.800000190734863,45,102,False,False,11.805765151977539,-1.3203365802764893,False
26073,889,11.800000190734863,45,102,False,False,11.805765151977539,-1.3203365802764893,False
26118,889,11.800000190734863,46,102,False,False,11.818794250488281,5.877471754111438e-39,False
26168,889,11.800000190734863,46,102,False,False,11.818794250488281,5.877471754111438e-39,False
26217,890,11.800000190734863,45,102,False,False,11.804925918579102,5.877471754111438e-39,False
26266,889,11.800000190734863,46,102,False,False,11.804925918579102,5.877471754111438e-39,False
26311,890,11.800000190734863,45,102,False,False,11.800065994262695,5.877471754111438e-39,False
26360,889,11.800000190734863,45,102,False,False,11.800065994262695,5.877471754111438e-39,False
26409,889,11.800000190734863,45,102,False,False,11.804533004760742,5.877471754111438e-39,False
26454,890,11.800000190734863,45,102,False,False,11.804533004760742,5.877471754111438e-39,False
26503,890,11.800000190734863,46,102,False,False,11.804266929626465,5.877471754111438e-39,False
26553,889,11.800000190734863,46,102,False,False,11.804266929626465,5.877471754111438e-39,False
26602,890,11.800000190734863,46,102,False,False,11.803495407104492,5.877471754111438e-39,False
26647,890,11.800000190734863,46,102,False,False,11.803495407104492,5.877471754111438e-39,False
26696,889,11.800000190734863,45,102,False,False,11.80423641204834,5.877471754111438e-39,False
26745,891,11.800000190734863,45,102,False,False,11.80423641204834,5.877471754111438e-39,False
26790,890,11.800000190734863,45,102,False,False,11.799205780029297,5.877471754111438e-39,False
26839,890,11.800000190734863,45,102,False,False,11.799205780029297,5.877471754111438e-39,False
26888,890,11.800000190734863,45,102,False,False,11.799205780029297,5.877471754111438e-39,False
26938,889,11.800000190734863,46,102,False,False,11.803698539733887,5.877471754111438e-39,False
26983,889,11.800000190734863,46,102,False,False,11.803698539733887,5.877471754111438e-39,False
27032,890,11.800000190734863,46,102,False,False,11.804415702819824,5.877471754111438e-39,False
27081,889,11.800000190734863,46,102,False,False,11.804415702819824,5.877471754111438e-39,False
27130,890,11.800000190734863,45,102,False,False,11.824747085571289,2.4877636432647705,False
27175,889,11.800000190734863,45,102,False,False,11.824747085571289,2.4877636432647705,False
27224,889,11.800000190734863,45,102,False,False,11.805100440979004,5.877471754111438e-39,False
27273,890,11.800000190734863,46,102,False,False,11.805100440979004,5.877471754111438e-39,False
27318,889,11.800000190734863,45,102,False,False,11.802532196044922,5.877471754111438e-39,False
27368,890,11.800000190734863,45,102,False,False,11.802532196044922,5.877471754111438e-39,False
27417,890,11.800000190734863,45,102,False,False,11.804692268371582,5.877471754111438e-39,False
27466,890,11.800000190734863,45,102,False,False,11.804692268371582,5.877471754111438e-39,False
27511,890,11.800000190734863,45,102,False,False,11.803901672363281,5.877471754111438e-39,False
