time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 7,OFF,trial num: 1
22137,624,13.70588207244873,45,75,False,False,13.707201957702637,5.877471754111438e-39,False
22183,624,13.70588207244873,45,75,False,False,13.70699405670166,5.877471754111438e-39,False
22232,625,13.70588207244873,45,75,False,False,13.70699405670166,5.877471754111438e-39,False
22281,624,13.70588207244873,46,75,False,False,13.705381393432617,5.877471754111438e-39,False
22326,624,13.70588207244873,45,75,False,False,13.705381393432617,5.877471754111438e-39,False
22375,624,13.70588207244873,45,75,False,False,13.70710277557373,5.877471754111438e-39,False
22424,624,13.70588207244873,45,75,False,False,13.70710277557373,5.877471754111438e-39,False
22469,625,13.70588207244873,45,75,False,False,13.706767082214355,5.877471754111438e-39,False
22519,624,13.70588207244873,45,75,False,False,13.706767082214355,5.877471754111438e-39,False
22568,624,13.70588207244873,45,75,False,False,13.693231582641602,5.877471754111438e-39,False
22617,624,13.70588207244873,45,75,False,False,13.693231582641602,5.877471754111438e-39,False
22662,620,13.70588207244873,45,75,False,False,13.705466270446777,5.877471754111438e-39,False
22711,624,13.70588207244873,46,75,False,False,13.705466270446777,5.877471754111438e-39,False
22760,624,13.70588207244873,45,75,False,False,13.707509994506836,5.289488570985753e+22,False
22805,624,13.70588207244873,45,75,False,False,13.707509994506836,5.289488570985753e+22,False
22854,623,13.70588207244873,46,75,False,False,13.707509994506836,5.289488570985753e+22,False
22903,623,13.70588207244873,45,75,False,True,13.707509994506836,5.289488570985753e+22,False
22949,624,13.70588207244873,45,75,False,True,13.707509994506836,5.289488570985753e+22,False
22998,624,13.70588207244873,45,75,False,True,13.7056303024292,5.877471754111438e-39,False
23047,624,13.70588207244873,46,75,False,True,13.7056303024292,5.877471754111438e-39,False
23092,624,13.70588207244873,45,75,False,False,13.706899642944336,5.877471754111438e-39,False
23141,625,13.70588207244873,45,75,False,False,13.706899642944336,5.877471754111438e-39,False
23190,624,13.70588207244873,45,75,False,False,13.705414772033691,5.877471754111438e-39,False
23235,642,13.70588207244873,45,75,False,False,13.705414772033691,5.877471754111438e-39,False
23285,625,13.70588207244873,46,75,False,False,13.705851554870605,5.877471754111438e-39,False
23334,624,13.70588207244873,45,75,False,False,13.705851554870605,5.877471754111438e-39,False
23379,623,13.70588207244873,45,75,False,False,13.705856323242188,5.877471754111438e-39,False
23428,624,13.70588207244873,45,75,False,False,13.705856323242188,5.877471754111438e-39,False
23477,625,13.70588207244873,45,75,False,False,13.705368041992188,5.877471754111438e-39,False
23522,624,13.70588207244873,45,75,False,False,13.705368041992188,5.877471754111438e-39,False
23571,625,13.70588207244873,45,75,False,False,13.706182479858398,5.877471754111438e-39,False
23620,625,13.70588207244873,45,75,False,False,13.706182479858398,5.877471754111438e-39,False
23665,623,13.70588207244873,45,75,False,False,13.705421447753906,5.877471754111438e-39,False
23715,625,13.70588207244873,45,75,False,False,13.705421447753906,5.877471754111438e-39,False
23764,625,13.70588207244873,45,75,False,False,13.705674171447754,5.877471754111438e-39,False
23813,626,13.70588207244873,46,75,False,False,13.705674171447754,5.877471754111438e-39,False
23868,626,13.70588207244873,45,75,False,False,13.70582103729248,5.877471754111438e-39,False
23907,626,13.70588207244873,45,75,False,False,13.70582103729248,5.877471754111438e-39,False
23956,625,13.70588207244873,45,75,False,False,13.70582103729248,5.877471754111438e-39,False
24001,626,13.70588207244873,45,75,False,False,13.705143928527832,5.877471754111438e-39,False
24050,627,13.70588207244873,46,75,False,False,13.705143928527832,5.877471754111438e-39,False
24099,626,13.70588207244873,45,75,False,False,13.704049110412598,5.877471754111438e-39,False
24145,628,13.70588207244873,45,75,False,False,13.704049110412598,5.877471754111438e-39,False
24194,629,13.70588207244873,45,75,False,False,13.704872131347656,5.877471754111438e-39,False
24243,630,13.70588207244873,45,75,False,False,13.704872131347656,5.877471754111438e-39,False
24288,625,13.70588207244873,46,75,False,False,13.70445728302002,5.877471754111438e-39,False
24337,630,13.70588207244873,45,75,False,False,13.70445728302002,5.877471754111438e-39,False
24386,634,13.70588207244873,45,75,False,False,13.705344200134277,5.877471754111438e-39,False
24431,629,13.70588207244873,46,75,False,False,13.705344200134277,5.877471754111438e-39,False
24480,628,13.70588207244873,45,75,False,False,13.707635879516602,5.877471754111438e-39,False
24530,629,13.70588207244873,45,75,False,False,13.707635879516602,5.877471754111438e-39,False
24579,630,13.70588207244873,45,75,False,False,13.700475692749023,5.877471754111438e-39,False
24624,631,13.70588207244873,46,75,False,False,13.700475692749023,5.877471754111438e-39,False
24673,643,13.70588207244873,45,75,False,False,13.701542854309082,5.877471754111438e-39,False
24722,652,13.70588207244873,45,75,False,False,13.701542854309082,5.877471754111438e-39,False
24767,649,13.70588207244873,45,75,False,False,13.702210426330566,5.877471754111438e-39,False
24816,650,13.70588207244873,45,75,False,False,13.702210426330566,5.877471754111438e-39,False
24865,649,13.70588207244873,45,75,False,False,13.702897071838379,5.877471754111438e-39,False
24911,648,13.70588207244873,46,75,False,False,13.702897071838379,5.877471754111438e-39,False
24960,650,13.70588207244873,45,75,False,False,13.702897071838379,5.877471754111438e-39,False
25009,644,13.70588207244873,45,75,False,False,13.702399253845215,5.877471754111438e-39,False
25054,644,13.70588207244873,45,75,False,False,13.702399253845215,5.877471754111438e-39,False
25103,643,13.70588207244873,46,75,False,False,13.702930450439453,5.877471754111438e-39,False
25152,648,13.70588207244873,45,75,False,False,13.702930450439453,5.877471754111438e-39,False
25197,638,13.70588207244873,45,75,False,False,13.703619956970215,5.877471754111438e-39,False
25247,642,13.70588207244873,46,75,False,False,13.703619956970215,5.877471754111438e-39,False
25295,642,13.70588207244873,45,75,False,False,13.702351570129395,5.877471754111438e-39,False
25341,642,13.70588207244873,45,75,False,False,13.702351570129395,5.877471754111438e-39,False
25390,641,13.70588207244873,46,75,False,False,13.70676040649414,5.877471754111438e-39,False
25439,639,13.70588207244873,46,75,False,False,13.70676040649414,5.877471754111438e-39,False
25484,640,13.70588207244873,45,75,False,False,13.705182075500488,5.877471754111438e-39,False
25533,639,13.70588207244873,45,75,False,False,13.705182075500488,5.877471754111438e-39,False
25582,642,13.70588207244873,45,75,False,False,13.707972526550293,5.877471754111438e-39,False
25627,639,13.70588207244873,46,75,False,False,13.707972526550293,5.877471754111438e-39,False
25676,636,13.70588207244873,45,75,False,False,13.7056303024292,5.877471754111438e-39,False
25726,634,13.70588207244873,45,75,False,False,13.7056303024292,5.877471754111438e-39,False
25775,631,13.70588207244873,45,75,False,False,13.704654693603516,5.877471754111438e-39,False
25820,632,13.70588207244873,45,75,False,False,13.704654693603516,5.877471754111438e-39,False
25869,643,13.70588207244873,45,75,False,False,13.704654693603516,5.877471754111438e-39,False
25918,642,13.70588207244873,45,75,False,False,13.716883659362793,1.3407500982284546,False
25963,638,13.70588207244873,46,75,False,False,13.716883659362793,1.3407500982284546,False
26012,642,13.70588207244873,45,75,False,False,13.705780982971191,5.877471754111438e-39,False
26062,643,13.70588207244873,45,75,False,False,13.705780982971191,5.877471754111438e-39,False
26107,642,13.70588207244873,45,75,False,False,13.721582412719727,1.7084296941757202,False
26156,643,13.70588207244873,45,75,False,False,13.721582412719727,1.7084296941757202,False
26205,642,13.70588207244873,45,75,False,False,13.694156646728516,-1.278508186340332,False
26250,642,13.70588207244873,45,75,False,False,13.694156646728516,-1.278508186340332,False
26299,642,13.70588207244873,46,75,False,False,13.705973625183105,5.877471754111438e-39,False
26348,643,13.70588207244873,45,75,False,False,13.705973625183105,5.877471754111438e-39,False
26403,643,13.70588207244873,45,75,False,False,13.707427978515625,5.877471754111438e-39,False
26442,643,13.70588207244873,45,75,False,False,13.707427978515625,5.877471754111438e-39,False
26492,643,13.70588207244873,45,75,False,False,13.707274436950684,5.877471754111438e-39,False
26537,642,13.70588207244873,45,75,False,False,13.707274436950684,5.877471754111438e-39,False
26586,643,13.70588207244873,45,75,False,False,13.706974983215332,5.877471754111438e-39,False
26635,643,13.70588207244873,45,75,False,False,13.706974983215332,5.877471754111438e-39,False
26684,643,13.70588207244873,45,75,False,False,13.706432342529297,5.877471754111438e-39,False
26729,643,13.70588207244873,45,75,False,False,13.706432342529297,5.877471754111438e-39,False
26778,641,13.70588207244873,45,75,False,False,13.706232070922852,5.877471754111438e-39,False
26827,640,13.70588207244873,45,75,False,False,13.706232070922852,5.877471754111438e-39,False
26872,639,13.70588207244873,45,75,False,False,13.706232070922852,5.877471754111438e-39,False
26922,632,13.70588207244873,45,75,False,False,13.705617904663086,5.877471754111438e-39,False
26971,631,13.70588207244873,45,75,False,False,13.705617904663086,5.877471754111438e-39,False
27016,630,13.70588207244873,45,75,False,False,13.703783988952637,5.877471754111438e-39,False
27065,631,13.70588207244873,46,75,False,False,13.703783988952637,5.877471754111438e-39,False
27114,630,13.70588207244873,45,75,False,False,13.70453929901123,5.877471754111438e-39,False
27159,631,13.70588207244873,45,75,False,False,13.70453929901123,5.877471754111438e-39,False
27208,630,13.70588207244873,46,75,False,False,13.708084106445312,5.877471754111438e-39,False
27257,630,13.70588207244873,45,75,False,False,13.708084106445312,5.877471754111438e-39,False
27303,630,13.70588207244873,45,75,False,False,13.705534934997559,5.877471754111438e-39,False
27352,630,13.70588207244873,45,75,False,False,13.705534934997559,5.877471754111438e-39,False
27401,631,13.70588207244873,45,75,False,False,13.705856323242188,5.877471754111438e-39,False
27446,624,13.70588207244873,45,75,False,False,13.705856323242188,5.877471754111438e-39,False
27495,630,13.70588207244873,45,75,False,False,13.706835746765137,5.877471754111438e-39,False
27544,630,13.70588207244873,45,75,False,False,13.706835746765137,5.877471754111438e-39,False
27589,628,13.70588207244873,46,75,False,False,13.705313682556152,5.289488570985753e+22,False
27639,625,13.70588207244873,45,75,False,False,13.705313682556152,5.289488570985753e+22,False
27687,625,13.70588207244873,46,75,False,False,13.705313682556152,5.289488570985753e+22,False
27732,631,13.70588207244873,45,75,False,False,13.705313682556152,5.289488570985753e+22,False
27782,633,13.70588207244873,45,75,False,False,13.70535659790039,5.877471754111438e-39,False
27831,611,13.70588207244873,45,75,False,False,13.70535659790039,5.877471754111438e-39,False
27880,583,13.70588207244873,45,75,False,False,13.701675415039062,5.877471754111438e-39,False
27925,574,13.70588207244873,45,75,False,False,13.701675415039062,5.877471754111438e-39,False
27974,553,13.70588207244873,45,75,False,False,13.701675415039062,5.877471754111438e-39,False
28019,545,13.70588207244873,46,75,False,False,13.699078559875488,5.877471754111438e-39,True
28069,546,19.0,45,0,False,False,13.699078559875488,5.877471754111438e-39,True
28118,555,19.0,45,0,False,False,13.702604293823242,5.877471754111438e-39,True
28163,560,19.0,45,0,False,False,13.702604293823242,5.877471754111438e-39,True
28212,568,19.0,45,0,False,False,13.703420639038086,5.877471754111438e-39,True
28261,0,19.0,45,0,False,False,13.703420639038086,5.877471754111438e-39,True
28306,5,19.0,45,0,False,False,13.703486442565918,5.877471754111438e-39,True
28355,0,19.0,45,0,False,False,13.703486442565918,5.877471754111438e-39,True
28400,0,19.0,45,0,False,False,13.705118179321289,5.877471754111438e-39,True
28449,0,19.0,45,0,False,False,13.705118179321289,5.877471754111438e-39,True
28499,0,19.0,45,0,False,False,14.349594116210938,5.877471754111438e-39,True
28543,0,19.0,45,0,False,False,14.349594116210938,5.877471754111438e-39,True
28593,0,19.0,45,0,False,False,14.989718437194824,5.877471754111438e-39,True
28638,0,19.0,45,0,False,False,14.989718437194824,5.877471754111438e-39,True
28687,0,19.0,45,0,False,False,15.915087699890137,16.708938598632812,True
28732,0,19.0,45,0,False,False,15.915087699890137,16.708938598632812,True
28781,0,19.0,45,0,False,False,15.915087699890137,16.708938598632812,True
28830,0,19.0,45,0,False,False,17.398197174072266,2.275855302810669,True
28875,1,19.0,45,0,False,False,17.398197174072266,2.275855302810669,True
28930,0,19.0,45,0,False,False,18.021286010742188,2.0191617012023926,True
28970,0,19.0,45,0,False,False,18.021286010742188,2.0191617012023926,True
29019,0,19.0,45,0,False,False,18.62181282043457,1.7113392353057861,True
29068,0,19.0,45,0,False,False,18.62181282043457,1.7113392353057861,True
29113,1,19.0,45,0,False,False,18.98318099975586,5.877471754111438e-39,True
29162,0,19.0,45,0,False,False,18.98318099975586,5.877471754111438e-39,True
29207,0,19.0,45,0,False,False,18.9947509765625,5.877471754111438e-39,True
29256,0,19.0,46,0,False,False,18.9947509765625,5.877471754111438e-39,True
29302,2,19.0,45,0,False,False,18.99525260925293,5.877471754111438e-39,True
29351,0,19.0,45,0,False,False,18.99525260925293,5.877471754111438e-39,True
29400,0,19.0,45,0,False,False,18.995346069335938,5.877471754111438e-39,True
29445,0,19.0,45,0,False,False,18.995346069335938,5.877471754111438e-39,True
29494,0,19.0,45,0,False,False,18.995546340942383,5.877471754111438e-39,True
29539,0,19.0,45,0,False,False,18.995546340942383,5.877471754111438e-39,True
29588,0,19.0,45,0,False,False,18.995546340942383,5.877471754111438e-39,True
29633,0,19.0,45,0,False,False,18.995426177978516,5.877471754111438e-39,True
29682,10,19.0,45,0,False,False,18.995426177978516,5.877471754111438e-39,True
29731,0,19.0,45,0,False,False,18.996355056762695,5.877471754111438e-39,True
29777,0,19.0,45,0,False,False,18.996355056762695,5.877471754111438e-39,True
29825,0,19.0,45,0,False,False,18.994943618774414,5.877471754111438e-39,True
29871,0,19.0,45,0,False,False,18.994943618774414,5.877471754111438e-39,True
29920,0,19.0,45,0,False,False,18.99532699584961,5.877471754111438e-39,True
29965,0,19.0,45,0,False,False,18.99532699584961,5.877471754111438e-39,True
30014,0,19.0,45,0,False,False,18.996183395385742,5.877471754111438e-39,True
30063,0,19.0,45,0,False,False,18.996183395385742,5.877471754111438e-39,True
30108,0,19.0,45,0,False,False,18.995655059814453,5.877471754111438e-39,True
30157,0,19.0,45,0,False,False,18.995655059814453,5.877471754111438e-39,True
30203,0,19.0,45,0,False,False,18.995540618896484,5.877471754111438e-39,True
30252,0,19.0,45,0,False,False,18.995540618896484,5.877471754111438e-39,True
30297,0,19.0,45,0,False,False,18.995946884155273,5.877471754111438e-39,True
30346,6,19.0,45,0,False,False,18.995946884155273,5.877471754111438e-39,True
30395,0,19.0,46,0,False,False,18.995222091674805,5.877471754111438e-39,True
30440,0,19.0,45,0,False,False,18.995222091674805,5.877471754111438e-39,True
30489,0,19.0,45,0,False,False,18.995222091674805,5.877471754111438e-39,True
30534,3,19.0,45,0,False,False,18.996540069580078,5.877471754111438e-39,True
30583,0,19.0,45,0,False,False,18.996540069580078,5.877471754111438e-39,True
30629,0,19.0,46,0,False,False,18.995641708374023,5.877471754111438e-39,True
30678,0,19.0,46,0,False,False,18.995641708374023,5.877471754111438e-39,True
30727,0,19.0,45,0,False,False,18.995485305786133,5.877471754111438e-39,True
30772,0,19.0,45,0,False,False,18.995485305786133,5.877471754111438e-39,True
