time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 11,OFF,trial num: 3
18365,17,19.0,49,0,False,False,18.997819900512695,5.877471754111438e-39
18414,0,19.0,49,0,False,False,18.997819900512695,5.877471754111438e-39
18459,0,19.0,49,0,False,False,18.997629165649414,5.877471754111438e-39
18508,0,19.0,49,0,False,False,18.997629165649414,5.877471754111438e-39
18557,0,19.0,49,0,False,False,18.99754524230957,5.877471754111438e-39
18602,0,19.0,49,0,False,False,18.99754524230957,5.877471754111438e-39
18651,0,19.0,49,0,False,False,18.996580123901367,5.877471754111438e-39
18697,0,19.0,49,0,False,False,18.996580123901367,5.877471754111438e-39
18746,0,19.0,49,0,False,False,18.997068405151367,5.877471754111438e-39
18791,12,19.0,49,0,False,False,18.997068405151367,5.877471754111438e-39
18840,0,19.0,49,0,False,False,18.997377395629883,5.877471754111438e-39
18889,0,19.0,49,0,False,False,18.997377395629883,5.877471754111438e-39
18934,0,19.0,49,0,False,False,18.997377395629883,5.877471754111438e-39
18983,0,19.0,49,0,False,False,18.998437881469727,5.877471754111438e-39
19028,0,19.0,49,0,False,False,18.998437881469727,5.877471754111438e-39
19077,0,19.0,49,0,False,False,18.996835708618164,5.877471754111438e-39
19122,0,19.0,49,0,False,False,18.996835708618164,5.877471754111438e-39
19171,0,19.0,49,0,False,False,18.99796485900879,5.877471754111438e-39
19221,0,19.0,49,0,False,False,18.99796485900879,5.877471754111438e-39
19266,0,19.0,49,0,False,False,18.997848510742188,5.877471754111438e-39
19315,0,19.0,49,0,False,False,18.997848510742188,5.877471754111438e-39
19360,0,19.0,49,0,False,False,18.9979190826416,5.877471754111438e-39
19409,9,19.0,49,0,False,False,18.9979190826416,5.877471754111438e-39
19454,0,19.0,49,0,False,False,18.99760627746582,5.877471754111438e-39
19503,0,19.0,49,0,False,False,18.99760627746582,5.877471754111438e-39
19553,0,19.0,49,0,False,False,18.997406005859375,5.877471754111438e-39
19598,0,19.0,49,0,False,False,18.997406005859375,5.877471754111438e-39
19647,0,19.0,49,0,False,False,18.997560501098633,5.877471754111438e-39
19692,0,19.0,49,0,False,False,18.997560501098633,5.877471754111438e-39
19741,0,19.0,49,0,False,False,18.9971866607666,5.877471754111438e-39
19786,0,19.0,49,0,False,False,18.9971866607666,5.877471754111438e-39
19835,0,19.0,49,0,False,False,18.9971866607666,5.877471754111438e-39
19884,0,19.0,49,0,False,False,18.99668312072754,5.877471754111438e-39
19930,0,19.0,49,0,False,False,18.99668312072754,5.877471754111438e-39
19979,0,19.0,49,0,False,False,18.99860191345215,5.877471754111438e-39
20024,0,19.0,49,0,False,False,18.99860191345215,5.877471754111438e-39
20073,0,19.0,49,0,False,False,18.998062133789062,5.877471754111438e-39
20118,0,19.0,49,0,False,False,18.998062133789062,5.877471754111438e-39
20167,0,19.0,49,0,False,False,18.996612548828125,5.877471754111438e-39
20222,0,19.0,49,0,False,False,18.996612548828125,5.877471754111438e-39
20261,0,19.0,49,0,False,False,18.997167587280273,5.877471754111438e-39
20311,0,19.0,49,0,False,False,18.997167587280273,5.877471754111438e-39
20356,0,19.0,49,0,False,False,18.998510360717773,5.877471754111438e-39
20405,0,19.0,49,0,False,False,18.998510360717773,5.877471754111438e-39
20454,0,19.0,49,0,False,False,18.99818229675293,5.877471754111438e-39
20499,0,19.0,49,0,False,False,18.99818229675293,5.877471754111438e-39
20548,0,19.0,49,0,False,False,18.999101638793945,5.877471754111438e-39
20593,0,19.0,49,0,False,False,18.999101638793945,5.877471754111438e-39
20642,0,19.0,49,0,False,False,18.999101638793945,5.877471754111438e-39
20687,0,19.0,49,0,False,False,18.99835205078125,5.877471754111438e-39
20736,0,19.0,49,0,False,False,18.99835205078125,5.877471754111438e-39
20785,0,19.0,49,0,False,False,18.997224807739258,5.877471754111438e-39
20830,0,19.0,49,0,False,False,18.997224807739258,5.877471754111438e-39
20880,0,19.0,49,0,False,False,18.998302459716797,5.877471754111438e-39
20925,0,19.0,49,0,False,False,18.998302459716797,5.877471754111438e-39
20974,0,19.0,49,0,False,False,18.997148513793945,5.877471754111438e-39
21019,0,19.0,49,0,False,False,18.997148513793945,5.877471754111438e-39
21068,0,19.0,49,0,False,False,18.99679946899414,5.877471754111438e-39
21117,0,19.0,49,0,False,False,18.99679946899414,5.877471754111438e-39
21163,0,19.0,49,0,False,False,18.998123168945312,5.877471754111438e-39
21212,0,19.0,49,0,False,False,18.998123168945312,5.877471754111438e-39
21257,0,19.0,49,0,False,False,18.9984188079834,5.877471754111438e-39
21306,0,19.0,49,0,False,False,18.9984188079834,5.877471754111438e-39
21351,0,19.0,49,0,False,False,18.99777603149414,5.877471754111438e-39
21400,0,19.0,49,0,False,False,18.99777603149414,5.877471754111438e-39
21449,0,19.0,49,0,False,False,18.99784278869629,5.877471754111438e-39
21494,10,19.0,49,0,False,False,18.99784278869629,5.877471754111438e-39
21544,0,19.0,49,0,False,False,18.99784278869629,5.877471754111438e-39
21588,0,19.0,49,0,False,False,18.997337341308594,5.877471754111438e-39
21637,0,19.0,49,0,False,False,18.997337341308594,5.877471754111438e-39
21683,44,19.0,49,0,False,False,18.997407913208008,5.877471754111438e-39
21732,0,19.0,49,0,False,False,18.997407913208008,5.877471754111438e-39
21781,0,19.0,49,0,False,False,18.997882843017578,5.877471754111438e-39
21826,0,19.0,49,0,False,False,18.997882843017578,5.877471754111438e-39
21875,0,19.0,49,0,False,False,18.996973037719727,5.877471754111438e-39
21920,0,19.0,49,0,False,False,18.996973037719727,5.877471754111438e-39
21969,0,19.0,49,0,False,False,18.9974365234375,5.877471754111438e-39
22018,0,19.0,49,0,False,False,18.9974365234375,5.877471754111438e-39
22064,0,19.0,49,0,False,False,18.997732162475586,5.877471754111438e-39
22113,0,19.0,49,0,False,False,18.997732162475586,5.877471754111438e-39
22158,0,19.0,49,0,False,False,18.99759292602539,5.877471754111438e-39
22207,0,19.0,49,0,False,False,18.99759292602539,5.877471754111438e-39
22252,0,19.0,49,0,False,False,18.99759292602539,5.877471754111438e-39
22301,0,19.0,49,0,False,False,18.997665405273438,5.877471754111438e-39
22350,0,19.0,49,0,False,False,18.997665405273438,5.877471754111438e-39
22395,0,19.0,49,0,False,False,18.997589111328125,5.877471754111438e-39
22444,0,19.0,49,0,False,False,18.997589111328125,5.877471754111438e-39
22490,0,19.0,49,0,False,False,18.99847412109375,5.877471754111438e-39
22539,0,19.0,49,0,False,False,18.99847412109375,5.877471754111438e-39
22584,52,19.0,49,0,False,False,18.996849060058594,5.877471754111438e-39
22633,0,19.0,49,0,False,False,18.996849060058594,5.877471754111438e-39
22682,0,19.0,49,0,False,False,18.996614456176758,5.877471754111438e-39
22733,0,19.0,49,0,False,False,18.996614456176758,5.877471754111438e-39
22776,0,19.0,49,0,False,False,18.99726676940918,5.877471754111438e-39
22821,0,19.0,49,0,False,False,18.99726676940918,5.877471754111438e-39
22871,0,19.0,49,0,False,False,18.99726676940918,5.877471754111438e-39
22916,0,19.0,49,0,False,False,18.99726676940918,5.877471754111438e-39
22965,0,19.0,49,0,False,False,18.9967098236084,5.877471754111438e-39
23014,0,19.0,49,0,False,False,18.9967098236084,5.877471754111438e-39
23059,0,19.0,49,0,False,False,18.996797561645508,5.877471754111438e-39
23108,0,19.0,49,0,False,False,18.996797561645508,5.877471754111438e-39
23153,0,19.0,49,0,False,False,18.996797561645508,5.877471754111438e-39
23202,1,19.0,49,0,False,False,18.996746063232422,5.877471754111438e-39
23251,0,19.0,49,0,False,False,18.996746063232422,5.877471754111438e-39
23296,0,19.0,49,0,False,False,18.996957778930664,5.877471754111438e-39
23346,0,19.0,49,0,False,False,18.996957778930664,5.877471754111438e-39
23391,0,19.0,49,0,False,False,18.997655868530273,5.877471754111438e-39
23440,0,19.0,49,0,False,False,18.997655868530273,5.877471754111438e-39
23485,0,19.0,49,0,False,False,18.997108459472656,5.877471754111438e-39
23534,0,19.0,49,0,False,False,18.997108459472656,5.877471754111438e-39
23583,0,19.0,49,0,False,False,18.996578216552734,5.877471754111438e-39
23628,0,19.0,49,0,False,False,18.996578216552734,5.877471754111438e-39
23677,0,19.0,49,0,False,False,18.997907638549805,5.877471754111438e-39
23722,0,19.0,49,0,False,False,18.997907638549805,5.877471754111438e-39
23772,0,19.0,49,0,False,False,18.9945125579834,5.877471754111438e-39
23816,14,19.0,49,0,False,False,18.9945125579834,5.877471754111438e-39
23866,0,19.0,49,0,False,False,18.997386932373047,5.877471754111438e-39
23915,0,19.0,49,0,False,False,18.997386932373047,5.877471754111438e-39
23960,0,19.0,49,0,False,False,18.997386932373047,5.877471754111438e-39
24009,0,19.0,49,0,False,False,18.997467041015625,5.877471754111438e-39
24054,0,19.0,49,0,False,False,18.997467041015625,5.877471754111438e-39
24103,0,19.0,49,0,False,False,18.99756622314453,5.877471754111438e-39
24148,0,19.0,49,0,False,False,18.99756622314453,5.877471754111438e-39
24198,0,19.0,49,0,False,False,18.99764633178711,5.877471754111438e-39
24247,0,19.0,49,0,False,False,18.99764633178711,5.877471754111438e-39
24292,0,19.0,49,0,False,False,18.997739791870117,5.877471754111438e-39
24341,0,19.0,49,0,False,False,18.997739791870117,5.877471754111438e-39
24386,0,19.0,49,0,False,False,18.99654197692871,5.877471754111438e-39
24435,19,19.0,49,0,False,False,18.99654197692871,5.877471754111438e-39
24480,0,19.0,49,0,False,False,18.996461868286133,5.877471754111438e-39
24529,0,19.0,49,0,False,False,18.996461868286133,5.877471754111438e-39
24578,0,19.0,49,0,False,False,18.997543334960938,5.877471754111438e-39
24624,7,19.0,49,0,False,False,18.997543334960938,5.877471754111438e-39
24673,0,19.0,49,0,False,False,18.99720001220703,5.877471754111438e-39
24718,0,19.0,49,0,False,False,18.99720001220703,5.877471754111438e-39
24767,0,19.0,49,0,False,False,18.99811553955078,5.877471754111438e-39
24812,0,19.0,49,0,False,False,18.99811553955078,5.877471754111438e-39
24861,17,19.0,49,0,False,False,18.99811553955078,5.877471754111438e-39
24910,0,19.0,49,0,False,False,18.99673843383789,5.877471754111438e-39
24955,0,19.0,49,0,False,False,18.99673843383789,5.877471754111438e-39
25004,0,19.0,49,0,False,False,18.998476028442383,5.877471754111438e-39
25049,0,19.0,49,0,False,False,18.998476028442383,5.877471754111438e-39
25098,0,19.0,49,0,False,False,18.997772216796875,5.877471754111438e-39
25144,0,19.0,49,0,False,False,18.997772216796875,5.877471754111438e-39
25193,0,19.0,49,0,False,False,18.99759292602539,5.877471754111438e-39
25248,0,19.0,49,0,False,False,18.99759292602539,5.877471754111438e-39
25287,0,19.0,49,0,False,False,18.998313903808594,5.877471754111438e-39
25336,0,19.0,49,0,False,False,18.998313903808594,5.877471754111438e-39
25381,0,19.0,49,0,False,False,18.997339248657227,5.877471754111438e-39
25430,0,19.0,49,0,False,False,18.997339248657227,5.877471754111438e-39
25479,0,19.0,49,0,False,False,18.9971866607666,5.877471754111438e-39
25525,0,19.0,49,0,False,False,18.9971866607666,5.877471754111438e-39
25574,0,19.0,49,0,False,False,18.997713088989258,5.877471754111438e-39
25619,0,19.0,49,0,False,False,18.997713088989258,5.877471754111438e-39
25668,0,19.0,49,0,False,False,18.997713088989258,5.877471754111438e-39
25713,0,19.0,49,0,False,False,18.997575759887695,5.877471754111438e-39
25762,0,19.0,49,0,False,False,18.997575759887695,5.877471754111438e-39
25811,0,19.0,49,0,False,False,18.99700927734375,5.877471754111438e-39
25856,0,19.0,49,0,False,False,18.99700927734375,5.877471754111438e-39
25905,0,19.0,49,0,False,False,18.997663497924805,5.877471754111438e-39
25951,0,19.0,49,0,False,False,18.997663497924805,5.877471754111438e-39
26000,0,19.0,49,0,False,False,18.99856948852539,5.877471754111438e-39
26045,0,19.0,49,0,False,False,18.99856948852539,5.877471754111438e-39
26094,0,19.0,49,0,False,False,18.997406005859375,5.877471754111438e-39
26143,0,19.0,49,0,False,False,18.997406005859375,5.877471754111438e-39
26188,0,19.0,49,0,False,False,18.998523712158203,5.877471754111438e-39
26237,0,19.0,49,0,False,False,18.998523712158203,5.877471754111438e-39
26283,0,19.0,49,0,False,False,18.99776840209961,5.877471754111438e-39
26332,0,19.0,49,0,False,False,18.99776840209961,5.877471754111438e-39
26377,0,19.0,49,0,False,False,18.998680114746094,5.877471754111438e-39
26426,0,19.0,49,0,False,False,18.998680114746094,5.877471754111438e-39
26475,0,19.0,49,0,False,False,18.998151779174805,5.877471754111438e-39
26520,0,19.0,49,0,False,False,18.998151779174805,5.877471754111438e-39
26569,0,19.0,49,0,False,False,18.998151779174805,5.877471754111438e-39
26614,0,19.0,49,0,False,False,18.996780395507812,5.877471754111438e-39
26663,0,19.0,49,0,False,False,18.996780395507812,5.877471754111438e-39
26708,0,19.0,49,0,False,False,18.99745750427246,5.877471754111438e-39
26758,0,19.0,49,0,False,False,18.99745750427246,5.877471754111438e-39
26807,0,19.0,49,0,False,False,18.997333526611328,5.877471754111438e-39
26852,0,19.0,49,0,False,False,18.997333526611328,5.877471754111438e-39
26901,18,19.0,49,0,False,False,18.99701690673828,5.877471754111438e-39
26946,0,19.0,49,0,False,False,18.99701690673828,5.877471754111438e-39
26995,0,19.0,49,0,False,False,18.997913360595703,5.877471754111438e-39
27040,0,19.0,49,0,False,False,18.997913360595703,5.877471754111438e-39
27089,0,19.0,49,0,False,False,18.99720573425293,5.877471754111438e-39
27138,0,19.0,49,0,False,False,18.99720573425293,5.877471754111438e-39
27183,0,19.0,49,0,False,False,18.99830436706543,5.877471754111438e-39
27233,0,19.0,49,0,False,False,18.99830436706543,5.877471754111438e-39
27278,0,19.0,49,0,False,False,18.99830436706543,5.877471754111438e-39
27327,0,19.0,49,0,False,False,18.997314453125,5.877471754111438e-39
27372,4,19.0,49,0,False,False,18.997314453125,5.877471754111438e-39
27421,0,19.0,49,0,False,False,18.997800827026367,5.877471754111438e-39
27470,0,19.0,49,0,False,False,18.997800827026367,5.877471754111438e-39
27515,0,19.0,49,0,False,False,18.997678756713867,5.877471754111438e-39
27564,0,19.0,49,0,False,False,18.997678756713867,5.877471754111438e-39
27609,0,19.0,49,0,False,False,18.99760627746582,5.877471754111438e-39
27658,0,19.0,49,0,False,False,18.99760627746582,5.877471754111438e-39
27704,0,19.0,49,0,False,False,18.997406005859375,5.877471754111438e-39
27758,0,19.0,49,0,False,False,18.997406005859375,5.877471754111438e-39
27802,0,19.0,49,0,False,False,18.99751091003418,5.877471754111438e-39
27847,0,19.0,49,0,False,False,18.99751091003418,5.877471754111438e-39
27896,0,19.0,49,0,False,False,18.99751091003418,5.877471754111438e-39
27941,0,19.0,49,0,False,False,18.99751091003418,5.877471754111438e-39
27990,0,19.0,49,0,False,False,18.99715232849121,5.877471754111438e-39
28040,0,19.0,49,0,False,False,18.99715232849121,5.877471754111438e-39
28085,0,19.0,49,0,False,False,18.997282028198242,5.877471754111438e-39
28134,6,19.0,49,0,False,False,18.997282028198242,5.877471754111438e-39
28179,0,19.0,49,0,False,False,18.997282028198242,5.877471754111438e-39
28228,0,19.0,49,0,False,False,18.997377395629883,5.877471754111438e-39
28273,0,19.0,49,0,False,False,18.997377395629883,5.877471754111438e-39
28322,0,19.0,49,0,False,False,18.996829986572266,5.877471754111438e-39
28371,0,19.0,49,0,False,False,18.996829986572266,5.877471754111438e-39
28416,0,19.0,49,0,False,False,18.996461868286133,5.877471754111438e-39
28466,0,19.0,49,0,False,False,18.996461868286133,5.877471754111438e-39
28511,0,19.0,49,0,False,False,18.997371673583984,5.877471754111438e-39
28560,0,19.0,49,0,False,False,18.997371673583984,5.877471754111438e-39
28605,0,19.0,49,0,False,False,18.99663543701172,5.877471754111438e-39
28654,0,19.0,49,0,False,False,18.99663543701172,5.877471754111438e-39
28703,0,19.0,49,0,False,False,18.997337341308594,5.877471754111438e-39
28748,0,19.0,49,0,False,False,18.997337341308594,5.877471754111438e-39
28797,0,19.0,49,0,False,False,18.997411727905273,5.877471754111438e-39
28842,0,19.0,49,0,False,False,18.997411727905273,5.877471754111438e-39
28891,0,19.0,49,0,False,False,18.99745750427246,5.877471754111438e-39
28937,0,19.0,49,0,False,False,18.99745750427246,5.877471754111438e-39
28986,0,19.0,49,0,False,False,18.99745750427246,5.877471754111438e-39
29035,0,19.0,49,0,False,False,18.99819564819336,5.877471754111438e-39
29080,0,19.0,49,0,False,False,18.99819564819336,5.877471754111438e-39
29129,0,19.0,49,0,False,False,18.997831344604492,5.877471754111438e-39
29174,0,19.0,49,0,False,False,18.997831344604492,5.877471754111438e-39
29223,0,19.0,49,0,False,False,18.997941970825195,5.877471754111438e-39
29268,0,19.0,49,0,False,False,18.997941970825195,5.877471754111438e-39
29317,0,19.0,49,0,False,False,18.998029708862305,5.877471754111438e-39
29367,0,19.0,49,0,False,False,18.998029708862305,5.877471754111438e-39
29412,0,19.0,49,0,False,False,18.998302459716797,5.877471754111438e-39
29461,0,19.0,49,0,False,False,18.998302459716797,5.877471754111438e-39
29506,0,19.0,49,0,False,False,18.997772216796875,5.877471754111438e-39
29555,0,19.0,49,0,False,False,18.997772216796875,5.877471754111438e-39
29600,0,19.0,49,0,False,False,18.997650146484375,5.877471754111438e-39
29649,0,19.0,49,0,False,False,18.997650146484375,5.877471754111438e-39
29698,0,19.0,49,0,False,False,18.997268676757812,5.877471754111438e-39
29743,0,19.0,49,0,False,False,18.997268676757812,5.877471754111438e-39
29793,0,19.0,49,0,False,False,18.997371673583984,5.877471754111438e-39
29837,0,19.0,49,0,False,False,18.997371673583984,5.877471754111438e-39
29887,0,19.0,49,0,False,False,18.997371673583984,5.877471754111438e-39
29932,0,19.0,49,0,False,False,18.997907638549805,5.877471754111438e-39
29981,0,19.0,49,0,False,False,18.997907638549805,5.877471754111438e-39
30030,0,19.0,49,0,False,False,18.998193740844727,5.877471754111438e-39
30075,8,19.0,49,0,False,False,18.998193740844727,5.877471754111438e-39
30124,1,19.0,49,0,False,False,18.9980411529541,5.877471754111438e-39
30169,0,19.0,49,0,False,False,18.9980411529541,5.877471754111438e-39
30219,0,19.0,49,0,False,False,18.997150421142578,5.877471754111438e-39
30272,0,19.0,49,0,False,False,18.997150421142578,5.877471754111438e-39
30313,0,19.0,49,0,False,False,18.997182846069336,5.877471754111438e-39
30362,0,19.0,49,0,False,False,18.997182846069336,5.877471754111438e-39
30407,0,19.0,49,0,False,False,18.99677848815918,5.877471754111438e-39
30456,0,19.0,49,0,False,False,18.99677848815918,5.877471754111438e-39
30501,0,19.0,49,0,False,False,18.997873306274414,5.877471754111438e-39
30550,0,19.0,49,0,False,False,18.997873306274414,5.877471754111438e-39
30599,0,19.0,49,0,False,False,18.998151779174805,5.877471754111438e-39
30645,6,19.0,49,0,False,False,18.998151779174805,5.877471754111438e-39
30694,0,19.0,49,0,False,False,18.998151779174805,5.877471754111438e-39
30739,0,19.0,49,0,False,False,18.99858856201172,5.877471754111438e-39
30788,0,19.0,49,0,False,False,18.99858856201172,5.877471754111438e-39
30833,0,19.0,49,0,False,False,18.997922897338867,5.877471754111438e-39
30882,0,19.0,49,0,False,False,18.997922897338867,5.877471754111438e-39
30931,0,19.0,49,0,False,False,18.998401641845703,5.877471754111438e-39
30976,0,19.0,49,0,False,False,18.998401641845703,5.877471754111438e-39
31025,0,19.0,49,0,False,False,18.99806785583496,5.877471754111438e-39
31071,20,19.0,49,0,False,False,18.99806785583496,5.877471754111438e-39
31120,0,19.0,49,0,False,False,18.997709274291992,5.877471754111438e-39
31165,0,19.0,49,0,False,False,18.997709274291992,5.877471754111438e-39
31214,0,19.0,49,0,False,False,18.998201370239258,5.877471754111438e-39
31263,6,19.0,49,0,False,False,18.998201370239258,5.877471754111438e-39
31308,2,19.0,49,0,False,False,18.998504638671875,5.877471754111438e-39
31357,0,19.0,49,0,False,False,18.998504638671875,5.877471754111438e-39
31402,0,19.0,49,0,False,False,18.997764587402344,5.877471754111438e-39
31452,0,19.0,49,0,False,False,18.997764587402344,5.877471754111438e-39
31496,0,19.0,49,0,False,False,18.997764587402344,5.877471754111438e-39
31546,0,19.0,49,0,False,False,18.997169494628906,5.877471754111438e-39
31595,0,19.0,49,0,False,False,18.997169494628906,5.877471754111438e-39
31640,0,19.0,49,0,False,False,18.997732162475586,5.877471754111438e-39
31689,0,19.0,49,0,False,False,18.997732162475586,5.877471754111438e-39
31734,0,19.0,49,0,False,False,18.99736213684082,5.877471754111438e-39
31783,0,19.0,49,0,False,False,18.99736213684082,5.877471754111438e-39
31828,0,19.0,49,0,False,False,18.997661590576172,5.877471754111438e-39
31878,0,19.0,49,0,False,False,18.997661590576172,5.877471754111438e-39
31926,14,19.0,49,0,False,False,18.998157501220703,5.877471754111438e-39
31972,2,19.0,49,0,False,False,18.998157501220703,5.877471754111438e-39
32021,0,19.0,49,0,False,False,18.99761962890625,5.877471754111438e-39
32066,0,19.0,49,0,False,False,18.99761962890625,5.877471754111438e-39
32115,0,19.0,49,0,False,False,18.997283935546875,5.877471754111438e-39
32160,0,19.0,49,0,False,False,18.997283935546875,5.877471754111438e-39
32209,0,19.0,49,0,False,False,18.997365951538086,5.877471754111438e-39
32258,0,19.0,49,0,False,False,18.997365951538086,5.877471754111438e-39
32303,0,19.0,49,0,False,False,18.997365951538086,5.877471754111438e-39
32352,0,19.0,49,0,False,False,18.99652099609375,5.877471754111438e-39
32398,0,19.0,49,0,False,False,18.99652099609375,5.877471754111438e-39
32447,0,19.0,49,0,False,False,18.997697830200195,5.877471754111438e-39
32492,0,19.0,49,0,False,False,18.997697830200195,5.877471754111438e-39
32541,0,19.0,49,0,False,False,18.99798011779785,5.877471754111438e-39
32590,0,19.0,49,0,False,False,18.99798011779785,5.877471754111438e-39
32635,0,19.0,49,0,False,False,18.998075485229492,5.877471754111438e-39
32684,0,19.0,49,0,False,False,18.998075485229492,5.877471754111438e-39
32729,0,19.0,49,0,False,False,18.997535705566406,5.877471754111438e-39
32785,0,19.0,49,0,False,False,18.997535705566406,5.877471754111438e-39
32828,0,19.0,49,0,False,False,18.997535705566406,5.877471754111438e-39
32873,0,19.0,49,0,False,False,18.997535705566406,5.877471754111438e-39
32922,0,19.0,49,0,False,False,18.997224807739258,5.877471754111438e-39
32967,0,19.0,49,0,False,False,18.997224807739258,5.877471754111438e-39
33016,0,19.0,49,0,False,False,18.997922897338867,5.877471754111438e-39
33061,0,19.0,49,0,False,False,18.997922897338867,5.877471754111438e-39
33110,0,19.0,49,0,False,False,18.99675178527832,5.877471754111438e-39
33159,0,19.0,49,0,False,False,18.99675178527832,5.877471754111438e-39
33205,0,19.0,49,0,False,False,18.99675178527832,5.877471754111438e-39
33254,0,19.0,49,0,False,False,18.996822357177734,5.877471754111438e-39
33299,0,19.0,49,0,False,False,18.996822357177734,5.877471754111438e-39
33348,0,19.0,49,0,False,False,18.998149871826172,5.877471754111438e-39
33393,0,19.0,49,0,False,False,18.998149871826172,5.877471754111438e-39
33442,0,19.0,49,0,False,False,18.99781036376953,5.877471754111438e-39
33491,0,19.0,49,0,False,False,18.99781036376953,5.877471754111438e-39
33536,0,19.0,49,0,False,False,18.99727439880371,5.877471754111438e-39
33585,0,19.0,49,0,False,False,18.99727439880371,5.877471754111438e-39
33630,0,19.0,49,0,False,False,18.997737884521484,5.877471754111438e-39
33680,0,19.0,49,0,False,False,18.997737884521484,5.877471754111438e-39
33725,0,19.0,49,0,False,False,18.997398376464844,5.877471754111438e-39
33774,0,19.0,49,0,False,False,18.997398376464844,5.877471754111438e-39
33823,0,19.0,49,0,False,False,18.998552322387695,5.877471754111438e-39
33868,0,19.0,49,0,False,False,18.998552322387695,5.877471754111438e-39
33917,0,19.0,49,0,False,False,18.99716567993164,5.877471754111438e-39
33962,0,19.0,49,0,False,False,18.99716567993164,5.877471754111438e-39
34011,0,19.0,49,0,False,False,18.99716567993164,5.877471754111438e-39
34057,0,19.0,49,0,False,False,18.997013092041016,5.877471754111438e-39
34106,0,19.0,49,0,False,False,18.997013092041016,5.877471754111438e-39
34155,0,19.0,49,0,False,False,18.99734878540039,5.877471754111438e-39
34200,0,19.0,49,0,False,False,18.99734878540039,5.877471754111438e-39
34249,0,19.0,49,0,False,False,18.997838973999023,5.877471754111438e-39
34294,0,19.0,49,0,False,False,18.997838973999023,5.877471754111438e-39
34343,0,19.0,49,0,False,False,18.997282028198242,5.877471754111438e-39
34388,0,19.0,49,0,False,False,18.997282028198242,5.877471754111438e-39
34437,0,19.0,49,0,False,False,18.9975528717041,5.877471754111438e-39
34487,0,19.0,49,0,False,False,18.9975528717041,5.877471754111438e-39
34532,0,19.0,49,0,False,False,18.996776580810547,5.877471754111438e-39
34581,0,19.0,49,0,False,False,18.996776580810547,5.877471754111438e-39
34626,0,19.0,49,0,False,False,18.9981689453125,5.877471754111438e-39
34675,0,19.0,49,0,False,False,18.9981689453125,5.877471754111438e-39
34724,0,19.0,49,0,False,False,18.99854850769043,5.877471754111438e-39
34769,0,19.0,49,0,False,False,18.99854850769043,5.877471754111438e-39
34818,0,19.0,49,0,False,False,18.997562408447266,5.877471754111438e-39
34863,0,19.0,49,0,False,False,18.997562408447266,5.877471754111438e-39
34913,0,19.0,49,0,False,False,18.997562408447266,5.877471754111438e-39
34958,0,19.0,49,0,False,False,18.997861862182617,5.877471754111438e-39
35007,0,19.0,49,0,False,False,18.997861862182617,5.877471754111438e-39
35056,0,19.0,49,0,False,False,18.998598098754883,5.877471754111438e-39
35101,0,19.0,49,0,False,False,18.998598098754883,5.877471754111438e-39
35150,0,19.0,49,0,False,False,18.997217178344727,5.877471754111438e-39
35195,0,19.0,49,0,False,False,18.997217178344727,5.877471754111438e-39
35245,0,19.0,49,0,False,False,18.997297286987305,5.877471754111438e-39
35299,0,19.0,49,0,False,False,18.997297286987305,5.877471754111438e-39
35339,0,19.0,49,0,False,False,18.998188018798828,5.877471754111438e-39
35388,0,19.0,49,0,False,False,18.998188018798828,5.877471754111438e-39
35433,0,19.0,49,0,False,False,18.997432708740234,5.877471754111438e-39
35482,0,19.0,49,0,False,False,18.997432708740234,5.877471754111438e-39
35527,0,19.0,49,0,False,False,18.998783111572266,5.877471754111438e-39
35576,0,19.0,49,0,False,False,18.998783111572266,5.877471754111438e-39
35621,0,19.0,49,0,False,False,18.998783111572266,5.877471754111438e-39
35671,0,19.0,49,0,False,False,18.997638702392578,5.877471754111438e-39
35720,0,19.0,49,0,False,False,18.997638702392578,5.877471754111438e-39
35764,1,19.0,49,0,False,False,18.99854278564453,5.877471754111438e-39
35814,0,19.0,49,0,False,False,18.99854278564453,5.877471754111438e-39
35859,0,19.0,49,0,False,False,18.99778938293457,5.877471754111438e-39
35908,0,19.0,49,0,False,False,18.99778938293457,5.877471754111438e-39
35957,0,19.0,49,0,False,False,18.998706817626953,5.877471754111438e-39
36002,0,19.0,49,0,False,False,18.998706817626953,5.877471754111438e-39
36051,22,19.0,49,0,False,False,18.99772834777832,5.877471754111438e-39
36096,0,19.0,49,0,False,False,18.99772834777832,5.877471754111438e-39
36146,0,19.0,49,0,False,False,18.99739646911621,5.877471754111438e-39
36191,0,19.0,49,0,False,False,18.99739646911621,5.877471754111438e-39
36240,0,19.0,49,0,False,False,18.99873161315918,5.877471754111438e-39
36289,0,19.0,49,0,False,False,18.99873161315918,5.877471754111438e-39
36334,0,19.0,49,0,False,False,18.996994018554688,5.877471754111438e-39
36383,0,19.0,49,0,False,False,18.996994018554688,5.877471754111438e-39
36428,0,19.0,49,0,False,False,18.998456954956055,5.877471754111438e-39
36477,0,19.0,49,0,False,False,18.998456954956055,5.877471754111438e-39
36522,0,19.0,49,0,False,False,18.998456954956055,5.877471754111438e-39
36571,0,19.0,49,0,False,False,18.999177932739258,5.877471754111438e-39
36620,0,19.0,49,0,False,False,18.999177932739258,5.877471754111438e-39
