time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 11,OFF,trial num: 10
1941,0,11.376470565795898,49,108,False,False,16.888673782348633,-6.81049108505249
1990,0,11.376470565795898,49,108,False,False,16.250282287597656,-6.394687175750732
2035,0,11.376470565795898,49,108,False,False,16.250282287597656,-6.394687175750732
2084,0,11.305882453918457,49,109,False,False,15.589957237243652,-7.53693151473999
2129,0,11.305882453918457,49,109,False,False,15.589957237243652,-7.53693151473999
2178,0,11.305882453918457,49,109,False,False,15.589957237243652,-7.53693151473999
2228,0,11.305882453918457,49,109,False,False,14.908533096313477,-7.54408597946167
2273,0,11.305882453918457,49,109,False,False,14.908533096313477,-7.54408597946167
2322,4,11.305882453918457,49,109,False,False,14.261285781860352,-7.039473533630371
2367,0,11.305882453918457,49,109,False,False,14.261285781860352,-7.039473533630371
2420,0,11.305882453918457,49,109,False,False,13.595433235168457,-7.812989234924316
2465,0,11.305882453918457,49,109,False,False,13.595433235168457,-7.812989234924316
2510,0,11.305882453918457,49,109,False,False,12.936023712158203,-7.36909294128418
2559,106,11.305882453918457,49,109,False,False,12.936023712158203,-7.36909294128418
2605,942,11.305882453918457,49,109,False,False,12.288935661315918,-7.7829413414001465
2654,894,11.305882453918457,49,109,False,False,12.288935661315918,-7.7829413414001465
2703,909,11.800000190734863,49,102,True,False,11.623522758483887,-9.034931182861328
2748,906,11.800000190734863,49,102,True,False,11.623522758483887,-9.034931182861328
2797,905,11.800000190734863,49,102,True,False,11.316542625427246,5.877471754111438e-39
2846,875,11.800000190734863,49,102,True,False,11.316542625427246,5.877471754111438e-39
2895,0,11.800000190734863,49,102,True,False,11.3059663772583,5.877471754111438e-39
2940,0,11.800000190734863,49,102,True,False,11.3059663772583,5.877471754111438e-39
2989,0,11.800000190734863,49,102,True,False,11.6358003616333,6.833766937255859
3034,5,11.800000190734863,49,102,False,False,11.6358003616333,6.833766937255859
3084,90,11.800000190734863,49,102,False,False,11.6358003616333,6.833766937255859
3129,242,11.800000190734863,49,102,False,False,11.796862602233887,5.877471754111438e-39
3178,329,11.800000190734863,49,102,False,False,11.796862602233887,5.877471754111438e-39
3227,345,11.800000190734863,49,102,False,False,11.784762382507324,-1.2517991065979004
3272,459,11.800000190734863,49,102,False,False,11.784762382507324,-1.2517991065979004
3321,521,11.800000190734863,49,102,False,False,11.798734664916992,5.877471754111438e-39
3370,539,11.800000190734863,49,102,False,False,11.798734664916992,5.877471754111438e-39
3415,552,11.800000190734863,49,102,False,False,11.798503875732422,5.877471754111438e-39
3465,553,11.800000190734863,49,102,False,False,11.798503875732422,5.877471754111438e-39
3514,557,11.800000190734863,49,102,False,False,11.797920227050781,5.877471754111438e-39
3559,558,11.800000190734863,49,102,False,False,11.797920227050781,5.877471754111438e-39
3608,554,11.800000190734863,49,102,False,False,11.796628952026367,5.877471754111438e-39
3657,554,11.800000190734863,49,102,False,False,11.796628952026367,5.877471754111438e-39
3702,561,11.800000190734863,49,102,False,False,11.797051429748535,5.877471754111438e-39
3751,561,11.800000190734863,49,102,False,False,11.797051429748535,5.877471754111438e-39
3800,563,11.800000190734863,49,102,False,False,11.797616004943848,5.877471754111438e-39
3846,564,11.800000190734863,49,102,False,False,11.797616004943848,5.877471754111438e-39
3895,566,11.800000190734863,49,102,False,False,11.797307014465332,5.877471754111438e-39
3944,569,11.800000190734863,49,102,False,False,11.797307014465332,5.877471754111438e-39
3989,571,11.800000190734863,49,102,False,False,11.797307014465332,5.877471754111438e-39
4038,571,11.800000190734863,49,102,False,False,11.797307014465332,5.877471754111438e-39
4087,574,11.800000190734863,49,102,False,False,11.797307014465332,5.877471754111438e-39
4132,569,11.800000190734863,49,102,False,False,11.79332160949707,5.877471754111438e-39
4181,575,11.800000190734863,49,102,False,False,11.79332160949707,5.877471754111438e-39
4231,577,11.800000190734863,49,102,False,False,11.794220924377441,5.877471754111438e-39
4276,574,11.800000190734863,49,102,False,False,11.794220924377441,5.877471754111438e-39
4325,576,11.800000190734863,49,102,False,False,11.79349136352539,5.877471754111438e-39
4374,575,11.800000190734863,49,102,False,False,11.79349136352539,5.877471754111438e-39
4423,576,11.800000190734863,49,102,False,False,11.793699264526367,5.877471754111438e-39
4468,575,11.800000190734863,49,102,False,False,11.793699264526367,5.877471754111438e-39
4517,575,11.800000190734863,49,102,False,False,11.794189453125,5.877471754111438e-39
4566,575,11.800000190734863,49,102,False,False,11.794189453125,5.877471754111438e-39
4611,577,11.800000190734863,49,102,False,False,11.795866966247559,5.877471754111438e-39
4661,576,11.800000190734863,49,102,False,False,11.795866966247559,5.877471754111438e-39
4710,578,11.800000190734863,49,102,False,False,11.794734001159668,5.877471754111438e-39
4755,578,11.800000190734863,49,102,False,False,11.794734001159668,5.877471754111438e-39
4804,577,11.800000190734863,49,102,False,False,11.794594764709473,5.877471754111438e-39
4853,592,11.800000190734863,49,102,False,False,11.794594764709473,5.877471754111438e-39
4898,577,11.800000190734863,49,102,False,False,11.795492172241211,5.877471754111438e-39
4953,578,11.800000190734863,49,102,False,False,11.795492172241211,5.877471754111438e-39
4997,579,11.800000190734863,49,102,False,False,11.795492172241211,5.877471754111438e-39
5042,578,11.800000190734863,49,102,False,False,11.795221328735352,5.877471754111438e-39
5091,580,11.800000190734863,49,102,False,False,11.795221328735352,5.877471754111438e-39
5140,579,11.800000190734863,49,102,False,False,11.795416831970215,5.877471754111438e-39
5185,579,11.800000190734863,49,102,False,False,11.795416831970215,5.877471754111438e-39
5234,584,11.800000190734863,49,102,False,False,11.796284675598145,5.877471754111438e-39
5283,579,11.800000190734863,49,102,False,False,11.796284675598145,5.877471754111438e-39
5332,579,11.800000190734863,49,102,False,False,11.79794692993164,5.877471754111438e-39
5377,579,11.800000190734863,49,102,False,False,11.79794692993164,5.877471754111438e-39
5427,579,11.800000190734863,49,102,False,False,11.796079635620117,5.877471754111438e-39
5476,579,11.800000190734863,49,102,False,False,11.796079635620117,5.877471754111438e-39
5521,580,11.800000190734863,49,102,False,False,11.793096542358398,5.877471754111438e-39
5570,580,11.800000190734863,49,102,False,False,11.793096542358398,5.877471754111438e-39
5619,579,11.800000190734863,49,102,False,False,11.794234275817871,5.877471754111438e-39
5664,579,11.800000190734863,49,102,False,False,11.794234275817871,5.877471754111438e-39
5713,579,11.800000190734863,49,102,False,False,11.795034408569336,5.877471754111438e-39
5762,580,11.800000190734863,49,102,False,False,11.795034408569336,5.877471754111438e-39
5808,580,11.800000190734863,49,102,False,False,11.796185493469238,5.877471754111438e-39
5857,581,11.800000190734863,49,102,False,False,11.796185493469238,5.877471754111438e-39
5906,581,11.800000190734863,49,102,False,False,11.794485092163086,5.877471754111438e-39
5951,581,11.800000190734863,49,102,False,False,11.794485092163086,5.877471754111438e-39
6000,582,11.800000190734863,49,102,False,False,11.794485092163086,5.877471754111438e-39
6049,581,11.800000190734863,49,102,False,False,11.79473876953125,5.877471754111438e-39
6094,580,11.800000190734863,49,102,False,False,11.79473876953125,5.877471754111438e-39
6143,581,11.800000190734863,49,102,False,False,11.809107780456543,1.6027857065200806
6192,580,11.800000190734863,49,102,False,False,11.809107780456543,1.6027857065200806
6238,581,11.800000190734863,49,102,False,False,11.794533729553223,5.877471754111438e-39
6287,582,11.800000190734863,49,102,False,False,11.794533729553223,5.877471754111438e-39
6336,581,11.800000190734863,49,102,False,False,11.795166015625,5.877471754111438e-39
6385,581,11.800000190734863,49,102,False,False,11.795166015625,5.877471754111438e-39
6430,582,11.800000190734863,49,102,False,False,11.795048713684082,5.877471754111438e-39
6479,581,11.800000190734863,49,102,False,False,11.795048713684082,5.877471754111438e-39
6528,581,11.800000190734863,49,102,False,False,11.795461654663086,5.877471754111438e-39
6574,582,11.800000190734863,49,102,False,False,11.795461654663086,5.877471754111438e-39
6622,583,11.800000190734863,49,102,False,False,11.796586990356445,5.877471754111438e-39
6672,584,11.800000190734863,49,102,False,False,11.796586990356445,5.877471754111438e-39
6717,584,11.800000190734863,49,102,False,False,11.795071601867676,5.877471754111438e-39
6766,583,11.800000190734863,49,102,False,False,11.795071601867676,5.877471754111438e-39
6815,584,11.800000190734863,49,102,False,False,11.795577049255371,5.877471754111438e-39
6860,584,11.800000190734863,49,102,False,False,11.795577049255371,5.877471754111438e-39
6909,585,11.800000190734863,49,102,False,False,11.794797897338867,5.877471754111438e-39
6959,585,11.800000190734863,49,102,False,False,11.794797897338867,5.877471754111438e-39
7004,586,11.800000190734863,49,102,False,False,11.794797897338867,5.877471754111438e-39
7053,587,11.800000190734863,49,102,False,False,11.794888496398926,5.877471754111438e-39
7102,587,11.800000190734863,49,102,False,False,11.794888496398926,5.877471754111438e-39
7147,584,11.800000190734863,49,102,False,False,11.795619010925293,5.877471754111438e-39
7196,584,11.800000190734863,49,102,False,False,11.795619010925293,5.877471754111438e-39
7245,584,11.800000190734863,49,102,False,False,11.808713912963867,1.566919207572937
7290,583,11.800000190734863,49,102,False,False,11.808713912963867,1.566919207572937
7339,585,11.800000190734863,49,102,False,False,11.796390533447266,5.877471754111438e-39
7389,586,11.800000190734863,49,102,False,False,11.796390533447266,5.877471754111438e-39
7433,587,11.800000190734863,49,102,False,False,11.795022964477539,5.877471754111438e-39
7493,587,11.800000190734863,49,102,False,False,11.795022964477539,5.877471754111438e-39
7532,587,11.800000190734863,49,102,False,False,11.795336723327637,5.877471754111438e-39
7581,587,11.800000190734863,49,102,False,False,11.795336723327637,5.877471754111438e-39
7626,586,11.800000190734863,49,102,False,False,11.799489974975586,5.877471754111438e-39
7675,588,11.800000190734863,49,102,False,False,11.799489974975586,5.877471754111438e-39
7724,584,11.800000190734863,49,102,False,False,11.799100875854492,5.877471754111438e-39
7769,585,11.800000190734863,49,102,False,False,11.799100875854492,5.877471754111438e-39
7819,589,11.800000190734863,49,102,False,False,11.785944938659668,-1.230765700340271
7868,587,11.800000190734863,49,102,False,False,11.785944938659668,-1.230765700340271
7913,584,11.800000190734863,49,102,False,False,11.798368453979492,5.877471754111438e-39
7962,585,11.800000190734863,49,102,False,False,11.798368453979492,5.877471754111438e-39
8011,586,11.800000190734863,49,102,False,False,11.798368453979492,5.877471754111438e-39
8056,589,11.800000190734863,49,102,False,False,11.799782752990723,5.877471754111438e-39
8105,588,11.800000190734863,49,102,False,False,11.799782752990723,5.877471754111438e-39
8154,590,11.800000190734863,49,102,False,False,11.799386024475098,5.877471754111438e-39
8200,589,11.800000190734863,49,102,False,False,11.799386024475098,5.877471754111438e-39
8249,591,11.800000190734863,49,102,False,False,11.798120498657227,5.877471754111438e-39
8298,589,11.800000190734863,49,102,False,False,11.798120498657227,5.877471754111438e-39
8347,589,11.800000190734863,49,102,False,False,11.798116683959961,5.877471754111438e-39
8392,589,11.800000190734863,49,102,False,False,11.798116683959961,5.877471754111438e-39
8441,590,11.800000190734863,49,102,False,False,11.799782752990723,5.877471754111438e-39
8490,589,11.800000190734863,49,102,False,False,11.799782752990723,5.877471754111438e-39
8536,590,11.800000190734863,49,102,False,False,11.79638671875,5.877471754111438e-39
8585,590,11.800000190734863,49,102,False,False,11.79638671875,5.877471754111438e-39
8634,589,11.800000190734863,49,102,False,False,11.79638671875,5.877471754111438e-39
8679,590,11.800000190734863,49,102,False,False,11.79638671875,5.877471754111438e-39
8728,589,11.800000190734863,49,102,False,False,11.796663284301758,5.877471754111438e-39
8777,589,11.800000190734863,49,102,False,False,11.796663284301758,5.877471754111438e-39
8822,589,11.800000190734863,49,102,False,False,11.795992851257324,5.877471754111438e-39
8871,589,11.800000190734863,49,102,False,False,11.795992851257324,5.877471754111438e-39
8920,589,11.800000190734863,49,102,False,False,11.793899536132812,1.7007509469985962
8965,590,11.800000190734863,49,102,False,False,11.793899536132812,1.7007509469985962
9015,590,11.800000190734863,49,102,False,False,11.793899536132812,1.7007509469985962
9064,590,11.800000190734863,49,102,False,False,11.796148300170898,5.877471754111438e-39
9109,590,11.800000190734863,49,102,False,False,11.796148300170898,5.877471754111438e-39
9158,589,11.800000190734863,49,102,False,False,11.79582691192627,5.877471754111438e-39
9207,589,11.800000190734863,49,102,False,False,11.79582691192627,5.877471754111438e-39
9252,588,11.800000190734863,49,102,False,False,11.811076164245605,5.877471754111438e-39
9301,587,11.800000190734863,49,102,False,False,11.811076164245605,5.877471754111438e-39
9351,588,11.800000190734863,49,102,False,False,11.796065330505371,5.877471754111438e-39
9396,587,11.800000190734863,49,102,False,False,11.796065330505371,5.877471754111438e-39
9445,587,11.800000190734863,49,102,False,False,11.796072006225586,5.877471754111438e-39
9494,587,11.800000190734863,49,102,False,False,11.796072006225586,5.877471754111438e-39
9543,587,11.800000190734863,49,102,False,False,11.795409202575684,5.877471754111438e-39
9588,587,11.800000190734863,49,102,False,False,11.795409202575684,5.877471754111438e-39
9637,588,11.800000190734863,49,102,False,False,11.79682731628418,5.877471754111438e-39
9686,587,11.800000190734863,49,102,False,False,11.79682731628418,5.877471754111438e-39
9731,587,11.800000190734863,49,102,False,False,11.796499252319336,5.877471754111438e-39
9781,587,11.800000190734863,49,102,False,False,11.796499252319336,5.877471754111438e-39
9830,588,11.800000190734863,49,102,False,False,11.795992851257324,5.877471754111438e-39
9875,587,11.800000190734863,49,102,False,False,11.795992851257324,5.877471754111438e-39
9924,588,11.800000190734863,49,102,False,False,11.796867370605469,5.877471754111438e-39
9973,589,11.800000190734863,49,102,False,False,11.796867370605469,5.877471754111438e-39
10028,589,11.800000190734863,49,102,False,False,11.795987129211426,5.877471754111438e-39
10067,588,11.800000190734863,49,102,False,False,11.795987129211426,5.877471754111438e-39
10116,588,11.800000190734863,49,102,False,False,11.795987129211426,5.877471754111438e-39
10161,588,11.800000190734863,49,102,False,False,11.796320915222168,5.877471754111438e-39
10211,589,11.800000190734863,49,102,False,False,11.796320915222168,5.877471754111438e-39
10260,588,11.800000190734863,49,102,False,False,11.796417236328125,5.877471754111438e-39
10309,588,11.800000190734863,49,102,False,False,11.796417236328125,5.877471754111438e-39
10354,589,11.800000190734863,49,102,False,False,11.795461654663086,5.877471754111438e-39
10403,588,11.800000190734863,49,102,False,False,11.795461654663086,5.877471754111438e-39
10452,588,11.800000190734863,49,102,False,False,11.796945571899414,5.877471754111438e-39
10497,589,11.800000190734863,49,102,False,False,11.796945571899414,5.877471754111438e-39
10546,589,11.800000190734863,49,102,False,False,11.795282363891602,5.877471754111438e-39
10595,589,11.800000190734863,49,102,False,False,11.795282363891602,5.877471754111438e-39
10641,588,11.800000190734863,49,102,False,False,11.79653263092041,5.877471754111438e-39
10690,588,11.800000190734863,49,102,False,False,11.79653263092041,5.877471754111438e-39
10739,590,11.800000190734863,49,102,False,False,11.795538902282715,5.877471754111438e-39
10784,589,11.800000190734863,49,102,False,False,11.795538902282715,5.877471754111438e-39
10833,589,11.800000190734863,49,102,False,False,11.795378684997559,5.877471754111438e-39
10882,588,11.800000190734863,49,102,False,False,11.795378684997559,5.877471754111438e-39
10927,589,11.800000190734863,49,102,False,False,11.795623779296875,5.877471754111438e-39
10977,587,11.800000190734863,49,102,False,False,11.795623779296875,5.877471754111438e-39
11026,589,11.800000190734863,49,102,False,False,11.795623779296875,5.877471754111438e-39
11071,590,11.800000190734863,49,102,False,False,11.809560775756836,1.5930559635162354
11120,589,11.800000190734863,49,102,False,False,11.809560775756836,1.5930559635162354
11169,590,11.800000190734863,49,102,False,False,11.795867919921875,5.877471754111438e-39
11214,588,11.800000190734863,49,102,False,False,11.795867919921875,5.877471754111438e-39
11263,589,11.800000190734863,49,102,False,False,11.79602336883545,5.877471754111438e-39
11313,591,11.800000190734863,49,102,False,False,11.79602336883545,5.877471754111438e-39
11358,589,11.800000190734863,49,102,False,False,11.796374320983887,5.877471754111438e-39
11407,589,11.800000190734863,49,102,False,False,11.796374320983887,5.877471754111438e-39
11456,590,11.800000190734863,49,102,False,False,11.796575546264648,5.877471754111438e-39
11505,589,11.800000190734863,49,102,False,False,11.796575546264648,5.877471754111438e-39
11550,589,11.800000190734863,49,102,False,False,11.796566009521484,5.877471754111438e-39
11599,589,11.800000190734863,49,102,False,False,11.796566009521484,5.877471754111438e-39
11648,589,11.800000190734863,49,102,False,False,11.79533863067627,5.877471754111438e-39
11693,589,11.800000190734863,49,102,False,False,11.79533863067627,5.877471754111438e-39
11742,590,11.800000190734863,49,102,False,False,11.795985221862793,5.877471754111438e-39
11792,589,11.800000190734863,49,102,False,False,11.795985221862793,5.877471754111438e-39
11837,589,11.800000190734863,49,102,False,False,11.791726112365723,5.877471754111438e-39
11886,589,11.800000190734863,49,102,False,False,11.791726112365723,5.877471754111438e-39
11935,588,11.800000190734863,49,102,False,False,11.797531127929688,5.877471754111438e-39
11980,590,11.800000190734863,49,102,False,False,11.797531127929688,5.877471754111438e-39
12029,589,11.800000190734863,49,102,False,False,11.797531127929688,5.877471754111438e-39
12078,590,11.800000190734863,49,102,False,False,11.800289154052734,5.877471754111438e-39
12123,589,11.800000190734863,49,102,False,False,11.800289154052734,5.877471754111438e-39
12173,593,11.800000190734863,49,102,False,False,11.784576416015625,-1.6574437618255615
12222,589,11.800000190734863,49,102,False,False,11.784576416015625,-1.6574437618255615
12267,590,11.800000190734863,49,102,False,False,11.800539016723633,5.877471754111438e-39
12316,589,11.800000190734863,49,102,False,False,11.800539016723633,5.877471754111438e-39
12365,589,11.800000190734863,49,102,False,False,11.799680709838867,5.877471754111438e-39
12410,589,11.800000190734863,49,102,False,False,11.799680709838867,5.877471754111438e-39
12459,589,11.800000190734863,49,102,False,False,11.78566837310791,-1.3690807819366455
12509,589,11.800000190734863,49,102,False,False,11.78566837310791,-1.3690807819366455
12562,585,11.800000190734863,49,102,False,False,11.799917221069336,5.877471754111438e-39
12603,589,11.800000190734863,49,102,False,False,11.799917221069336,5.877471754111438e-39
12652,588,11.800000190734863,49,102,False,False,11.784507751464844,-1.5666327476501465
12701,588,11.800000190734863,49,102,False,False,11.784507751464844,-1.5666327476501465
12746,588,11.800000190734863,49,102,False,False,11.797425270080566,5.877471754111438e-39
12795,589,11.800000190734863,49,102,False,False,11.797425270080566,5.877471754111438e-39
12844,586,11.800000190734863,49,102,False,False,11.798776626586914,5.877471754111438e-39
12890,588,11.800000190734863,49,102,False,False,11.798776626586914,5.877471754111438e-39
12939,595,11.800000190734863,49,102,False,False,11.782491683959961,-1.7055678367614746
12987,589,11.800000190734863,49,102,False,False,11.782491683959961,-1.7055678367614746
13033,589,11.800000190734863,49,102,False,False,11.782491683959961,-1.7055678367614746
13082,590,11.800000190734863,49,102,False,False,11.800159454345703,5.877471754111438e-39
13131,590,11.800000190734863,49,102,False,False,11.800159454345703,5.877471754111438e-39
13176,589,11.800000190734863,49,102,False,False,11.7944917678833,5.877471754111438e-39
13225,590,11.800000190734863,49,102,False,False,11.7944917678833,5.877471754111438e-39
13274,590,11.800000190734863,49,102,False,False,11.79512882232666,5.877471754111438e-39
13324,589,11.800000190734863,49,102,False,False,11.79512882232666,5.877471754111438e-39
13369,590,11.800000190734863,49,102,False,False,11.795660018920898,5.877471754111438e-39
13418,589,11.800000190734863,49,102,False,False,11.795660018920898,5.877471754111438e-39
13467,590,11.800000190734863,49,102,False,False,11.794461250305176,5.289488570985753e+22
13512,590,11.800000190734863,49,102,False,False,11.794461250305176,5.289488570985753e+22
13561,590,11.800000190734863,49,102,False,False,11.794461250305176,5.289488570985753e+22
13610,591,11.800000190734863,49,102,False,False,11.794461250305176,5.289488570985753e+22
13655,590,11.800000190734863,49,102,False,False,11.794715881347656,5.877471754111438e-39
13704,589,11.800000190734863,49,102,False,False,11.794715881347656,5.877471754111438e-39
13754,591,11.800000190734863,49,102,False,False,11.794357299804688,5.877471754111438e-39
13799,590,11.800000190734863,49,102,False,False,11.794357299804688,5.877471754111438e-39
13848,589,11.800000190734863,49,102,False,False,11.794938087463379,5.877471754111438e-39
13897,590,11.800000190734863,49,102,False,False,11.794938087463379,5.877471754111438e-39
13942,590,11.800000190734863,49,102,False,False,11.79529857635498,5.877471754111438e-39
13991,590,11.800000190734863,49,102,False,False,11.79529857635498,5.877471754111438e-39
14040,590,11.800000190734863,49,102,False,False,11.79529857635498,5.877471754111438e-39
14085,590,11.800000190734863,49,102,False,False,11.79582691192627,5.877471754111438e-39
14135,590,11.800000190734863,49,102,False,False,11.79582691192627,5.877471754111438e-39
14184,590,11.800000190734863,49,102,False,False,11.795621871948242,5.877471754111438e-39
14229,590,11.800000190734863,49,102,False,False,11.795621871948242,5.877471754111438e-39
14278,590,11.800000190734863,49,102,False,False,11.79499626159668,5.877471754111438e-39
14327,589,11.800000190734863,49,102,False,False,11.79499626159668,5.877471754111438e-39
14372,590,11.800000190734863,49,102,False,False,11.79614543914795,5.877471754111438e-39
14421,590,11.800000190734863,49,102,False,False,11.79614543914795,5.877471754111438e-39
14470,590,11.800000190734863,49,102,False,False,11.795499801635742,5.877471754111438e-39
14520,590,11.800000190734863,49,102,False,False,11.795499801635742,5.877471754111438e-39
14564,590,11.800000190734863,49,102,False,False,11.794295310974121,5.877471754111438e-39
14614,590,11.800000190734863,49,102,False,False,11.794295310974121,5.877471754111438e-39
14663,590,11.800000190734863,49,102,False,False,11.795490264892578,5.877471754111438e-39
14708,589,11.800000190734863,49,102,False,False,11.795490264892578,5.877471754111438e-39
14757,590,11.800000190734863,49,102,False,False,11.794977188110352,5.877471754111438e-39
14806,590,11.800000190734863,49,102,False,False,11.794977188110352,5.877471754111438e-39
14851,590,11.800000190734863,49,102,False,False,11.796276092529297,5.877471754111438e-39
14901,590,11.800000190734863,49,102,False,False,11.796276092529297,5.877471754111438e-39
14949,589,11.800000190734863,49,102,False,False,11.794564247131348,5.877471754111438e-39
14994,590,11.800000190734863,49,102,False,False,11.794564247131348,5.877471754111438e-39
15044,590,11.800000190734863,49,102,False,False,11.794564247131348,5.877471754111438e-39
15098,589,11.800000190734863,49,102,False,False,11.79421329498291,5.877471754111438e-39
15138,590,11.800000190734863,49,102,False,False,11.79421329498291,5.877471754111438e-39
15187,591,11.800000190734863,49,102,False,False,11.79023265838623,5.877471754111438e-39
15236,590,11.800000190734863,49,102,False,False,11.79023265838623,5.877471754111438e-39
15285,590,11.800000190734863,49,102,False,False,11.794654846191406,5.877471754111438e-39
15331,591,11.800000190734863,49,102,False,False,11.794654846191406,5.877471754111438e-39
15380,590,11.800000190734863,49,102,False,False,11.794461250305176,5.877471754111438e-39
15429,591,11.800000190734863,49,102,False,False,11.794461250305176,5.877471754111438e-39
15474,589,11.800000190734863,49,102,False,False,11.794189453125,5.877471754111438e-39
15523,591,11.800000190734863,49,102,False,False,11.794189453125,5.877471754111438e-39
15572,590,11.800000190734863,49,102,False,False,11.79505729675293,5.877471754111438e-39
15617,589,11.800000190734863,49,102,False,False,11.79505729675293,5.877471754111438e-39
15666,589,11.800000190734863,49,102,False,False,11.794824600219727,5.877471754111438e-39
15716,590,11.800000190734863,49,102,False,False,11.794824600219727,5.877471754111438e-39
15761,590,11.800000190734863,49,102,False,False,11.794524192810059,5.877471754111438e-39
15810,589,11.800000190734863,49,102,False,False,11.794524192810059,5.877471754111438e-39
15859,590,11.800000190734863,49,102,False,False,11.794831275939941,5.877471754111438e-39
15904,590,11.800000190734863,49,102,False,False,11.794831275939941,5.877471754111438e-39
15953,590,11.800000190734863,49,102,False,False,11.795905113220215,5.877471754111438e-39
16002,590,11.800000190734863,49,102,False,False,11.795905113220215,5.877471754111438e-39
16047,590,11.800000190734863,49,102,False,False,11.795905113220215,5.877471754111438e-39
16096,590,11.800000190734863,49,102,False,False,11.795378684997559,5.877471754111438e-39
16146,590,11.800000190734863,49,102,False,False,11.795378684997559,5.877471754111438e-39
16191,589,11.800000190734863,49,102,False,False,11.795909881591797,5.877471754111438e-39
16240,591,11.800000190734863,49,102,False,False,11.795909881591797,5.877471754111438e-39
16289,590,11.800000190734863,49,102,False,False,11.794475555419922,5.877471754111438e-39
16334,590,11.800000190734863,49,102,False,False,11.794475555419922,5.877471754111438e-39
16383,590,11.800000190734863,49,102,False,False,11.795581817626953,5.877471754111438e-39
16433,590,11.800000190734863,49,102,False,False,11.795581817626953,5.877471754111438e-39
16482,590,11.800000190734863,49,102,False,False,11.799140930175781,5.877471754111438e-39
16527,591,11.800000190734863,49,102,False,False,11.799140930175781,5.877471754111438e-39
16576,591,11.800000190734863,49,102,False,False,11.798748016357422,5.877471754111438e-39
16625,591,11.800000190734863,49,102,False,False,11.798748016357422,5.877471754111438e-39
16670,591,11.800000190734863,49,102,False,False,11.799552917480469,5.877471754111438e-39
16719,591,11.800000190734863,49,102,False,False,11.799552917480469,5.877471754111438e-39
16768,591,11.800000190734863,49,102,False,False,11.796589851379395,5.877471754111438e-39
