time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 3,OFF,trial num: 5
14173,918,12.011764526367188,36,99,False,False,12.017585754394531,5.877471754111438e-39,False
14223,918,12.011764526367188,36,99,False,False,12.017753601074219,5.877471754111438e-39,False
14272,918,12.011764526367188,36,99,False,False,12.017753601074219,5.877471754111438e-39,False
14327,919,12.011764526367188,36,99,False,False,12.018107414245605,5.877471754111438e-39,False
14366,918,12.011764526367188,36,99,False,False,12.018107414245605,5.877471754111438e-39,False
14415,918,12.011764526367188,36,99,False,False,12.018781661987305,5.877471754111438e-39,False
14460,918,12.011764526367188,36,99,False,False,12.018781661987305,5.877471754111438e-39,False
14509,918,12.011764526367188,36,99,False,False,12.018216133117676,5.877471754111438e-39,False
14558,918,12.011764526367188,36,99,False,False,12.018216133117676,5.877471754111438e-39,False
14603,918,12.011764526367188,36,99,False,False,12.018216133117676,5.877471754111438e-39,False
14653,918,12.011764526367188,36,99,False,False,12.036532402038574,2.0346148014068604,False
14702,918,12.011764526367188,36,99,False,False,12.036532402038574,2.0346148014068604,False
14747,918,12.011764526367188,36,99,False,False,12.017475128173828,5.877471754111438e-39,False
14796,918,12.011764526367188,36,99,False,False,12.017475128173828,5.877471754111438e-39,False
14845,919,12.011764526367188,36,99,False,False,12.01840877532959,5.877471754111438e-39,False
14890,919,12.011764526367188,36,99,False,False,12.01840877532959,5.877471754111438e-39,False
14939,918,12.011764526367188,36,99,False,False,12.018194198608398,5.877471754111438e-39,False
14988,918,12.011764526367188,36,99,False,False,12.018194198608398,5.877471754111438e-39,False
15037,918,12.011764526367188,36,99,False,False,12.017578125,5.877471754111438e-39,False
15083,918,12.011764526367188,36,99,False,False,12.017578125,5.877471754111438e-39,False
15132,918,12.011764526367188,36,99,False,False,12.018918991088867,5.877471754111438e-39,False
15181,918,12.011764526367188,36,99,False,False,12.018918991088867,5.877471754111438e-39,False
15226,918,12.011764526367188,36,99,False,False,12.018150329589844,5.877471754111438e-39,False
15275,918,12.011764526367188,36,99,False,False,12.018150329589844,5.877471754111438e-39,False
15324,918,12.011764526367188,36,99,False,False,12.021012306213379,5.877471754111438e-39,False
15369,918,12.011764526367188,36,99,False,False,12.021012306213379,5.877471754111438e-39,False
15419,919,12.011764526367188,36,99,False,False,12.015748023986816,5.877471754111438e-39,False
15468,917,12.011764526367188,36,99,False,False,12.015748023986816,5.877471754111438e-39,False
15513,914,12.011764526367188,36,99,False,False,12.018277168273926,5.877471754111438e-39,False
15562,918,12.011764526367188,36,99,False,False,12.018277168273926,5.877471754111438e-39,False
15611,918,12.011764526367188,36,99,False,False,12.018277168273926,5.877471754111438e-39,False
15656,917,12.011764526367188,36,99,False,False,12.01873779296875,5.877471754111438e-39,False
15705,917,12.011764526367188,36,99,False,False,12.01873779296875,5.877471754111438e-39,False
15754,917,12.011764526367188,36,99,False,False,12.019082069396973,5.877471754111438e-39,False
15799,917,12.011764526367188,36,99,False,False,12.019082069396973,5.877471754111438e-39,False
15849,917,12.011764526367188,36,99,False,False,12.017828941345215,5.877471754111438e-39,False
15898,916,12.011764526367188,36,99,False,False,12.017828941345215,5.877471754111438e-39,False
15943,896,12.011764526367188,36,99,False,False,12.021219253540039,5.877471754111438e-39,False
15992,918,12.011764526367188,36,99,False,False,12.021219253540039,5.877471754111438e-39,False
16041,917,12.011764526367188,36,99,False,False,12.022435188293457,5.877471754111438e-39,False
16086,918,12.011764526367188,36,99,False,False,12.022435188293457,5.877471754111438e-39,False
16135,917,12.011764526367188,36,99,False,False,12.035239219665527,1.6495267152786255,False
16184,918,12.011764526367188,36,99,False,False,12.035239219665527,1.6495267152786255,False
16234,918,12.011764526367188,36,99,False,False,12.02563762664795,5.877471754111438e-39,False
16279,917,12.011764526367188,36,99,False,False,12.02563762664795,5.877471754111438e-39,False
16328,917,12.011764526367188,36,99,False,False,12.021036148071289,5.877471754111438e-39,False
16377,917,12.011764526367188,36,99,False,False,12.021036148071289,5.877471754111438e-39,False
16422,917,12.011764526367188,36,99,False,False,12.022808074951172,5.877471754111438e-39,False
16471,917,12.011764526367188,36,99,False,False,12.022808074951172,5.877471754111438e-39,False
16520,916,12.011764526367188,36,99,False,False,12.02252197265625,5.877471754111438e-39,False
16566,917,12.011764526367188,36,99,False,False,12.02252197265625,5.877471754111438e-39,False
16615,917,12.011764526367188,36,99,False,False,12.02252197265625,5.877471754111438e-39,False
16664,917,12.011764526367188,36,99,False,False,12.021810531616211,5.877471754111438e-39,False
16709,917,12.011764526367188,36,99,False,False,12.021810531616211,5.877471754111438e-39,False
16758,917,12.011764526367188,36,99,False,False,12.022720336914062,5.877471754111438e-39,False
16807,917,12.011764526367188,36,99,False,False,12.022720336914062,5.877471754111438e-39,False
16861,917,12.011764526367188,36,99,False,False,12.009350776672363,-1.1490166187286377,False
16901,917,12.011764526367188,36,99,False,False,12.009350776672363,-1.1490166187286377,False
16951,917,12.011764526367188,36,99,False,False,12.018121719360352,5.877471754111438e-39,False
16999,919,12.011764526367188,36,99,False,False,12.018121719360352,5.877471754111438e-39,False
17045,917,12.011764526367188,36,99,False,False,12.020328521728516,5.877471754111438e-39,False
17094,917,12.011764526367188,36,99,False,False,12.020328521728516,5.877471754111438e-39,False
17143,917,12.011764526367188,36,99,False,False,12.017828941345215,5.877471754111438e-39,False
17188,917,12.011764526367188,36,99,False,False,12.017828941345215,5.877471754111438e-39,False
17237,917,12.011764526367188,36,99,False,False,12.01873779296875,5.877471754111438e-39,False
17286,917,12.011764526367188,36,99,False,False,12.01873779296875,5.877471754111438e-39,False
17331,917,12.011764526367188,36,99,False,False,12.017151832580566,5.877471754111438e-39,False
17381,917,12.011764526367188,36,99,False,False,12.017151832580566,5.877471754111438e-39,False
17430,917,12.011764526367188,36,99,False,False,12.019015312194824,5.877471754111438e-39,False
17475,917,12.011764526367188,36,99,False,False,12.019015312194824,5.877471754111438e-39,False
17524,917,12.011764526367188,36,99,False,False,12.017786026000977,5.877471754111438e-39,False
17573,917,12.011764526367188,36,99,False,False,12.017786026000977,5.877471754111438e-39,False
17618,917,12.011764526367188,36,99,False,False,12.017786026000977,5.877471754111438e-39,False
17667,917,12.011764526367188,36,99,False,False,12.015860557556152,5.877471754111438e-39,False
17716,917,12.011764526367188,36,99,False,False,12.015860557556152,5.877471754111438e-39,False
17761,917,12.011764526367188,36,99,False,False,12.017428398132324,5.877471754111438e-39,False
17811,916,12.011764526367188,36,99,False,False,12.017428398132324,5.877471754111438e-39,False
17860,917,12.011764526367188,36,99,False,False,12.01928424835205,5.877471754111438e-39,False
17905,917,12.011764526367188,36,99,False,False,12.01928424835205,5.877471754111438e-39,False
17954,916,12.011764526367188,36,99,False,False,12.018525123596191,5.877471754111438e-39,False
18003,917,12.011764526367188,36,99,False,False,12.018525123596191,5.877471754111438e-39,False
18048,918,12.011764526367188,36,99,False,False,12.018939971923828,5.877471754111438e-39,False
18097,917,12.011764526367188,36,99,False,False,12.018939971923828,5.877471754111438e-39,False
18147,917,12.011764526367188,36,99,False,False,12.01398754119873,5.877471754111438e-39,False
18196,917,12.011764526367188,36,99,False,False,12.01398754119873,5.877471754111438e-39,False
18241,924,12.011764526367188,36,99,False,False,12.017135620117188,5.877471754111438e-39,False
18290,917,12.011764526367188,36,99,False,False,12.017135620117188,5.877471754111438e-39,False
18339,916,12.011764526367188,36,99,False,False,12.017135620117188,5.877471754111438e-39,False
18384,917,12.011764526367188,36,99,False,False,12.017135620117188,5.877471754111438e-39,False
18433,917,12.011764526367188,36,99,False,False,12.017732620239258,5.877471754111438e-39,False
18482,917,12.011764526367188,36,99,False,False,12.017732620239258,5.877471754111438e-39,False
18527,917,12.011764526367188,36,99,False,False,12.017850875854492,5.877471754111438e-39,False
18577,917,12.011764526367188,36,99,False,False,12.017850875854492,5.877471754111438e-39,False
18626,917,12.011764526367188,36,99,False,False,12.017850875854492,5.877471754111438e-39,False
18671,917,12.011764526367188,36,99,False,False,12.017644882202148,5.877471754111438e-39,False
18720,917,12.011764526367188,36,99,False,False,12.017644882202148,5.877471754111438e-39,False
18769,917,12.011764526367188,36,99,False,False,12.018827438354492,5.877471754111438e-39,False
18814,917,12.011764526367188,36,99,False,False,12.018827438354492,5.877471754111438e-39,False
18863,917,12.011764526367188,36,99,False,False,12.01790714263916,5.877471754111438e-39,False
18912,916,12.011764526367188,36,99,False,False,12.01790714263916,5.877471754111438e-39,False
18958,917,12.011764526367188,36,99,False,False,12.017717361450195,5.877471754111438e-39,False
19007,917,12.011764526367188,36,99,False,False,12.017717361450195,5.877471754111438e-39,False
19056,917,12.011764526367188,36,99,False,False,12.017940521240234,5.877471754111438e-39,False
19101,917,12.011764526367188,36,99,False,False,12.017940521240234,5.877471754111438e-39,False
19150,917,12.011764526367188,36,99,False,False,12.017477035522461,5.877471754111438e-39,False
19199,917,12.011764526367188,36,99,False,False,12.017477035522461,5.877471754111438e-39,False
19244,917,12.011764526367188,36,99,False,False,12.019119262695312,5.877471754111438e-39,False
19293,917,12.011764526367188,36,99,False,False,12.019119262695312,5.877471754111438e-39,False
19343,917,12.011764526367188,36,99,False,False,12.017729759216309,5.877471754111438e-39,False
19397,917,12.011764526367188,36,99,False,False,12.017729759216309,5.877471754111438e-39,False
19438,917,12.011764526367188,36,99,False,False,12.017231941223145,5.877471754111438e-39,False
19486,916,12.011764526367188,36,99,False,False,12.017231941223145,5.877471754111438e-39,False
19535,917,12.011764526367188,36,99,False,False,12.020179748535156,5.877471754111438e-39,False
19580,917,12.011764526367188,36,99,False,False,12.020179748535156,5.877471754111438e-39,False
19629,917,12.011764526367188,36,99,False,False,12.020179748535156,5.877471754111438e-39,False
19678,917,12.011764526367188,36,99,False,False,12.018552780151367,5.877471754111438e-39,False
19724,917,12.011764526367188,36,99,False,False,12.018552780151367,5.877471754111438e-39,False
19773,916,12.011764526367188,36,99,False,False,12.01809024810791,5.877471754111438e-39,False
19822,917,12.011764526367188,36,99,False,False,12.01809024810791,5.877471754111438e-39,False
19867,918,12.011764526367188,36,99,False,False,12.017961502075195,5.877471754111438e-39,False
19916,917,12.011764526367188,36,99,False,False,12.017961502075195,5.877471754111438e-39,False
19965,917,12.011764526367188,36,99,False,False,12.018960952758789,5.877471754111438e-39,False
20010,917,12.011764526367188,36,99,False,False,12.018960952758789,5.877471754111438e-39,False
20059,916,12.011764526367188,36,99,False,False,12.017824172973633,5.877471754111438e-39,False
20108,916,12.011764526367188,36,99,False,False,12.017824172973633,5.877471754111438e-39,False
20153,917,12.011764526367188,36,99,False,False,12.018095016479492,5.877471754111438e-39,False
20203,917,12.011764526367188,36,99,False,False,12.018095016479492,5.877471754111438e-39,False
20252,917,12.011764526367188,36,99,False,False,12.02206039428711,5.877471754111438e-39,False
20301,917,12.011764526367188,36,99,False,False,12.02206039428711,5.877471754111438e-39,False
20346,917,12.011764526367188,36,99,False,False,12.018843650817871,5.877471754111438e-39,False
20395,916,12.011764526367188,36,99,False,False,12.018843650817871,5.877471754111438e-39,False
20444,917,12.011764526367188,36,99,False,False,12.008174896240234,-1.3207658529281616,False
20490,917,12.011764526367188,36,99,False,False,12.008174896240234,-1.3207658529281616,False
20539,916,12.011764526367188,36,99,False,False,12.033296585083008,1.4122446775436401,False
20588,917,12.011764526367188,36,99,False,False,12.033296585083008,1.4122446775436401,False
20633,916,12.011764526367188,36,99,False,False,12.033296585083008,1.4122446775436401,False
20682,917,12.011764526367188,36,99,False,False,12.022069931030273,5.877471754111438e-39,False
20731,917,12.011764526367188,36,99,False,False,12.022069931030273,5.877471754111438e-39,False
20776,917,12.011764526367188,36,99,False,False,12.021726608276367,5.877471754111438e-39,False
20825,916,12.011764526367188,36,99,False,False,12.021726608276367,5.877471754111438e-39,False
20874,916,12.011764526367188,36,99,False,False,12.02116584777832,5.877471754111438e-39,False
20920,917,12.011764526367188,36,99,False,False,12.02116584777832,5.877471754111438e-39,False
20969,908,12.011764526367188,36,99,False,False,12.007102012634277,-1.5144546031951904,False
21018,909,12.011764526367188,36,99,False,False,12.007102012634277,-1.5144546031951904,False
21063,912,12.011764526367188,36,99,False,False,12.02182674407959,5.877471754111438e-39,False
21112,912,12.011764526367188,36,99,False,False,12.02182674407959,5.877471754111438e-39,False
21161,911,12.011764526367188,36,99,False,False,12.030680656433105,5.877471754111438e-39,False
21206,912,12.011764526367188,36,99,False,False,12.030680656433105,5.877471754111438e-39,False
21255,913,12.011764526367188,36,99,False,False,12.028733253479004,5.877471754111438e-39,False
21305,912,12.011764526367188,36,99,False,False,12.028733253479004,5.877471754111438e-39,False
21354,913,12.011764526367188,36,99,False,False,12.026477813720703,5.877471754111438e-39,False
21399,912,12.011764526367188,36,99,False,False,12.026477813720703,5.877471754111438e-39,False
21448,913,12.011764526367188,36,99,False,False,12.02193546295166,5.877471754111438e-39,False
21497,913,12.011764526367188,36,99,False,False,12.02193546295166,5.877471754111438e-39,False
21542,913,12.011764526367188,36,99,False,False,12.02193546295166,5.877471754111438e-39,False
21593,922,12.011764526367188,36,99,False,False,12.022034645080566,5.877471754111438e-39,False
21641,913,12.011764526367188,36,99,False,False,12.022034645080566,5.877471754111438e-39,False
21686,913,12.011764526367188,36,99,False,False,12.022034645080566,5.877471754111438e-39,False
21735,913,12.011764526367188,36,99,False,False,12.022034645080566,5.877471754111438e-39,False
21784,913,12.011764526367188,36,99,False,False,12.022310256958008,5.877471754111438e-39,False
21829,914,12.011764526367188,36,99,False,False,12.022310256958008,5.877471754111438e-39,False
21878,914,12.011764526367188,36,99,False,False,12.020719528198242,5.877471754111438e-39,False
21933,912,12.011764526367188,36,99,False,False,12.020719528198242,5.877471754111438e-39,False
21972,913,12.011764526367188,36,99,False,False,12.020719528198242,5.877471754111438e-39,False
22021,913,12.011764526367188,36,99,False,False,12.020719528198242,5.877471754111438e-39,False
22071,913,12.011764526367188,36,99,False,False,12.019030570983887,5.877471754111438e-39,False
22120,914,12.011764526367188,36,99,False,False,12.019030570983887,5.877471754111438e-39,False
22165,914,12.011764526367188,36,99,False,False,12.020601272583008,5.877471754111438e-39,False
22214,914,12.011764526367188,36,99,False,False,12.020601272583008,5.877471754111438e-39,False
22263,914,12.011764526367188,36,99,False,False,12.020292282104492,5.877471754111438e-39,False
22308,913,12.011764526367188,36,99,False,False,12.020292282104492,5.877471754111438e-39,False
22357,912,12.011764526367188,36,99,False,False,12.021347045898438,5.877471754111438e-39,False
