time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 3,OFF,trial num: 10
11786,780,12.788235664367676,36,88,False,False,12.796895027160645,5.877471754111438e-39,False
11835,781,12.788235664367676,36,88,False,False,12.796895027160645,5.877471754111438e-39,False
11881,781,12.788235664367676,36,88,False,False,12.797453880310059,5.877471754111438e-39,False
11929,782,12.788235664367676,36,88,False,False,12.797453880310059,5.877471754111438e-39,False
11979,782,12.788235664367676,36,88,False,False,12.797395706176758,5.877471754111438e-39,False
12024,783,12.788235664367676,36,88,False,False,12.797395706176758,5.877471754111438e-39,False
12073,783,12.788235664367676,36,88,False,False,12.797079086303711,5.877471754111438e-39,False
12122,782,12.788235664367676,36,88,False,False,12.797079086303711,5.877471754111438e-39,False
12167,782,12.788235664367676,36,88,False,False,12.796571731567383,5.877471754111438e-39,False
12216,783,12.788235664367676,36,88,False,False,12.796571731567383,5.877471754111438e-39,False
12265,783,12.788235664367676,36,88,False,False,12.797650337219238,5.877471754111438e-39,False
12310,782,12.788235664367676,36,88,False,False,12.797650337219238,5.877471754111438e-39,False
12360,783,12.788235664367676,36,88,False,False,12.797591209411621,5.877471754111438e-39,False
12409,783,12.788235664367676,36,88,False,False,12.797591209411621,5.877471754111438e-39,False
12454,782,12.788235664367676,36,88,False,False,12.797269821166992,5.877471754111438e-39,False
12503,783,12.788235664367676,36,88,False,False,12.797269821166992,5.877471754111438e-39,False
12552,783,12.788235664367676,36,88,False,False,12.797962188720703,5.877471754111438e-39,False
12601,782,12.788235664367676,36,88,False,False,12.797962188720703,5.877471754111438e-39,False
12646,783,12.788235664367676,36,88,False,False,12.797962188720703,5.877471754111438e-39,False
12696,783,12.788235664367676,36,88,False,False,12.797331809997559,5.877471754111438e-39,False
12745,783,12.788235664367676,36,88,False,False,12.797331809997559,5.877471754111438e-39,False
12790,783,12.788235664367676,36,88,False,False,12.799016952514648,5.877471754111438e-39,False
12839,783,12.788235664367676,36,88,False,False,12.799016952514648,5.877471754111438e-39,False
12888,783,12.788235664367676,36,88,False,False,12.80154800415039,5.877471754111438e-39,False
12933,783,12.788235664367676,36,88,False,False,12.80154800415039,5.877471754111438e-39,False
12982,783,12.788235664367676,36,88,False,False,12.79810619354248,5.877471754111438e-39,False
13037,784,12.788235664367676,36,88,False,False,12.79810619354248,5.877471754111438e-39,False
13076,783,12.788235664367676,36,88,False,False,12.798006057739258,5.877471754111438e-39,False
13126,783,12.788235664367676,36,88,False,False,12.798006057739258,5.877471754111438e-39,False
13175,784,12.788235664367676,36,88,False,False,12.79682445526123,5.877471754111438e-39,False
13220,783,12.788235664367676,36,88,False,False,12.79682445526123,5.877471754111438e-39,False
13269,784,12.788235664367676,36,88,False,False,12.79763412475586,5.877471754111438e-39,False
13318,784,12.788235664367676,36,88,False,False,12.79763412475586,5.877471754111438e-39,False
13367,784,12.788235664367676,36,88,False,False,12.796446800231934,5.877471754111438e-39,False
13412,796,12.788235664367676,36,88,False,False,12.796446800231934,5.877471754111438e-39,False
13461,805,12.788235664367676,36,88,False,False,12.77664852142334,-2.246856689453125,False
13510,788,12.788235664367676,36,88,False,False,12.77664852142334,-2.246856689453125,False
13556,806,12.788235664367676,36,88,False,False,12.780440330505371,3.961408125713217e+28,False
13605,805,12.788235664367676,36,88,False,False,12.780440330505371,3.961408125713217e+28,False
13654,804,12.788235664367676,36,88,False,False,12.780440330505371,3.961408125713217e+28,False
13699,804,12.788235664367676,36,88,False,False,12.780440330505371,3.961408125713217e+28,False
13748,804,12.788235664367676,36,88,False,False,12.780440330505371,3.961408125713217e+28,False
13797,791,12.788235664367676,36,88,False,False,12.784876823425293,5.877471754111438e-39,False
13842,790,12.788235664367676,36,88,False,False,12.784876823425293,5.877471754111438e-39,False
13892,788,12.788235664367676,36,88,False,False,12.78840160369873,5.877471754111438e-39,False
13941,790,12.788235664367676,36,88,False,False,12.78840160369873,5.877471754111438e-39,False
13986,790,12.788235664367676,36,88,False,False,12.79820728302002,5.877471754111438e-39,False
14035,789,12.788235664367676,36,88,False,False,12.79820728302002,5.877471754111438e-39,False
14084,789,12.788235664367676,36,88,False,False,12.79639720916748,5.877471754111438e-39,False
14129,794,12.788235664367676,36,88,False,False,12.79639720916748,5.877471754111438e-39,False
14178,789,12.788235664367676,36,88,False,False,12.792040824890137,5.877471754111438e-39,False
14227,790,12.788235664367676,36,88,False,False,12.792040824890137,5.877471754111438e-39,False
14273,789,12.788235664367676,36,88,False,False,12.792550086975098,5.877471754111438e-39,False
14322,790,12.788235664367676,36,88,False,False,12.792550086975098,5.877471754111438e-39,False
14371,789,12.788235664367676,36,88,False,False,12.808028221130371,1.72779381275177,False
14416,790,12.788235664367676,36,88,False,False,12.808028221130371,1.72779381275177,False
14465,790,12.788235664367676,36,88,False,False,12.792253494262695,5.877471754111438e-39,False
14514,790,12.788235664367676,36,88,False,False,12.792253494262695,5.877471754111438e-39,False
14563,789,12.788235664367676,36,88,False,False,12.790451049804688,5.877471754111438e-39,False
14609,789,12.788235664367676,36,88,False,False,12.790451049804688,5.877471754111438e-39,False
14658,796,12.788235664367676,36,88,False,False,12.790451049804688,5.877471754111438e-39,False
14707,789,12.788235664367676,36,88,False,False,12.8080472946167,1.8339625597000122,False
14752,789,12.788235664367676,36,88,False,False,12.8080472946167,1.8339625597000122,False
14801,790,12.788235664367676,36,88,False,False,12.792972564697266,5.877471754111438e-39,False
14850,788,12.788235664367676,36,88,False,False,12.792972564697266,5.877471754111438e-39,False
14895,790,12.788235664367676,36,88,False,False,12.807482719421387,1.3779997825622559,False
14944,790,12.788235664367676,36,88,False,False,12.807482719421387,1.3779997825622559,False
14993,790,12.788235664367676,36,88,False,False,12.776110649108887,-2.466491460800171,False
15038,790,12.788235664367676,36,88,False,False,12.776110649108887,-2.466491460800171,False
15088,795,12.788235664367676,36,88,False,False,12.796765327453613,5.877471754111438e-39,False
15137,797,12.788235664367676,36,88,False,False,12.796765327453613,5.877471754111438e-39,False
15182,799,12.788235664367676,36,88,False,False,12.795011520385742,5.877471754111438e-39,False
15231,798,12.788235664367676,36,88,False,False,12.795011520385742,5.877471754111438e-39,False
15280,798,12.788235664367676,36,88,False,False,12.791743278503418,5.877471754111438e-39,False
15325,798,12.788235664367676,36,88,False,False,12.791743278503418,5.877471754111438e-39,False
15374,798,12.788235664367676,36,88,False,False,12.790142059326172,5.877471754111438e-39,False
15424,798,12.788235664367676,36,88,False,False,12.790142059326172,5.877471754111438e-39,False
15468,798,12.788235664367676,36,88,False,False,12.792713165283203,5.877471754111438e-39,False
15518,797,12.788235664367676,36,88,False,False,12.792713165283203,5.877471754111438e-39,False
15572,797,12.788235664367676,36,88,False,False,12.792550086975098,5.877471754111438e-39,False
15616,798,12.788235664367676,36,88,False,False,12.792550086975098,5.877471754111438e-39,False
15661,798,12.788235664367676,36,88,False,False,12.792550086975098,5.877471754111438e-39,False
15710,800,12.788235664367676,36,88,False,False,12.794240951538086,5.877471754111438e-39,False
15759,798,12.788235664367676,36,88,False,False,12.794240951538086,5.877471754111438e-39,False
15804,798,12.788235664367676,36,88,False,False,12.792876243591309,5.877471754111438e-39,False
15853,798,12.788235664367676,36,88,False,False,12.792876243591309,5.877471754111438e-39,False
15903,798,12.788235664367676,36,88,False,False,12.791648864746094,5.877471754111438e-39,False
15948,798,12.788235664367676,36,88,False,False,12.791648864746094,5.877471754111438e-39,False
15997,798,12.788235664367676,36,88,False,False,12.79209041595459,5.877471754111438e-39,False
16046,798,12.788235664367676,36,88,False,False,12.79209041595459,5.877471754111438e-39,False
16091,798,12.788235664367676,36,88,False,False,12.793268203735352,5.877471754111438e-39,False
16140,798,12.788235664367676,36,88,False,False,12.793268203735352,5.877471754111438e-39,False
16190,798,12.788235664367676,36,88,False,False,12.792947769165039,5.877471754111438e-39,False
16234,798,12.788235664367676,36,88,False,False,12.792947769165039,5.877471754111438e-39,False
16284,797,12.788235664367676,36,88,False,False,12.794322967529297,5.877471754111438e-39,False
16333,798,12.788235664367676,36,88,False,False,12.794322967529297,5.877471754111438e-39,False
16378,799,12.788235664367676,36,88,False,False,12.793808937072754,5.877471754111438e-39,False
16427,798,12.788235664367676,36,88,False,False,12.793808937072754,5.877471754111438e-39,False
16476,798,12.788235664367676,36,88,False,False,12.7794828414917,-1.6570144891738892,False
16525,797,12.788235664367676,36,88,False,False,12.7794828414917,-1.6570144891738892,False
16571,798,12.788235664367676,36,88,False,False,12.7794828414917,-1.6570144891738892,False
16620,798,12.788235664367676,36,88,False,False,12.79365062713623,5.877471754111438e-39,False
16669,798,12.788235664367676,36,88,False,False,12.79365062713623,5.877471754111438e-39,False
16714,798,12.788235664367676,36,88,False,False,12.794259071350098,5.877471754111438e-39,False
16763,798,12.788235664367676,36,88,False,False,12.794259071350098,5.877471754111438e-39,False
16812,798,12.788235664367676,36,88,False,False,12.792919158935547,5.877471754111438e-39,False
16857,798,12.788235664367676,36,88,False,False,12.792919158935547,5.877471754111438e-39,False
16906,798,12.788235664367676,36,88,False,False,12.792709350585938,5.877471754111438e-39,False
16956,799,12.788235664367676,36,88,False,False,12.792709350585938,5.877471754111438e-39,False
17000,800,12.788235664367676,36,88,False,False,12.791245460510254,5.877471754111438e-39,False
17050,799,12.788235664367676,36,88,False,False,12.791245460510254,5.877471754111438e-39,False
17099,798,12.788235664367676,36,88,False,False,12.793444633483887,5.877471754111438e-39,False
17144,799,12.788235664367676,36,88,False,False,12.793444633483887,5.877471754111438e-39,False
17193,798,12.788235664367676,36,88,False,False,12.79326343536377,5.877471754111438e-39,False
17242,799,12.788235664367676,36,88,False,False,12.79326343536377,5.877471754111438e-39,False
17287,799,12.788235664367676,36,88,False,False,12.79383659362793,5.877471754111438e-39,False
17337,799,12.788235664367676,36,88,False,False,12.79383659362793,5.877471754111438e-39,False
17386,799,12.788235664367676,36,88,False,False,12.793490409851074,5.877471754111438e-39,False
17431,800,12.788235664367676,36,88,False,False,12.793490409851074,5.877471754111438e-39,False
17480,800,12.788235664367676,36,88,False,False,12.794089317321777,5.877471754111438e-39,False
17529,800,12.788235664367676,36,88,False,False,12.794089317321777,5.877471754111438e-39,False
17574,800,12.788235664367676,36,88,False,False,12.794089317321777,5.877471754111438e-39,False
17623,799,12.788235664367676,36,88,False,False,12.779213905334473,-1.6467124223709106,False
17672,799,12.788235664367676,36,88,False,False,12.779213905334473,-1.6467124223709106,False
17721,800,12.788235664367676,36,88,False,False,12.79348087310791,5.877471754111438e-39,False
17766,800,12.788235664367676,36,88,False,False,12.79348087310791,5.877471754111438e-39,False
17816,800,12.788235664367676,36,88,False,False,12.79317569732666,5.877471754111438e-39,False
17865,799,12.788235664367676,36,88,False,False,12.79317569732666,5.877471754111438e-39,False
17910,799,12.788235664367676,36,88,False,False,12.792977333068848,5.877471754111438e-39,False
17959,799,12.788235664367676,36,88,False,False,12.792977333068848,5.877471754111438e-39,False
18008,798,12.788235664367676,36,88,False,False,12.791664123535156,5.877471754111438e-39,False
18053,799,12.788235664367676,36,88,False,False,12.791664123535156,5.877471754111438e-39,False
18108,799,12.788235664367676,36,88,False,False,12.7930908203125,5.877471754111438e-39,False
18151,800,12.788235664367676,36,88,False,False,12.7930908203125,5.877471754111438e-39,False
18197,798,12.788235664367676,36,88,False,False,12.792933464050293,0.054181359708309174,False
18246,799,12.788235664367676,36,88,False,False,12.792933464050293,0.054181359708309174,False
18295,799,12.788235664367676,36,88,False,False,12.789263725280762,5.877471754111438e-39,False
18340,798,12.788235664367676,36,88,False,False,12.789263725280762,5.877471754111438e-39,False
18389,799,12.788235664367676,36,88,False,False,12.789868354797363,5.877471754111438e-39,False
18438,799,12.788235664367676,36,88,False,False,12.789868354797363,5.877471754111438e-39,False
18483,799,12.788235664367676,36,88,False,False,12.790301322937012,5.877471754111438e-39,False
18532,818,12.788235664367676,36,88,False,False,12.790301322937012,5.877471754111438e-39,False
18582,798,12.788235664367676,36,88,False,False,12.790301322937012,5.877471754111438e-39,False
18631,799,12.788235664367676,36,88,False,False,12.790301322937012,5.877471754111438e-39,False
18676,798,12.788235664367676,36,88,False,False,12.790301322937012,5.877471754111438e-39,False
18725,797,12.788235664367676,36,88,False,False,12.792594909667969,5.877471754111438e-39,False
18774,799,12.788235664367676,36,88,False,False,12.792594909667969,5.877471754111438e-39,False
18819,799,12.788235664367676,36,88,False,False,12.792978286743164,1.3881587982177734,False
18868,799,12.788235664367676,36,88,False,False,12.792978286743164,1.3881587982177734,False
18917,798,12.788235664367676,36,88,False,False,12.79419994354248,5.877471754111438e-39,False
18963,795,12.788235664367676,36,88,False,False,12.79419994354248,5.877471754111438e-39,False
19012,794,12.788235664367676,36,88,False,False,12.80553150177002,5.877471754111438e-39,False
19061,793,12.788235664367676,36,88,False,False,12.80553150177002,5.877471754111438e-39,False
19106,793,12.788235664367676,36,88,False,False,12.790595054626465,5.877471754111438e-39,False
19155,792,12.788235664367676,36,88,False,False,12.790595054626465,5.877471754111438e-39,False
19204,793,12.788235664367676,36,88,False,False,12.793594360351562,5.877471754111438e-39,False
19249,793,12.788235664367676,36,88,False,False,12.793594360351562,5.877471754111438e-39,False
19298,793,12.788235664367676,36,88,False,False,12.797301292419434,5.877471754111438e-39,False
19348,793,12.788235664367676,36,88,False,False,12.797301292419434,5.877471754111438e-39,False
19393,792,12.788235664367676,36,88,False,False,12.793228149414062,5.877471754111438e-39,False
19442,793,12.788235664367676,36,88,False,False,12.793228149414062,5.877471754111438e-39,False
19491,798,12.788235664367676,36,88,False,False,12.795315742492676,5.877471754111438e-39,False
19536,799,12.788235664367676,36,88,False,False,12.795315742492676,5.877471754111438e-39,False
19585,799,12.788235664367676,36,88,False,False,12.795315742492676,5.877471754111438e-39,False
19635,799,12.788235664367676,36,88,False,False,12.795403480529785,5.877471754111438e-39,False
19679,805,12.788235664367676,36,88,False,False,12.795403480529785,5.877471754111438e-39,False
19729,801,12.788235664367676,36,88,False,False,12.79200267791748,5.877471754111438e-39,False
19778,802,12.788235664367676,36,88,False,False,12.79200267791748,5.877471754111438e-39,False
19827,800,12.788235664367676,36,88,False,False,12.791245460510254,5.877471754111438e-39,False
19872,801,12.788235664367676,36,88,False,False,12.791245460510254,5.877471754111438e-39,False
19921,800,12.788235664367676,36,88,False,False,12.792957305908203,5.877471754111438e-39,False
19970,801,12.788235664367676,36,88,False,False,12.792957305908203,5.877471754111438e-39,False
20015,801,12.788235664367676,36,88,False,False,12.792465209960938,5.877471754111438e-39,False
20064,801,12.788235664367676,36,88,False,False,12.792465209960938,5.877471754111438e-39,False
20114,802,12.788235664367676,36,88,False,False,12.772343635559082,-2.459289789199829,False
20159,802,12.788235664367676,36,88,False,False,12.772343635559082,-2.459289789199829,False
20208,802,12.788235664367676,36,88,False,False,12.792634010314941,5.877471754111438e-39,False
20257,802,12.788235664367676,36,88,False,False,12.792634010314941,5.877471754111438e-39,False
20302,802,12.788235664367676,36,88,False,False,12.793636322021484,5.877471754111438e-39,False
20351,802,12.788235664367676,36,88,False,False,12.793636322021484,5.877471754111438e-39,False
20400,806,12.788235664367676,36,88,False,False,12.793020248413086,5.877471754111438e-39,False
20445,801,12.788235664367676,36,88,False,False,12.793020248413086,5.877471754111438e-39,False
20495,801,12.788235664367676,36,88,False,False,12.7925443649292,5.877471754111438e-39,False
20544,802,12.788235664367676,36,88,False,False,12.7925443649292,5.877471754111438e-39,False
20589,802,12.788235664367676,36,88,False,False,12.7925443649292,5.877471754111438e-39,False
20648,801,12.788235664367676,36,88,False,False,12.792132377624512,5.877471754111438e-39,False
20687,800,12.788235664367676,36,88,False,False,12.792132377624512,5.877471754111438e-39,False
20736,802,12.788235664367676,36,88,False,False,12.791915893554688,5.877471754111438e-39,False
20781,802,12.788235664367676,36,88,False,False,12.791915893554688,5.877471754111438e-39,False
20830,804,12.788235664367676,36,88,False,False,12.792584419250488,5.877471754111438e-39,False
20879,802,12.788235664367676,36,88,False,False,12.792584419250488,5.877471754111438e-39,False
20925,801,12.788235664367676,36,88,False,False,12.79196834564209,5.877471754111438e-39,False
20974,802,12.788235664367676,36,88,False,False,12.79196834564209,5.877471754111438e-39,False
21023,798,12.788235664367676,36,88,False,False,12.794524192810059,5.877471754111438e-39,False
21068,790,12.788235664367676,36,88,False,False,12.794524192810059,5.877471754111438e-39,False
21117,791,12.788235664367676,36,88,False,False,12.778762817382812,-1.6563467979431152,False
21166,791,12.788235664367676,36,88,False,False,12.778762817382812,-1.6563467979431152,False
21211,795,12.788235664367676,36,88,False,False,12.798346519470215,5.877471754111438e-39,False
21261,795,12.788235664367676,36,88,False,False,12.798346519470215,5.877471754111438e-39,False
21309,796,12.788235664367676,36,88,False,False,12.795601844787598,5.877471754111438e-39,False
21355,796,12.788235664367676,36,88,False,False,12.795601844787598,5.877471754111438e-39,False
21404,796,12.788235664367676,36,88,False,False,12.79666805267334,5.877471754111438e-39,False
21453,795,12.788235664367676,36,88,False,False,12.79666805267334,5.877471754111438e-39,False
21498,795,12.788235664367676,36,88,False,False,12.79666805267334,5.877471754111438e-39,False
21547,796,12.788235664367676,36,88,False,False,12.795533180236816,5.877471754111438e-39,False
21596,795,12.788235664367676,36,88,False,False,12.795533180236816,5.877471754111438e-39,False
21641,798,12.788235664367676,36,88,False,False,12.795221328735352,5.877471754111438e-39,False
21691,795,12.788235664367676,36,88,False,False,12.795221328735352,5.877471754111438e-39,False
21740,795,12.788235664367676,36,88,False,False,12.794892311096191,5.877471754111438e-39,False
21785,795,12.788235664367676,36,88,False,False,12.794892311096191,5.877471754111438e-39,False
21834,795,12.788235664367676,36,88,False,False,12.795245170593262,5.877471754111438e-39,False
21883,796,12.788235664367676,36,88,False,False,12.795245170593262,5.877471754111438e-39,False
21932,795,12.788235664367676,36,88,False,False,12.7957124710083,5.877471754111438e-39,False
21977,795,12.788235664367676,36,88,False,False,12.7957124710083,5.877471754111438e-39,False
22026,795,12.788235664367676,36,88,False,False,12.794122695922852,5.877471754111438e-39,False
22076,795,12.788235664367676,36,88,False,False,12.794122695922852,5.877471754111438e-39,False
22121,795,12.788235664367676,36,88,False,False,12.79556941986084,5.877471754111438e-39,False
22170,795,12.788235664367676,36,88,False,False,12.79556941986084,5.877471754111438e-39,False
22219,795,12.788235664367676,36,88,False,False,12.78073501586914,-1.6902579069137573,False
22264,796,12.788235664367676,36,88,False,False,12.78073501586914,-1.6902579069137573,False
22313,796,12.788235664367676,36,88,False,False,12.795979499816895,5.877471754111438e-39,False
22362,796,12.788235664367676,36,88,False,False,12.795979499816895,5.877471754111438e-39,False
22407,796,12.788235664367676,36,88,False,False,12.794811248779297,5.877471754111438e-39,False
22457,795,12.788235664367676,36,88,False,False,12.794811248779297,5.877471754111438e-39,False
22506,795,12.788235664367676,36,88,False,False,12.795686721801758,5.877471754111438e-39,False
22551,796,12.788235664367676,36,88,False,False,12.795686721801758,5.877471754111438e-39,False
22600,796,12.788235664367676,36,88,False,False,12.795686721801758,5.877471754111438e-39,False
22649,795,12.788235664367676,36,88,False,False,12.793978691101074,5.877471754111438e-39,False
22694,795,12.788235664367676,36,88,False,False,12.793978691101074,5.877471754111438e-39,False
22743,788,12.788235664367676,36,88,False,False,12.794289588928223,5.877471754111438e-39,False
22792,787,12.788235664367676,36,88,False,False,12.794289588928223,5.877471754111438e-39,False
22838,789,12.788235664367676,36,88,False,False,12.790846824645996,5.877471754111438e-39,False
22887,790,12.788235664367676,36,88,False,False,12.790846824645996,5.877471754111438e-39,False
22936,790,12.788235664367676,36,88,False,False,12.793693542480469,5.877471754111438e-39,False
22981,790,12.788235664367676,36,88,False,False,12.793693542480469,5.877471754111438e-39,False
23030,789,12.788235664367676,36,88,False,False,12.8090238571167,1.6162357330322266,False
23079,791,12.788235664367676,36,88,False,False,12.8090238571167,1.6162357330322266,False
23128,791,12.788235664367676,36,88,False,False,12.792258262634277,5.877471754111438e-39,False
23183,795,12.788235664367676,36,88,False,False,12.792258262634277,5.877471754111438e-39,False
23223,800,12.788235664367676,36,88,False,False,12.793484687805176,5.877471754111438e-39,False
23272,801,12.788235664367676,36,88,False,False,12.793484687805176,5.877471754111438e-39,False
23317,800,12.788235664367676,36,88,False,False,12.793484687805176,5.877471754111438e-39,False
23366,801,12.788235664367676,36,88,False,False,12.793484687805176,5.877471754111438e-39,False
23415,801,12.788235664367676,36,88,False,False,12.779579162597656,5.877471754111438e-39,False
23460,801,12.788235664367676,36,88,False,False,12.779579162597656,5.877471754111438e-39,False
23509,801,12.788235664367676,36,88,False,False,12.792756080627441,1.6218159198760986,False
23558,801,12.788235664367676,36,88,False,False,12.792756080627441,1.6218159198760986,False
23604,801,12.788235664367676,36,88,False,False,12.792756080627441,1.6218159198760986,False
23653,801,12.788235664367676,36,88,False,False,12.806180953979492,1.985680103302002,False
23702,801,12.788235664367676,36,88,False,False,12.806180953979492,1.985680103302002,False
23747,801,12.788235664367676,36,88,False,False,12.794082641601562,5.877471754111438e-39,False
23796,801,12.788235664367676,36,88,False,False,12.794082641601562,5.877471754111438e-39,False
23845,801,12.788235664367676,36,88,False,False,12.793994903564453,5.877471754111438e-39,False
23894,799,12.788235664367676,36,88,False,False,12.793994903564453,5.877471754111438e-39,False
23939,802,12.788235664367676,36,88,False,False,12.792991638183594,5.877471754111438e-39,False
23989,796,12.788235664367676,36,88,False,False,12.792991638183594,5.877471754111438e-39,False
24038,801,12.788235664367676,36,88,False,False,12.794768333435059,5.877471754111438e-39,False
24083,801,12.788235664367676,36,88,False,False,12.794768333435059,5.877471754111438e-39,False
24132,801,12.788235664367676,36,88,False,False,12.793638229370117,5.877471754111438e-39,False
24181,801,12.788235664367676,36,88,False,False,12.793638229370117,5.877471754111438e-39,False
24226,801,12.788235664367676,36,88,False,False,12.793235778808594,5.877471754111438e-39,False
24275,802,12.788235664367676,36,88,False,False,12.793235778808594,5.877471754111438e-39,False
24324,801,12.788235664367676,36,88,False,False,12.79417896270752,5.877471754111438e-39,False
24369,802,12.788235664367676,36,88,False,False,12.79417896270752,5.877471754111438e-39,False
